Date,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,
293.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.13,0.03,0.11,0.03,0.18,0.16,0.16,0.20,0.38,0.05,0.03,0.40,
295.17,0.11,-0.04,0.07,0.09,0.22,0.20,0.12,0.27,0.27,0.07,0.12,0.42,
295.61,0.07,0.04,0.07,0.10,0.23,0.20,0.23,0.25,0.32,0.10,0.12,0.40,
296.04,0.11,0.10,0.12,0.13,0.20,0.20,0.22,0.22,0.49,0.12,0.29,0.32,
296.47,0.13,0.04,0.16,0.18,0.18,0.23,0.12,0.28,0.34,0.12,0.39,0.27,
296.91,0.16,0.01,0.12,0.17,0.22,0.20,0.12,0.33,0.29,0.14,0.31,0.29,
297.34,0.13,0.05,0.11,0.17,0.20,0.23,0.14,0.29,0.38,0.19,0.19,0.21,
297.78,0.12,0.07,0.19,0.22,0.13,0.28,0.14,0.35,0.36,0.22,0.27,0.27,
298.21,0.11,0.08,0.22,0.24,0.22,0.31,0.19,0.34,0.24,0.27,0.39,0.53,
298.65,0.06,0.04,0.24,0.20,0.24,0.29,0.23,0.25,0.19,0.33,0.22,0.57,
299.08,0.08,0.11,0.28,0.23,0.22,0.26,0.26,0.24,0.14,0.33,0.29,0.50,
299.51,0.17,0.05,0.24,0.25,0.23,0.35,0.25,0.26,0.22,0.41,0.55,0.53,
299.95,0.20,0.07,0.20,0.25,0.25,0.30,0.32,0.29,0.29,0.48,0.53,0.65,
300.38,0.24,0.09,0.19,0.25,0.28,0.32,0.40,0.36,0.40,0.52,0.52,0.69,
300.82,0.21,0.09,0.19,0.28,0.33,0.39,0.39,0.52,0.47,0.57,0.68,0.59,
301.25,0.17,0.14,0.21,0.33,0.33,0.40,0.49,0.56,0.57,0.62,0.83,0.67,
301.68,0.17,0.22,0.30,0.35,0.39,0.44,0.59,0.57,0.76,0.69,0.95,0.76,
302.12,0.15,0.21,0.41,0.41,0.39,0.49,0.62,0.65,0.70,0.73,1.08,0.77,
302.55,0.23,0.22,0.45,0.47,0.42,0.52,0.65,0.75,0.73,0.80,1.17,0.94,
302.99,0.23,0.26,0.42,0.50,0.50,0.56,0.73,0.74,0.88,0.93,1.23,1.16,
303.42,0.26,0.38,0.48,0.53,0.55,0.66,0.86,0.87,1.06,1.08,1.31,1.43,
303.85,0.35,0.42,0.55,0.62,0.70,0.79,0.99,1.00,1.18,1.18,1.53,1.77,
304.29,0.38,0.40,0.53,0.67,0.83,0.87,1.13,1.10,1.34,1.36,1.67,2.04,
304.72,0.44,0.57,0.62,0.74,0.90,0.97,1.37,1.23,1.54,1.56,1.84,2.22,
305.15,0.56,0.68,0.69,0.84,1.02,1.20,1.47,1.45,1.94,1.80,2.34,2.45,
305.59,0.66,0.71,0.81,0.95,1.16,1.31,1.62,1.71,2.11,2.07,2.67,2.74,
306.02,0.74,0.82,0.88,1.09,1.33,1.43,1.81,1.95,2.45,2.38,2.82,3.17,
306.46,0.81,0.96,1.05,1.24,1.52,1.66,2.02,2.29,2.81,2.72,3.16,3.50,
306.89,0.87,1.11,1.26,1.46,1.67,1.93,2.30,2.66,3.12,3.15,3.66,4.01,
307.32,0.97,1.26,1.49,1.70,1.93,2.20,2.64,2.92,3.49,3.65,4.14,4.77,
307.76,1.06,1.42,1.71,1.88,2.15,2.48,2.95,3.24,3.85,4.13,4.48,5.34,
308.19,1.22,1.61,1.95,2.14,2.44,2.78,3.29,3.66,4.23,4.65,5.09,5.96,
308.62,1.47,1.78,2.15,2.42,2.77,3.24,3.62,4.11,4.77,5.26,5.80,6.65,
309.06,1.66,2.01,2.35,2.72,3.17,3.51,4.09,4.61,5.34,5.93,6.31,7.44,
309.49,1.92,2.28,2.63,3.04,3.58,3.96,4.62,5.23,5.98,6.53,6.98,8.16,
309.92,2.14,2.48,2.91,3.42,4.01,4.44,5.07,5.86,6.58,7.17,7.71,8.75,
310.35,2.35,2.84,3.23,3.81,4.41,4.94,5.73,6.46,7.25,7.96,8.53,9.65,
310.79,2.61,3.21,3.63,4.23,4.83,5.47,6.29,7.08,8.10,8.67,9.45,10.52,
311.22,2.84,3.48,4.07,4.70,5.29,5.99,6.79,7.76,8.69,9.36,10.35,11.42,
311.65,3.21,3.83,4.46,5.20,5.83,6.56,7.42,8.50,9.48,10.24,11.24,12.45,
312.09,3.50,4.21,4.83,5.67,6.36,7.15,8.09,9.12,10.24,11.12,12.07,13.54,
312.52,3.85,4.68,5.36,6.22,6.91,7.86,8.92,10.00,11.13,12.08,13.09,14.69,
312.95,4.28,5.14,5.89,6.80,7.63,8.64,9.71,10.80,12.03,13.11,14.24,16.02,
313.38,4.67,5.56,6.38,7.37,8.31,9.39,10.54,11.61,12.98,14.13,15.27,17.24,
313.82,5.10,6.14,6.92,7.95,8.99,10.12,11.39,12.48,13.92,15.12,16.40,18.39,
314.25,5.65,6.62,7.50,8.60,9.69,10.95,12.21,13.40,15.00,16.20,17.74,19.53,
314.68,6.22,7.15,8.06,9.28,10.42,11.70,13.07,14.36,15.96,17.28,18.90,20.73,
315.12,6.74,7.71,8.67,9.94,11.15,12.45,14.00,15.30,17.02,18.32,19.91,22.04,
315.55,7.23,8.28,9.27,10.58,11.88,13.33,14.84,16.32,18.09,19.36,21.08,23.14,
315.98,7.82,8.98,10.07,11.43,12.68,14.35,15.90,17.48,19.27,20.79,22.55,24.68,
316.41,8.39,9.67,10.84,12.24,13.55,15.25,16.94,18.49,20.50,22.02,23.93,26.40,
316.85,8.88,10.29,11.59,12.96,14.32,16.12,17.81,19.45,21.49,23.13,25.15,27.63,
317.28,9.56,10.94,12.34,13.77,15.20,16.98,18.73,20.54,22.55,24.29,26.38,28.86,
317.71,10.23,11.61,13.01,14.58,16.08,17.90,19.75,21.53,23.74,25.57,27.74,30.15,
318.14,10.82,12.30,13.73,15.29,16.94,18.67,20.71,22.51,24.83,26.78,28.83,31.45,
318.57,11.53,12.97,14.48,16.08,17.85,19.67,21.70,23.61,25.96,27.91,29.98,32.72,
319.01,12.17,13.60,15.20,16.90,18.78,20.64,22.62,24.71,27.11,29.10,31.19,33.91,
319.44,12.80,14.40,15.96,17.70,19.64,21.55,23.72,25.74,28.22,30.24,32.50,35.16,
319.87,13.43,15.08,16.72,18.46,20.47,22.36,24.60,26.69,29.38,31.31,33.68,36.24,
320.30,14.16,15.78,17.62,19.39,21.35,23.30,25.55,27.81,30.33,32.47,34.97,37.47,
320.73,14.93,16.60,18.42,20.33,22.39,24.35,26.70,29.10,31.55,33.83,36.26,38.93,
321.17,15.62,17.41,19.27,21.24,23.38,25.41,27.84,30.22,32.88,35.08,37.54,40.38,
321.60,16.54,18.48,20.43,22.46,24.62,26.85,29.32,31.86,34.57,36.93,39.49,42.40,
322.03,17.50,19.53,21.64,23.77,26.00,28.33,30.87,33.41,36.20,38.70,41.47,44.57,
322.46,18.36,20.45,22.72,24.90,27.31,29.63,32.33,34.85,37.76,40.35,43.18,46.49,
322.89,19.28,21.40,23.79,26.01,28.51,30.89,33.65,36.25,39.24,41.96,45.08,48.17,
323.33,20.34,22.43,24.92,27.26,29.84,32.36,35.12,37.81,40.93,43.76,47.08,50.20,
323.76,21.30,23.42,25.96,28.47,31.10,33.68,36.61,39.32,42.48,45.58,48.93,52.15,
324.19,22.27,24.41,27.01,29.57,32.36,35.01,38.03,40.86,44.06,47.25,50.51,54.06,
324.62,23.15,25.41,28.06,30.75,33.53,36.41,39.39,42.43,45.67,48.87,52.30,55.77,
325.05,24.19,26.63,29.34,32.13,34.93,38.00,41.11,44.17,47.56,50.91,54.48,58.04,
325.48,25.15,27.73,30.50,33.35,36.22,39.33,42.59,45.70,49.28,52.62,56.39,60.13,
325.92,26.02,28.69,31.64,34.56,37.41,40.57,43.89,47.13,50.67,54.27,58.06,61.89,
326.35,27.04,29.71,32.73,35.76,38.63,41.97,45.33,48.73,52.30,56.00,59.88,63.83,
326.78,27.83,30.56,33.53,36.71,39.66,43.07,46.52,49.85,53.72,57.45,61.39,65.39,
327.21,28.57,31.41,34.45,37.64,40.65,44.15,47.68,51.06,55.07,58.84,62.76,66.98,
327.64,29.24,32.18,35.25,38.49,41.59,45.16,48.66,52.14,56.19,60.09,64.00,68.38,
328.07,29.80,32.72,35.88,39.15,42.34,45.94,49.47,52.94,57.06,61.05,64.86,69.29,
328.50,30.31,33.37,36.48,39.70,42.98,46.60,50.30,53.68,57.89,61.92,65.81,70.12,
328.93,30.80,33.81,36.90,40.19,43.47,47.12,50.76,54.22,58.55,62.53,66.50,70.64,
329.37,31.20,34.18,37.33,40.65,43.91,47.55,51.21,54.77,59.03,63.09,66.98,71.13,
329.80,31.60,34.57,37.65,40.98,44.32,47.95,51.69,55.24,59.60,63.58,67.35,71.68,
330.23,31.81,34.81,37.91,41.16,44.59,48.20,51.89,55.54,59.93,63.83,67.56,71.94,
330.66,32.20,35.30,38.44,41.75,45.04,48.87,52.51,56.19,60.61,64.52,68.35,72.74,
331.09,32.51,35.62,38.83,42.11,45.49,49.25,52.96,56.54,61.03,64.91,68.80,73.41,
331.52,32.63,35.74,39.03,42.26,45.61,49.34,53.07,56.69,61.12,65.07,68.85,73.53,
331.95,32.74,35.76,39.05,42.31,45.63,49.35,52.98,56.65,61.04,65.02,68.88,73.40,
332.38,32.86,35.81,39.03,42.33,45.70,49.44,52.97,56.64,61.09,65.05,68.98,73.39,
332.81,32.88,35.85,39.07,42.33,45.74,49.33,52.99,56.55,60.99,65.00,68.83,73.28,
333.24,32.93,35.85,39.06,42.29,45.73,49.32,52.99,56.53,60.88,64.92,68.61,73.13,
333.68,32.93,35.84,39.01,42.28,45.77,49.33,52.88,56.53,60.74,64.80,68.49,72.86,
334.11,33.11,36.05,39.19,42.45,45.92,49.47,53.12,56.66,60.93,64.96,68.77,73.01,
334.54,33.25,36.18,39.28,42.55,46.00,49.52,53.18,56.75,61.09,64.97,68.90,73.17,
334.97,33.38,36.22,39.43,42.70,46.07,49.61,53.19,56.84,61.05,65.00,69.00,73.26,
335.40,33.60,36.41,39.62,42.95,46.34,49.84,53.41,57.14,61.38,65.22,69.32,73.62,
335.83,33.82,36.68,39.82,43.20,46.59,50.10,53.73,57.44,61.63,65.50,69.64,74.04,
336.26,34.08,37.01,40.15,43.61,46.95,50.50,54.18,57.95,62.14,66.04,70.17,74.62,
336.69,34.32,37.35,40.50,44.02,47.36,50.95,54.62,58.35,62.55,66.50,70.68,75.27,
337.12,34.57,37.59,40.81,44.24,47.74,51.23,54.99,58.71,62.94,66.87,71.03,75.64,
337.55,34.88,37.94,41.14,44.58,48.09,51.59,55.40,59.09,63.35,67.43,71.61,76.20,
337.98,35.23,38.22,41.40,44.95,48.45,52.03,55.77,59.49,63.81,67.90,72.22,76.70,
338.41,35.52,38.52,41.70,45.33,48.83,52.34,56.23,59.91,64.25,68.40,72.72,77.24,
338.84,35.79,38.80,41.97,45.58,49.16,52.67,56.64,60.33,64.69,68.80,73.08,77.72,
339.27,35.97,39.02,42.15,45.80,49.39,52.99,56.87,60.73,65.06,69.14,73.42,78.11,
339.70,36.26,39.40,42.52,46.23,49.76,53.45,57.30,61.22,65.58,69.63,74.03,78.81,
340.13,36.56,39.73,42.86,46.58,50.11,53.81,57.73,61.59,66.17,70.07,74.61,79.55,
340.56,36.68,39.87,43.08,46.82,50.25,54.00,57.93,61.83,66.30,70.34,74.85,79.89,
340.99,36.77,39.94,43.19,46.93,50.36,54.07,58.03,61.93,66.40,70.51,75.05,80.07,
341.42,36.83,40.03,43.20,46.99,50.44,54.18,58.09,61.98,66.53,70.65,75.18,80.19,
341.85,36.86,40.05,43.21,46.99,50.42,54.18,58.15,62.01,66.56,70.82,75.19,80.25,
342.28,36.84,40.02,43.22,46.96,50.40,54.18,58.14,61.96,66.58,70.79,75.09,80.19,
342.71,36.80,39.91,43.18,46.86,50.37,54.10,58.03,61.88,66.48,70.65,74.95,79.99,
343.14,36.94,40.03,43.27,46.95,50.46,54.18,58.20,61.97,66.58,70.76,75.15,80.14,
343.57,36.97,40.07,43.25,47.01,50.47,54.22,58.20,62.00,66.72,70.82,75.26,80.23,
344.00,36.96,40.04,43.23,47.06,50.42,54.16,58.11,62.02,66.60,70.66,75.24,80.11,
344.43,37.00,40.08,43.27,47.05,50.51,54.17,58.17,62.06,66.72,70.73,75.29,80.23,
344.86,37.02,40.16,43.31,47.05,50.52,54.26,58.22,62.15,66.78,70.84,75.45,80.28,
345.29,37.17,40.33,43.50,47.29,50.66,54.48,58.45,62.41,66.98,71.17,75.75,80.66,
345.72,37.32,40.46,43.72,47.48,50.89,54.70,58.65,62.55,67.17,71.36,75.99,81.03,
346.15,37.48,40.61,43.97,47.65,51.10,54.92,58.94,62.82,67.43,71.67,76.24,81.44,
346.58,37.67,40.79,44.19,47.87,51.35,55.17,59.20,63.14,67.69,72.09,76.65,81.79,
347.01,37.94,41.04,44.40,48.14,51.69,55.52,59.56,63.54,68.17,72.55,77.19,82.25,
347.44,38.29,41.41,44.78,48.55,52.13,55.96,60.11,64.15,68.79,73.24,77.83,82.93,
347.87,38.63,41.72,45.12,48.91,52.54,56.39,60.60,64.65,69.35,73.82,78.39,83.58,
348.30,38.91,42.07,45.44,49.31,52.99,56.87,61.03,65.20,69.89,74.36,78.96,84.15,
348.73,39.33,42.57,45.94,49.82,53.51,57.50,61.72,65.81,70.60,75.12,79.78,85.03,
349.16,39.71,42.98,46.37,50.34,53.97,58.05,62.28,66.38,71.31,75.77,80.55,85.96,
349.59,40.00,43.28,46.76,50.74,54.38,58.46,62.70,66.89,71.82,76.37,81.15,86.58,
350.02,40.04,43.28,46.80,50.76,54.40,58.46,62.70,66.92,71.79,76.32,81.23,86.61,
350.44,40.40,43.66,47.21,51.14,54.87,58.96,63.29,67.47,72.44,77.09,81.96,87.36,
350.87,40.74,44.08,47.62,51.59,55.29,59.49,63.84,68.12,73.13,77.83,82.75,88.17,
351.30,41.09,44.44,48.02,52.02,55.78,60.01,64.40,68.64,73.71,78.40,83.38,88.93,
351.73,41.33,44.70,48.40,52.38,56.17,60.41,64.83,69.09,74.32,78.88,83.93,89.44,
352.16,41.63,45.10,48.73,52.76,56.56,60.81,65.33,69.59,74.84,79.53,84.57,90.15,
352.59,41.86,45.33,48.96,53.06,56.84,61.12,65.65,69.95,75.37,80.08,85.14,90.58,
353.02,41.92,45.35,48.99,53.08,56.85,61.09,65.71,69.95,75.38,80.08,85.22,90.56,
353.45,41.88,45.29,48.89,52.97,56.78,60.99,65.60,69.82,75.30,79.95,85.06,90.44,
353.88,41.75,45.17,48.74,52.81,56.60,60.85,65.39,69.65,75.06,79.69,84.88,90.22,
354.31,41.49,44.92,48.47,52.52,56.23,60.48,65.06,69.25,74.60,79.19,84.37,89.69,
354.73,41.17,44.55,48.15,52.11,55.77,60.00,64.60,68.68,74.00,78.58,83.80,89.18,
355.16,40.78,44.15,47.74,51.71,55.29,59.45,64.05,68.16,73.33,77.96,83.08,88.50,
355.59,40.50,43.79,47.34,51.27,54.86,58.94,63.52,67.65,72.71,77.37,82.49,87.81,
356.02,40.31,43.60,47.11,51.01,54.63,58.67,63.27,67.38,72.41,77.11,82.20,87.46,
356.45,40.17,43.52,46.95,50.84,54.47,58.50,63.15,67.22,72.27,77.09,82.02,87.22,
356.88,40.10,43.39,46.79,50.69,54.35,58.39,62.94,67.05,72.13,76.95,81.79,87.13,
357.31,39.95,43.16,46.62,50.51,54.20,58.22,62.76,66.81,71.84,76.64,81.41,86.79,
357.74,39.83,43.07,46.49,50.37,54.04,58.02,62.63,66.61,71.67,76.42,81.18,86.58,
358.16,39.84,43.06,46.42,50.33,53.97,58.01,62.55,66.56,71.65,76.37,81.18,86.65,
358.59,39.79,42.92,46.33,50.26,53.86,57.90,62.45,66.46,71.49,76.14,81.10,86.46,
359.02,39.92,43.04,46.44,50.40,54.05,58.08,62.66,66.71,71.69,76.28,81.36,86.73,
359.45,40.12,43.29,46.66,50.67,54.35,58.43,62.97,67.09,72.15,76.73,81.88,87.29,
359.88,40.46,43.67,47.06,51.13,54.75,59.00,63.55,67.68,72.78,77.50,82.55,88.10,
360.31,40.91,44.16,47.62,51.72,55.46,59.68,64.28,68.41,73.59,78.35,83.38,89.12,
360.73,41.44,44.76,48.28,52.39,56.22,60.50,65.15,69.33,74.63,79.45,84.51,90.38,
361.16,42.14,45.52,49.06,53.27,57.15,61.44,66.18,70.45,75.82,80.79,85.96,91.86,
361.59,42.94,46.33,49.94,54.22,58.21,62.61,67.31,71.71,77.26,82.28,87.60,93.47,
362.02,43.69,47.13,50.81,55.18,59.24,63.70,68.55,73.01,78.68,83.85,89.19,95.10,
362.45,44.44,47.89,51.58,56.06,60.18,64.73,69.66,74.19,80.00,85.21,90.62,96.62,
362.88,45.12,48.60,52.32,56.93,61.13,65.77,70.76,75.38,81.28,86.45,92.03,98.21,
363.30,45.78,49.36,53.14,57.79,62.04,66.72,71.88,76.49,82.46,87.62,93.40,99.65,
363.73,46.53,50.18,53.97,58.73,62.99,67.75,72.99,77.70,83.84,88.98,94.92,101.33,
364.16,47.13,50.82,54.69,59.55,63.79,68.61,73.87,78.76,84.85,90.20,96.12,102.76,
364.59,47.73,51.44,55.34,60.28,64.58,69.42,74.79,79.76,85.90,91.30,97.38,104.06,
365.02,48.33,52.09,56.06,61.03,65.41,70.29,75.72,80.76,87.03,92.63,98.69,105.46,
365.44,48.84,52.64,56.60,61.64,66.08,71.04,76.53,81.68,87.92,93.84,99.79,106.62,
365.87,49.37,53.15,57.19,62.31,66.78,71.79,77.34,82.53,88.83,94.82,100.78,107.74,
366.30,49.74,53.55,57.69,62.79,67.37,72.36,77.96,83.23,89.55,95.54,101.65,108.60,
366.73,50.15,54.06,58.16,63.32,67.92,72.96,78.67,83.94,90.29,96.33,102.63,109.60,
367.16,50.54,54.40,58.56,63.79,68.39,73.50,79.19,84.54,91.05,97.05,103.48,110.51,
367.58,50.79,54.65,58.87,64.10,68.68,73.84,79.61,84.96,91.53,97.42,104.01,111.12,
368.01,50.95,54.76,58.99,64.20,68.86,73.98,79.86,85.20,91.78,97.65,104.38,111.53,
368.44,50.92,54.76,58.93,64.20,68.86,73.99,79.88,85.26,91.80,97.63,104.49,111.60,
368.87,50.76,54.66,58.85,64.10,68.66,73.89,79.77,85.09,91.60,97.39,104.24,111.50,
369.29,50.51,54.36,58.60,63.80,68.28,73.48,79.33,84.61,91.07,96.82,103.71,111.01,
369.72,50.08,53.93,58.14,63.32,67.75,72.91,78.71,84.04,90.38,96.13,102.95,110.19,
370.15,49.58,53.35,57.53,62.66,67.04,72.16,77.91,83.21,89.48,95.22,102.11,109.13,
370.58,49.17,52.83,56.97,62.08,66.48,71.55,77.23,82.44,88.77,94.40,101.32,108.19,
371.00,48.77,52.41,56.53,61.60,66.04,71.00,76.73,81.91,88.21,93.91,100.68,107.43,
371.43,48.44,52.05,56.11,61.14,65.60,70.54,76.26,81.40,87.67,93.23,99.97,106.68,
371.86,48.11,51.73,55.85,60.83,65.24,70.19,75.87,80.94,87.17,92.62,99.39,106.13,
372.29,47.98,51.63,55.71,60.66,65.05,69.98,75.71,80.71,86.95,92.35,99.13,105.89,
372.71,47.95,51.57,55.66,60.65,64.97,69.96,75.68,80.65,87.07,92.32,99.16,106.04,
373.14,47.87,51.39,55.54,60.57,64.77,69.79,75.51,80.54,86.95,92.13,98.91,105.91,
373.57,47.97,51.49,55.62,60.65,64.94,69.89,75.69,80.79,87.10,92.37,99.18,106.15,
374.00,48.11,51.64,55.71,60.83,65.17,70.14,75.91,81.14,87.47,92.81,99.61,106.45,
374.42,48.26,51.89,55.90,61.13,65.40,70.46,76.27,81.54,87.89,93.45,99.98,107.01,
374.85,48.56,52.25,56.31,61.49,65.88,70.94,76.77,82.05,88.44,94.00,100.54,107.74,
375.28,48.90,52.60,56.68,61.87,66.37,71.44,77.25,82.65,89.03,94.82,101.22,108.48,
375.70,49.29,53.01,57.06,62.34,66.83,71.96,77.82,83.27,89.75,95.70,102.07,109.38,
376.13,49.70,53.42,57.46,62.84,67.37,72.59,78.44,83.94,90.51,96.60,102.98,110.38,
376.56,50.06,53.78,57.87,63.25,67.86,73.02,78.99,84.52,91.24,97.34,103.66,111.10,
376.99,50.33,54.07,58.16,63.57,68.20,73.39,79.44,85.01,91.69,97.97,104.18,111.69,
377.41,50.39,54.17,58.22,63.71,68.28,73.59,79.57,85.20,91.81,98.13,104.42,111.96,
377.84,50.43,54.25,58.26,63.76,68.32,73.64,79.67,85.24,91.95,98.19,104.46,112.15,
378.27,50.31,54.11,58.10,63.60,68.11,73.46,79.47,85.01,91.84,97.91,104.27,111.98,
378.69,49.91,53.67,57.63,63.11,67.53,72.89,78.84,84.40,91.06,97.18,103.48,111.19,
379.12,49.39,53.10,56.98,62.46,66.79,72.11,77.93,83.53,90.09,96.20,102.39,109.98,
379.55,48.74,52.43,56.20,61.65,65.93,71.18,76.93,82.46,88.84,95.06,101.29,108.59,
379.97,47.89,51.58,55.23,60.58,64.80,70.05,75.68,81.08,87.38,93.63,99.60,106.80,
380.40,47.00,50.67,54.24,59.51,63.70,68.82,74.36,79.64,85.76,91.98,97.75,104.96,
380.83,46.13,49.68,53.29,58.43,62.58,67.57,73.03,78.19,84.20,90.26,96.02,103.01,
381.25,45.37,48.91,52.42,57.53,61.54,66.47,71.88,76.92,82.88,88.86,94.48,101.39,
381.68,44.78,48.19,51.66,56.74,60.68,65.56,70.89,75.84,81.89,87.63,93.27,100.25,
382.11,44.22,47.55,51.07,56.09,59.94,64.73,70.08,74.94,80.83,86.45,92.04,98.99,
382.53,43.87,47.08,50.63,55.57,59.43,64.15,69.54,74.32,80.19,85.70,91.38,98.18,
382.96,43.57,46.82,50.28,55.27,59.04,63.83,69.13,73.97,79.70,85.22,90.91,97.66,
383.39,43.42,46.66,50.14,55.11,58.87,63.68,68.99,73.78,79.57,84.95,90.68,97.45,
383.81,43.42,46.65,50.18,55.11,58.89,63.69,69.03,73.78,79.61,84.93,90.62,97.50,
384.24,43.43,46.64,50.20,55.16,58.95,63.70,69.04,73.89,79.60,85.04,90.76,97.62,
384.67,43.64,46.84,50.38,55.41,59.21,63.96,69.31,74.24,79.91,85.46,91.22,98.09,
385.09,44.04,47.24,50.78,55.87,59.78,64.52,69.95,74.90,80.67,86.35,92.13,99.00,
385.52,44.55,47.77,51.40,56.52,60.51,65.27,70.85,75.86,81.69,87.51,93.35,100.25,
385.95,45.18,48.42,52.07,57.28,61.37,66.20,71.87,76.94,82.95,88.79,94.62,101.65,
386.37,45.88,49.15,52.92,58.25,62.37,67.31,73.06,78.22,84.37,90.22,96.30,103.34,
386.80,46.71,50.04,53.86,59.28,63.46,68.49,74.42,79.58,85.92,91.75,98.05,105.26,
387.22,47.56,50.95,54.82,60.34,64.54,69.75,75.76,81.02,87.59,93.40,99.94,107.31,
387.65,48.32,51.69,55.62,61.32,65.47,70.82,76.87,82.27,88.96,94.81,101.45,109.07,
388.08,48.90,52.31,56.31,62.09,66.32,71.64,77.84,83.37,90.11,96.02,102.86,110.37,
388.50,49.38,52.84,56.79,62.67,66.99,72.43,78.56,84.26,91.07,97.12,104.07,111.50,
388.93,49.66,53.20,57.08,63.05,67.34,72.89,79.02,84.78,91.60,97.92,104.70,112.25,
389.36,49.78,53.33,57.27,63.23,67.65,73.12,79.29,85.00,91.83,98.25,105.01,112.73,
389.78,49.73,53.29,57.25,63.15,67.59,73.12,79.28,84.99,91.75,98.26,105.05,112.68,
390.21,49.62,53.15,57.07,63.01,67.42,72.92,79.09,84.75,91.49,98.06,104.88,112.46,
390.63,49.47,52.94,56.84,62.82,67.16,72.69,78.86,84.45,91.34,97.84,104.63,112.30,
391.06,49.30,52.72,56.67,62.60,66.96,72.40,78.66,84.23,91.12,97.50,104.38,111.95,
391.49,49.14,52.54,56.45,62.34,66.70,72.18,78.43,83.98,90.84,97.18,104.04,111.63,
391.91,48.98,52.39,56.17,62.15,66.52,72.00,78.20,83.76,90.56,96.88,103.79,111.32,
392.34,48.90,52.33,56.15,62.08,66.44,71.91,78.16,83.65,90.57,96.68,103.67,111.30,
392.76,48.83,52.25,56.07,61.98,66.34,71.78,78.07,83.53,90.49,96.52,103.42,111.22,
393.19,48.74,52.10,55.95,61.85,66.11,71.66,77.84,83.38,90.20,96.39,103.19,110.98,
393.61,48.59,51.89,55.73,61.66,65.89,71.41,77.58,83.17,89.95,96.15,102.91,110.75,
394.04,48.52,51.82,55.65,61.56,65.88,71.35,77.56,83.16,89.90,96.19,102.96,110.73,
394.47,48.64,51.98,55.79,61.71,66.03,71.63,77.83,83.45,90.22,96.62,103.32,111.11,
