Date,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,
294.74,0.00,0.03,0.20,0.03,0.03,0.19,0.03,0.00,0.06,-0.04,0.01,0.14,
295.17,-0.02,0.07,0.05,0.05,0.07,0.19,0.01,0.00,0.12,0.05,0.00,0.15,
295.61,-0.02,0.10,0.00,0.07,0.10,0.17,-0.05,-0.06,0.06,0.12,-0.04,0.17,
296.04,-0.07,0.05,0.07,0.07,0.07,0.20,-0.01,0.01,0.00,0.15,0.00,0.15,
296.47,-0.07,0.00,-0.02,-0.02,0.12,0.16,0.04,0.06,-0.01,0.07,-0.05,0.10,
296.91,0.00,-0.02,-0.05,-0.19,0.14,0.07,0.06,0.06,-0.07,0.08,-0.02,0.00,
297.34,-0.10,0.05,0.19,-0.19,0.12,0.08,0.10,0.07,-0.06,0.08,0.06,-0.02,
297.78,-0.10,0.17,0.19,-0.02,0.00,0.10,0.12,0.14,-0.04,0.05,0.08,0.02,
298.21,-0.02,0.17,0.15,-0.02,0.05,0.13,0.13,0.17,-0.07,0.05,0.04,0.04,
298.65,-0.10,0.31,0.14,-0.05,-0.02,0.13,0.20,0.23,-0.07,0.14,0.00,-0.01,
299.08,-0.14,0.29,0.19,0.14,-0.05,0.20,0.26,0.17,-0.07,0.23,0.02,0.06,
299.51,-0.02,0.19,0.19,0.14,-0.10,0.24,0.28,0.16,-0.01,0.22,0.06,0.07,
299.95,0.22,0.24,0.10,0.22,-0.10,0.28,0.28,0.17,0.05,0.19,0.00,0.08,
300.38,0.26,0.21,0.12,0.14,0.02,0.30,0.25,0.18,0.05,0.22,0.01,0.05,
300.82,0.21,0.31,0.14,0.26,0.17,0.34,0.30,0.20,0.13,0.27,0.07,0.09,
301.25,0.43,0.45,0.10,0.24,0.14,0.37,0.26,0.20,0.12,0.27,0.05,0.08,
301.68,0.45,0.52,0.21,0.26,0.21,0.37,0.31,0.30,0.07,0.31,0.04,0.05,
302.12,0.45,0.68,0.33,0.19,0.23,0.40,0.42,0.34,0.07,0.25,0.06,-0.01,
302.55,0.52,0.73,0.49,0.23,0.26,0.41,0.46,0.34,0.07,0.23,0.13,0.01,
302.99,0.60,0.81,0.74,0.30,0.33,0.43,0.48,0.38,0.13,0.22,0.20,0.01,
303.42,0.73,0.92,0.89,0.54,0.35,0.59,0.50,0.42,0.22,0.21,0.22,0.08,
303.85,0.87,0.97,0.92,0.71,0.59,0.66,0.50,0.47,0.26,0.26,0.22,0.17,
304.29,1.03,1.10,0.96,0.82,0.68,0.73,0.54,0.48,0.36,0.36,0.22,0.20,
304.72,1.24,1.26,1.03,0.96,0.84,0.76,0.54,0.46,0.41,0.47,0.23,0.23,
305.15,1.38,1.35,1.21,1.03,0.86,0.86,0.63,0.55,0.47,0.48,0.28,0.28,
305.59,1.56,1.51,1.25,1.02,1.04,0.92,0.73,0.62,0.49,0.43,0.27,0.26,
306.02,1.80,1.64,1.41,1.06,1.18,0.94,0.83,0.74,0.51,0.46,0.34,0.20,
306.46,1.96,1.89,1.82,1.27,1.34,1.06,0.97,0.79,0.58,0.52,0.48,0.23,
306.89,2.35,2.33,2.07,1.51,1.37,1.22,1.11,0.92,0.69,0.52,0.59,0.31,
307.32,2.81,2.67,2.32,1.82,1.64,1.40,1.25,1.05,0.74,0.61,0.62,0.36,
307.76,3.13,3.13,2.59,2.03,1.75,1.56,1.42,1.20,0.86,0.72,0.66,0.38,
308.19,3.51,3.51,2.94,2.45,1.99,1.87,1.57,1.25,0.98,0.88,0.76,0.55,
308.62,4.04,3.83,3.38,2.72,2.25,2.11,1.78,1.43,1.17,0.96,0.88,0.63,
309.06,4.59,4.19,3.55,3.13,2.61,2.39,1.98,1.60,1.39,1.11,0.91,0.74,
309.49,5.20,4.64,3.95,3.33,2.98,2.70,2.18,1.82,1.56,1.23,1.03,0.80,
309.92,5.56,5.23,4.47,3.83,3.36,3.06,2.47,2.06,1.81,1.44,1.19,0.95,
310.35,6.39,5.89,4.99,4.25,3.71,3.41,2.72,2.27,2.01,1.52,1.33,1.06,
310.79,6.96,6.48,5.49,4.73,4.09,3.72,3.06,2.58,2.16,1.70,1.47,1.13,
311.22,7.58,7.25,6.09,5.07,4.45,4.10,3.43,2.89,2.33,1.82,1.63,1.21,
311.65,8.24,7.95,6.71,5.71,5.00,4.50,3.85,3.18,2.56,2.08,1.86,1.39,
312.09,8.98,8.60,7.48,6.22,5.54,4.89,4.25,3.52,2.90,2.26,2.08,1.56,
312.52,9.81,9.43,8.16,6.99,5.93,5.48,4.65,3.86,3.24,2.54,2.28,1.79,
312.95,10.71,10.15,8.88,7.65,6.71,6.03,5.08,4.31,3.61,2.86,2.50,2.05,
313.38,11.50,10.90,9.48,8.34,7.36,6.56,5.55,4.74,4.03,3.24,2.70,2.30,
313.82,12.38,11.63,10.21,8.98,7.95,7.10,5.96,5.07,4.38,3.60,2.93,2.53,
314.25,13.17,12.42,10.93,9.65,8.52,7.66,6.54,5.60,4.76,3.95,3.23,2.78,
314.68,14.01,13.34,11.68,10.28,9.27,8.21,7.15,6.10,5.15,4.25,3.53,3.00,
315.12,14.96,14.17,12.46,10.88,9.92,8.73,7.71,6.60,5.51,4.57,3.82,3.21,
315.55,15.77,15.15,13.57,11.58,10.55,9.32,8.33,7.08,5.95,4.95,4.26,3.49,
315.98,16.96,16.33,14.59,12.62,11.26,10.08,9.02,7.73,6.48,5.38,4.64,3.90,
316.41,18.18,17.43,15.47,13.46,12.21,10.79,9.64,8.30,6.94,5.81,4.98,4.24,
316.85,19.10,18.43,16.26,14.19,12.84,11.44,10.30,8.84,7.34,6.28,5.31,4.55,
317.28,20.00,19.35,17.23,15.07,13.58,12.23,10.96,9.40,7.81,6.81,5.74,4.98,
317.71,20.99,20.22,18.19,15.93,14.39,12.98,11.66,10.02,8.39,7.23,6.14,5.35,
318.14,22.09,20.99,18.87,16.68,15.07,13.64,12.27,10.57,8.93,7.61,6.52,5.67,
318.57,23.13,21.80,19.71,17.43,15.94,14.36,12.84,11.13,9.41,8.07,6.96,6.03,
319.01,23.93,22.82,20.78,18.38,16.79,15.14,13.55,11.76,10.07,8.57,7.47,6.49,
319.44,25.09,23.92,21.63,19.23,17.52,15.88,14.18,12.34,10.59,8.98,7.90,6.86,
319.87,25.96,24.86,22.52,19.98,18.19,16.55,14.83,12.97,11.02,9.42,8.32,7.21,
320.30,26.87,26.09,23.51,20.80,18.96,17.30,15.58,13.67,11.57,9.89,8.80,7.60,
320.73,27.93,27.12,24.67,21.82,19.89,18.19,16.39,14.36,12.21,10.47,9.34,8.08,
321.17,29.12,28.15,25.74,22.69,20.79,19.02,17.16,15.00,12.83,10.95,9.91,8.52,
321.60,30.58,29.60,26.99,24.04,21.80,20.18,18.13,15.88,13.70,11.66,10.58,9.15,
322.03,32.05,31.00,28.30,25.37,23.20,21.32,19.09,16.85,14.53,12.44,11.22,9.81,
322.46,33.46,32.39,29.46,26.59,24.30,22.36,20.03,17.72,15.39,13.15,11.83,10.40,
322.89,34.89,33.64,30.63,27.73,25.29,23.33,20.87,18.48,16.10,13.87,12.42,11.00,
323.33,36.24,35.13,32.04,28.95,26.41,24.41,21.92,19.51,17.00,14.67,13.12,11.60,
323.76,37.74,36.56,33.30,30.06,27.62,25.50,22.91,20.42,17.79,15.34,13.76,12.18,
324.19,39.21,37.97,34.62,31.10,28.70,26.49,23.85,21.26,18.52,16.00,14.43,12.72,
324.62,40.47,39.38,36.18,32.27,29.84,27.52,24.83,22.10,19.28,16.71,15.19,13.35,
325.05,42.15,41.20,37.75,33.80,31.07,28.79,25.95,23.18,20.25,17.50,15.93,14.05,
325.48,43.70,42.73,39.01,34.99,32.37,29.88,26.95,24.10,21.00,18.23,16.56,14.65,
325.92,44.97,44.11,40.23,36.06,33.35,30.85,27.88,24.96,21.75,18.95,17.16,15.23,
326.35,46.24,45.52,41.59,37.42,34.54,31.99,28.90,25.79,22.53,19.74,17.87,15.92,
326.78,47.42,46.52,42.69,38.42,35.52,32.88,29.72,26.54,23.23,20.31,18.45,16.45,
327.21,48.59,47.58,43.58,39.40,36.43,33.69,30.50,27.23,23.88,20.83,18.96,16.95,
327.64,49.63,48.52,44.53,40.13,37.24,34.41,31.16,27.87,24.47,21.35,19.44,17.43,
328.07,50.30,49.39,45.34,40.87,37.96,35.04,31.73,28.44,24.99,21.84,19.89,17.89,
328.50,51.24,50.19,45.97,41.48,38.49,35.61,32.21,28.90,25.43,22.17,20.23,18.23,
328.93,51.61,50.68,46.39,41.92,38.89,35.97,32.61,29.28,25.71,22.49,20.55,18.48,
329.37,51.85,51.25,46.89,42.25,39.20,36.38,33.01,29.64,25.97,22.70,20.83,18.68,
329.80,52.20,51.56,47.36,42.69,39.58,36.77,33.36,29.90,26.22,22.96,21.12,18.92,
330.23,52.44,51.74,47.63,42.85,39.81,36.95,33.57,30.10,26.45,23.09,21.34,19.08,
330.66,52.98,52.31,48.17,43.41,40.20,37.45,34.01,30.51,26.86,23.42,21.67,19.45,
331.09,53.28,52.61,48.43,43.78,40.62,37.77,34.25,30.81,27.15,23.67,21.84,19.68,
331.52,53.37,52.77,48.49,43.88,40.69,37.88,34.38,30.94,27.31,23.85,21.97,19.84,
331.95,53.31,52.68,48.43,43.81,40.62,37.90,34.34,30.91,27.31,23.94,21.99,19.92,
332.38,53.23,52.67,48.40,43.80,40.54,37.92,34.45,31.05,27.31,24.02,22.08,20.03,
332.81,53.22,52.70,48.29,43.66,40.53,37.89,34.43,31.04,27.35,24.03,22.09,20.08,
333.24,53.15,52.61,48.21,43.38,40.52,37.80,34.42,31.03,27.32,23.99,22.14,20.05,
333.68,53.03,52.60,48.36,43.32,40.50,37.77,34.45,31.03,27.33,24.04,22.28,20.10,
334.11,53.22,52.87,48.46,43.55,40.59,37.93,34.55,31.18,27.44,24.15,22.43,20.24,
334.54,53.35,52.97,48.54,43.58,40.77,38.02,34.61,31.22,27.48,24.21,22.46,20.32,
334.97,53.36,53.09,48.61,43.60,40.75,38.05,34.67,31.26,27.54,24.31,22.54,20.37,
335.40,53.51,53.26,48.85,43.91,40.93,38.28,34.86,31.42,27.67,24.53,22.71,20.55,
335.83,53.83,53.48,49.09,44.13,41.18,38.46,35.07,31.60,27.88,24.67,22.88,20.73,
336.26,54.34,53.90,49.29,44.42,41.52,38.73,35.31,31.87,28.15,24.89,23.08,20.95,
336.69,54.76,54.23,49.60,44.70,41.84,39.00,35.56,32.11,28.33,25.13,23.31,21.16,
337.12,54.98,54.61,49.89,45.02,42.18,39.29,35.77,32.33,28.55,25.35,23.55,21.35,
337.55,55.54,55.09,50.25,45.33,42.43,39.60,36.00,32.54,28.75,25.54,23.73,21.54,
337.98,55.89,55.45,50.56,45.63,42.73,39.86,36.26,32.81,28.90,25.74,23.93,21.72,
338.41,56.27,55.95,51.07,45.94,43.05,40.11,36.58,33.08,29.12,25.90,24.16,21.90,
338.84,56.52,56.23,51.43,46.32,43.38,40.41,36.84,33.26,29.32,26.04,24.38,22.05,
339.27,56.83,56.47,51.83,46.52,43.64,40.63,37.06,33.45,29.51,26.16,24.57,22.15,
339.70,57.28,56.94,52.15,47.02,43.85,41.01,37.37,33.75,29.80,26.40,24.82,22.40,
340.13,57.75,57.28,52.45,47.33,44.26,41.31,37.60,34.00,30.05,26.65,24.97,22.64,
340.56,57.95,57.47,52.54,47.50,44.41,41.47,37.76,34.16,30.21,26.79,25.06,22.74,
340.99,58.04,57.52,52.63,47.65,44.44,41.53,37.79,34.18,30.30,26.93,25.13,22.79,
341.42,57.97,57.57,52.73,47.67,44.45,41.59,37.88,34.33,30.31,26.98,25.19,22.85,
341.85,57.96,57.65,52.69,47.55,44.50,41.61,37.91,34.32,30.33,26.96,25.17,22.90,
342.28,57.90,57.56,52.63,47.43,44.42,41.55,37.89,34.31,30.26,26.92,25.19,22.85,
342.71,57.67,57.49,52.78,47.34,44.35,41.50,37.89,34.21,30.25,26.90,25.24,22.86,
343.14,57.79,57.69,52.87,47.50,44.39,41.60,37.96,34.27,30.34,26.94,25.29,22.91,
343.57,57.89,57.75,52.92,47.50,44.49,41.62,37.98,34.26,30.35,26.97,25.25,22.95,
344.00,57.77,57.77,52.85,47.42,44.40,41.55,37.94,34.24,30.35,26.97,25.25,22.91,
344.43,57.71,57.76,52.92,47.51,44.42,41.64,37.98,34.26,30.38,27.05,25.29,22.96,
344.86,57.71,57.71,52.88,47.57,44.45,41.68,38.02,34.26,30.42,27.07,25.33,22.98,
345.29,58.04,57.91,53.00,47.67,44.59,41.83,38.16,34.38,30.58,27.22,25.42,23.10,
345.72,58.17,58.00,53.11,47.75,44.69,41.92,38.20,34.51,30.65,27.31,25.53,23.20,
346.15,58.33,58.30,53.38,48.00,44.98,42.12,38.38,34.67,30.78,27.45,25.66,23.35,
346.58,58.66,58.69,53.66,48.26,45.20,42.34,38.53,34.81,30.93,27.54,25.79,23.44,
347.01,58.88,59.14,54.02,48.53,45.43,42.60,38.76,35.04,31.08,27.73,25.93,23.58,
347.44,59.34,59.75,54.52,48.88,45.75,42.95,39.14,35.40,31.28,27.93,26.19,23.78,
347.87,59.79,60.19,54.94,49.30,46.13,43.31,39.47,35.62,31.51,28.13,26.40,23.99,
348.30,60.27,60.61,55.44,49.75,46.52,43.61,39.77,35.86,31.76,28.35,26.66,24.13,
348.73,60.88,61.27,55.98,50.33,46.92,44.10,40.18,36.23,32.13,28.68,26.96,24.44,
349.16,61.46,61.79,56.40,50.87,47.48,44.50,40.54,36.61,32.41,28.95,27.21,24.67,
349.59,61.93,62.29,56.77,51.30,47.82,44.80,40.84,36.86,32.72,29.20,27.42,24.89,
350.02,61.89,62.21,56.76,51.31,47.78,44.77,40.81,36.84,32.74,29.25,27.46,24.90,
350.44,62.39,62.72,57.21,51.76,48.14,45.16,41.20,37.24,32.96,29.50,27.73,25.14,
350.87,62.97,63.41,57.69,52.19,48.54,45.53,41.57,37.52,33.27,29.73,27.98,25.36,
351.30,63.51,63.90,58.17,52.53,48.98,45.93,41.89,37.82,33.53,29.98,28.24,25.53,
351.73,63.88,64.39,58.75,52.90,49.36,46.24,42.20,38.08,33.76,30.18,28.52,25.75,
352.16,64.46,64.93,59.24,53.39,49.71,46.62,42.56,38.35,34.03,30.40,28.73,25.96,
352.59,64.84,65.30,59.60,53.70,50.07,46.90,42.78,38.53,34.21,30.61,28.86,26.11,
353.02,64.83,65.28,59.57,53.70,50.00,46.92,42.85,38.57,34.27,30.65,28.88,26.12,
353.45,64.67,65.10,59.53,53.67,49.89,46.90,42.77,38.51,34.20,30.64,28.88,26.13,
353.88,64.44,64.87,59.32,53.57,49.82,46.78,42.63,38.38,34.14,30.53,28.81,26.06,
354.31,64.11,64.48,58.87,53.25,49.51,46.51,42.37,38.15,33.95,30.39,28.66,25.92,
354.73,63.59,63.93,58.42,52.69,49.19,46.17,42.01,37.87,33.69,30.15,28.46,25.76,
355.16,63.02,63.40,57.96,52.35,48.86,45.79,41.69,37.56,33.44,29.90,28.26,25.57,
355.59,62.68,62.99,57.48,51.92,48.44,45.44,41.30,37.20,33.17,29.67,28.00,25.40,
356.02,62.31,62.71,57.25,51.62,48.21,45.25,41.16,37.09,32.98,29.58,27.88,25.27,
356.45,62.18,62.66,57.19,51.47,48.07,45.12,41.09,37.03,32.85,29.45,27.82,25.21,
356.88,62.03,62.52,57.10,51.41,48.01,45.05,41.04,36.90,32.76,29.37,27.75,25.14,
357.31,61.81,62.28,56.96,51.16,47.87,44.87,40.91,36.78,32.65,29.25,27.69,25.05,
357.74,61.62,62.14,56.74,51.13,47.63,44.74,40.80,36.70,32.57,29.16,27.61,25.02,
358.16,61.52,62.07,56.63,51.12,47.67,44.73,40.72,36.68,32.54,29.16,27.56,24.98,
358.59,61.34,62.03,56.45,51.04,47.58,44.62,40.63,36.63,32.51,29.14,27.48,24.95,
359.02,61.57,62.19,56.67,51.14,47.70,44.71,40.72,36.71,32.60,29.23,27.57,25.04,
359.45,61.79,62.54,56.96,51.48,47.93,44.95,40.93,36.95,32.73,29.38,27.76,25.18,
359.88,62.38,63.15,57.46,51.92,48.44,45.31,41.31,37.26,33.00,29.62,27.95,25.40,
360.31,63.13,63.83,58.16,52.41,48.98,45.79,41.81,37.66,33.35,29.95,28.27,25.62,
360.73,63.95,64.76,59.12,53.08,49.67,46.41,42.41,38.15,33.80,30.34,28.71,25.98,
361.16,65.11,65.88,60.11,54.05,50.47,47.19,43.14,38.77,34.37,30.82,29.18,26.41,
361.59,66.31,67.22,61.24,55.06,51.46,48.08,43.91,39.44,34.99,31.42,29.70,26.92,
362.02,67.38,68.49,62.37,56.04,52.28,48.96,44.73,40.16,35.63,31.97,30.24,27.39,
362.45,68.47,69.59,63.42,57.03,53.13,49.78,45.40,40.77,36.19,32.50,30.75,27.89,
362.88,69.52,70.59,64.32,57.96,53.98,50.60,46.10,41.40,36.77,32.99,31.26,28.33,
363.30,70.56,71.58,65.19,58.74,54.72,51.33,46.77,41.99,37.33,33.50,31.76,28.77,
363.73,71.69,72.62,66.17,59.61,55.62,52.14,47.49,42.65,37.88,34.06,32.27,29.25,
364.16,72.60,73.56,67.13,60.40,56.38,52.84,48.13,43.18,38.40,34.54,32.73,29.69,
364.59,73.66,74.58,67.94,61.19,57.06,53.50,48.70,43.67,38.86,34.95,33.12,30.09,
365.02,74.58,75.54,68.86,61.93,57.75,54.21,49.35,44.25,39.31,35.38,33.54,30.46,
365.44,75.33,76.38,69.58,62.52,58.30,54.78,49.91,44.73,39.68,35.78,33.92,30.76,
365.87,76.07,77.14,70.36,63.24,58.93,55.36,50.47,45.16,40.06,36.16,34.29,31.07,
366.30,76.68,77.76,71.08,63.74,59.40,55.85,50.88,45.48,40.43,36.43,34.67,31.33,
366.73,77.32,78.38,71.57,64.31,59.83,56.34,51.27,45.89,40.82,36.72,35.00,31.66,
367.16,77.90,78.88,72.06,64.83,60.34,56.76,51.60,46.22,41.12,37.01,35.24,31.94,
367.58,78.21,79.38,72.39,65.17,60.59,57.03,51.85,46.43,41.37,37.22,35.40,32.11,
368.01,78.37,79.45,72.60,65.27,60.67,57.13,51.93,46.49,41.44,37.33,35.51,32.18,
368.44,78.33,79.40,72.55,65.29,60.64,57.11,51.96,46.57,41.39,37.37,35.55,32.17,
368.87,78.17,79.37,72.39,65.16,60.56,57.01,51.91,46.44,41.31,37.27,35.45,32.09,
369.29,77.69,78.92,72.06,64.67,60.20,56.66,51.67,46.18,41.05,37.06,35.28,31.87,
369.72,77.00,78.31,71.68,64.20,59.78,56.24,51.30,45.80,40.72,36.82,35.06,31.68,
370.15,76.30,77.62,71.01,63.67,59.23,55.71,50.76,45.33,40.33,36.42,34.70,31.37,
370.58,75.61,77.03,70.40,63.18,58.82,55.27,50.32,44.93,39.95,36.11,34.37,31.08,
371.00,75.00,76.52,69.90,62.66,58.30,54.89,49.97,44.61,39.72,35.88,34.13,30.86,
371.43,74.43,75.95,69.42,62.31,57.90,54.52,49.61,44.29,39.45,35.68,33.94,30.72,
371.86,74.02,75.51,69.02,62.04,57.59,54.24,49.30,44.02,39.24,35.43,33.77,30.56,
372.29,73.91,75.34,68.69,61.81,57.38,54.11,49.15,43.87,39.16,35.31,33.66,30.51,
372.71,73.86,75.17,68.56,61.72,57.37,54.03,49.10,43.86,39.12,35.33,33.64,30.51,
373.14,73.72,75.13,68.49,61.64,57.28,53.97,49.04,43.79,39.05,35.30,33.61,30.47,
373.57,74.03,75.45,68.63,61.79,57.39,54.09,49.12,43.85,39.12,35.37,33.65,30.52,
374.00,74.24,75.61,68.86,61.91,57.63,54.25,49.26,44.07,39.18,35.52,33.79,30.60,
374.42,74.55,76.06,69.22,62.09,57.87,54.49,49.51,44.31,39.34,35.67,33.93,30.75,
374.85,75.08,76.57,69.77,62.51,58.30,54.86,49.88,44.57,39.58,35.86,34.18,30.96,
375.28,75.56,77.07,70.37,62.88,58.69,55.23,50.19,44.88,39.86,36.10,34.49,31.20,
375.70,76.15,77.68,70.88,63.45,59.05,55.69,50.56,45.23,40.20,36.38,34.75,31.47,
376.13,76.79,78.31,71.50,64.03,59.70,56.16,50.99,45.63,40.53,36.67,35.01,31.73,
376.56,77.30,78.88,71.95,64.53,60.05,56.55,51.38,45.95,40.87,36.93,35.26,31.94,
376.99,77.74,79.27,72.29,64.77,60.30,56.82,51.57,46.19,41.06,37.18,35.46,32.17,
377.41,77.90,79.39,72.40,64.92,60.41,56.92,51.69,46.35,41.09,37.24,35.56,32.23,
377.84,77.97,79.55,72.46,64.95,60.48,56.97,51.79,46.33,41.10,37.24,35.61,32.23,
378.27,77.78,79.37,72.29,64.68,60.34,56.79,51.68,46.20,40.98,37.17,35.53,32.09,
378.69,77.09,78.80,71.92,64.12,59.90,56.36,51.32,45.84,40.70,36.92,35.35,31.83,
379.12,76.41,78.08,71.19,63.51,59.21,55.80,50.77,45.33,40.26,36.48,34.97,31.51,
379.55,75.45,77.18,70.34,62.74,58.55,55.10,50.13,44.73,39.73,36.07,34.49,31.11,
379.97,74.12,75.88,69.15,61.68,57.47,54.19,49.27,44.01,39.10,35.51,33.91,30.59,
380.40,72.72,74.59,67.96,60.73,56.38,53.27,48.44,43.20,38.39,34.92,33.33,30.11,
380.83,71.38,73.18,66.72,59.72,55.38,52.32,47.57,42.37,37.72,34.28,32.77,29.55,
381.25,70.25,71.97,65.52,58.73,54.47,51.47,46.79,41.65,37.13,33.77,32.24,29.08,
381.68,69.34,70.88,64.58,57.95,53.73,50.80,46.14,41.07,36.65,33.34,31.79,28.66,
382.11,68.56,70.05,63.81,57.32,53.16,50.17,45.56,40.55,36.23,32.98,31.44,28.36,
382.53,68.03,69.57,63.22,56.83,52.65,49.77,45.11,40.13,35.90,32.70,31.17,28.11,
382.96,67.59,69.18,62.89,56.42,52.31,49.50,44.83,39.92,35.66,32.56,30.99,27.94,
383.39,67.34,69.09,62.78,56.28,52.06,49.33,44.73,39.82,35.56,32.45,30.88,27.85,
383.81,67.30,69.08,62.80,56.28,52.14,49.36,44.74,39.76,35.54,32.43,30.92,27.85,
384.24,67.33,69.11,62.92,56.28,52.24,49.38,44.76,39.77,35.58,32.47,30.96,27.87,
384.67,67.62,69.47,63.16,56.57,52.38,49.60,44.94,39.95,35.75,32.59,31.10,28.05,
385.09,68.29,69.98,63.74,57.14,53.00,50.06,45.31,40.32,36.07,32.90,31.35,28.32,
385.52,69.08,70.93,64.48,57.87,53.66,50.67,45.87,40.82,36.55,33.33,31.75,28.69,
385.95,69.99,71.88,65.39,58.67,54.39,51.36,46.45,41.36,37.05,33.81,32.20,29.10,
386.37,71.07,73.04,66.48,59.65,55.29,52.21,47.25,42.07,37.59,34.36,32.75,29.55,
386.80,72.42,74.44,67.59,60.70,56.30,53.11,48.08,42.77,38.27,34.95,33.34,30.03,
387.22,73.78,75.82,68.78,61.68,57.32,54.04,48.96,43.53,38.91,35.56,33.95,30.55,
387.65,74.87,77.03,69.99,62.64,58.24,54.89,49.72,44.18,39.51,36.14,34.52,31.04,
388.08,75.87,78.13,70.90,63.39,58.97,55.57,50.38,44.71,39.96,36.54,34.96,31.46,
388.50,76.60,78.94,71.61,64.01,59.62,56.13,50.89,45.15,40.32,36.93,35.30,31.79,
388.93,76.94,79.45,72.02,64.41,59.90,56.49,51.23,45.45,40.61,37.20,35.53,32.02,
389.36,77.14,79.65,72.28,64.72,60.09,56.66,51.42,45.60,40.71,37.35,35.69,32.15,
389.78,77.16,79.59,72.33,64.72,60.18,56.69,51.46,45.58,40.71,37.33,35.75,32.18,
390.21,76.98,79.37,72.08,64.57,59.91,56.51,51.35,45.42,40.64,37.27,35.66,32.09,
390.63,76.74,79.04,71.86,64.38,59.73,56.35,51.17,45.31,40.52,37.15,35.55,32.01,
391.06,76.49,78.80,71.67,64.24,59.59,56.19,51.03,45.16,40.42,37.08,35.48,31.96,
391.49,76.28,78.64,71.33,64.01,59.32,55.97,50.81,44.93,40.26,36.94,35.34,31.84,
391.91,75.96,78.35,71.11,63.78,59.07,55.78,50.65,44.80,40.05,36.84,35.23,31.71,
392.34,75.81,78.36,71.08,63.65,58.97,55.70,50.62,44.75,39.98,36.75,35.16,31.68,
392.76,75.69,78.24,70.96,63.57,58.90,55.59,50.54,44.64,39.88,36.66,35.14,31.66,
393.19,75.42,77.99,70.96,63.35,58.81,55.47,50.42,44.50,39.77,36.53,35.09,31.60,
393.61,75.14,77.68,70.74,63.24,58.53,55.33,50.22,44.37,39.70,36.41,35.02,31.55,
