Date,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,1000,1000,500,200,500,1000,1000,1000,500,500,500,
Sensor Temp.(deg),24.6,24.5,24.5,24.5,24.6,24.6,24.5,24.6,24.6,24.5,24.4,24.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.13,0.14,0.16,0.35,0.81,0.18,0.13,0.13,0.10,0.45,0.13,0.25,
295.17,0.16,0.24,0.10,0.20,0.62,0.20,0.12,0.17,0.10,0.35,0.25,0.32,
295.61,0.17,0.26,0.05,0.30,0.74,0.20,0.07,0.30,0.14,0.10,0.12,0.25,
296.04,0.22,0.26,0.10,0.54,0.98,0.34,0.09,0.28,0.15,0.24,0.02,0.27,
296.47,0.17,0.26,0.18,0.41,0.85,0.41,0.12,0.24,0.11,0.22,0.15,0.32,
296.91,0.12,0.31,0.22,0.24,0.78,0.19,0.08,0.29,0.10,0.34,0.00,0.27,
297.34,0.18,0.34,0.26,0.31,0.83,0.14,0.12,0.36,0.07,0.36,0.12,0.21,
297.78,0.20,0.37,0.27,0.41,1.02,0.10,0.19,0.41,0.08,0.27,0.24,0.39,
298.21,0.25,0.35,0.21,0.51,1.03,0.15,0.18,0.46,0.10,0.24,0.24,0.44,
298.65,0.24,0.33,0.19,0.60,0.72,0.22,0.20,0.43,-0.02,0.22,0.12,0.41,
299.08,0.23,0.31,0.23,0.62,0.60,0.26,0.22,0.37,0.02,0.29,0.12,0.50,
299.51,0.19,0.35,0.31,0.55,0.60,0.22,0.18,0.38,0.04,0.36,0.26,0.46,
299.95,0.17,0.31,0.30,0.60,0.54,0.10,0.23,0.45,0.00,0.57,0.36,0.33,
300.38,0.22,0.32,0.25,0.69,0.65,0.14,0.28,0.41,0.00,0.66,0.43,0.40,
300.82,0.30,0.44,0.27,0.61,0.41,0.24,0.33,0.45,0.00,0.64,0.54,0.57,
301.25,0.33,0.45,0.21,0.67,0.42,0.12,0.30,0.62,0.10,0.52,0.55,0.55,
301.68,0.39,0.41,0.25,0.92,0.83,0.26,0.34,0.64,0.11,0.57,0.50,0.57,
302.12,0.35,0.40,0.36,0.87,0.88,0.31,0.45,0.65,0.12,0.73,0.63,0.77,
302.55,0.32,0.43,0.41,0.77,0.76,0.12,0.38,0.69,0.11,0.84,0.61,0.80,
302.99,0.38,0.45,0.48,0.84,0.87,0.07,0.44,0.78,0.12,0.91,0.72,0.88,
303.42,0.40,0.45,0.53,0.94,1.00,0.09,0.54,0.87,0.22,0.89,0.99,1.15,
303.85,0.46,0.48,0.53,1.04,1.00,0.21,0.58,0.94,0.26,0.90,1.01,1.32,
304.29,0.53,0.50,0.58,1.13,0.76,0.28,0.61,1.03,0.23,1.01,1.01,1.41,
304.72,0.50,0.50,0.63,1.17,0.76,0.33,0.68,1.10,0.34,1.07,1.05,1.61,
305.15,0.53,0.57,0.79,1.21,1.05,0.37,0.75,1.24,0.46,1.28,1.33,1.80,
305.59,0.52,0.64,0.87,1.21,1.16,0.32,0.82,1.40,0.51,1.58,1.53,1.79,
306.02,0.65,0.73,0.95,1.39,1.39,0.37,0.96,1.55,0.59,1.80,1.78,2.13,
306.46,0.79,0.94,1.13,1.43,1.50,0.53,1.13,1.77,0.71,1.98,2.14,2.58,
306.89,0.94,1.13,1.28,1.65,1.69,0.49,1.22,2.16,0.85,2.12,2.45,2.89,
307.32,1.11,1.26,1.47,2.13,2.46,0.65,1.43,2.44,0.99,2.43,2.64,3.32,
307.76,1.19,1.40,1.77,2.38,2.80,0.84,1.68,2.67,1.10,2.82,2.96,3.87,
308.19,1.31,1.67,2.07,2.57,2.86,0.86,1.82,3.03,1.24,3.32,3.29,4.37,
308.62,1.51,1.95,2.35,2.84,3.23,0.89,2.07,3.45,1.43,3.76,3.76,4.91,
309.06,1.68,2.14,2.61,3.32,3.47,1.04,2.45,3.91,1.64,4.21,4.31,5.65,
309.49,1.96,2.45,2.93,3.83,3.96,1.30,2.76,4.35,1.84,4.73,4.82,6.41,
309.92,2.20,2.79,3.24,4.31,4.14,1.49,3.06,4.87,2.00,5.23,5.32,7.10,
310.35,2.45,3.10,3.61,4.90,4.57,1.73,3.45,5.47,2.33,5.75,5.89,7.96,
310.79,2.70,3.48,4.11,5.37,5.28,2.11,3.80,6.03,2.64,6.46,6.63,8.81,
311.22,2.98,3.90,4.57,5.92,5.92,2.25,4.18,6.69,2.88,7.25,7.32,9.50,
311.65,3.38,4.39,5.07,6.60,6.61,2.45,4.67,7.41,3.25,8.17,8.10,10.55,
312.09,3.79,4.95,5.63,7.22,7.19,2.78,5.17,8.14,3.56,8.81,8.96,11.69,
312.52,4.25,5.55,6.24,8.11,8.13,3.04,5.71,9.10,3.97,9.57,9.81,12.92,
312.95,4.76,6.11,6.85,9.17,9.20,3.44,6.27,10.01,4.39,10.49,10.56,14.15,
313.38,5.21,6.67,7.63,10.11,9.77,3.93,6.96,10.91,4.76,11.55,11.38,15.56,
313.82,5.69,7.33,8.40,10.83,10.59,4.26,7.49,11.82,5.16,12.66,12.30,16.83,
314.25,6.25,8.10,9.20,11.75,11.44,4.55,8.09,12.86,5.61,13.75,13.36,18.03,
314.68,6.82,8.77,10.00,12.90,12.46,4.94,8.88,13.93,6.09,14.88,14.54,19.45,
315.12,7.48,9.56,10.83,14.00,13.63,5.45,9.57,14.88,6.53,15.94,15.61,20.89,
315.55,8.15,10.41,11.72,15.05,14.84,5.89,10.24,16.01,6.98,17.01,16.77,22.35,
315.98,8.84,11.34,12.72,16.40,16.22,6.42,11.07,17.34,7.62,18.33,17.92,23.88,
316.41,9.58,12.27,13.84,17.60,17.77,7.15,11.87,18.60,8.18,19.75,19.17,25.40,
316.85,10.24,13.21,14.87,18.69,19.33,7.56,12.60,19.76,8.67,21.17,20.38,26.79,
317.28,10.99,14.19,15.89,19.95,20.70,7.92,13.42,21.02,9.21,22.58,21.66,28.31,
317.71,11.88,15.29,17.04,21.33,22.05,8.53,14.34,22.33,9.77,23.86,23.04,30.02,
318.14,12.69,16.31,18.03,22.67,23.62,9.04,15.13,23.64,10.30,24.83,24.23,31.57,
318.57,13.55,17.30,19.10,24.30,25.42,9.62,16.00,24.94,10.87,26.20,25.29,33.25,
319.01,14.38,18.30,20.28,25.81,26.82,10.32,16.90,26.22,11.39,27.63,26.43,34.83,
319.44,15.20,19.38,21.48,27.11,28.48,10.89,17.76,27.56,11.96,29.11,27.62,36.41,
319.87,15.99,20.47,22.61,28.40,30.24,11.35,18.54,28.81,12.51,30.36,28.87,37.77,
320.30,16.84,21.50,23.79,29.95,31.69,11.91,19.52,30.21,13.11,31.69,30.18,39.45,
320.73,17.92,22.76,25.16,31.79,33.61,12.78,20.55,31.72,13.74,33.17,31.62,41.38,
321.17,18.95,24.14,26.44,33.24,35.25,13.48,21.46,33.18,14.35,34.56,33.09,43.17,
321.60,20.18,25.70,28.08,35.50,37.39,14.36,22.70,35.17,15.24,36.45,34.74,45.49,
322.03,21.53,27.36,29.89,37.79,40.24,15.48,24.01,37.10,16.14,38.58,36.55,47.81,
322.46,22.76,28.98,31.59,39.88,42.51,16.43,25.22,38.95,16.93,40.64,38.45,50.08,
322.89,23.99,30.56,33.19,42.07,44.73,17.09,26.45,40.82,17.77,42.62,40.18,52.28,
323.33,25.44,32.30,35.06,44.49,47.16,18.08,27.85,42.91,18.61,44.63,42.13,54.86,
323.76,26.85,34.00,36.79,46.84,50.11,19.10,29.21,44.97,19.54,46.52,43.93,57.41,
324.19,28.14,35.58,38.45,49.16,52.62,20.02,30.43,46.89,20.37,48.39,45.60,59.77,
324.62,29.42,37.16,40.21,51.53,54.81,21.11,31.70,48.75,21.14,50.49,47.23,62.04,
325.05,30.92,39.04,42.22,54.01,57.60,22.35,33.13,50.94,22.11,52.86,49.25,64.79,
325.48,32.23,40.78,43.97,56.25,60.11,23.38,34.37,52.89,22.96,54.82,51.21,67.24,
325.92,33.46,42.35,45.60,58.56,62.40,24.25,35.58,54.75,23.80,56.67,53.04,69.52,
326.35,34.86,44.07,47.37,61.08,65.24,25.44,36.90,56.67,24.67,58.72,55.03,71.98,
326.78,36.07,45.68,48.87,63.01,67.37,26.43,37.98,58.36,25.40,60.35,56.73,74.01,
327.21,37.20,47.11,50.26,65.04,69.90,27.27,39.03,60.09,26.22,62.00,58.20,75.92,
327.64,38.29,48.37,51.67,67.04,72.40,28.27,40.05,61.58,26.92,63.56,59.54,77.62,
328.07,39.14,49.47,52.88,68.45,74.36,29.08,40.87,62.86,27.44,64.97,60.70,79.05,
328.50,39.89,50.54,53.89,69.82,75.87,29.67,41.59,63.96,27.95,66.16,61.74,80.27,
328.93,40.57,51.36,54.75,71.01,77.49,30.24,42.17,64.88,28.33,67.04,62.51,81.31,
329.37,41.17,52.11,55.49,72.08,78.97,30.88,42.68,65.64,28.70,67.61,63.24,82.24,
329.80,41.73,52.83,56.12,73.11,80.30,31.48,43.12,66.32,29.04,68.33,63.82,82.98,
330.23,42.09,53.35,56.55,73.91,80.76,31.99,43.37,66.71,29.19,68.80,64.12,83.44,
330.66,42.70,54.19,57.46,75.08,82.31,32.78,43.95,67.62,29.58,69.90,64.86,84.47,
331.09,43.16,54.85,58.11,75.82,83.60,33.35,44.31,68.29,29.90,70.47,65.52,85.11,
331.52,43.33,55.20,58.44,76.40,84.21,33.68,44.48,68.63,30.05,70.82,65.90,85.25,
331.95,43.49,55.39,58.66,76.81,84.75,33.98,44.54,68.74,30.12,71.07,65.92,85.25,
332.38,43.73,55.76,58.89,77.06,85.47,34.41,44.63,68.93,30.18,71.19,66.13,85.36,
332.81,43.86,55.93,58.97,77.40,85.96,34.62,44.61,69.06,30.25,71.09,66.02,85.32,
333.24,43.96,55.95,59.03,77.83,86.58,34.99,44.57,68.99,30.29,71.19,65.84,85.17,
333.68,43.97,56.05,59.18,77.90,86.83,35.36,44.48,68.90,30.22,71.29,65.78,85.02,
334.11,44.12,56.40,59.49,78.42,87.28,35.67,44.51,69.18,30.35,71.67,65.83,85.24,
334.54,44.26,56.64,59.66,78.81,87.78,35.94,44.57,69.28,30.42,71.78,65.95,85.19,
334.97,44.39,56.78,59.74,79.14,88.34,36.29,44.60,69.42,30.46,71.76,66.00,85.35,
335.40,44.69,57.17,60.01,79.70,88.99,36.80,44.77,69.76,30.57,72.06,66.18,85.71,
335.83,44.94,57.57,60.36,80.44,89.65,37.25,45.00,70.09,30.68,72.50,66.41,85.96,
336.26,45.35,58.09,60.90,81.30,90.70,37.90,45.31,70.65,30.95,73.06,66.81,86.65,
336.69,45.71,58.60,61.46,82.10,91.89,38.57,45.59,71.18,31.24,73.69,67.33,87.12,
337.12,46.01,59.07,61.87,82.84,92.90,39.02,45.86,71.63,31.49,74.23,67.78,87.51,
337.55,46.43,59.64,62.32,83.75,94.06,39.54,46.19,72.09,31.77,74.89,68.21,88.03,
337.98,46.91,60.22,62.80,84.48,94.97,40.11,46.51,72.61,32.00,75.29,68.76,88.62,
338.41,47.31,60.83,63.22,85.32,96.24,40.62,46.82,73.16,32.32,75.72,69.19,89.13,
338.84,47.67,61.22,63.63,86.25,97.37,41.23,47.11,73.61,32.53,76.30,69.49,89.50,
339.27,47.91,61.61,64.03,86.79,98.23,41.76,47.33,73.95,32.67,76.78,69.78,89.77,
339.70,48.30,62.26,64.58,87.61,99.33,42.33,47.68,74.62,32.97,77.51,70.27,90.40,
340.13,48.67,62.75,65.03,88.45,100.40,42.87,48.02,75.17,33.22,78.06,70.76,90.87,
340.56,48.90,63.03,65.22,88.92,101.11,43.27,48.27,75.47,33.35,78.19,71.08,91.21,
340.99,49.05,63.23,65.32,89.35,101.80,43.66,48.30,75.61,33.40,78.43,71.12,91.36,
341.42,49.14,63.41,65.44,89.75,102.10,44.01,48.36,75.67,33.45,78.65,71.14,91.43,
341.85,49.13,63.46,65.47,90.00,102.48,44.28,48.30,75.67,33.46,78.74,71.03,91.28,
342.28,49.08,63.43,65.45,89.95,102.72,44.60,48.13,75.55,33.46,78.69,70.95,91.08,
342.71,48.92,63.38,65.31,89.93,103.04,44.77,47.98,75.38,33.42,78.63,70.78,90.60,
343.14,49.01,63.55,65.35,90.25,103.66,45.05,48.01,75.42,33.47,78.78,70.84,90.65,
343.57,49.03,63.64,65.33,90.34,103.97,45.38,47.91,75.36,33.44,78.62,70.85,90.55,
344.00,48.95,63.58,65.19,90.43,104.23,45.55,47.77,75.28,33.41,78.41,70.58,90.23,
344.43,48.95,63.60,65.17,90.78,104.99,45.91,47.73,75.25,33.46,78.54,70.44,90.05,
344.86,48.89,63.56,65.15,90.83,105.20,46.29,47.66,75.16,33.39,78.54,70.38,89.98,
345.29,48.98,63.79,65.31,91.18,105.88,46.70,47.69,75.29,33.50,78.82,70.41,90.08,
345.72,49.07,63.96,65.42,91.57,106.49,47.07,47.71,75.38,33.57,78.98,70.54,90.21,
346.15,49.15,64.13,65.60,92.05,107.16,47.50,47.81,75.54,33.65,79.14,70.68,90.45,
346.58,49.34,64.40,65.78,92.55,107.93,48.02,47.86,75.74,33.77,79.39,70.76,90.68,
347.01,49.56,64.73,66.05,93.22,108.77,48.56,47.98,76.01,33.92,79.84,70.93,90.92,
347.44,49.86,65.22,66.48,94.09,109.94,49.23,48.26,76.52,34.20,80.35,71.40,91.46,
347.87,50.17,65.66,66.92,94.90,111.20,50.00,48.46,76.97,34.43,80.85,71.77,91.83,
348.30,50.48,66.17,67.32,95.74,112.38,50.63,48.69,77.45,34.71,81.46,72.23,92.31,
348.73,50.96,66.88,67.90,96.95,113.97,51.33,49.13,78.15,35.08,82.30,72.88,93.13,
349.16,51.40,67.50,68.44,97.91,115.18,52.03,49.48,78.76,35.35,82.91,73.48,93.85,
349.59,51.74,67.96,68.86,98.76,116.50,52.61,49.71,79.33,35.63,83.30,73.75,94.40,
350.02,51.68,67.87,68.69,99.02,116.96,52.88,49.59,79.21,35.61,83.32,73.52,94.23,
350.44,52.04,68.39,69.23,99.89,118.18,53.70,49.93,79.78,35.83,84.06,74.02,94.94,
350.87,52.40,68.92,69.72,100.82,119.46,54.40,50.17,80.33,36.11,84.74,74.48,95.58,
351.30,52.75,69.50,70.25,101.78,120.68,55.06,50.49,80.93,36.42,85.37,74.95,96.11,
351.73,53.04,69.97,70.65,102.63,121.84,55.62,50.79,81.49,36.67,85.88,75.44,96.73,
352.16,53.42,70.54,71.10,103.60,123.24,56.38,51.08,82.09,36.92,86.57,75.88,97.32,
352.59,53.70,70.99,71.37,104.40,124.18,56.97,51.28,82.54,37.10,87.08,76.22,97.68,
353.02,53.70,71.09,71.35,104.71,124.80,57.33,51.29,82.63,37.15,87.19,76.14,97.64,
353.45,53.60,70.99,71.21,104.69,125.29,57.64,51.11,82.47,37.12,87.10,75.97,97.40,
353.88,53.41,70.82,70.99,104.60,125.38,57.76,50.90,82.21,37.01,86.96,75.69,96.93,
354.31,53.04,70.42,70.49,104.03,125.03,57.60,50.54,81.67,36.83,86.48,75.24,96.24,
354.73,52.56,69.89,69.86,103.30,124.54,57.38,50.08,81.01,36.53,85.66,74.57,95.35,
355.16,52.06,69.27,69.13,102.50,123.94,57.10,49.54,80.29,36.22,84.79,73.79,94.28,
355.59,51.56,68.66,68.41,101.87,123.35,56.90,49.01,79.51,35.90,84.07,72.94,93.27,
356.02,51.21,68.28,67.99,101.45,122.95,56.97,48.67,78.98,35.64,83.65,72.50,92.52,
356.45,50.96,68.11,67.74,101.22,122.93,57.07,48.38,78.62,35.51,83.41,72.08,92.02,
356.88,50.71,67.86,67.42,100.98,122.86,57.14,48.08,78.25,35.39,83.08,71.72,91.47,
357.31,50.38,67.58,67.03,100.65,122.60,57.16,47.83,77.86,35.22,82.64,71.32,90.89,
357.74,50.19,67.34,66.68,100.49,122.76,57.27,47.53,77.52,35.07,82.35,70.99,90.42,
358.16,50.05,67.24,66.46,100.45,122.82,57.53,47.36,77.24,34.98,82.14,70.77,89.99,
358.59,49.80,67.00,66.13,100.27,122.70,57.64,47.09,76.90,34.89,81.80,70.35,89.54,
359.02,49.85,67.07,66.18,100.55,123.55,58.08,47.04,76.86,34.94,81.95,70.37,89.46,
359.45,49.96,67.28,66.38,101.05,124.37,58.61,47.10,77.02,35.04,82.26,70.62,89.52,
359.88,50.21,67.75,66.74,101.91,125.52,59.30,47.39,77.46,35.29,82.83,71.04,89.96,
360.31,50.67,68.42,67.30,103.01,127.10,60.15,47.77,78.14,35.61,83.53,71.67,90.76,
