Date,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,100,100,100,100,100,200,200,100,100,
Sensor Temp.(deg),24.8,24.8,24.7,24.8,24.7,24.8,24.8,24.8,24.9,24.8,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.39,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.06,0.38,0.38,2.88,4.50,0.50,2.75,2.88,1.13,1.44,4.63,4.38,
295.17,1.19,0.81,1.00,3.37,4.00,1.00,2.75,3.50,1.56,1.50,5.24,4.50,
295.61,1.11,0.93,1.23,3.70,4.08,1.98,2.84,3.70,1.91,1.36,5.80,4.82,
296.04,1.22,1.10,1.34,3.42,4.76,1.59,2.44,3.30,1.95,1.89,6.23,5.49,
296.47,1.15,1.46,1.52,3.40,4.50,0.85,2.80,3.40,2.19,2.37,6.08,5.83,
296.91,1.02,1.45,1.63,3.86,5.18,0.84,3.25,3.73,2.29,2.71,5.78,6.02,
297.34,1.48,1.25,1.96,4.04,6.18,1.43,3.33,4.87,2.55,3.15,5.58,6.29,
297.78,2.23,1.21,2.29,5.18,6.27,2.65,3.62,5.79,2.89,3.74,6.39,6.87,
298.21,2.54,1.57,2.24,6.41,6.77,3.27,4.72,6.77,2.84,4.29,7.98,7.62,
298.65,2.69,2.09,2.69,7.65,7.53,3.71,5.26,7.89,3.35,4.90,8.97,9.20,
299.08,2.75,2.21,3.29,8.37,9.21,4.78,5.62,8.73,3.95,5.02,9.80,10.88,
299.51,3.00,2.40,3.84,9.73,10.69,5.28,7.09,10.21,4.74,5.82,11.77,12.25,
299.95,3.53,2.63,4.43,11.60,12.32,6.34,8.13,11.36,5.56,6.58,13.16,13.87,
300.38,4.20,2.96,5.03,13.50,14.68,6.87,8.76,13.03,6.51,7.46,14.45,15.39,
300.82,4.84,3.66,6.02,15.47,16.18,8.38,10.15,15.82,7.62,8.32,16.06,16.89,
301.25,5.42,4.52,6.90,17.61,17.50,10.35,11.54,18.09,8.69,9.46,18.45,18.57,
301.68,6.21,5.20,7.33,19.51,19.62,11.82,12.41,19.62,9.52,11.05,20.81,21.16,
302.12,6.69,6.11,8.22,21.25,21.60,12.68,13.97,21.49,10.80,12.56,22.78,23.37,
302.55,7.33,6.75,9.33,23.59,24.64,14.08,16.43,24.06,12.20,14.08,25.11,25.70,
302.99,8.25,7.32,10.40,25.68,28.01,16.15,18.13,27.19,13.60,15.63,27.66,28.24,
303.42,9.68,8.04,11.68,29.34,31.57,18.90,20.42,29.93,15.26,17.55,31.34,32.40,
303.85,10.73,9.19,13.03,33.01,35.48,20.98,23.22,33.48,16.92,19.57,35.60,35.84,
304.29,11.63,10.63,14.80,36.76,38.87,23.37,25.95,37.35,19.03,21.43,39.81,39.81,
304.72,12.49,11.79,16.52,40.28,42.97,26.04,28.02,40.52,21.08,23.06,43.67,43.79,
305.15,13.66,13.02,18.34,43.56,47.77,28.26,30.95,43.91,23.47,25.46,48.35,48.23,
305.59,14.86,14.51,19.91,47.35,51.30,30.18,33.89,47.59,25.53,27.86,52.23,52.00,
306.02,15.95,15.71,21.78,51.65,56.39,32.58,37.09,51.53,27.67,30.33,56.27,56.50,
306.46,17.68,17.33,23.84,56.09,61.27,35.59,40.42,56.32,30.06,33.17,60.46,60.92,
306.89,19.51,19.16,26.10,61.98,66.75,39.49,44.62,61.98,33.09,36.76,66.75,66.05,
307.32,21.75,21.23,28.01,67.13,72.39,43.04,48.42,66.90,35.61,40.17,73.33,72.28,
307.76,23.56,22.92,30.62,72.56,78.51,46.31,52.26,71.97,38.55,43.57,79.09,78.74,
308.19,25.36,24.65,33.30,78.05,85.30,49.54,57.02,77.23,41.65,46.91,84.95,85.18,
308.62,27.59,26.36,36.04,84.07,92.52,53.42,61.76,83.24,44.91,50.72,92.17,92.28,
309.06,30.00,28.36,38.83,90.48,99.42,57.54,66.36,89.07,48.12,54.42,98.72,99.66,
309.49,32.52,30.51,41.74,97.79,107.49,61.25,71.19,95.31,51.62,58.36,106.31,106.90,
309.92,34.72,32.83,44.72,104.57,113.80,65.42,75.83,102.21,55.24,61.93,112.38,113.09,
310.35,36.96,35.17,47.83,111.34,120.97,69.99,80.45,108.85,58.76,65.83,119.90,120.49,
310.79,39.19,37.29,50.53,116.62,128.14,73.75,84.08,114.13,61.76,69.77,126.60,127.55,
311.22,41.09,39.38,53.35,122.45,134.18,76.74,88.82,119.61,64.90,73.42,132.52,134.06,
311.65,43.40,41.67,56.37,129.53,141.79,80.96,93.93,126.44,68.22,77.62,139.29,140.84,
312.09,45.56,43.54,59.04,135.42,148.84,85.05,98.59,132.45,71.21,81.07,145.28,147.06,
312.52,48.39,45.52,62.14,142.59,156.83,90.32,103.95,138.88,75.00,85.29,153.00,154.91,
312.95,51.07,48.06,65.02,150.02,164.46,94.92,109.48,146.05,78.26,89.45,161.45,162.29,
313.38,53.30,50.35,68.43,157.49,171.84,99.25,114.44,153.15,81.94,93.34,169.07,170.15,
313.82,54.77,52.43,71.33,163.60,178.89,103.53,119.18,158.79,84.99,96.37,175.40,176.60,
314.25,56.76,54.35,74.04,169.50,185.87,107.14,123.75,164.68,88.24,99.98,182.50,182.98,
314.68,58.98,56.81,76.85,175.74,192.95,110.98,128.55,171.04,91.60,103.40,189.22,189.22,
315.12,60.81,58.71,79.36,181.90,200.26,114.06,133.03,176.85,94.43,106.62,194.86,195.10,
315.55,62.69,60.72,81.89,188.20,206.38,117.73,137.23,182.57,97.39,109.83,200.16,200.64,
315.98,65.19,63.44,85.39,196.22,214.31,123.26,142.91,190.55,101.37,114.09,208.88,207.80,
316.41,67.62,65.93,87.86,202.56,221.53,127.63,147.57,197.12,104.54,118.38,216.70,215.49,
316.85,69.20,67.81,90.45,208.01,227.64,130.56,151.52,202.23,107.32,121.53,222.22,221.62,
317.28,71.00,69.74,92.79,214.22,233.95,133.95,156.69,207.84,110.30,124.92,228.18,227.82,
317.71,73.19,71.63,95.30,220.00,241.33,137.95,161.45,214.34,113.38,128.44,234.94,234.10,
318.14,75.37,72.91,97.67,225.39,247.27,141.73,165.53,219.14,115.82,131.39,240.54,240.90,
318.57,77.35,74.71,100.19,231.63,254.47,144.60,169.61,225.26,118.52,134.75,246.78,247.02,
319.01,79.31,77.14,102.94,238.59,260.48,148.40,173.65,232.09,121.64,137.63,253.74,253.14,
319.44,81.00,79.02,105.40,243.84,266.92,152.63,177.39,237.47,124.39,140.31,260.31,259.23,
319.87,82.52,80.49,107.32,247.98,272.60,155.00,180.34,241.41,126.50,143.05,265.19,264.48,
320.30,84.51,82.37,109.65,253.72,278.74,157.71,184.27,246.93,129.18,146.34,270.99,270.28,
320.73,86.61,84.41,112.42,261.13,286.71,161.68,189.40,254.00,132.29,150.14,277.79,277.55,
321.17,88.77,86.17,115.03,267.08,293.57,165.47,193.51,260.34,135.14,153.65,283.87,283.99,
321.60,92.26,89.29,119.25,277.61,304.00,171.56,200.33,270.12,139.75,159.19,294.85,294.13,
322.03,95.86,92.64,123.28,287.69,314.87,178.00,207.69,279.94,143.96,164.95,306.65,304.98,
322.46,98.69,95.48,127.34,297.61,324.83,183.46,214.14,289.16,148.51,170.03,316.75,315.32,
322.89,101.11,97.80,131.12,306.10,334.81,188.15,220.53,297.00,152.22,174.38,325.48,324.65,
