Date,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,100,100,100,100,
Sensor Temp.(deg),25.3,25.4,25.3,25.2,25.4,25.3,25.3,25.3,25.4,25.4,25.4,25.3,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.75,2.13,2.31,2.25,1.50,1.81,2.06,1.25,3.13,3.25,2.63,2.88,
295.17,2.00,2.25,2.44,2.31,1.50,1.81,2.19,1.50,4.00,4.00,2.75,3.37,
295.61,2.04,2.41,2.96,2.35,2.16,1.91,2.16,1.48,4.20,4.82,3.21,2.84,
296.04,2.38,2.26,3.23,2.87,2.32,1.83,2.14,1.83,4.88,5.49,3.66,2.69,
296.47,2.80,2.01,3.40,2.92,2.43,2.13,2.37,2.25,5.59,6.08,4.13,3.04,
296.91,2.95,2.47,3.49,3.01,2.65,2.35,2.53,2.53,6.26,6.38,5.54,3.13,
297.34,3.33,3.15,3.68,3.03,3.09,2.91,2.55,2.55,6.41,6.18,6.41,3.44,
297.78,3.68,3.56,4.22,3.80,3.50,3.50,3.13,2.95,6.99,6.63,6.63,4.34,
298.21,4.35,3.87,4.66,4.17,3.51,4.35,3.99,3.57,7.74,6.77,7.14,5.93,
298.65,5.26,4.78,5.32,4.54,4.00,4.96,4.54,4.54,8.13,7.89,7.89,6.45,
299.08,6.10,5.32,5.98,4.96,4.60,5.68,4.84,5.38,8.97,9.57,9.21,7.41,
299.51,6.61,6.30,7.03,5.76,5.22,6.91,5.58,6.36,10.93,11.29,9.97,8.89,
299.95,7.53,6.94,7.89,6.34,6.04,7.42,6.52,7.59,12.80,13.40,11.60,10.41,
300.38,8.53,8.11,8.47,7.70,7.05,8.11,7.52,8.35,14.45,14.80,14.33,11.49,
