Date,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,
329.37,228.75,212.31,187.66,322.77,212.10,182.01,177.18,185.18,276.25,229.51,250.24,170.46,
329.80,230.31,213.47,188.58,324.73,213.25,182.88,178.14,185.92,279.01,231.05,252.37,171.26,
330.23,230.47,214.55,189.30,327.04,214.02,183.29,178.33,186.08,280.02,232.05,253.03,171.53,
330.66,232.84,216.97,191.21,331.02,215.71,184.96,180.07,188.01,283.30,234.31,256.18,173.08,
331.09,233.61,218.15,192.15,333.23,217.11,185.99,181.60,189.17,285.30,235.59,257.31,173.82,
331.52,233.75,218.35,192.30,334.24,217.42,186.04,181.60,189.45,286.48,236.85,257.94,173.94,
331.95,233.77,218.24,191.98,334.72,217.01,185.29,180.90,189.07,285.98,236.32,257.68,173.59,
332.38,234.08,218.09,191.68,335.29,216.88,185.30,180.65,189.30,286.10,236.61,257.97,173.31,
332.81,233.83,216.70,191.05,335.52,216.40,184.64,180.18,188.75,285.23,236.04,258.38,172.77,
333.24,232.94,216.28,190.51,335.23,216.28,184.02,179.61,188.23,284.08,235.61,258.11,172.17,
333.68,233.10,216.52,190.24,335.08,215.84,183.48,179.21,187.99,283.60,235.06,257.71,171.85,
334.11,233.33,216.88,190.52,336.27,216.30,183.90,179.52,188.08,284.51,235.27,258.43,172.27,
334.54,232.70,216.74,190.33,337.08,216.06,183.74,179.51,188.12,284.65,235.01,258.58,172.34,
334.97,233.17,216.37,190.26,337.89,215.89,183.66,179.39,188.27,285.49,234.98,259.28,172.51,
335.40,234.59,217.70,190.99,339.36,216.66,184.28,180.01,188.74,287.63,236.28,260.32,173.11,
335.83,235.32,218.44,191.82,342.08,217.42,185.09,180.69,189.36,289.39,237.54,261.66,173.40,
336.26,237.06,220.16,193.34,345.90,218.97,186.36,182.09,190.72,291.25,239.08,264.52,174.65,
336.69,238.74,221.66,194.77,348.11,220.30,187.64,183.69,192.27,293.61,240.83,266.63,175.60,
337.12,240.09,223.13,195.93,351.03,221.42,188.57,184.76,193.55,295.74,243.14,267.92,176.73,
337.55,242.00,224.78,197.08,354.12,222.83,189.27,185.81,195.04,297.84,244.31,270.14,177.91,
337.98,243.86,226.56,198.15,357.23,224.19,190.43,186.87,196.53,300.42,245.79,272.40,179.01,
338.41,246.04,227.78,199.44,360.45,225.87,191.92,188.09,197.92,303.42,247.86,275.16,180.23,
338.84,247.44,228.96,200.63,362.91,227.24,192.93,189.24,198.87,305.99,249.25,277.10,181.24,
339.27,248.55,230.37,201.86,365.22,228.24,193.79,189.96,199.78,307.95,250.42,278.46,182.02,
339.70,250.29,232.32,203.60,368.73,229.88,195.25,191.41,201.28,311.20,252.23,280.66,183.44,
340.13,251.14,233.80,204.91,371.64,231.29,196.71,192.85,202.57,314.02,254.15,282.79,184.40,
340.56,251.93,234.26,205.75,373.50,231.93,197.21,193.22,203.47,315.91,255.67,284.05,185.05,
340.99,252.87,235.27,205.98,374.95,232.47,197.51,193.27,203.68,317.53,256.65,284.54,185.25,
341.42,253.36,235.56,206.07,376.37,232.86,197.70,193.49,203.99,318.54,257.36,285.38,185.04,
341.85,253.22,234.81,205.73,377.56,233.10,197.70,193.56,203.66,318.43,257.35,286.55,184.60,
342.28,252.70,234.91,205.67,377.69,232.81,197.38,193.47,203.62,318.09,257.29,286.45,184.21,
342.71,252.53,234.71,205.33,377.64,232.31,196.89,193.18,203.33,317.92,257.25,285.79,183.86,
343.14,252.63,234.95,205.52,378.95,232.56,197.04,193.10,203.45,318.50,257.57,286.40,184.22,
343.57,251.99,234.72,205.29,379.69,232.58,196.82,193.01,203.51,318.69,257.30,287.01,184.06,
344.00,251.99,234.19,205.11,379.91,232.23,196.68,192.35,203.10,319.06,257.42,287.17,183.89,
344.43,252.13,234.03,205.16,380.31,232.23,196.70,192.43,202.92,319.74,257.46,287.54,183.73,
344.86,252.02,234.02,205.22,381.30,232.38,196.42,192.29,202.81,319.66,257.55,287.71,183.44,
345.29,252.87,235.07,205.92,383.16,232.82,196.83,192.78,203.36,320.89,258.63,289.25,183.81,
345.72,253.47,236.05,206.44,384.93,233.34,197.22,193.59,203.88,322.22,259.51,290.09,183.99,
346.15,254.33,237.21,207.26,386.85,234.21,197.86,194.16,204.84,323.71,261.19,291.56,184.79,
346.58,255.65,238.17,208.07,389.31,235.18,198.18,194.69,205.92,325.51,262.09,293.07,185.57,
347.01,257.58,239.88,208.95,391.97,236.60,199.27,195.68,207.35,327.83,263.68,294.95,186.30,
347.44,259.83,240.92,210.41,395.75,238.64,200.88,197.31,209.01,330.57,265.68,298.05,187.66,
347.87,261.54,242.05,212.02,399.18,240.23,202.23,198.76,210.47,332.93,267.58,300.44,188.71,
348.30,264.14,244.07,213.87,402.78,241.82,203.46,200.00,212.17,335.83,269.40,302.46,190.01,
348.73,267.01,246.76,216.02,407.22,244.21,205.45,202.04,214.33,339.59,272.11,305.70,191.95,
349.16,268.84,248.59,217.62,411.18,246.20,207.05,203.61,216.35,343.11,274.30,308.82,193.64,
349.59,270.91,250.32,219.13,414.84,247.79,208.28,204.82,218.01,346.30,276.19,311.43,194.93,
350.02,271.53,250.82,219.05,415.11,247.58,208.40,204.51,217.77,347.40,276.30,311.34,194.81,
350.44,273.82,253.04,220.86,419.84,249.75,210.14,206.34,219.69,350.85,279.16,314.79,196.24,
350.87,275.94,254.88,222.75,424.66,251.90,211.93,208.10,221.58,354.13,281.62,318.49,197.72,
351.30,278.15,257.04,224.67,428.73,253.77,213.79,209.87,223.58,357.83,284.25,321.04,199.13,
351.73,280.17,259.00,226.37,432.65,255.60,215.24,211.45,225.36,361.11,286.60,323.17,200.46,
352.16,282.11,260.76,228.12,436.84,257.59,216.87,212.72,227.15,364.05,288.60,326.33,202.12,
352.59,283.72,261.89,229.12,439.87,258.87,217.88,213.71,228.40,366.69,290.13,328.73,203.01,
353.02,284.35,261.87,229.13,441.10,258.86,218.21,213.80,228.41,367.28,290.67,329.37,203.06,
353.45,283.95,260.96,228.77,441.08,258.53,217.89,213.45,227.84,367.60,290.47,329.43,202.63,
353.88,283.23,260.49,228.52,440.94,257.56,217.18,212.68,227.16,366.63,289.96,328.94,201.88,
354.31,281.31,259.62,227.19,438.83,255.91,215.85,211.25,225.52,364.99,288.65,327.18,200.83,
354.73,278.58,257.82,225.29,435.64,253.69,214.16,209.86,223.83,362.83,286.33,324.72,199.19,
355.16,276.01,255.47,223.49,432.67,251.64,212.26,207.94,221.83,360.64,284.58,322.40,197.28,
355.59,274.08,253.61,221.79,430.10,249.73,210.50,206.12,219.99,358.54,282.54,319.80,195.43,
356.02,273.27,252.47,220.70,428.98,248.52,209.52,205.18,219.08,357.62,281.66,318.97,194.36,
356.45,272.38,251.08,219.96,429.06,247.90,208.71,204.73,218.38,357.04,281.20,319.08,193.54,
356.88,271.59,250.15,219.41,428.60,246.98,207.99,204.08,217.76,356.41,280.33,318.69,192.83,
357.31,271.16,249.70,218.56,427.54,245.83,206.91,203.25,216.94,355.48,279.75,317.40,191.99,
357.74,270.48,249.25,217.86,426.87,244.82,206.30,202.58,216.28,354.82,278.70,316.87,191.43,
358.16,269.73,248.51,217.42,427.05,244.58,205.97,202.28,215.95,354.82,277.88,316.81,191.07,
358.59,269.50,247.78,216.77,426.60,243.99,205.31,201.63,215.33,354.85,277.35,316.24,190.63,
359.02,270.44,248.85,217.28,428.33,244.51,205.90,201.94,215.71,356.43,278.50,317.18,190.86,
359.45,271.64,250.14,218.44,431.56,245.79,206.71,202.82,216.62,358.71,279.77,319.27,191.54,
359.88,273.52,252.37,220.29,435.89,247.68,208.24,204.42,218.12,361.78,281.79,322.41,192.90,
360.31,276.25,255.32,222.49,441.26,250.42,210.31,206.66,220.46,366.07,285.00,325.61,194.66,
360.73,280.12,258.84,225.60,448.18,253.45,212.96,209.57,223.64,372.03,289.29,330.38,197.25,
361.16,284.84,263.06,229.09,456.22,257.59,216.31,212.56,227.23,378.41,293.73,336.38,200.37,
361.59,290.22,267.63,232.93,465.30,262.09,220.05,216.02,231.49,385.59,298.78,342.92,204.02,
362.02,295.32,271.89,236.76,474.42,266.83,223.85,219.84,235.42,392.75,304.39,349.49,207.67,
362.45,299.87,276.10,240.38,482.95,271.24,227.27,223.39,239.08,399.10,309.25,355.52,210.69,
362.88,304.88,280.67,244.21,490.96,275.08,230.58,226.47,242.72,405.14,313.74,361.03,213.83,
363.30,309.29,284.94,247.81,498.69,278.96,233.82,229.91,246.10,411.25,318.34,365.97,216.84,
363.73,313.20,289.15,251.56,507.36,283.04,237.38,233.57,249.94,418.32,323.25,372.01,220.11,
364.16,317.34,292.88,254.96,514.54,286.87,240.34,236.28,253.04,424.15,327.83,377.62,222.97,
364.59,321.53,296.92,257.95,521.74,290.12,243.16,238.99,256.23,430.07,332.19,382.16,225.59,
365.02,325.76,300.65,261.35,529.72,293.85,246.17,242.03,259.58,436.20,336.77,387.89,228.15,
365.44,329.33,303.06,263.98,536.47,297.09,248.68,244.80,262.23,441.15,340.53,393.08,230.35,
365.87,332.80,306.24,266.97,542.70,300.06,251.17,247.28,265.01,446.20,344.57,397.08,232.46,
366.30,336.45,308.94,269.29,547.87,302.31,253.21,249.36,267.65,450.50,347.95,400.83,234.43,
366.73,339.44,311.62,271.68,553.14,304.85,255.23,251.42,270.18,454.76,350.45,405.00,236.59,
367.16,341.82,313.62,273.38,558.06,307.07,257.14,252.86,272.22,458.82,353.03,408.34,237.98,
367.58,343.82,315.09,274.66,561.91,308.63,258.48,254.03,273.48,461.53,355.40,410.83,239.23,
368.01,344.79,316.01,275.37,563.78,309.41,259.23,254.78,274.06,463.51,356.64,412.22,239.55,
368.44,344.88,316.33,275.67,564.65,309.03,259.26,254.65,273.94,463.59,356.43,413.06,239.37,
368.87,344.15,315.95,275.39,563.79,308.36,258.86,253.97,273.21,463.42,356.11,412.44,238.98,
369.29,341.76,314.15,274.21,561.24,307.09,257.56,253.09,272.05,461.69,354.59,410.46,237.67,
369.72,339.16,311.95,272.33,557.85,304.95,255.59,251.07,270.25,459.46,353.00,408.23,236.00,
370.15,336.21,308.92,269.53,552.74,301.91,253.15,248.18,267.57,455.23,349.32,404.15,233.52,
370.58,333.32,306.02,266.90,549.20,299.01,250.68,245.95,265.51,451.97,346.52,400.71,231.08,
371.00,330.97,303.01,264.86,546.02,296.98,248.68,244.15,263.35,448.77,344.67,399.12,229.11,
371.43,328.30,300.71,262.99,542.91,294.61,246.84,242.65,261.16,445.82,342.14,396.58,227.14,
371.86,326.74,299.14,261.51,540.48,292.65,245.16,241.10,259.69,443.39,340.05,393.71,225.67,
372.29,325.84,298.51,260.52,539.36,291.37,244.38,240.32,258.98,442.21,338.90,393.07,225.04,
372.71,324.55,297.89,259.89,539.71,291.17,243.72,240.15,258.63,442.62,338.57,392.71,224.67,
373.14,323.71,297.14,259.11,539.14,290.20,243.04,239.33,257.82,442.81,338.08,392.50,224.03,
373.57,324.60,298.07,259.52,540.57,290.97,243.19,239.84,258.15,444.28,338.87,393.23,224.27,
374.00,325.48,298.84,260.37,543.59,291.84,243.87,240.41,258.84,446.12,339.96,395.02,224.59,
374.42,326.66,300.17,261.63,546.87,293.02,244.57,241.56,259.51,448.45,341.27,397.79,225.43,
374.85,328.52,302.32,263.30,551.51,294.95,245.91,243.22,261.25,451.91,343.66,400.39,226.60,
375.28,331.12,304.50,265.32,556.62,296.82,247.76,245.16,263.28,455.95,346.88,403.65,228.29,
375.70,333.80,306.98,267.19,562.31,299.00,249.55,246.68,265.27,460.47,349.20,407.55,229.91,
376.13,337.15,309.32,269.13,568.33,301.35,251.59,248.44,267.42,464.51,351.99,411.71,231.57,
376.56,339.91,311.32,271.06,573.51,303.60,253.34,250.20,269.39,468.62,354.57,415.65,233.19,
376.99,341.89,312.96,272.50,577.35,305.49,254.81,251.59,270.71,471.94,356.52,418.52,234.30,
377.41,343.06,313.99,273.32,579.19,306.15,255.42,251.89,271.38,473.52,357.32,419.58,234.70,
377.84,343.71,314.55,273.69,580.41,306.49,255.83,251.99,271.79,474.43,358.10,420.29,235.12,
378.27,342.31,314.32,273.01,579.92,305.88,255.39,251.64,271.51,474.28,357.36,419.88,234.77,
378.69,339.75,311.49,271.22,576.43,303.72,253.48,249.63,269.33,471.63,355.06,417.23,233.03,
379.12,336.94,308.79,268.45,571.07,300.43,251.02,246.84,266.50,467.57,351.79,413.31,230.46,
379.55,333.18,305.23,265.13,565.46,296.74,248.04,243.80,263.38,461.74,347.82,408.64,227.56,
379.97,327.60,299.52,260.84,557.03,291.63,243.90,239.76,258.94,454.38,342.45,403.17,223.71,
380.40,321.75,294.26,256.29,547.52,286.35,239.55,235.71,254.48,446.77,336.80,396.47,219.51,
380.83,316.56,288.92,251.58,538.17,281.08,235.21,231.44,250.17,438.82,331.02,388.96,215.57,
381.25,311.45,284.13,247.14,529.76,276.28,231.25,227.40,246.23,432.23,325.64,383.09,212.04,
381.68,307.18,280.17,243.36,523.16,272.39,227.65,224.13,243.02,426.72,320.49,378.10,208.84,
382.11,303.40,276.82,239.99,517.15,268.98,224.74,221.22,239.92,421.64,316.88,373.81,206.19,
382.53,300.64,274.53,237.76,512.77,266.61,222.76,219.25,237.72,418.91,314.06,370.22,204.03,
382.96,298.67,272.80,236.40,510.44,265.10,221.29,217.77,236.22,416.29,312.47,368.41,202.51,
383.39,297.61,272.26,235.70,509.29,263.97,220.29,217.12,235.16,414.87,311.65,367.69,201.92,
383.81,297.06,272.62,235.63,509.85,263.75,220.22,217.33,235.27,415.21,311.78,367.75,201.85,
384.24,297.03,272.67,235.83,510.97,263.74,220.17,217.52,235.51,416.12,312.55,367.80,202.04,
384.67,298.67,273.87,236.77,513.66,264.73,220.86,218.05,236.17,418.46,313.70,369.63,202.59,
385.09,301.47,276.47,238.70,519.09,267.05,222.58,219.75,238.42,422.39,316.48,373.31,204.11,
385.52,304.90,279.34,241.28,526.39,270.38,225.20,222.18,241.14,427.56,320.18,378.66,206.55,
385.95,308.84,283.01,244.43,533.96,273.96,227.99,225.23,244.29,433.80,324.45,384.21,208.89,
386.37,314.38,288.09,248.50,543.47,278.17,231.54,228.71,248.30,441.32,329.60,390.52,212.09,
386.80,320.13,293.53,252.81,554.08,282.95,235.60,232.64,252.74,449.27,335.25,397.24,215.94,
387.22,325.12,298.79,257.26,564.99,287.99,239.80,236.84,257.26,458.49,341.41,404.94,219.83,
387.65,330.33,303.09,261.50,574.46,292.63,243.45,240.35,261.16,466.26,347.25,411.71,223.29,
388.08,334.94,307.59,264.98,582.39,296.43,246.73,243.28,264.26,473.20,352.30,417.40,225.92,
388.50,338.24,310.68,267.95,589.57,299.35,249.47,245.63,266.91,478.69,356.48,422.32,228.22,
388.93,340.29,312.43,269.99,594.17,301.14,251.01,247.33,268.50,482.06,359.07,426.21,229.73,
389.36,341.42,313.81,271.00,596.88,301.92,251.95,248.29,269.51,484.35,360.76,427.73,230.45,
389.78,341.88,313.88,271.14,597.87,301.94,252.08,248.31,269.75,485.10,361.50,428.05,230.40,
390.21,341.07,312.60,270.50,597.16,300.97,251.33,247.40,269.03,484.71,360.35,427.44,229.63,
390.63,340.37,311.76,269.41,596.17,299.71,250.38,246.33,268.24,483.70,359.11,426.69,228.64,
391.06,339.50,310.22,268.25,595.34,298.95,249.54,245.50,267.40,482.20,358.00,425.84,227.84,
391.49,338.36,308.87,267.22,593.72,298.04,248.80,244.60,266.29,481.22,356.53,424.93,226.89,
391.91,337.23,307.82,266.45,592.52,296.87,247.91,243.87,265.52,479.80,355.55,423.47,226.01,
392.34,337.11,307.79,266.34,592.76,296.49,247.68,243.65,265.19,480.02,355.12,423.12,225.93,
392.76,336.26,307.41,265.95,593.00,296.32,247.32,243.51,265.01,479.93,354.89,422.88,225.76,
393.19,335.33,306.31,265.52,592.21,295.52,246.78,242.81,264.28,479.78,354.73,422.61,225.20,
393.61,334.81,305.93,264.63,590.91,294.35,246.05,241.62,263.46,478.62,353.65,421.37,224.17,
394.04,334.71,305.72,264.29,591.74,293.91,245.96,241.24,263.19,478.64,353.23,421.32,223.94,
394.47,335.67,305.60,264.64,594.04,294.46,246.37,241.91,263.79,479.75,353.94,423.30,224.43,
394.89,338.62,308.19,266.77,599.71,296.90,248.01,244.12,265.99,484.05,356.64,427.00,225.87,
