Date,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,
320.73,116.35,164.53,182.61,337.39,293.25,143.24,309.79,309.79,304.91,299.68,298.85,124.32,
321.17,119.05,168.31,187.06,345.14,300.67,146.55,316.64,317.58,311.91,306.82,305.87,127.33,
321.60,123.23,174.77,193.79,357.74,311.73,150.99,328.25,329.56,322.31,318.62,317.32,132.09,
322.03,127.57,180.87,200.72,370.55,322.39,155.95,340.51,340.39,333.47,330.02,328.47,136.93,
322.46,131.56,186.32,207.18,382.02,333.04,160.87,351.82,351.70,343.86,340.05,339.10,141.37,
322.89,135.44,191.52,213.08,392.84,343.09,164.87,362.35,362.59,353.49,350.30,349.59,145.07,
323.33,140.29,197.76,219.74,406.24,354.37,169.99,373.59,374.06,364.98,361.44,362.03,149.25,
323.76,144.34,203.42,226.30,418.57,364.83,175.31,384.42,385.01,376.21,372.34,372.81,153.72,
324.19,148.26,208.81,232.76,429.85,374.72,180.08,394.89,396.17,387.08,382.18,383.00,157.52,
324.62,152.27,214.37,238.73,441.46,384.98,184.39,405.47,407.67,397.13,392.62,394.24,161.87,
325.05,157.19,221.09,246.71,456.06,397.07,190.38,418.93,421.82,409.45,405.86,407.83,167.19,
325.48,160.96,226.99,253.60,468.81,407.78,195.85,429.97,432.95,420.89,417.09,418.93,171.14,
325.92,164.64,232.74,259.63,480.06,418.74,200.71,440.05,443.59,431.16,427.06,429.34,174.67,
326.35,168.42,238.88,266.45,492.05,430.33,205.47,452.12,454.84,442.36,438.62,440.66,178.75,
326.78,171.46,243.56,271.40,502.08,439.21,209.76,461.14,463.50,451.35,447.53,448.77,181.98,
327.21,174.71,248.30,276.40,511.68,447.65,212.99,469.33,472.46,459.72,456.25,457.26,185.27,
327.64,177.55,252.17,280.54,519.99,454.48,215.52,476.91,479.91,467.02,464.25,464.69,188.21,
328.07,179.78,254.80,283.60,525.90,459.80,218.00,482.71,486.02,472.36,469.60,470.27,190.46,
328.50,181.38,257.13,286.56,531.23,463.95,220.43,487.90,491.62,477.73,474.12,475.76,191.88,
328.93,182.62,258.81,288.23,534.74,466.90,220.99,489.77,494.10,480.34,477.30,479.25,192.10,
329.37,183.41,259.91,289.52,537.66,469.11,222.31,492.21,496.51,483.51,479.64,481.15,192.60,
329.80,183.41,260.63,290.89,539.58,470.95,223.91,494.39,498.76,486.30,481.82,482.35,192.74,
330.23,183.34,260.46,290.77,540.21,471.58,223.72,494.56,500.05,486.87,482.54,482.97,192.46,
330.66,184.70,262.54,292.92,543.99,474.83,225.06,498.69,503.94,490.49,486.70,487.33,193.74,
331.09,185.20,263.11,293.91,546.37,476.82,225.98,500.84,504.70,492.59,488.52,488.52,193.98,
331.52,184.80,262.96,293.92,545.77,477.22,225.48,501.62,505.03,493.25,488.39,488.70,193.33,
331.95,184.06,262.17,292.83,543.86,476.33,224.17,501.05,503.30,491.24,486.75,487.05,192.34,
332.38,183.63,261.46,292.07,543.87,475.25,223.76,500.45,501.97,490.33,486.28,486.38,191.63,
332.81,183.14,260.18,290.94,542.70,473.27,223.11,499.32,500.63,489.30,484.60,484.50,190.65,
333.24,182.43,259.05,289.83,540.81,471.32,221.64,497.29,498.98,487.58,483.12,483.12,189.32,
333.68,181.86,257.76,288.45,539.54,469.43,220.54,496.39,497.67,485.31,481.88,481.88,188.48,
334.11,181.86,257.56,288.94,540.80,469.38,220.87,497.40,498.77,485.92,481.93,482.71,188.13,
334.54,181.58,257.04,288.98,541.12,469.35,220.49,496.77,498.41,486.19,481.57,482.92,187.30,
334.97,181.24,256.53,288.57,541.44,469.67,220.26,496.54,497.87,486.19,482.01,482.77,186.61,
335.40,181.13,256.89,289.46,543.63,471.44,221.92,498.95,499.41,488.24,483.64,483.93,186.91,
335.83,181.75,257.44,290.60,546.04,473.88,222.52,500.78,501.71,490.21,485.20,485.85,187.36,
336.26,183.01,259.20,292.49,550.26,477.06,223.47,504.61,504.89,493.13,489.18,489.74,188.47,
336.69,184.00,260.72,294.33,553.87,480.02,224.38,508.18,507.18,495.92,492.28,492.55,189.32,
337.12,184.67,261.72,295.83,557.55,483.06,225.64,511.60,510.79,498.31,495.08,495.35,190.23,
337.55,185.72,263.17,297.97,561.50,486.22,226.29,515.43,514.90,501.67,498.38,498.92,190.82,
337.98,187.05,264.63,299.67,565.97,489.57,227.44,518.90,517.85,504.41,501.34,502.39,191.70,
338.41,188.22,265.99,301.90,570.41,492.95,229.17,522.33,521.29,508.51,505.03,505.90,192.61,
338.84,189.15,267.26,303.71,573.55,495.49,230.07,525.32,524.72,511.99,508.13,508.30,193.15,
339.27,190.05,268.22,304.72,576.47,497.87,230.37,527.53,527.53,514.02,510.70,510.70,193.79,
339.70,191.41,269.95,307.27,580.89,501.59,231.82,532.22,532.30,517.87,514.92,514.92,195.20,
340.13,192.52,271.61,309.54,585.17,505.29,233.63,535.43,535.68,521.70,518.35,518.69,195.83,
340.56,192.97,272.26,310.39,587.26,507.85,234.17,537.22,537.72,523.95,520.05,520.38,195.92,
340.99,192.94,272.53,310.74,588.58,509.36,234.11,539.22,538.56,524.74,521.21,521.53,195.74,
341.42,193.17,272.84,311.03,589.87,510.40,234.41,540.05,539.48,525.26,522.00,522.00,195.66,
341.85,193.24,272.68,310.80,589.65,510.41,233.67,540.50,539.69,525.17,521.93,521.93,195.23,
342.28,192.91,272.27,310.40,589.16,509.76,232.65,540.52,538.83,524.33,521.67,521.59,194.64,
342.71,192.50,271.60,309.81,588.20,509.30,231.83,540.16,538.24,523.29,520.73,520.57,194.18,
343.14,192.50,271.79,310.21,589.53,510.20,232.08,541.26,540.15,524.62,521.83,522.15,193.89,
343.57,192.74,271.64,310.26,589.78,510.72,231.55,540.98,539.87,524.74,522.05,522.84,193.29,
344.00,192.31,271.27,309.73,590.25,510.35,231.60,540.65,539.08,524.67,521.76,522.63,192.63,
344.43,192.15,271.13,310.03,590.75,510.60,232.15,541.00,539.67,525.41,522.51,522.75,192.03,
344.86,192.01,270.99,309.76,591.00,510.89,231.76,540.90,540.27,525.47,522.74,522.82,191.78,
345.29,192.59,271.76,310.79,593.28,512.67,232.27,543.14,542.28,527.28,525.18,525.34,192.05,
345.72,192.70,272.36,311.80,595.58,514.45,233.11,544.80,543.56,529.16,526.53,526.91,192.00,
346.15,193.16,273.29,313.23,598.47,517.22,234.13,547.44,546.59,531.55,528.70,529.78,192.27,
346.58,193.54,274.48,314.39,600.94,519.82,234.49,550.87,549.03,533.62,531.32,532.01,192.58,
347.01,194.61,276.00,316.27,605.08,523.24,235.76,554.51,551.92,537.20,534.76,535.67,193.24,
347.44,196.05,278.18,318.94,609.92,527.11,237.72,559.02,556.59,542.08,539.27,539.80,194.57,
347.87,197.44,280.01,321.48,614.26,530.85,238.95,563.41,561.07,546.34,543.55,543.77,195.51,
348.30,198.87,281.99,323.80,619.20,534.81,240.47,568.18,565.62,550.14,548.26,548.49,196.88,
348.73,200.84,284.59,327.29,625.87,540.01,243.01,574.43,572.25,556.36,554.18,554.86,198.47,
349.16,202.56,287.04,330.07,631.98,545.08,244.93,579.38,577.36,561.67,559.05,560.55,199.54,
349.59,204.08,289.01,332.62,637.21,549.55,246.60,584.12,581.45,566.28,563.46,564.72,200.54,
350.02,203.63,288.86,332.71,637.80,549.89,247.22,584.92,581.69,567.00,563.55,564.72,200.07,
350.44,205.27,291.34,335.71,643.40,555.32,249.39,590.07,587.44,572.15,568.86,569.95,201.54,
350.87,207.01,294.01,338.79,649.37,560.33,250.87,595.82,593.20,577.24,574.62,575.42,203.11,
351.30,208.67,296.51,341.80,655.58,565.53,252.76,601.59,598.40,582.36,580.04,580.33,204.50,
351.73,210.08,298.38,344.42,660.94,570.39,254.52,606.45,603.92,586.87,584.05,584.92,205.96,
352.16,211.60,300.54,347.14,665.64,575.04,256.14,612.12,608.58,591.56,588.82,589.83,207.06,
352.59,212.95,302.23,348.90,670.58,578.67,257.21,616.20,611.80,595.24,592.43,593.65,207.94,
353.02,213.12,302.23,349.51,672.09,579.39,257.42,616.80,613.00,596.77,592.82,594.47,207.87,
353.45,212.73,301.75,349.44,671.46,578.51,257.17,616.10,612.45,596.62,592.54,593.83,207.18,
353.88,212.21,300.86,348.25,670.39,577.34,256.13,615.32,611.53,595.08,591.79,592.43,206.49,
354.31,210.82,299.00,346.44,667.41,574.17,254.41,611.98,608.13,591.72,588.51,589.58,205.11,
354.73,209.29,296.71,344.13,663.03,570.31,252.41,607.35,603.66,587.94,583.96,585.31,202.85,
355.16,207.41,294.24,341.38,658.32,566.60,250.30,602.87,598.97,583.67,579.21,580.63,200.68,
355.59,205.49,291.79,338.93,653.86,562.69,248.25,599.52,594.65,579.48,575.39,576.38,198.82,
356.02,204.62,290.55,337.66,651.97,560.72,247.39,597.39,592.73,577.50,573.27,574.05,197.85,
356.45,204.09,289.88,337.00,650.79,559.72,246.07,596.54,591.82,576.58,572.56,573.05,197.28,
356.88,203.30,288.79,336.28,649.78,558.48,244.87,595.84,590.35,575.12,571.45,571.59,196.36,
357.31,202.44,287.56,335.07,648.18,556.83,243.65,594.62,588.92,573.51,569.50,570.13,195.61,
357.74,201.94,286.61,334.44,646.95,555.43,242.92,593.88,588.33,572.09,567.73,569.35,194.56,
358.16,201.75,286.45,334.23,647.24,555.27,242.12,593.99,587.24,571.85,567.50,569.54,193.53,
358.59,201.28,285.72,333.72,646.98,554.28,241.54,593.03,586.30,571.51,566.68,568.85,192.77,
359.02,201.66,286.42,335.09,649.08,555.88,242.55,594.84,588.11,573.75,568.56,570.31,192.86,
359.45,202.75,287.75,336.71,652.69,559.25,243.69,598.34,591.33,576.90,572.14,573.19,193.47,
359.88,204.32,290.02,339.40,658.77,564.28,245.30,604.06,597.06,581.37,577.24,578.50,194.86,
360.31,206.49,293.02,343.43,666.62,570.92,248.11,610.82,604.38,587.93,583.52,585.20,196.51,
360.73,209.15,296.92,348.37,675.88,579.43,251.64,620.02,613.37,596.50,591.53,593.70,198.86,
361.16,212.14,301.33,353.89,687.27,589.50,255.28,631.45,623.74,606.30,601.96,603.85,201.81,
361.59,215.91,306.57,360.22,700.79,600.45,259.77,643.18,635.04,617.50,613.36,615.25,205.18,
362.02,219.66,311.82,366.72,713.47,611.11,264.65,654.30,646.85,628.42,624.20,626.31,208.51,
362.45,223.14,316.66,372.83,724.78,621.04,268.70,665.05,657.22,638.46,634.58,636.70,211.33,
362.88,226.61,321.35,378.24,736.51,630.59,272.67,675.69,667.55,647.86,644.25,646.52,214.33,
363.30,230.05,325.96,384.09,747.32,639.59,276.61,685.95,677.97,657.89,653.62,656.40,217.02,
363.73,233.90,330.90,390.21,759.45,650.53,281.25,696.84,688.66,668.48,664.03,666.90,219.75,
364.16,236.79,335.14,395.35,770.08,659.35,285.06,706.18,697.13,677.81,673.25,675.71,222.06,
364.59,239.54,339.17,400.31,779.80,667.53,289.03,715.59,706.32,686.81,681.92,683.89,224.82,
365.02,242.73,343.38,405.54,790.11,676.72,292.74,724.95,716.01,695.77,690.97,692.67,227.37,
365.44,245.13,347.02,409.76,798.85,684.19,295.44,733.16,724.58,703.00,699.42,700.47,229.57,
365.87,247.47,350.61,414.14,807.52,691.33,298.02,741.13,731.92,710.04,706.80,707.70,231.59,
366.30,249.59,353.55,417.85,814.91,697.58,300.56,747.94,738.95,716.32,712.74,714.41,233.14,
366.73,251.38,356.62,421.60,822.40,704.14,302.61,755.45,745.20,722.78,719.70,721.17,234.51,
367.16,253.56,359.15,424.54,829.62,709.42,304.50,761.77,750.86,728.82,725.47,726.95,235.80,
367.58,254.86,361.15,426.89,834.25,713.08,306.03,765.28,754.81,733.16,728.98,730.56,236.79,
368.01,255.49,362.25,428.40,836.29,714.87,307.02,767.43,757.25,735.70,730.93,732.36,236.73,
368.44,255.49,362.25,428.26,836.94,715.83,306.38,768.21,757.86,736.04,731.71,732.92,236.57,
368.87,254.90,361.77,427.59,836.43,714.49,305.37,767.42,756.99,735.34,730.57,732.10,235.91,
369.29,253.62,359.95,425.80,832.69,711.70,303.60,763.67,753.68,732.08,727.29,729.32,234.09,
369.72,251.76,357.44,422.68,827.45,707.56,301.45,759.03,748.28,727.27,722.22,725.07,231.89,
370.15,248.84,353.93,418.57,819.78,700.93,297.59,752.49,741.01,720.23,715.67,718.12,229.24,
370.58,246.56,350.72,414.89,813.00,695.56,295.01,746.01,735.25,714.47,710.07,712.27,227.09,
371.00,244.85,348.01,412.00,807.30,691.29,292.50,740.69,730.59,709.39,705.80,707.43,225.04,
371.43,242.97,345.76,409.12,802.28,686.55,290.05,736.28,725.45,704.62,701.61,702.91,223.40,
371.86,241.54,343.58,406.70,798.55,683.35,288.10,732.95,721.75,700.81,697.15,699.43,222.10,
372.29,240.73,342.54,405.88,796.68,681.76,287.48,732.12,721.01,698.88,695.23,698.55,221.06,
372.71,240.48,342.02,405.55,797.08,681.84,287.28,732.33,720.50,698.70,695.05,699.02,220.70,
373.14,240.06,341.07,404.78,796.15,680.93,286.73,731.47,719.28,697.97,693.28,697.72,219.95,
373.57,240.32,341.73,405.89,798.23,682.74,288.07,732.91,721.29,700.08,695.16,699.36,219.96,
374.00,241.01,342.70,407.01,801.38,685.89,289.02,736.35,724.52,702.22,698.28,701.98,220.24,
374.42,242.01,344.04,409.03,806.02,689.05,289.89,740.75,728.39,705.51,702.62,705.99,221.13,
374.85,243.82,346.23,411.97,812.08,693.82,291.66,745.90,733.72,710.88,707.60,711.28,222.07,
375.28,245.44,348.56,415.20,818.65,699.59,293.78,752.29,740.05,716.22,713.26,717.26,223.41,
375.70,247.15,351.08,418.64,825.31,705.50,295.56,759.70,745.89,722.27,719.63,722.91,224.77,
376.13,249.24,353.94,422.32,833.80,711.71,297.60,766.97,752.86,729.09,726.78,729.57,226.43,
376.56,251.07,356.48,425.53,840.79,717.02,300.17,772.69,758.91,734.94,732.23,735.42,227.98,
376.99,252.51,358.31,427.98,845.87,721.23,301.51,777.51,763.12,739.43,737.13,739.83,228.94,
377.41,253.04,359.26,429.12,848.74,723.59,301.79,780.15,765.18,741.49,739.12,742.36,229.32,
377.84,253.50,359.64,429.86,850.31,724.33,301.90,781.79,766.93,742.43,740.14,743.93,229.19,
378.27,253.18,358.78,429.18,849.06,723.40,301.31,780.63,765.34,741.61,739.24,743.03,228.03,
378.69,251.59,355.96,426.29,844.19,718.51,299.01,775.11,759.88,737.19,734.37,737.82,225.84,
379.12,248.95,352.53,422.22,835.85,711.32,295.82,767.52,751.89,730.39,727.19,729.77,223.11,
379.55,245.86,348.13,417.05,826.07,703.28,292.38,757.55,743.07,721.65,718.85,720.88,220.09,
379.97,241.85,342.37,410.02,812.76,691.94,286.99,745.70,731.23,709.65,708.10,709.65,216.32,
380.40,237.59,336.38,403.11,799.16,679.90,281.44,732.66,718.99,697.49,695.34,697.18,212.33,
380.83,233.11,330.14,395.96,784.99,668.13,276.28,719.44,706.73,684.73,682.52,685.11,208.60,
381.25,228.95,324.66,389.66,772.37,657.63,271.60,708.73,695.37,673.93,671.97,674.08,204.68,
381.68,225.71,319.93,383.97,763.08,648.91,267.90,699.34,685.65,665.22,662.83,665.37,201.47,
382.11,222.78,315.92,379.29,754.29,640.94,264.46,690.69,677.14,657.74,654.34,657.52,198.75,
382.53,220.82,312.88,376.20,747.34,635.44,262.65,684.35,671.23,652.16,648.50,651.65,196.70,
382.96,219.48,310.87,373.75,742.85,631.84,260.89,680.59,667.51,648.11,644.77,647.97,195.28,
383.39,218.60,309.93,372.66,740.85,629.72,259.72,679.27,665.87,646.07,642.54,646.00,194.36,
383.81,218.58,309.60,372.54,741.08,629.57,259.82,678.96,666.17,646.44,642.15,646.37,194.17,
384.24,218.61,309.57,372.73,742.06,630.62,260.13,680.00,666.82,647.63,643.02,647.13,193.93,
384.67,219.27,310.86,374.30,745.44,633.45,260.80,682.98,669.14,650.59,645.88,649.82,194.51,
385.09,220.90,313.58,377.36,751.85,639.52,263.21,688.95,675.20,656.48,652.30,655.93,196.04,
385.52,223.54,317.23,381.75,760.79,647.58,266.35,697.66,684.19,664.32,660.85,663.91,198.39,
385.95,226.43,321.66,386.90,771.45,656.23,269.47,708.25,693.53,673.36,670.05,673.09,200.94,
386.37,229.92,326.77,393.48,784.61,666.90,273.49,720.46,705.24,684.52,680.94,684.45,204.21,
386.80,233.84,332.40,400.57,798.54,679.57,278.34,734.07,717.85,696.96,693.32,697.30,207.42,
387.22,238.25,338.35,407.79,813.73,692.45,283.32,748.14,730.68,710.05,705.99,710.53,210.55,
387.65,242.04,343.78,414.25,827.20,703.72,287.75,760.06,742.03,721.12,716.65,721.88,213.52,
388.08,245.35,348.30,420.12,837.89,712.86,291.74,769.76,752.13,731.12,726.29,731.05,215.86,
388.50,247.88,351.95,424.25,846.36,720.90,294.86,778.17,760.76,738.52,734.72,738.80,217.83,
388.93,249.41,354.42,427.04,852.56,725.68,296.57,783.68,766.22,743.08,740.10,743.77,218.99,
389.36,250.31,355.78,428.85,856.30,728.47,297.40,786.26,768.95,745.92,742.52,746.62,219.40,
389.78,250.44,355.74,429.06,857.22,729.36,297.47,786.83,769.93,746.89,742.91,747.52,219.16,
390.21,249.54,354.84,428.10,855.65,728.05,296.34,786.24,768.15,745.51,741.44,745.37,218.10,
390.63,248.62,353.65,426.87,854.30,726.05,295.41,783.83,766.00,743.24,739.37,743.74,217.15,
391.06,247.80,352.36,425.74,851.54,723.80,294.55,781.65,764.70,741.10,736.98,741.31,216.29,
391.49,246.74,351.08,424.25,848.86,721.47,293.12,779.32,762.15,738.50,734.72,738.21,215.24,
391.91,245.84,349.76,423.01,846.80,719.27,291.71,777.24,760.13,736.23,732.22,736.30,214.38,
392.34,245.52,349.21,422.90,846.45,718.45,291.30,776.73,760.16,735.60,731.49,736.53,213.97,
392.76,245.33,348.65,422.30,845.76,718.40,291.03,776.17,759.57,735.29,730.58,735.87,213.11,
393.19,244.92,347.88,421.41,844.86,716.60,290.42,775.01,758.02,734.47,729.44,734.69,212.11,
393.61,244.15,346.72,420.31,842.68,714.26,289.59,772.90,755.82,733.03,727.82,732.00,211.24,
394.04,243.86,346.40,419.88,842.42,714.27,289.49,772.63,756.10,733.01,728.36,731.61,211.03,
394.47,244.29,347.11,420.74,844.53,716.72,289.85,775.46,758.46,734.92,730.91,733.73,211.50,
394.89,246.36,349.99,424.53,852.88,723.08,291.89,782.07,764.88,741.85,737.06,740.28,213.31,
