Date,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,3.38,2.88,0.88,2.75,1.25,0.63,1.50,1.13,0.63,0.88,1.25,1.13,
295.17,3.62,2.75,1.62,3.00,2.00,1.12,1.37,1.25,0.75,1.12,2.75,1.62,
295.61,4.20,3.21,2.22,3.46,2.35,1.36,0.74,1.48,1.11,1.48,3.09,1.98,
296.04,4.39,2.93,2.56,3.91,2.69,2.20,1.22,2.20,1.95,1.59,2.81,2.20,
296.47,3.77,2.67,2.92,4.13,2.80,2.19,1.82,2.19,2.43,2.31,2.92,2.19,
296.91,4.10,2.77,3.37,3.86,3.73,1.45,2.17,2.05,2.05,3.01,3.25,2.65,
297.34,4.99,3.33,3.44,3.80,3.80,1.43,3.09,2.97,1.90,3.44,3.68,2.49,
297.78,5.42,4.22,3.25,4.70,4.10,1.69,3.38,2.77,2.17,4.10,3.38,3.01,
298.21,5.81,5.56,4.35,6.05,5.08,2.54,3.51,3.02,2.90,4.72,3.87,3.02,
298.65,5.86,7.29,5.38,7.17,6.45,3.23,3.83,4.06,2.39,4.06,4.06,3.47,
299.08,6.70,8.37,5.74,7.89,7.53,4.18,3.71,5.26,2.99,4.54,5.02,4.78,
299.51,7.45,8.89,6.61,9.49,8.53,5.52,4.68,5.76,4.92,5.88,5.52,5.52,
299.95,7.89,10.05,8.13,10.64,8.97,5.86,4.90,6.22,5.38,6.94,6.58,5.62,
300.38,9.36,11.49,9.00,11.84,9.83,6.87,5.21,6.87,6.04,7.34,7.46,6.39,
300.82,10.51,12.04,10.63,12.40,11.45,7.68,5.79,8.03,7.08,7.91,9.09,7.32,
301.25,12.50,13.57,12.62,14.64,12.73,8.33,6.78,8.45,8.33,10.00,10.00,8.81,
301.68,13.95,15.49,14.19,16.43,14.89,9.58,8.16,9.81,9.34,11.23,10.99,9.22,
302.12,15.15,17.85,15.50,18.55,16.44,10.57,10.21,11.39,9.98,12.09,11.74,10.68,
302.55,17.02,19.36,17.02,20.30,19.36,11.74,11.97,13.03,11.38,13.85,13.14,12.67,
302.99,19.41,21.85,18.48,22.43,21.03,12.67,13.95,14.53,12.43,15.46,14.76,14.06,
303.42,22.30,25.00,19.84,25.47,23.12,14.32,15.49,16.43,13.73,17.14,16.43,15.26,
303.85,25.23,27.94,22.04,28.88,26.05,16.50,16.62,18.27,15.68,18.86,18.51,17.09,
304.29,27.48,30.53,25.01,32.06,29.24,18.91,18.20,20.20,17.50,20.55,21.73,19.50,
304.72,30.71,33.63,27.79,35.61,32.11,20.43,19.73,22.30,19.62,23.24,23.59,21.72,
305.15,33.52,36.20,30.60,39.01,35.15,23.12,21.72,25.23,22.42,25.93,26.28,24.06,
305.59,36.10,38.65,33.78,42.02,38.07,24.95,24.26,27.62,24.72,28.67,27.97,26.11,
306.02,39.17,41.94,36.86,45.18,41.71,26.34,26.69,29.81,26.81,31.78,30.74,28.77,
306.46,43.07,45.84,39.96,48.72,45.03,28.56,29.83,33.28,29.02,34.55,33.63,30.98,
306.89,47.42,50.44,43.69,54.17,49.51,31.45,32.97,36.23,32.15,38.44,36.35,34.60,
307.32,51.34,55.67,48.07,59.88,54.03,34.97,36.14,39.65,35.20,42.22,39.65,37.78,
307.76,54.59,61.01,51.56,64.97,59.02,38.38,39.19,43.51,37.79,44.56,43.16,41.29,
308.19,59.24,65.78,55.85,69.99,63.80,41.83,41.71,47.79,41.25,48.37,47.09,45.57,
308.62,63.75,70.92,60.11,76.08,68.92,46.14,45.32,51.19,45.79,52.72,51.19,49.66,
309.06,67.77,75.77,65.42,81.07,73.07,49.30,48.36,54.71,49.06,57.18,55.89,52.83,
309.49,72.72,81.36,70.12,87.03,78.16,53.09,51.56,58.89,52.74,61.61,60.54,56.41,
309.92,77.13,85.65,75.24,91.32,83.16,56.78,55.13,63.41,56.43,65.77,65.42,60.21,
310.35,82.23,91.38,80.09,97.56,87.82,60.13,58.82,66.66,60.37,70.94,69.52,64.52,
310.79,86.58,96.20,84.56,103.09,93.11,63.66,62.71,71.26,64.01,75.29,73.39,67.69,
311.22,90.48,101.61,88.58,108.24,98.06,67.27,66.56,75.32,66.56,78.52,77.57,71.29,
311.65,95.72,106.67,93.22,113.94,104.77,70.84,70.60,79.77,70.36,83.10,82.15,76.08,
312.09,100.26,111.90,97.05,119.86,109.40,74.72,74.60,83.15,73.53,87.43,86.60,79.94,
312.52,105.87,117.95,101.68,126.20,115.08,78.59,78.71,87.92,77.52,92.23,91.63,83.62,
312.95,111.52,124.03,106.47,133.30,121.03,82.89,81.93,92.15,81.33,96.85,96.60,87.94,
313.38,116.37,129.03,111.55,139.04,126.74,86.82,85.50,96.59,85.62,101.30,102.38,92.49,
313.82,121.11,133.99,116.05,144.94,131.34,90.05,88.84,100.40,89.45,106.18,107.02,96.43,
314.25,125.56,138.32,120.50,150.72,136.64,94.14,92.57,105.09,93.54,110.63,111.60,99.92,
314.68,129.27,143.00,125.18,155.64,141.55,97.26,97.38,108.81,96.66,115.07,115.67,103.88,
315.12,133.51,147.44,129.31,160.40,146.60,99.65,100.73,112.14,100.01,119.70,120.06,107.46,
315.55,138.07,151.94,132.80,165.22,151.11,102.53,104.69,116.53,103.01,123.83,123.59,110.43,
315.98,143.76,158.23,137.85,171.98,157.51,106.25,109.15,121.33,107.34,129.17,128.32,115.66,
316.41,148.41,164.13,142.73,179.11,163.40,109.98,112.52,125.45,111.19,134.03,132.82,119.77,
316.85,152.24,169.46,146.82,184.52,168.62,113.46,115.75,129.84,114.18,137.19,137.31,123.45,
317.28,157.05,174.38,150.92,189.91,173.90,116.86,118.78,134.07,117.82,141.29,141.53,128.29,
317.71,161.09,178.92,155.18,195.91,179.28,120.97,122.29,138.20,122.53,145.91,145.67,132.89,
318.14,164.20,183.08,159.52,200.51,183.08,123.69,125.38,141.73,125.98,150.02,149.54,135.96,
318.57,168.76,188.12,163.60,205.19,187.40,126.45,128.50,145.20,129.22,153.86,153.74,139.44,
319.01,173.17,192.65,168.00,209.49,192.17,129.40,131.92,149.84,132.16,157.42,158.26,143.35,
319.44,177.14,197.21,172.34,214.28,196.37,131.96,135.20,152.03,135.80,161.88,161.64,147.46,
319.87,180.10,201.37,175.92,218.70,200.54,134.93,138.15,155.36,138.03,165.40,164.92,150.10,
320.30,183.80,206.43,179.99,223.35,205.48,137.94,141.63,159.26,140.32,168.43,168.43,153.90,
320.73,188.56,211.64,184.64,229.01,211.76,141.33,145.26,163.58,143.83,173.45,172.98,159.42,
321.17,193.39,216.81,188.54,235.14,216.57,145.01,148.80,167.72,148.21,177.89,177.42,163.35,
321.60,200.57,225.18,194.62,243.72,224.23,150.16,154.20,174.29,153.37,184.63,184.04,169.18,
322.03,208.05,233.56,201.49,253.00,232.37,155.71,159.05,180.27,158.93,191.12,190.88,175.74,
322.46,214.49,240.77,208.43,261.46,240.30,161.47,163.84,185.84,164.20,197.25,198.09,181.80,
322.89,221.00,247.83,214.62,269.34,246.77,166.28,168.41,190.87,169.24,203.28,204.10,187.56,
323.33,227.64,255.23,221.86,278.21,255.23,171.64,174.00,197.23,175.53,210.19,210.66,193.34,
323.76,233.40,262.03,228.82,286.09,262.50,176.84,179.19,202.89,180.59,216.97,216.97,199.49,
324.19,239.99,268.77,235.32,293.25,269.94,180.89,184.62,208.40,185.44,224.02,223.20,205.14,
324.62,247.12,276.18,241.45,300.71,276.87,185.43,190.17,214.25,190.29,230.45,229.30,210.43,
325.05,255.27,284.88,248.79,311.13,286.15,191.07,196.16,221.03,196.05,238.26,236.53,217.45,
325.48,261.82,292.97,255.73,320.32,294.46,196.31,201.02,226.19,201.48,245.04,243.20,223.20,
325.92,267.50,300.66,261.46,328.59,301.92,201.51,205.38,232.39,206.18,250.17,249.49,228.97,
326.35,274.22,308.26,268.21,337.19,310.07,206.94,210.23,238.94,211.71,256.52,256.07,235.42,
326.78,279.49,313.80,273.08,344.28,316.16,211.67,214.37,243.62,216.96,262.06,261.05,240.13,
327.21,284.06,319.70,278.47,350.66,321.83,215.33,218.24,247.74,221.03,267.29,266.73,244.16,
327.64,288.92,325.01,282.70,355.88,326.34,218.08,221.74,251.28,223.85,271.38,271.04,247.95,
328.07,292.14,327.83,286.74,359.45,330.25,220.65,224.39,254.47,225.93,274.51,274.73,250.61,
328.50,295.26,331.25,289.68,363.41,333.22,222.40,226.56,255.66,228.42,278.19,277.21,253.03,
328.93,296.53,333.27,291.11,365.24,335.33,223.37,227.81,257.29,229.66,279.84,278.97,254.15,
329.37,297.63,335.45,291.83,366.82,337.17,224.46,229.29,258.62,229.40,280.54,279.79,255.40,
329.80,298.73,336.35,292.65,368.00,339.33,225.30,230.31,259.83,229.88,282.10,281.14,257.69,
330.23,298.99,336.63,292.46,368.79,339.16,225.51,230.89,259.67,230.15,282.44,281.49,257.56,
330.66,300.85,339.96,293.91,371.91,341.64,227.06,232.42,261.64,231.47,284.45,283.93,259.12,
331.09,302.22,341.59,294.59,374.06,342.74,228.07,232.98,262.22,231.94,285.40,284.78,259.82,
331.52,301.78,341.58,294.96,373.84,343.03,228.07,232.51,262.18,232.10,285.03,285.76,260.12,
331.95,301.00,340.64,294.05,373.13,341.46,227.23,231.52,260.95,231.42,284.75,284.75,259.21,
332.38,299.97,339.64,293.39,372.53,341.06,226.90,231.05,260.90,231.05,284.18,284.38,258.27,
332.81,298.55,338.02,292.94,370.99,339.83,225.62,230.73,259.68,230.03,283.82,283.22,257.58,
333.24,297.27,336.62,291.81,368.93,339.09,223.92,229.96,258.51,228.77,282.89,282.50,257.12,
333.68,296.74,335.08,290.56,367.24,337.53,222.90,229.76,258.20,228.00,282.13,281.44,255.85,
334.11,297.16,335.79,290.35,367.80,338.41,222.63,229.63,258.14,228.27,282.37,281.30,256.10,
334.54,296.97,336.02,290.62,368.34,338.52,222.60,229.15,257.52,228.18,281.77,281.00,255.98,
334.97,296.21,336.37,290.42,368.56,338.94,222.73,228.81,257.67,228.05,280.64,281.69,256.15,
335.40,296.74,337.29,291.20,369.59,340.11,223.52,228.96,258.63,228.68,281.34,282.75,257.31,
335.83,297.83,338.27,292.18,371.67,341.61,224.47,229.66,259.53,230.68,282.62,284.11,258.41,
336.26,299.52,340.67,294.56,374.37,343.51,225.58,231.27,261.12,232.65,284.73,286.38,259.84,
336.69,301.78,343.12,296.33,376.82,345.48,226.56,232.56,262.54,234.10,286.43,288.34,261.36,
337.12,303.91,344.30,297.98,378.67,347.53,227.62,234.08,264.50,235.33,287.84,289.99,262.89,
337.55,305.92,346.84,300.15,381.64,349.60,228.60,235.08,265.70,237.03,290.12,292.07,264.99,
337.98,307.62,348.89,302.17,384.28,352.23,229.81,236.57,267.31,238.24,292.07,294.00,265.99,
338.41,309.42,351.84,304.20,386.62,355.06,231.35,238.13,269.51,239.00,293.33,295.94,267.95,
338.84,311.07,353.45,305.56,388.70,357.92,232.57,239.27,271.17,240.13,295.25,297.57,270.40,
339.27,312.54,355.37,306.68,390.80,359.28,233.94,240.39,272.35,241.67,296.39,298.86,271.67,
339.70,314.82,358.52,308.58,394.12,361.90,235.53,241.94,274.25,243.63,298.88,301.41,273.32,
340.13,317.04,361.25,310.26,397.26,364.19,236.98,243.18,275.76,244.86,300.71,303.39,275.00,
340.56,317.82,362.21,311.43,398.81,365.53,237.91,243.72,276.49,245.29,301.80,305.29,276.00,
340.99,318.51,363.10,311.69,399.79,365.65,237.82,244.07,276.56,245.63,302.97,306.09,276.73,
341.42,319.03,363.30,311.84,400.30,366.48,238.33,244.38,277.29,245.77,303.76,306.21,276.56,
341.85,319.00,363.04,312.10,400.51,366.61,238.05,244.86,277.39,245.19,304.56,306.02,276.74,
342.28,318.26,362.55,311.97,399.91,366.73,237.32,244.81,277.10,244.73,304.40,305.93,276.78,
342.71,318.16,361.97,311.29,398.82,365.97,236.70,244.62,277.15,243.82,304.33,305.37,275.87,
343.14,318.90,363.02,311.65,399.42,366.92,236.94,244.75,277.56,243.63,305.04,305.59,276.29,
343.57,318.46,363.61,311.96,399.65,367.18,236.94,244.31,277.26,243.36,305.15,305.70,276.07,
344.00,317.64,363.85,311.58,399.59,367.31,236.79,243.96,276.86,242.85,304.33,306.14,276.15,
344.43,318.18,364.17,311.60,399.82,367.85,236.93,243.75,276.97,243.20,304.47,306.19,276.50,
344.86,317.94,363.92,311.48,400.78,368.13,237.45,243.76,277.27,243.99,305.01,306.33,276.88,
345.29,318.79,365.44,313.04,402.44,369.24,238.03,245.18,277.98,245.02,306.36,307.68,277.67,
345.72,320.28,366.81,313.93,403.89,370.37,238.14,246.19,278.79,245.34,307.51,308.98,278.09,
346.15,321.86,368.12,315.46,405.28,372.44,239.06,247.70,280.54,245.93,308.91,310.61,279.31,
346.58,323.44,369.98,317.15,407.48,374.28,239.93,248.67,281.26,247.14,310.94,311.71,280.80,
347.01,325.23,372.52,319.51,410.35,376.95,241.48,250.33,283.36,248.65,312.95,313.64,282.29,
347.44,327.60,375.85,322.51,414.06,380.63,243.57,252.46,286.12,250.34,314.91,315.98,284.75,
347.87,330.06,378.78,324.99,417.16,384.22,245.37,254.13,288.20,252.32,317.36,318.50,287.75,
348.30,332.90,381.89,327.56,421.04,387.08,247.53,256.25,290.29,255.05,319.82,321.25,290.21,
348.73,336.81,386.60,330.82,425.74,391.10,250.06,258.83,293.25,257.48,323.17,325.12,292.95,
349.16,339.90,390.56,333.40,430.38,395.04,252.48,260.92,295.52,259.58,325.78,328.54,295.67,
349.59,342.36,393.58,336.33,434.02,398.71,254.33,262.66,297.67,261.54,328.23,331.50,298.12,
350.02,343.21,393.96,336.75,435.02,398.74,254.27,262.86,297.38,261.83,328.74,331.97,298.56,
350.44,346.17,397.31,339.81,439.30,402.79,256.78,265.55,300.89,264.16,332.05,334.98,300.89,
350.87,349.02,400.90,342.98,443.53,406.66,259.11,268.14,304.07,266.10,335.76,338.31,304.21,
351.30,352.25,404.71,346.22,447.31,410.95,261.25,270.75,306.31,268.21,338.82,341.65,307.18,
351.73,355.33,407.79,348.68,450.57,413.86,262.83,273.16,308.72,270.06,341.38,344.34,309.37,
352.16,358.14,410.94,351.36,454.29,417.50,264.66,274.83,310.89,271.94,344.36,346.89,311.90,
352.59,359.99,413.73,353.30,457.23,419.92,266.50,275.87,312.17,273.34,346.24,348.90,313.46,
353.02,359.88,414.82,353.71,458.26,420.92,267.11,275.87,312.78,273.58,346.03,350.05,314.07,
353.45,359.65,414.29,352.99,457.83,420.59,266.48,275.14,312.60,273.28,345.47,349.84,313.74,
353.88,358.83,413.19,351.75,457.04,419.92,266.35,274.22,311.63,273.15,344.96,349.47,313.13,
354.31,356.36,410.94,349.94,454.74,417.36,264.83,273.03,309.99,271.60,343.30,347.44,311.13,
354.73,353.80,408.41,347.12,451.57,414.31,262.15,270.97,307.59,269.41,340.86,344.92,308.72,
355.16,351.15,404.70,344.50,447.62,411.07,259.93,268.92,305.54,266.94,338.48,342.30,306.18,
355.59,348.66,401.87,342.17,444.91,407.87,257.78,266.74,302.66,264.97,336.60,339.35,303.93,
356.02,347.18,400.42,341.18,443.44,406.63,256.70,266.01,301.69,264.17,335.68,338.22,302.68,
356.45,346.17,399.93,340.67,443.10,406.49,256.37,265.68,301.52,263.21,334.81,337.85,302.36,
356.88,345.34,398.99,340.05,442.14,406.40,255.94,264.75,300.78,262.56,334.27,337.02,302.26,
357.31,344.50,398.13,338.87,441.27,405.16,255.40,264.06,299.60,262.30,333.24,335.91,301.15,
357.74,344.00,397.63,337.88,440.51,404.03,254.52,263.38,299.15,261.69,332.75,335.21,300.28,
358.16,343.86,398.10,337.60,440.75,404.07,254.49,262.71,299.03,261.23,332.40,335.21,299.94,
358.59,343.22,397.73,337.26,440.48,403.76,254.50,262.21,298.93,260.67,331.79,335.30,299.49,
359.02,344.93,399.39,338.70,442.77,405.34,254.88,263.01,300.08,261.68,333.23,336.81,300.99,
359.45,347.08,401.44,340.64,445.85,408.37,256.23,264.92,302.04,263.16,335.38,338.67,302.95,
359.88,349.80,405.00,344.13,449.96,412.42,258.67,267.78,304.83,264.98,339.15,341.54,305.95,
360.31,353.89,409.76,348.50,455.12,417.81,261.41,271.07,308.74,267.92,343.53,345.49,310.00,
360.73,359.78,415.64,353.48,461.62,423.89,264.93,275.22,313.30,271.51,348.79,350.47,314.28,
361.16,365.80,422.74,359.22,469.45,431.77,269.36,279.73,318.67,275.73,354.94,356.13,319.37,
361.59,372.39,430.99,366.08,478.98,439.97,274.44,284.68,324.33,280.61,361.45,362.85,325.24,
362.02,378.89,439.04,372.91,487.93,448.54,279.63,289.83,330.63,285.82,367.43,370.45,331.34,
362.45,385.42,446.35,378.51,496.28,456.08,284.36,294.16,336.33,290.49,373.29,376.46,336.97,
362.88,391.55,453.22,384.19,504.41,463.27,289.10,298.72,341.56,295.54,379.23,382.49,342.20,
363.30,397.51,459.96,390.25,512.64,470.14,293.27,303.60,346.82,300.04,385.12,388.11,347.32,
363.73,404.25,467.15,396.21,520.93,477.84,297.62,308.61,352.33,304.44,391.25,394.63,352.69,
364.16,409.54,472.86,401.79,527.79,484.37,301.34,313.14,357.21,308.22,396.58,400.20,357.43,
364.59,414.88,478.79,407.21,535.03,490.26,305.02,316.93,361.27,312.25,402.17,405.24,362.29,
365.02,420.02,485.17,412.63,542.35,497.07,308.92,321.04,365.95,316.60,407.54,410.57,366.98,
365.44,424.13,490.94,417.11,548.56,502.88,312.69,324.70,370.24,319.85,411.89,415.02,371.13,
365.87,428.39,495.69,421.53,554.39,508.67,315.90,327.90,374.07,323.07,416.70,419.64,375.28,
366.30,432.67,500.40,425.21,559.91,513.20,318.92,330.81,377.21,326.47,420.33,423.22,378.81,
366.73,436.89,505.38,428.19,565.08,517.40,321.56,333.74,380.11,329.04,423.95,427.34,381.73,
367.16,439.97,509.77,431.24,569.90,521.45,323.74,335.97,382.64,331.46,426.73,431.40,384.27,
367.58,442.08,512.63,433.82,573.41,524.51,325.32,337.37,384.53,332.72,428.70,434.37,386.89,
368.01,444.03,514.40,435.28,575.24,525.93,325.95,337.95,385.66,333.90,430.35,436.08,388.45,
368.44,444.34,514.76,435.27,575.55,526.55,326.03,337.99,385.87,334.14,430.62,435.76,388.43,
368.87,443.06,513.69,434.90,575.02,525.89,325.25,337.85,385.04,332.92,430.37,435.14,387.95,
369.29,440.91,511.63,433.11,571.88,524.05,323.17,336.24,383.01,331.21,428.56,433.11,386.58,
369.72,438.20,508.33,429.65,566.97,520.22,320.59,334.19,380.29,328.65,425.90,430.54,383.63,
370.15,433.88,503.78,425.57,561.62,515.02,317.14,330.50,376.45,325.05,422.32,426.31,380.20,
370.58,430.13,500.14,422.23,557.35,511.06,314.57,327.20,373.17,322.07,419.05,422.64,376.59,
371.00,427.17,497.68,419.75,554.26,508.61,312.71,325.10,370.92,320.05,415.75,421.13,374.42,
371.43,425.07,494.57,417.17,550.80,505.88,310.40,322.69,368.75,318.05,413.43,418.88,372.41,
371.86,422.94,492.02,414.90,548.68,503.30,309.04,321.22,366.76,316.67,411.65,417.01,370.41,
372.29,422.34,491.27,414.48,547.55,502.38,308.48,320.49,366.06,315.78,410.83,416.10,369.71,
372.71,422.69,491.49,414.10,547.65,502.10,307.86,320.42,366.12,315.72,410.61,416.61,369.37,
373.14,422.38,490.53,414.14,546.65,501.75,307.24,320.48,366.26,315.15,410.27,416.24,368.85,
373.57,423.63,492.18,415.81,548.63,503.15,307.98,320.81,367.02,315.73,412.02,416.78,370.24,
374.00,425.36,494.09,417.79,551.07,505.76,309.54,321.78,368.86,317.03,414.25,418.28,371.35,
374.42,426.93,496.78,420.11,554.42,509.14,311.33,323.77,370.90,318.31,415.85,420.51,373.39,
374.85,429.56,500.23,423.39,558.48,513.69,313.78,325.95,374.03,320.43,419.30,423.63,376.43,
375.28,433.56,504.72,426.60,563.33,517.76,316.73,328.73,376.94,323.53,422.60,427.16,379.66,
375.70,437.40,509.07,429.26,568.14,522.00,319.43,331.48,380.09,326.21,426.30,430.77,382.24,
376.13,441.30,513.71,433.25,573.99,526.86,322.24,333.81,383.41,328.86,429.82,434.60,385.56,
376.56,444.72,518.23,436.92,578.92,531.77,324.86,336.09,386.19,331.31,432.86,438.43,388.74,
376.99,447.46,521.54,439.75,583.07,534.58,326.63,337.76,388.40,333.15,435.77,441.50,391.26,
377.41,448.41,522.55,440.73,584.73,536.18,327.30,338.55,389.72,333.79,437.01,442.47,391.93,
377.84,448.43,523.11,441.71,585.63,537.10,327.75,339.68,390.18,333.52,437.84,442.82,392.47,
378.27,447.63,521.74,441.09,583.94,536.79,327.17,338.68,389.13,332.45,437.46,441.72,392.13,
378.69,444.39,517.94,437.64,579.64,532.54,324.36,336.76,386.61,329.94,434.26,438.58,389.05,
379.12,439.74,512.99,433.09,573.65,527.21,320.91,333.03,382.20,326.07,429.89,433.95,384.93,
379.55,433.94,506.75,427.95,567.01,520.76,317.30,328.28,377.18,321.66,424.75,428.65,380.06,
379.97,427.00,499.17,420.73,558.27,513.02,312.28,322.80,371.22,316.69,417.48,422.51,374.24,
380.40,419.89,490.92,413.13,548.44,504.13,306.62,317.22,364.98,311.39,410.06,415.67,367.98,
380.83,412.56,482.14,405.48,539.47,495.39,301.63,311.91,358.43,305.97,403.19,408.29,361.55,
381.25,405.89,474.65,399.09,531.34,487.56,296.66,307.15,352.21,301.04,396.68,401.96,355.84,
381.68,400.54,468.39,393.66,524.50,481.26,291.99,302.91,347.42,296.85,391.56,396.87,351.02,
382.11,395.88,462.73,389.73,518.11,475.76,288.15,299.70,343.75,292.82,386.92,392.40,346.94,
382.53,392.74,458.88,386.80,514.38,471.78,285.68,297.19,340.38,290.30,384.45,389.14,344.34,
382.96,390.57,456.54,384.61,511.89,469.39,284.06,295.76,339.13,288.71,382.58,387.37,342.40,
383.39,389.30,455.70,383.46,511.02,468.96,283.49,295.16,338.16,287.67,381.59,385.98,341.83,
383.81,389.55,455.88,383.48,511.14,470.11,283.55,295.42,338.37,287.77,382.12,385.62,342.73,
384.24,390.05,456.36,383.81,512.25,470.67,284.43,295.90,338.76,288.75,382.82,386.22,343.15,
384.67,392.32,458.99,384.80,515.13,472.70,285.39,297.26,340.61,290.17,384.03,388.53,344.69,
385.09,396.07,463.79,388.67,520.34,477.48,288.20,300.00,343.71,292.81,387.90,392.44,348.24,
385.52,401.16,469.99,394.15,527.57,484.30,291.77,303.93,348.24,296.71,392.69,398.04,352.96,
385.95,407.35,476.84,400.09,535.69,491.28,295.58,308.15,353.40,301.24,398.71,403.96,358.23,
386.37,414.33,484.55,406.97,545.06,499.83,300.61,313.76,359.61,306.33,405.59,410.69,364.22,
386.80,421.02,493.11,414.77,555.18,509.27,305.97,319.85,366.18,311.47,412.98,418.00,370.99,
387.22,428.86,502.43,422.61,565.06,518.86,311.51,325.74,372.90,317.01,420.96,425.84,377.99,
387.65,436.13,510.28,429.11,573.50,526.86,316.57,331.15,379.31,322.00,427.94,432.89,383.64,
388.08,441.92,517.08,434.90,581.01,533.75,320.61,335.28,384.06,326.05,433.66,438.41,388.60,
388.50,446.15,523.04,439.59,587.50,539.28,324.22,338.38,387.64,329.26,438.28,443.32,392.40,
388.93,448.94,527.17,442.35,591.61,543.38,326.50,340.50,390.45,331.49,440.48,446.79,395.03,
389.36,450.75,528.93,443.45,593.68,545.34,327.58,341.28,392.05,332.66,441.92,448.04,396.44,
389.78,450.67,528.81,443.48,593.68,545.36,327.85,341.46,392.02,333.08,441.67,448.23,396.63,
390.21,449.59,527.48,442.37,592.33,543.25,327.05,340.72,390.98,331.81,440.62,447.35,395.19,
390.63,448.47,526.48,440.93,590.75,541.63,325.78,339.66,389.63,330.93,439.17,446.28,394.07,
391.06,447.11,524.67,440.30,588.89,540.40,324.40,339.00,388.84,329.79,438.18,445.13,392.60,
391.49,445.59,523.32,439.25,587.45,538.50,323.04,337.86,387.03,328.46,437.26,443.38,391.37,
391.91,444.01,521.95,438.07,586.08,537.27,322.13,336.66,386.26,327.28,436.50,442.22,389.91,
392.34,443.29,522.16,437.38,585.98,537.43,322.49,336.46,386.24,326.88,436.01,441.99,390.06,
392.76,442.45,521.46,437.09,585.39,537.48,322.20,335.97,385.55,326.26,435.56,441.36,390.19,
393.19,442.01,520.61,435.88,584.70,536.29,321.99,335.33,384.70,326.07,434.94,440.48,389.51,
393.61,441.38,519.37,434.42,583.21,534.98,320.81,334.15,383.33,325.36,433.83,439.48,388.32,
394.04,441.39,519.73,434.60,584.21,535.00,320.55,333.90,383.03,325.19,433.71,439.62,388.42,
394.47,443.21,521.85,436.37,586.83,537.67,321.34,334.93,384.46,326.17,434.96,442.02,390.18,
394.89,448.08,526.81,440.61,593.13,543.04,324.19,338.10,388.64,329.88,439.78,446.44,394.40,
