Date,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,200,100,100,100,100,200,100,
Sensor Temp.(deg),24.8,24.8,24.8,24.9,25.2,25.2,25.3,25.2,25.2,25.3,25.3,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
288.21,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
288.65,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.13,2.25,2.88,4.38,3.25,2.00,3.25,4.00,2.00,2.88,1.88,4.00,
295.17,1.87,2.25,3.50,5.00,3.62,2.06,3.37,4.87,1.62,3.25,1.62,4.37,
295.61,1.36,3.33,3.70,4.82,4.32,1.85,3.58,5.19,1.36,3.58,1.85,4.82,
296.04,1.59,3.78,4.64,4.39,5.00,2.20,3.78,5.13,1.10,3.91,2.08,4.76,
296.47,2.31,4.01,4.98,4.38,4.98,2.49,4.13,5.83,1.34,3.77,2.07,4.74,
296.91,2.89,4.58,4.46,4.94,5.42,2.53,4.22,6.02,1.57,5.06,2.41,5.42,
297.34,3.44,5.70,4.16,6.29,5.58,2.85,4.75,5.46,2.49,6.18,2.97,6.06,
297.78,3.86,6.39,4.70,7.23,6.03,3.13,5.42,6.63,3.62,7.11,3.68,6.87,
298.21,3.99,6.77,5.81,8.10,6.77,3.45,6.17,8.10,4.35,8.10,3.93,8.22,
298.65,4.06,7.65,6.93,9.20,7.41,4.06,7.29,9.20,5.02,9.20,4.60,10.16,
299.08,4.42,8.73,7.89,10.16,8.25,4.96,8.25,9.92,5.86,10.64,5.44,11.36,
299.51,4.80,9.49,9.97,11.89,10.57,5.82,9.49,10.69,6.36,12.13,6.49,12.85,
299.95,6.10,10.52,10.64,13.04,11.96,6.46,11.00,11.96,6.34,13.52,7.48,15.31,
300.38,7.58,10.78,11.72,15.16,13.50,7.22,12.55,13.38,7.58,14.80,8.47,17.29,
300.82,8.97,12.28,13.34,17.12,15.00,8.50,14.41,14.52,9.33,16.65,9.15,19.13,
301.25,10.00,14.28,14.76,19.40,17.38,9.22,16.66,17.26,10.71,18.92,10.06,21.78,
301.68,10.40,16.08,16.67,21.04,19.27,10.34,19.51,19.39,11.94,20.92,11.17,24.59,
302.12,11.62,18.08,18.55,23.25,20.66,11.80,21.49,22.31,14.09,23.48,12.21,27.47,
302.55,13.26,20.07,20.18,25.94,22.77,13.32,24.06,24.76,16.08,26.99,13.73,30.63,
302.99,14.53,23.01,22.08,29.28,25.33,14.64,26.38,26.73,17.90,30.10,15.57,34.28,
303.42,16.43,25.71,24.41,33.10,28.52,16.43,29.93,29.93,19.72,33.45,17.84,38.27,
303.85,17.68,27.82,27.70,36.78,31.95,18.09,33.12,33.95,22.40,37.13,19.69,42.55,
304.29,19.26,30.77,31.24,40.75,35.70,19.96,36.52,37.58,24.31,40.75,21.26,47.33,
304.72,20.43,33.63,34.56,44.14,39.35,21.48,39.93,41.10,26.16,44.37,23.35,51.26,
305.15,22.42,37.02,38.19,47.53,43.91,23.71,43.56,44.38,28.15,48.47,25.69,55.01,
305.59,24.84,40.04,41.32,50.72,47.35,25.65,47.01,48.52,30.29,51.77,27.51,58.96,
306.02,27.62,43.33,44.25,55.23,51.07,27.67,50.84,52.23,32.58,57.20,29.93,63.90,
306.46,30.40,47.33,47.80,60.35,54.82,30.17,55.28,55.97,35.93,61.39,32.25,68.41,
306.89,33.32,52.66,52.08,65.94,60.23,33.03,60.81,61.51,39.84,68.15,35.36,74.68,
307.32,35.90,57.77,57.19,71.11,65.61,35.85,66.08,67.71,43.27,73.91,38.24,81.28,
307.76,38.73,62.52,61.94,76.29,70.34,38.90,71.16,72.79,46.54,79.91,41.41,87.72,
308.19,42.41,67.89,66.60,82.26,75.71,42.18,76.18,77.93,49.89,86.35,44.93,94.06,
308.62,45.55,73.50,72.44,88.88,82.42,45.55,81.83,83.48,53.19,93.34,48.67,100.62,
309.06,48.83,78.83,77.18,95.19,88.36,48.77,87.42,89.54,55.77,98.95,52.30,108.13,
309.49,52.62,82.89,82.54,102.40,94.72,52.03,93.65,96.14,60.07,105.83,55.87,115.18,
309.92,56.78,88.13,88.01,109.07,100.31,55.60,99.25,101.73,64.00,111.91,58.85,121.73,
310.35,60.01,93.99,92.93,115.50,106.95,58.58,105.40,108.73,67.85,118.71,62.03,129.41,
310.79,63.30,99.17,97.98,121.02,112.47,61.70,110.92,114.37,71.14,125.06,65.26,135.63,
311.22,66.79,103.62,102.56,126.83,117.12,64.90,116.06,120.20,75.20,130.98,68.09,141.87,
311.65,71.08,109.29,107.74,134.29,123.22,68.69,122.51,126.56,79.05,138.94,71.55,149.29,
312.09,74.12,114.75,112.02,141.12,128.53,71.69,127.70,131.50,82.20,145.04,74.96,156.33,
312.52,77.88,120.82,117.35,148.69,135.17,75.30,134.46,138.17,86.61,151.80,79.13,164.36,
312.95,81.09,126.44,123.43,155.79,141.60,78.68,140.40,145.33,91.31,159.28,82.71,172.40,
313.38,84.05,132.41,129.75,163.04,147.96,82.00,146.28,151.82,94.66,166.05,86.10,179.92,
313.82,86.92,137.00,134.59,169.02,153.61,84.57,151.68,157.22,97.63,171.91,89.14,186.60,
314.25,89.69,141.81,140.25,175.28,160.35,87.94,157.46,162.52,100.52,177.81,92.39,192.61,
314.68,92.92,146.49,145.16,180.91,166.23,90.94,162.98,168.76,104.00,183.44,95.15,198.85,
315.12,96.77,150.44,149.48,186.94,171.45,93.65,168.45,173.61,106.86,189.34,98.21,205.43,
315.55,100.50,154.58,153.74,193.22,176.11,96.49,173.48,178.15,110.79,195.02,100.68,210.69,
315.98,104.32,161.49,159.44,200.56,183.20,100.16,180.42,185.37,115.06,202.98,104.38,219.14,
316.41,107.44,167.27,164.85,206.91,189.14,103.33,186.73,192.41,118.92,209.93,107.56,226.49,
316.85,110.57,171.63,169.83,212.34,193.55,106.23,191.99,197.41,122.13,215.59,110.33,232.46,
317.28,113.97,176.19,173.90,218.19,198.93,109.58,197.37,202.42,125.52,222.40,113.55,238.65,
317.71,116.63,182.53,179.28,224.94,205.67,112.83,202.65,207.84,128.80,228.68,117.17,245.55,
318.14,119.73,186.68,183.32,230.92,210.60,115.10,207.72,212.77,131.03,233.44,120.21,251.47,
318.57,122.85,190.28,188.00,236.44,216.00,117.86,213.12,218.17,134.39,239.32,123.09,257.59,
319.01,126.27,195.30,193.13,242.68,221.27,120.86,218.39,223.44,137.45,244.96,125.61,263.12,
319.44,128.47,199.74,197.82,248.29,226.78,123.06,223.77,229.06,140.25,250.57,128.17,269.08,
319.87,131.22,203.05,201.49,252.41,231.01,125.13,228.26,233.04,142.58,254.92,130.39,273.80,
320.30,134.72,207.26,205.95,257.65,235.50,128.23,233.23,238.71,146.28,260.27,132.88,279.57,
320.73,139.07,212.48,210.33,264.58,241.27,131.46,239.24,244.36,149.90,267.80,136.04,286.47,
321.17,142.29,217.52,214.68,271.34,246.85,134.37,244.60,249.34,152.94,274.29,139.10,293.22,
321.60,147.42,225.41,222.09,281.53,255.97,138.98,253.59,258.35,158.36,284.03,144.21,304.00,
322.03,152.13,233.92,230.22,290.91,265.40,143.67,262.42,268.02,163.82,294.25,148.91,314.99,
322.46,156.23,241.72,238.04,300.46,273.94,147.85,270.50,276.56,168.36,303.19,153.50,324.60,
322.89,160.38,248.78,244.99,308.46,282.10,151.57,277.97,284.35,172.31,311.41,157.72,333.63,
