Date,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,500,500,500,500,
Sensor Temp.(deg),25.4,25.5,25.4,25.4,25.4,25.3,25.3,25.3,25.5,25.4,25.3,25.4,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,
289.52,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,
289.95,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,
290.82,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
291.26,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
294.30,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
294.74,0.25,0.69,0.13,-0.25,0.13,-0.06,0.06,0.38,0.28,-0.18,0.08,0.20,
295.17,0.19,0.56,0.06,-0.06,0.44,-0.06,-0.12,-0.12,0.25,-0.07,0.02,0.17,
295.61,0.00,0.43,0.25,0.25,0.56,0.25,-0.06,0.12,0.32,-0.05,0.12,0.15,
296.04,0.31,0.49,0.49,0.31,0.37,0.24,0.00,0.00,0.39,0.02,0.22,0.07,
296.47,0.36,0.61,0.49,0.30,0.30,0.24,-0.12,0.00,0.36,0.24,0.32,0.12,
296.91,0.54,0.60,0.48,0.06,0.42,0.48,0.36,-0.12,0.53,0.29,0.36,0.31,
297.34,0.65,0.71,0.42,-0.12,0.24,0.18,0.65,-0.24,0.57,0.19,0.45,0.40,
297.78,0.78,0.78,0.18,0.00,0.36,0.24,0.78,0.06,0.60,0.19,0.51,0.39,
298.21,1.33,0.79,0.42,-0.24,0.60,0.67,0.73,0.30,0.63,0.24,0.27,0.24,
298.65,1.08,0.78,0.48,-0.06,1.08,0.78,0.90,0.36,0.72,0.29,0.31,0.26,
299.08,0.96,0.84,0.60,0.12,0.96,0.96,0.66,0.48,0.69,0.24,0.38,0.29,
299.51,1.32,0.90,0.96,0.60,0.90,0.90,0.30,0.54,0.60,0.36,0.41,0.22,
299.95,1.61,0.96,1.20,0.72,0.84,0.72,0.36,0.54,0.57,0.62,0.45,0.31,
300.38,1.78,1.07,0.89,0.65,1.07,0.65,0.47,0.53,0.78,0.62,0.43,0.31,
300.82,1.95,1.48,1.00,0.83,0.77,0.47,0.47,0.00,0.87,0.71,0.68,0.47,
301.25,2.14,1.73,1.31,1.19,1.01,0.89,0.65,0.36,1.00,0.79,0.79,0.50,
301.68,2.78,2.01,1.71,1.12,0.83,1.24,1.18,0.53,1.11,0.87,0.87,0.61,
302.12,2.64,2.47,1.59,1.53,1.06,1.35,1.29,0.82,1.22,1.03,0.96,0.70,
302.55,3.17,2.88,1.94,1.58,0.94,1.70,1.35,1.00,1.38,0.99,1.06,0.92,
302.99,3.43,2.91,2.50,2.09,1.28,2.03,1.63,1.28,1.44,1.07,1.14,1.02,
303.42,3.93,3.40,2.82,2.29,1.76,2.11,1.94,1.70,1.62,1.17,1.24,1.17,
303.85,4.42,3.83,3.18,2.71,2.48,2.36,2.06,2.12,1.77,1.32,1.25,1.18,
304.29,4.93,4.29,3.76,3.11,3.11,2.70,2.11,1.94,2.00,1.48,1.55,1.34,
304.72,5.37,4.85,4.50,4.09,3.56,3.27,2.39,2.22,2.22,1.75,1.80,1.45,
305.15,6.07,5.66,5.02,4.67,3.85,3.56,2.69,2.57,2.55,2.10,2.10,1.61,
305.59,6.85,6.33,5.63,5.16,4.29,3.77,3.02,2.84,2.86,2.55,2.37,1.88,
306.02,7.80,7.11,6.36,5.49,4.91,4.68,3.87,3.18,3.47,2.93,2.66,2.26,
306.46,8.58,7.95,7.31,6.28,5.47,5.01,4.49,3.57,3.87,3.25,2.99,2.69,
306.89,9.55,9.15,8.15,6.93,6.35,5.94,5.13,4.54,4.36,3.68,3.45,3.01,
307.32,11.05,10.17,9.36,7.66,7.48,6.84,5.91,5.20,4.82,4.19,3.70,3.30,
307.76,12.07,11.20,10.27,8.69,8.57,7.70,6.53,5.83,5.41,4.71,4.15,3.66,
308.19,13.26,12.39,11.45,10.05,9.46,8.53,7.24,6.60,5.98,5.19,4.67,4.11,
308.62,14.97,13.74,12.92,11.39,10.57,9.28,7.81,7.40,6.60,5.82,5.28,4.46,
309.06,16.53,15.18,14.35,12.47,11.59,9.94,8.82,8.24,7.29,6.75,5.86,5.06,
309.49,18.21,16.85,15.37,13.72,12.89,11.00,10.11,9.16,8.35,7.43,6.55,5.68,
309.92,19.99,18.28,16.56,14.91,13.60,11.71,11.24,9.52,9.13,8.16,7.38,6.44,
310.35,21.69,19.96,18.00,16.46,14.91,13.25,12.30,10.69,10.10,8.98,8.25,7.11,
310.79,23.81,21.67,19.54,17.64,15.97,14.61,13.72,11.76,11.02,9.83,8.79,7.81,
311.22,25.11,23.09,20.67,19.13,17.65,15.81,14.86,13.03,11.96,10.63,9.57,8.60,
311.65,27.32,24.76,22.50,20.66,18.81,17.26,16.13,14.11,13.07,11.33,10.48,9.55,
312.09,29.22,26.55,24.41,22.51,20.25,18.65,17.34,15.38,13.92,12.28,11.36,10.26,
312.52,31.46,28.47,26.32,24.16,21.89,19.86,18.96,16.99,15.02,13.33,12.32,11.27,
312.95,33.69,30.44,27.73,25.93,23.88,21.41,20.33,18.35,16.24,14.39,13.33,12.13,
313.38,35.94,32.20,29.67,27.74,25.38,22.61,21.71,19.29,17.46,15.51,14.64,13.12,
313.82,37.80,34.13,31.48,29.67,26.85,24.20,22.93,20.65,18.64,16.66,15.72,14.01,
314.25,39.79,35.99,33.29,31.42,28.23,25.70,24.50,21.91,19.98,17.86,16.88,15.07,
314.68,41.89,37.98,35.21,33.04,29.61,27.32,25.82,23.29,21.38,19.21,18.18,16.15,
315.12,44.12,40.10,37.22,34.52,31.04,29.12,27.55,24.67,22.81,20.36,19.40,17.39,
315.55,46.12,42.11,39.18,36.01,32.60,30.63,29.19,25.90,24.07,21.46,20.53,18.45,
315.98,48.60,44.50,41.25,37.93,34.85,32.50,30.93,27.98,25.64,22.84,21.90,19.75,
316.41,51.00,46.77,43.45,39.82,36.80,34.26,32.45,29.67,27.05,24.20,22.99,20.84,
316.85,52.81,48.60,45.11,41.61,38.84,36.07,33.84,31.07,28.38,25.53,24.09,21.90,
317.28,54.76,50.73,47.06,43.63,40.68,37.55,35.32,32.49,29.80,26.69,25.39,23.01,
317.71,57.23,53.01,49.40,45.84,41.99,39.04,36.33,34.04,31.21,28.05,26.80,24.07,
318.14,59.38,55.06,51.39,47.42,43.52,40.63,37.93,35.34,32.50,29.55,27.96,25.24,
318.57,61.30,56.98,53.07,48.98,45.38,42.43,39.55,36.78,34.16,30.75,29.19,26.44,
319.01,63.25,59.29,54.84,50.63,46.90,43.59,41.13,37.88,35.55,31.96,30.67,27.73,
319.44,65.14,61.29,56.66,52.40,48.61,45.13,42.60,39.48,37.04,33.19,31.92,28.87,
319.87,67.34,63.04,58.38,53.84,50.13,47.15,44.40,40.81,38.22,34.37,32.82,29.85,
320.30,68.91,65.10,60.04,55.81,52.35,49.02,46.04,42.58,39.69,35.71,34.19,31.14,
320.73,71.68,67.57,62.52,57.94,54.07,50.86,47.59,44.32,41.23,37.02,35.64,32.55,
321.17,73.81,69.79,65.05,60.26,56.01,52.63,49.26,46.01,42.58,38.42,36.86,33.71,
321.60,77.34,72.70,68.06,62.83,58.91,55.11,51.95,48.39,44.65,40.28,38.57,35.48,
322.03,80.72,75.83,70.82,65.93,61.94,57.47,54.25,50.73,46.78,42.23,40.39,37.20,
322.46,83.94,78.89,73.66,68.66,64.15,59.45,56.24,52.32,48.70,44.02,42.33,38.98,
322.89,86.81,81.55,76.52,71.44,66.89,62.22,58.26,54.36,50.56,45.81,44.06,40.40,
323.33,90.42,84.88,79.75,74.21,69.08,64.72,60.65,56.64,52.74,47.72,46.14,42.20,
323.76,93.58,88.07,82.55,77.04,71.46,67.18,62.84,58.91,54.82,49.82,48.11,43.98,
324.19,96.86,90.85,85.38,79.43,73.72,69.64,65.50,60.84,56.95,51.52,49.91,45.81,
324.62,99.77,93.70,88.20,81.95,76.34,71.76,67.89,63.02,58.94,53.22,51.67,47.48,
325.05,103.46,97.39,91.26,85.01,79.46,74.14,70.55,66.16,61.25,55.31,53.90,49.53,
325.48,106.89,100.39,94.30,87.64,82.23,76.89,72.81,68.56,63.19,57.19,55.49,51.12,
325.92,109.81,103.03,96.71,90.27,85.02,79.38,75.05,70.55,64.94,58.88,57.10,52.68,
326.35,112.72,106.08,99.78,93.37,87.59,81.80,77.09,72.84,67.05,60.74,59.02,54.39,
326.78,115.57,108.54,102.18,95.77,89.30,83.57,78.51,74.57,68.63,62.20,60.53,55.70,
327.21,118.17,111.02,104.37,97.78,91.35,85.15,80.46,76.15,70.27,63.87,61.95,57.01,
327.64,120.59,112.98,106.10,99.32,93.33,87.00,82.22,77.67,71.93,65.13,63.29,58.34,
328.07,122.22,114.90,107.68,100.68,94.24,87.85,83.33,78.54,73.08,66.16,64.49,59.53,
328.50,123.78,116.34,108.85,102.01,95.34,89.05,84.29,79.86,74.15,67.02,65.51,60.34,
328.93,125.12,117.27,109.79,102.69,96.24,90.17,85.35,80.80,74.82,67.67,66.02,60.91,
329.37,125.66,118.08,110.51,103.47,97.08,90.79,86.12,81.71,75.49,68.23,66.64,61.61,
329.80,126.40,118.83,111.32,104.28,97.57,91.55,86.70,82.22,76.09,68.61,67.14,62.22,
330.23,126.67,119.19,111.86,104.90,97.89,91.83,87.14,82.55,76.20,68.80,67.39,62.39,
330.66,128.25,120.36,113.00,105.86,99.13,92.61,88.14,83.62,76.99,69.61,68.10,63.16,
331.09,128.92,121.09,113.46,106.52,99.94,93.15,88.66,84.01,77.42,70.09,68.55,63.53,
331.52,129.18,121.17,113.67,106.69,99.87,93.30,88.70,83.48,77.58,70.20,68.69,63.77,
331.95,128.94,120.87,113.46,106.67,99.92,93.39,88.58,83.37,77.59,70.25,68.74,63.69,
332.38,129.24,120.94,113.65,106.67,99.69,93.21,88.40,83.44,77.74,70.36,68.90,63.82,
332.81,128.89,120.92,113.41,106.50,99.58,93.02,88.26,83.35,77.70,70.37,68.87,63.86,
333.24,128.91,120.73,113.40,106.01,99.37,93.12,88.37,83.21,77.73,70.18,68.81,63.93,
333.68,128.76,120.67,113.31,105.81,99.24,92.91,88.40,83.11,77.61,70.10,68.82,63.96,
334.11,129.07,121.04,113.45,106.16,99.59,93.02,88.59,83.68,77.74,70.25,69.08,64.22,
334.54,129.10,120.97,113.47,106.20,100.00,93.02,88.84,83.98,77.79,70.30,68.99,64.16,
334.97,129.02,120.91,113.41,106.43,100.49,93.18,88.91,83.93,77.89,70.39,69.06,64.29,
335.40,129.36,121.38,113.96,107.25,101.15,93.64,89.18,84.30,78.27,70.73,69.41,64.57,
335.83,130.18,122.16,114.64,108.15,101.61,93.91,89.28,84.64,78.67,71.05,69.83,64.76,
336.26,131.34,123.26,115.59,109.12,102.55,94.33,90.06,85.33,79.28,71.79,70.39,65.32,
336.69,132.45,124.05,116.55,109.60,103.47,95.34,90.71,85.98,80.03,72.33,70.91,65.93,
337.12,133.33,125.12,117.53,110.31,103.80,95.68,91.41,86.34,80.62,72.86,71.50,66.44,
337.55,134.32,126.02,118.29,111.19,104.53,96.28,91.97,87.27,81.28,73.35,72.07,66.95,
337.98,135.54,126.94,119.21,111.74,105.51,97.21,92.95,88.12,81.88,73.91,72.64,67.35,
338.41,136.36,127.93,120.24,112.67,106.50,98.11,93.68,88.98,82.54,74.37,73.27,67.93,
338.84,137.13,128.92,121.01,113.40,107.17,98.83,94.36,89.55,83.07,74.70,73.80,68.40,
339.27,138.04,129.63,121.90,114.21,107.62,99.42,94.83,90.12,83.45,75.03,74.18,68.64,
339.70,139.32,130.80,122.99,115.06,108.65,100.13,95.87,90.90,84.12,75.80,74.86,69.29,
340.13,140.35,131.81,123.81,115.90,109.53,101.03,96.59,91.61,84.83,76.32,75.30,69.77,
340.56,140.86,132.48,124.35,116.30,109.87,101.20,96.88,91.53,85.19,76.63,75.73,70.15,
340.99,141.24,132.89,124.50,116.81,110.23,101.76,96.94,91.72,85.34,76.88,75.98,70.27,
341.42,141.91,133.30,125.01,117.12,110.30,102.06,97.24,91.89,85.60,77.07,76.25,70.44,
341.85,141.82,133.58,125.03,117.24,110.23,102.20,97.29,92.06,85.70,77.17,76.35,70.58,
342.28,142.06,133.60,125.06,117.13,110.04,102.31,97.48,92.09,85.70,77.07,76.39,70.71,
342.71,141.97,133.46,125.15,117.11,109.88,102.32,97.61,92.01,85.62,77.01,76.39,70.70,
343.14,142.48,133.80,125.36,117.44,110.23,102.46,97.96,92.59,85.89,77.14,76.63,70.88,
343.57,142.55,133.88,125.24,117.44,110.59,102.71,98.07,92.76,85.89,77.16,76.59,70.98,
344.00,142.52,133.90,125.28,117.65,110.92,102.89,98.05,92.69,85.88,77.15,76.63,70.97,
344.43,142.64,134.13,125.75,117.96,110.98,103.07,98.02,92.96,85.96,77.25,76.74,71.08,
