Date,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,500,500,500,500,500,500,500,200,200,100,100,
Sensor Temp.(deg),25.1,24.9,24.8,24.7,24.8,24.7,24.7,24.8,24.7,24.8,24.7,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.19,0.50,0.20,0.38,0.18,0.20,0.15,0.65,0.75,1.00,3.75,3.25,
295.17,0.50,0.42,0.27,0.47,0.25,0.35,0.30,0.67,1.19,1.19,4.00,3.75,
295.61,0.86,0.44,0.35,0.47,0.35,0.57,0.32,0.59,1.36,1.67,3.58,4.32,
296.04,1.16,0.42,0.37,0.37,0.42,0.61,0.42,0.54,1.28,2.14,3.66,4.64,
296.47,1.22,0.44,0.44,0.46,0.41,0.63,0.56,0.58,1.40,2.37,3.89,5.10,
296.91,1.02,0.53,0.48,0.60,0.51,0.60,0.63,0.63,1.51,2.53,3.98,4.94,
297.34,0.95,0.59,0.52,0.52,0.67,0.62,0.76,0.71,1.72,2.43,3.68,4.87,
297.78,1.15,0.87,0.65,0.63,0.63,0.87,0.89,0.92,1.81,2.59,3.86,4.82,
298.21,1.03,1.06,0.82,0.97,0.65,1.06,0.77,1.16,1.75,2.54,4.84,4.96,
298.65,1.37,1.10,0.88,0.93,0.88,1.20,0.86,1.24,2.15,3.11,5.26,6.10,
299.08,1.91,1.29,1.08,0.98,1.03,1.34,1.15,1.39,2.51,3.77,5.86,7.65,
299.51,2.64,1.44,1.15,1.22,1.18,1.63,1.39,1.78,2.94,4.32,6.49,9.25,
299.95,2.81,1.67,1.22,1.41,1.39,1.75,1.63,2.10,3.41,5.14,7.53,10.17,
300.38,3.08,1.87,1.42,1.66,1.63,1.92,1.85,2.30,3.79,5.39,9.24,10.42,
300.82,3.60,1.98,1.65,1.89,2.03,2.22,2.29,2.67,4.37,5.90,10.27,11.57,
301.25,4.46,2.33,1.95,2.09,2.38,2.67,2.62,3.00,5.06,7.08,11.54,13.92,
301.68,4.85,2.62,2.13,2.29,2.84,3.03,2.93,3.31,5.08,7.98,12.77,15.49,
302.12,5.81,3.01,2.44,2.54,3.24,3.33,3.38,3.73,5.75,9.16,14.21,17.61,
302.55,6.45,3.38,2.93,2.89,3.66,3.66,3.85,4.30,6.51,10.21,16.08,19.83,
302.99,7.38,3.90,3.11,3.14,4.18,4.07,4.23,4.86,7.32,11.21,17.66,22.43,
303.42,8.10,4.51,3.59,3.59,4.67,4.65,4.74,5.61,8.16,12.56,19.95,25.00,
303.85,9.25,5.12,4.01,4.27,5.16,5.19,5.14,6.53,9.14,14.09,23.46,27.82,
304.29,10.45,5.52,4.44,4.72,5.80,5.83,5.73,7.19,10.51,15.80,26.19,31.71,
304.72,12.09,6.07,4.88,5.04,6.47,6.42,6.45,7.85,11.62,17.92,29.19,35.73,
305.15,13.49,6.73,5.35,5.58,7.15,7.24,7.29,8.69,12.85,20.03,31.88,39.71,
305.59,14.68,7.43,5.78,6.15,7.87,7.92,8.03,9.54,14.28,22.34,34.82,43.29,
306.02,15.66,8.09,6.38,6.79,8.67,8.67,8.83,10.33,15.66,24.15,38.36,46.80,
306.46,17.10,8.80,7.00,7.30,9.65,9.61,9.84,11.38,17.16,26.14,41.23,50.90,
306.89,18.81,9.90,7.85,8.15,10.58,10.81,10.95,12.74,18.99,29.12,45.55,56.27,
307.32,20.23,10.90,8.61,8.91,11.62,12.09,11.86,13.99,20.35,31.69,49.59,61.28,
307.76,21.99,11.80,9.33,9.66,12.62,13.23,13.02,15.21,21.99,34.53,54.01,66.96,
308.19,23.89,12.85,10.28,10.54,13.72,14.37,14.16,16.64,24.25,37.74,58.77,73.38,
308.62,26.18,13.92,11.06,11.58,14.86,15.73,15.40,18.20,26.53,40.68,63.99,79.96,
309.06,27.89,15.01,11.79,12.59,16.00,16.97,16.64,19.79,28.65,43.89,69.18,86.48,
309.49,29.86,16.11,12.75,13.79,17.19,18.26,17.90,21.47,30.86,47.24,75.44,92.83,
309.92,31.82,16.99,13.67,14.79,18.55,19.66,19.31,23.11,33.36,50.75,80.56,99.37,
310.35,34.16,18.11,14.66,15.73,19.92,21.22,20.72,24.62,35.71,54.48,85.68,106.95,
310.79,35.93,19.17,15.49,16.67,21.16,22.71,22.16,26.10,37.65,58.13,90.73,113.18,
311.22,37.84,20.25,16.39,17.62,22.34,23.99,23.50,27.64,39.85,61.52,95.57,119.49,
311.65,39.82,21.48,17.57,18.79,23.79,25.41,24.93,29.38,42.26,65.18,101.67,126.44,
312.09,41.75,22.55,18.36,19.62,25.09,26.70,26.25,30.89,44.25,68.07,106.32,132.81,
312.52,43.96,23.88,19.47,20.77,26.37,28.30,27.75,32.75,46.59,71.95,111.97,139.96,
312.95,46.20,25.19,20.52,22.14,27.74,29.88,29.11,34.72,48.90,75.67,118.38,147.25,
313.38,48.54,26.12,21.44,23.15,29.21,31.45,30.53,36.32,51.37,79.47,123.73,154.84,
313.82,50.98,27.18,22.32,24.17,30.51,32.72,32.00,37.82,53.57,83.00,129.05,162.04,
314.25,53.45,28.29,23.16,25.21,31.83,34.19,33.49,39.46,56.04,86.56,134.35,168.90,
314.68,55.61,29.30,23.98,26.29,33.13,35.58,34.86,41.17,58.44,90.10,139.63,175.50,
315.12,57.09,30.30,24.93,27.21,34.34,36.79,36.21,42.57,60.51,93.17,144.92,181.29,
315.55,58.80,31.18,25.75,28.07,35.72,38.17,37.69,44.03,62.57,96.49,149.43,186.76,
315.98,61.27,32.61,26.99,29.26,37.34,40.02,39.46,46.00,65.37,100.82,155.82,195.26,
316.41,63.09,33.77,27.87,30.34,38.72,41.60,40.97,47.50,67.14,104.66,161.22,202.32,
316.85,64.80,34.78,28.71,31.17,39.84,42.85,42.35,48.92,69.26,107.98,165.97,208.25,
317.28,66.85,35.94,29.75,32.13,41.11,44.07,43.76,50.52,71.43,111.20,171.25,214.70,
317.71,69.22,37.01,30.39,33.13,42.34,45.52,45.11,52.19,73.92,114.46,176.03,221.93,
318.14,70.74,37.94,31.09,33.99,43.27,46.66,46.33,53.64,75.85,117.32,180.55,227.07,
318.57,72.42,38.92,32.00,35.08,44.43,47.86,47.46,55.37,78.01,120.20,187.04,232.95,
319.01,74.26,39.73,32.81,36.12,45.75,49.23,48.68,56.83,80.45,123.50,192.05,240.03,
319.44,76.31,40.69,33.58,36.87,46.87,50.55,49.99,58.14,82.50,127.03,196.97,246.85,
319.87,77.74,41.57,34.23,37.50,47.76,51.65,51.13,59.35,84.31,129.91,201.37,252.53,
320.30,79.39,42.57,35.00,38.38,48.86,52.77,52.27,60.85,86.48,133.29,206.55,258.96,
320.73,81.08,43.64,35.95,39.40,50.18,54.08,53.61,62.34,88.81,136.69,212.48,265.77,
321.17,82.74,44.73,36.81,40.19,51.52,55.43,55.05,63.87,90.84,139.99,217.40,272.05,
321.60,85.66,46.44,38.16,41.73,53.43,57.59,57.14,66.32,94.10,145.40,225.53,282.60,
322.03,88.70,48.14,39.58,43.40,55.37,59.78,58.99,68.79,97.17,150.58,233.68,292.82,
322.46,91.49,49.56,40.78,44.59,57.12,61.73,60.95,70.94,100.11,155.76,241.37,302.48,
322.89,94.61,51.01,42.03,45.81,58.74,63.46,62.68,73.11,103.35,160.32,249.13,312.60,
323.33,97.96,52.67,43.26,47.34,60.66,65.50,64.67,75.64,106.81,165.57,257.47,323.48,
323.76,100.68,54.14,44.45,48.75,62.50,67.38,66.56,78.06,110.13,170.80,265.67,333.50,
324.19,102.92,55.46,45.78,50.09,64.29,69.16,68.32,80.28,113.17,175.41,274.72,342.67,
324.62,105.85,56.81,47.06,51.51,66.23,71.19,70.26,82.64,116.50,180.39,282.31,352.80,
325.05,109.59,58.64,48.56,53.14,68.45,73.70,72.68,85.31,120.35,187.03,291.59,365.49,
325.48,112.12,60.23,49.79,54.39,70.32,75.79,74.75,87.56,123.32,192.57,299.75,376.06,
325.92,114.72,61.59,50.97,55.69,71.99,77.59,76.64,89.67,126.28,197.52,306.82,385.46,
326.35,117.60,63.15,52.33,57.09,73.95,79.53,78.69,92.08,129.62,202.35,315.06,395.39,
326.78,120.18,64.27,53.22,58.01,75.38,81.12,80.37,93.94,132.21,206.27,320.88,402.88,
327.21,122.03,65.59,54.22,59.07,76.61,82.69,82.02,95.90,134.71,210.30,326.85,410.66,
327.64,123.97,66.56,55.05,60.14,77.70,83.99,83.10,97.74,136.80,213.47,332.67,417.61,
328.07,125.42,67.15,55.61,60.81,78.45,84.98,84.07,98.90,138.63,216.35,337.08,423.01,
328.50,126.73,67.83,56.05,61.24,79.16,85.81,84.93,99.86,140.30,218.63,341.10,428.39,
328.93,127.45,68.15,56.27,61.56,79.59,86.29,85.45,100.58,141.43,219.90,343.35,432.32,
