Date,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.75,0.88,2.38,2.00,3.50,3.13,1.88,1.50,1.25,3.63,1.50,1.88,
295.17,2.75,1.25,2.50,2.75,3.75,3.00,2.25,1.50,1.75,3.62,1.75,2.12,
295.61,2.59,1.85,2.84,2.35,3.70,3.58,3.21,2.22,1.98,3.09,2.59,1.98,
296.04,3.54,1.83,2.69,2.69,2.93,3.05,3.78,2.44,1.59,3.42,1.95,1.95,
296.47,3.52,2.80,3.77,3.04,3.28,3.52,3.77,2.43,3.04,3.40,2.55,2.92,
296.91,3.73,3.01,4.22,4.10,3.25,4.82,3.86,2.29,3.13,2.89,3.61,3.37,
297.34,4.75,2.61,4.51,4.75,3.68,5.70,3.80,3.09,3.09,3.56,4.04,3.33,
297.78,5.42,2.89,5.06,5.06,4.10,6.27,4.70,3.25,3.38,3.74,4.34,3.86,
298.21,6.05,3.27,5.56,5.20,4.60,6.65,4.84,3.14,4.11,4.72,4.72,4.35,
298.65,6.22,4.06,5.98,5.62,5.74,6.69,5.38,4.06,4.42,4.66,5.02,4.42,
299.08,6.34,5.26,5.98,6.22,6.82,7.29,7.29,4.66,5.26,5.02,5.38,4.78,
299.51,7.21,6.24,7.21,6.61,7.33,7.57,7.69,5.28,6.00,5.76,5.64,4.44,
299.95,7.53,7.77,8.25,8.01,8.37,9.21,8.73,5.74,7.06,6.94,6.94,5.62,
300.38,9.00,8.41,9.24,9.36,9.36,9.95,9.59,6.39,7.58,7.58,7.70,6.28,
300.82,11.34,9.80,10.51,11.10,10.63,11.10,10.86,7.32,8.86,8.74,8.15,7.56,
301.25,13.45,11.43,12.50,12.38,12.14,13.09,12.38,8.93,10.59,9.40,9.64,8.69,
301.68,15.49,12.29,14.07,13.59,13.12,14.54,13.12,10.64,11.47,10.99,10.52,10.05,
302.12,17.38,14.21,15.73,15.26,15.50,16.09,14.44,12.56,13.27,12.09,11.04,11.39,
302.55,19.36,16.19,17.84,17.49,17.72,18.42,15.96,13.97,15.37,13.50,13.03,13.03,
302.99,21.50,18.01,19.87,19.41,19.87,20.10,17.43,15.92,16.39,15.11,14.76,13.48,
303.42,23.71,19.84,22.18,22.07,22.30,22.54,19.84,17.96,17.96,18.08,16.67,15.38,
303.85,26.76,22.28,24.64,24.40,25.23,24.75,22.28,19.33,20.04,20.51,18.51,16.97,
304.29,29.24,24.90,27.01,27.83,27.72,27.13,24.66,21.49,22.31,22.67,20.43,19.14,
304.72,31.88,28.02,29.77,30.13,30.83,29.42,28.14,24.29,24.75,24.40,23.35,21.02,
305.15,35.62,30.25,32.58,33.28,32.82,32.23,31.18,26.74,26.74,26.86,24.99,23.36,
305.59,38.88,33.78,35.98,36.44,35.86,35.75,34.12,29.36,30.06,29.60,27.97,26.58,
306.02,42.64,36.63,39.52,40.56,39.05,39.75,36.98,32.24,32.70,32.24,30.74,29.58,
306.46,46.76,39.62,43.07,44.11,42.84,43.76,40.42,35.93,36.05,35.59,34.09,32.25,
306.89,51.73,43.57,47.30,48.81,47.53,49.05,44.62,39.61,39.84,39.49,37.75,36.35,
307.32,56.25,47.60,51.46,52.86,52.39,53.45,48.42,43.16,44.09,44.21,41.52,40.00,
307.76,60.07,51.79,55.64,57.74,57.86,57.62,52.38,47.01,47.94,47.94,45.14,43.28,
308.19,64.26,56.67,59.82,62.16,63.10,62.75,58.42,51.29,52.23,51.53,49.66,47.32,
308.62,69.62,61.29,64.93,67.04,67.63,67.51,63.52,55.77,56.71,56.24,53.66,50.72,
309.06,73.77,66.71,70.36,72.83,72.95,73.07,68.36,60.01,62.01,61.18,58.71,55.54,
309.49,79.46,71.19,76.39,78.64,78.40,78.99,73.91,64.68,66.57,65.87,63.50,59.83,
309.92,85.29,75.95,81.51,84.34,83.52,84.58,79.49,69.68,71.33,70.39,67.78,64.47,
310.35,91.38,80.92,87.82,89.84,89.12,91.02,84.96,74.74,76.41,75.10,72.96,69.16,
310.79,96.79,85.63,92.99,94.77,94.42,96.32,89.43,79.33,80.76,80.28,77.43,73.75,
311.22,101.96,89.89,97.82,99.95,100.19,101.85,94.27,84.44,85.27,84.32,81.36,78.40,
311.65,107.63,95.72,103.58,106.08,106.32,108.10,100.01,89.53,91.08,89.65,86.79,83.46,
312.09,112.97,99.90,109.05,110.59,111.66,112.85,104.65,94.20,95.51,94.32,91.70,86.72,
312.52,118.67,105.51,114.84,117.11,118.07,119.38,110.65,99.77,100.72,100.24,97.25,92.11,
312.95,125.24,110.80,120.55,123.31,124.52,125.48,117.06,104.42,105.87,105.99,102.38,97.21,
313.38,131.08,116.01,126.02,129.88,130.24,131.20,123.36,109.74,111.06,111.06,107.81,102.62,
313.82,136.27,121.23,131.58,134.95,135.31,136.52,129.29,114.73,115.69,114.97,113.28,106.90,
314.25,142.29,125.44,136.76,140.37,139.64,141.93,134.47,120.02,120.02,119.90,117.37,111.96,
314.68,147.93,130.96,142.76,145.77,144.92,147.57,139.63,125.06,125.78,125.18,122.53,117.12,
315.12,153.56,135.43,147.92,151.64,150.56,153.56,144.44,129.31,130.27,129.19,127.39,122.10,
315.55,158.52,139.38,152.78,156.25,155.89,159.24,149.07,134.12,134.72,134.12,132.20,126.34,
315.98,165.95,145.09,158.95,163.18,163.18,166.91,155.70,140.14,140.38,140.74,137.97,133.03,
316.41,172.10,150.23,164.49,168.72,169.44,172.95,160.98,144.43,146.00,146.96,143.10,138.26,
316.85,176.57,154.89,168.98,173.92,175.13,177.53,165.73,148.63,150.68,151.52,147.54,142.61,
317.28,181.84,159.70,173.54,178.60,180.88,183.05,171.86,153.68,156.09,155.97,152.96,147.79,
317.71,187.84,164.46,178.92,184.10,185.67,188.20,177.47,158.56,161.45,161.33,157.47,152.05,
318.14,192.09,169.73,184.16,189.09,190.77,193.65,182.36,162.40,166.49,166.13,162.40,156.99,
318.57,196.89,174.17,189.44,195.21,196.17,199.42,187.28,167.08,170.69,170.93,167.32,161.79,
319.01,202.87,178.46,194.57,200.83,201.55,204.92,192.77,171.97,175.09,176.18,172.09,166.92,
319.44,208.15,182.79,200.46,205.51,206.59,210.80,197.82,176.42,179.91,180.63,176.90,170.90,
319.87,212.73,186.67,204.84,209.14,210.94,215.00,201.14,179.62,183.69,185.36,180.70,174.60,
320.30,217.87,191.06,209.65,213.82,217.03,220.49,205.84,184.87,188.56,189.87,184.99,179.39,
320.73,223.42,196.65,215.33,220.21,223.06,226.87,212.59,190.23,194.39,195.82,190.82,184.28,
321.17,228.64,201.08,221.07,225.21,229.11,232.30,217.75,195.28,198.95,200.60,196.46,188.42,
321.60,236.35,209.13,229.46,233.97,237.78,241.58,226.13,202.82,206.63,209.36,204.25,196.17,
322.03,246.20,216.63,237.74,242.98,246.56,250.49,235.11,210.19,214.37,217.23,212.22,203.40,
322.46,254.21,223.65,245.53,251.59,254.56,258.61,243.39,216.99,221.87,224.36,219.37,210.45,
322.89,261.78,230.93,253.50,258.59,261.78,266.50,251.73,224.55,228.69,230.69,226.91,217.22,
323.33,271.02,238.37,261.83,267.13,269.73,275.27,259.71,232.71,236.01,238.49,233.89,224.93,
323.76,279.63,246.31,270.60,276.00,277.76,284.21,268.25,240.32,244.20,245.84,241.26,232.70,
324.19,287.42,253.39,278.45,284.39,286.14,293.37,275.65,247.33,251.41,252.34,248.73,240.10,
324.62,295.97,259.97,286.48,292.73,294.93,302.10,283.35,255.46,258.23,260.09,256.15,247.24,
325.05,306.39,268.45,296.44,303.04,305.35,313.45,293.32,264.29,267.18,269.49,264.75,256.42,
325.48,315.26,276.07,304.23,311.12,314.00,322.27,301.70,270.55,275.50,277.79,272.05,263.20,
325.92,322.89,283.00,311.38,319.47,322.21,329.96,309.10,277.53,282.54,284.71,278.78,270.35,
326.35,331.17,290.56,319.60,328.11,331.29,338.78,318.35,285.79,290.90,292.15,286.47,277.96,
326.78,337.87,296.14,325.95,334.49,337.08,345.63,325.27,291.42,296.81,298.05,292.54,283.32,
327.21,344.51,302.60,332.66,341.27,344.17,352.67,331.66,296.91,303.83,304.17,298.69,289.87,
327.64,350.55,307.35,338.78,348.10,350.10,359.21,337.44,301.69,309.13,309.35,303.69,295.36,
328.07,355.48,311.09,342.81,352.62,354.82,364.07,341.60,306.13,313.18,313.51,307.45,299.30,
328.50,359.58,314.62,347.44,356.52,358.71,368.88,345.25,309.15,316.15,317.25,311.12,302.15,
328.93,362.09,316.79,349.41,358.63,361.23,371.09,346.81,311.16,318.20,319.72,313.11,304.44,
329.37,363.81,318.15,351.24,360.70,364.46,372.84,348.34,313.21,320.19,321.27,314.71,306.22,
329.80,365.01,319.93,352.23,362.35,366.61,375.03,351.16,314.61,321.85,323.02,316.74,308.00,
330.23,365.10,320.82,353.29,362.67,367.63,375.64,351.50,314.91,322.40,323.66,317.87,307.64,
330.66,367.81,324.19,356.67,366.24,371.28,379.06,354.88,317.67,325.35,327.45,321.35,311.15,
331.09,369.68,325.30,358.09,368.42,373.02,380.64,356.73,317.99,326.65,329.37,322.58,312.03,
331.52,370.32,325.56,357.71,368.67,372.80,380.56,357.09,318.01,327.11,329.49,322.97,312.53,
331.95,368.94,325.21,357.81,367.72,371.80,380.08,356.38,317.96,326.34,328.38,323.27,312.14,
332.38,368.79,324.56,357.55,366.86,370.81,379.51,355.93,317.68,325.67,328.10,322.33,312.01,
332.81,368.08,323.80,356.86,366.08,369.98,378.80,355.06,317.49,325.20,327.41,322.10,311.88,
333.24,367.05,323.04,356.04,365.56,369.03,378.05,353.67,316.30,324.42,326.51,321.25,311.24,
333.68,366.17,322.14,355.48,364.79,368.52,377.44,352.63,316.06,323.21,326.25,321.25,309.98,
334.11,367.02,322.46,355.73,365.46,369.36,378.70,353.30,316.72,323.62,327.32,321.97,311.07,
334.54,367.29,322.27,355.55,365.65,369.40,378.54,353.72,316.11,323.71,328.23,322.27,311.11,
334.97,367.32,322.04,355.55,366.28,370.08,378.43,354.22,316.63,324.03,328.11,322.61,311.88,
335.40,368.65,323.31,357.10,367.71,371.74,379.91,356.44,318.42,325.46,329.31,324.43,313.82,
335.83,370.74,323.99,358.59,369.07,372.50,381.78,358.49,320.00,327.33,331.04,325.66,315.46,
336.26,373.46,326.98,361.79,372.26,375.66,385.12,360.96,322.39,330.65,334.14,328.73,318.90,
336.69,376.73,328.85,364.56,375.37,378.18,388.45,363.28,324.58,332.94,337.21,331.13,321.68,
337.12,379.57,330.29,366.64,377.68,381.01,391.42,365.39,327.24,334.96,339.63,333.08,323.47,
337.55,382.71,332.20,369.75,379.78,383.77,394.87,367.88,329.53,337.43,341.78,335.92,326.07,
337.98,385.24,334.22,372.34,382.61,386.74,397.45,370.14,331.50,339.76,344.59,338.00,328.52,
338.41,388.27,336.54,374.71,385.84,390.27,400.27,372.97,334.28,342.46,346.80,340.54,331.24,
338.84,390.25,338.41,376.49,388.27,392.83,402.89,375.89,336.34,345.03,348.64,342.62,333.76,
339.27,392.16,340.07,378.82,389.78,395.13,404.74,377.54,337.52,346.78,350.86,344.32,334.80,
339.70,394.80,343.42,382.14,393.70,398.76,407.96,381.21,340.13,349.66,354.14,347.39,338.53,
340.13,397.51,345.26,384.62,396.26,401.78,410.83,383.86,342.33,351.62,356.73,349.53,341.07,
340.56,399.14,346.37,385.95,397.81,403.12,412.00,385.28,343.21,353.09,357.98,350.76,342.30,
340.99,400.12,346.98,386.87,398.39,403.82,413.28,386.22,343.52,354.22,358.25,352.08,343.11,
341.42,400.95,347.37,387.48,398.58,403.97,413.53,386.33,344.10,354.89,359.13,352.03,343.86,
341.85,401.00,347.46,387.45,398.81,404.24,414.46,386.64,344.46,355.41,358.98,352.17,344.06,
342.28,400.64,347.41,387.67,398.95,404.58,414.49,386.38,344.02,355.38,358.76,352.32,344.02,
342.71,400.18,346.38,387.47,398.50,404.34,413.77,386.19,344.22,354.62,358.53,351.98,342.87,
343.14,400.61,346.77,388.03,399.73,405.39,414.71,387.15,345.10,355.05,359.35,352.66,343.66,
343.57,400.76,346.74,388.17,399.97,405.28,414.71,387.61,344.12,355.29,359.73,352.52,343.89,
344.00,400.29,346.61,387.70,400.22,405.41,414.15,387.70,343.93,354.95,359.52,352.51,343.77,
344.43,400.60,346.93,388.14,400.68,405.93,415.02,388.53,344.97,355.86,359.78,353.67,344.03,
344.86,401.02,346.47,388.31,400.16,405.30,414.96,388.39,345.22,355.43,360.26,353.32,344.60,
345.29,402.67,348.57,390.47,402.05,407.18,416.82,390.00,346.70,357.35,362.09,355.41,346.62,
345.72,404.20,349.55,391.82,403.97,408.38,418.91,391.35,347.77,358.53,363.25,356.98,348.31,
346.15,406.66,350.77,393.71,406.05,410.44,421.54,393.10,350.08,360.10,365.19,358.56,349.77,
346.58,409.01,352.04,395.75,408.25,412.23,424.12,395.29,351.35,362.01,366.99,360.55,351.73,
347.01,411.80,354.37,398.38,410.74,414.93,426.83,397.39,353.45,364.36,369.55,362.68,354.29,
347.44,415.58,357.46,401.83,414.44,419.23,430.40,400.99,357.08,367.49,372.81,365.51,357.69,
347.87,418.59,360.43,404.62,417.54,422.75,434.31,405.07,360.05,370.40,375.53,368.73,360.65,
348.30,421.79,363.33,408.19,420.67,426.15,437.20,408.57,362.50,373.55,378.74,371.75,363.26,
348.73,425.82,367.78,412.54,425.59,430.77,442.31,413.07,366.21,377.90,383.15,375.95,367.71,
349.16,430.01,370.98,416.34,429.56,435.02,446.67,416.56,368.96,381.22,386.82,379.58,371.21,
349.59,433.95,373.73,419.60,433.13,438.33,449.93,420.27,371.72,384.43,389.34,382.50,374.55,
350.02,434.36,373.98,420.11,433.18,438.40,450.73,420.48,372.37,384.85,389.55,383.31,375.31,
350.44,438.71,377.26,424.16,437.03,442.01,455.03,424.01,376.02,388.09,393.28,386.55,379.17,
350.87,443.09,380.79,428.23,441.05,446.66,459.34,428.01,379.34,391.94,397.04,389.76,383.13,
351.30,447.09,384.39,432.36,445.42,450.58,463.71,432.87,382.36,395.79,400.50,393.76,386.64,
351.73,450.21,387.41,435.98,448.84,454.11,467.56,436.12,385.39,398.47,404.18,397.17,389.22,
352.16,453.72,390.24,439.43,452.56,458.12,471.53,439.65,388.44,401.49,407.69,400.34,392.33,
352.59,456.58,391.97,441.60,454.93,460.90,474.09,442.03,389.96,404.00,409.84,402.99,394.71,
353.02,457.11,392.56,442.10,455.60,461.70,474.63,442.82,390.47,404.62,410.44,403.54,395.36,
353.45,456.40,392.23,441.65,454.90,461.13,474.23,442.65,390.37,404.19,409.85,403.69,394.60,
353.88,455.46,390.66,440.59,453.75,459.68,472.77,441.30,389.38,402.96,408.83,402.46,393.45,
354.31,453.03,388.82,438.26,451.60,457.31,470.29,439.04,387.25,401.23,406.65,400.52,391.82,
354.73,450.08,385.94,435.14,448.72,454.20,467.64,435.36,384.66,397.96,404.21,397.53,389.43,
355.16,446.84,382.67,431.61,445.49,450.88,464.19,432.04,381.89,394.50,401.30,394.71,386.42,
355.59,443.93,379.43,428.61,441.95,447.67,461.29,429.25,379.15,391.36,398.41,391.99,383.88,
356.02,442.59,378.35,427.22,440.27,445.91,459.94,427.78,377.64,389.84,397.60,390.41,382.79,
356.45,441.97,377.57,426.45,440.00,446.07,459.05,427.37,376.93,389.14,396.83,389.77,382.22,
356.88,440.80,376.78,425.50,438.76,445.60,458.08,427.19,376.08,388.77,395.89,389.12,381.58,
357.31,439.44,375.25,424.17,437.12,444.01,456.47,426.00,375.04,387.71,394.68,388.13,380.11,
357.74,438.12,374.79,423.36,436.43,443.46,455.97,424.90,374.01,387.37,394.19,387.30,379.35,
358.16,438.22,373.86,422.90,436.25,443.77,455.71,424.52,373.51,387.07,393.95,387.00,379.20,
358.59,438.09,373.35,421.98,435.71,442.93,455.05,424.08,372.93,386.66,393.32,386.45,378.88,
359.02,439.75,374.79,423.92,436.95,444.45,457.13,425.95,374.65,387.89,394.90,388.10,380.26,
359.45,442.48,376.71,426.58,439.54,446.76,459.64,428.33,377.13,390.09,397.09,390.02,382.59,
359.88,446.60,380.13,430.49,443.80,451.16,463.97,432.73,380.55,394.07,400.93,393.51,386.85,
360.31,451.76,384.91,435.45,449.38,456.52,469.62,438.39,385.12,398.84,405.63,398.35,392.05,
360.73,458.33,390.37,442.02,455.88,463.44,476.81,444.54,390.51,404.79,412.00,404.58,397.23,
361.16,465.60,396.76,449.70,463.78,471.69,484.86,452.08,396.97,411.39,418.89,411.46,404.18,
361.59,474.77,403.90,458.00,472.46,480.24,493.65,460.67,403.97,419.06,426.70,418.99,411.62,
362.02,483.29,411.11,466.41,481.53,489.13,502.21,469.15,411.25,426.94,434.26,426.66,419.48,
362.45,490.92,417.72,473.78,489.37,497.48,510.74,476.82,417.93,434.29,441.13,434.29,426.18,
362.88,498.82,423.77,481.33,496.48,504.48,518.43,483.88,424.76,440.76,447.98,440.76,432.83,
363.30,506.16,430.34,488.65,504.10,512.22,526.46,491.21,431.12,447.64,455.26,447.92,439.66,
363.73,514.54,437.13,496.87,512.81,520.57,535.36,498.67,437.78,454.51,462.84,454.80,446.97,
364.16,521.49,442.90,503.33,519.46,527.64,542.84,505.14,444.20,460.05,469.24,461.06,453.25,
364.59,528.39,448.26,509.83,526.05,534.01,549.86,511.88,450.01,465.79,475.43,467.03,458.92,
365.02,535.18,454.22,516.79,532.75,541.09,557.20,518.71,455.48,471.88,481.85,472.84,465.08,
365.44,541.25,459.44,522.66,539.31,547.89,563.34,524.60,460.48,477.05,487.13,478.03,470.34,
365.87,546.92,464.53,528.06,544.89,554.17,569.48,530.78,465.36,482.19,492.22,483.70,475.63,
366.30,551.60,467.95,532.94,549.24,559.14,574.38,535.30,469.39,486.46,496.59,487.98,479.22,
366.73,555.69,472.71,538.12,554.38,564.24,580.03,540.12,473.18,490.97,501.30,492.51,483.65,
367.16,560.17,475.65,542.17,558.45,568.50,584.16,543.96,476.66,493.95,504.86,496.13,487.80,
367.58,563.72,477.91,544.99,561.28,571.05,587.19,547.03,479.24,496.72,507.59,498.77,490.74,
368.01,565.38,479.02,546.85,562.35,572.85,589.63,548.76,480.53,498.58,508.92,500.49,492.06,
368.44,565.85,479.39,547.08,562.48,572.59,590.15,548.60,480.99,498.48,509.38,500.56,492.30,
368.87,564.84,478.53,546.41,561.52,571.87,589.08,547.79,480.64,498.01,508.51,499.71,492.03,
369.29,561.89,476.23,543.86,559.13,569.12,586.41,546.06,478.42,496.12,505.62,497.42,490.03,
369.72,558.34,472.90,540.26,555.16,565.26,582.69,542.29,475.34,492.69,502.46,494.08,486.34,
370.15,552.33,468.34,534.74,549.81,559.83,577.59,537.34,470.87,487.90,497.75,489.77,482.03,
370.58,548.30,464.12,530.05,545.29,554.90,572.67,533.06,466.15,484.00,493.62,485.63,478.13,
371.00,544.64,461.24,526.70,542.19,551.49,569.09,529.96,463.12,481.54,490.26,482.60,475.02,
371.43,541.28,458.43,523.62,539.25,548.04,565.70,527.12,460.63,478.94,487.33,480.41,472.35,
371.86,538.61,455.33,520.67,535.69,544.46,562.07,524.33,458.49,476.76,484.87,477.81,469.86,
372.29,537.58,454.62,519.66,534.82,543.34,561.10,523.47,457.46,476.76,484.14,477.08,469.54,
372.71,537.84,455.02,519.53,535.41,542.79,561.42,523.09,457.37,476.66,484.44,476.98,469.93,
373.14,537.44,453.87,518.63,534.78,542.29,561.18,522.10,457.50,476.08,484.23,476.40,469.45,
373.57,539.28,454.92,520.32,536.37,543.79,563.15,523.71,458.71,477.66,485.89,477.74,471.05,
374.00,541.58,456.91,522.42,538.76,546.00,565.48,526.12,460.21,479.36,488.38,479.60,472.84,
374.42,544.22,459.29,525.20,542.38,549.28,568.47,528.97,462.90,481.68,491.64,482.33,475.74,
374.85,547.98,462.65,528.91,546.54,553.67,572.90,533.56,466.34,485.49,495.02,486.05,479.40,
375.28,552.94,466.10,533.43,550.78,557.82,577.41,538.23,470.18,489.29,498.97,490.17,482.65,
375.70,557.04,470.60,537.57,555.29,562.71,582.99,542.44,473.72,493.11,503.89,494.39,486.97,
376.13,562.03,474.55,542.25,560.76,567.69,588.35,547.20,477.82,497.28,508.68,499.19,491.70,
376.56,567.53,478.09,546.67,565.14,572.31,592.70,551.68,481.44,501.43,512.26,503.02,495.46,
376.99,570.83,480.29,550.56,568.44,575.92,596.58,555.41,484.34,504.53,515.34,506.76,498.49,
377.41,572.46,481.52,551.78,569.53,577.13,597.80,556.46,485.80,505.29,516.37,507.90,500.06,
377.84,573.30,481.94,552.83,570.38,578.44,598.43,557.41,486.92,506.28,517.03,508.02,501.06,
378.27,572.03,481.29,551.77,569.75,577.31,597.97,556.90,486.02,505.26,515.98,506.99,500.45,
378.69,567.95,477.44,547.93,565.83,573.36,594.17,552.48,482.46,501.30,512.92,503.73,496.75,
379.12,561.69,472.41,542.54,560.20,567.79,588.19,546.99,477.26,495.79,507.59,498.76,491.72,
379.55,555.10,466.10,536.26,553.54,561.02,580.64,540.62,470.62,489.62,501.37,493.20,485.80,
379.97,546.12,458.71,527.40,544.73,552.00,571.19,532.28,462.74,481.76,492.90,485.40,477.82,
380.40,536.76,450.68,517.95,535.08,542.83,561.88,523.25,454.91,473.87,484.16,477.64,469.73,
380.83,527.59,442.40,508.71,524.55,532.62,551.42,513.28,446.97,465.09,475.29,468.89,461.13,
381.25,519.49,435.55,501.22,516.02,524.47,542.89,505.30,440.00,458.65,468.24,461.82,454.35,
381.68,512.38,429.79,494.58,509.47,517.47,536.17,498.32,434.06,452.61,462.63,455.23,448.79,
382.11,506.71,424.68,489.09,503.67,511.74,529.88,492.72,429.41,446.96,457.55,450.07,443.93,
382.53,502.80,420.89,485.42,499.72,507.93,525.75,489.23,425.81,443.11,453.67,446.34,440.25,
382.96,499.83,418.90,482.98,497.22,505.28,522.87,486.69,423.33,440.62,451.96,443.89,438.23,
383.39,498.34,418.25,481.35,496.47,504.39,521.54,485.67,422.36,439.64,451.10,442.60,437.19,
383.81,498.41,418.71,481.40,496.77,505.06,522.36,486.26,422.57,439.87,451.31,442.87,437.94,
384.24,499.57,419.09,482.00,497.16,505.80,523.09,486.96,423.13,440.35,452.32,443.89,438.29,
384.67,501.71,421.55,484.29,499.53,508.32,525.88,489.07,424.85,442.70,455.13,446.35,440.87,
385.09,506.66,425.53,488.86,504.21,513.50,531.58,493.67,429.09,446.83,459.39,450.46,445.22,
385.52,513.61,430.82,495.13,510.97,520.07,538.33,500.27,434.99,452.84,465.41,456.45,451.38,
385.95,521.39,437.12,502.33,518.15,527.33,546.40,507.51,441.19,459.71,472.00,462.88,457.98,
386.37,530.05,444.21,510.85,527.09,535.90,555.66,515.73,448.96,467.27,480.28,470.37,466.03,
386.80,539.71,452.36,520.40,537.03,546.10,565.62,525.07,457.65,476.00,488.99,478.68,474.90,
387.22,549.59,460.97,530.06,547.46,556.53,576.33,536.04,466.06,485.17,498.09,487.78,484.14,
387.65,558.37,468.25,538.62,556.51,565.31,585.54,544.54,473.55,492.53,506.29,495.63,492.05,
388.08,565.44,474.78,545.67,563.99,572.88,593.48,551.59,479.67,498.89,512.74,502.54,498.41,
388.50,571.54,479.10,551.09,570.09,578.86,599.80,557.45,484.29,504.39,518.14,508.12,503.56,
388.93,575.74,481.99,554.54,573.94,582.60,603.73,560.84,487.53,508.11,521.28,511.44,506.86,
389.36,577.47,483.72,556.47,575.94,584.78,606.06,562.80,489.35,510.36,522.46,513.97,508.83,
389.78,577.69,483.49,556.53,575.32,584.40,605.90,562.40,489.78,510.31,522.18,513.94,508.98,
390.21,576.06,482.33,555.24,574.10,583.07,604.39,561.27,488.57,510.09,520.96,513.04,507.99,
390.63,574.05,481.24,553.89,573.06,581.16,602.87,559.39,486.95,508.37,519.57,511.68,506.75,
391.06,572.73,479.58,552.53,571.45,579.46,601.30,557.70,485.82,506.73,517.72,510.35,505.52,
391.49,571.20,477.80,550.90,569.42,577.69,599.28,556.24,484.21,504.94,515.92,508.58,503.87,
391.91,569.76,476.29,549.22,567.68,576.34,597.67,554.87,482.09,503.20,515.01,506.92,502.56,
392.34,569.34,476.21,548.74,567.76,576.33,597.73,554.79,482.11,502.79,514.89,506.89,502.14,
392.76,568.72,475.94,548.06,567.13,576.11,597.13,555.09,481.96,502.69,514.21,506.96,502.11,
393.19,568.22,474.82,547.01,565.74,575.00,595.57,554.15,480.73,501.87,513.76,506.32,501.00,
393.61,566.28,474.00,545.61,564.30,573.32,594.50,551.99,478.98,500.68,512.70,505.15,500.24,
394.04,566.43,474.07,545.63,564.74,573.37,594.54,552.12,478.79,500.26,512.73,505.42,500.33,
394.47,568.79,475.44,547.47,566.56,575.62,596.78,554.16,480.93,501.58,514.35,507.37,502.47,
394.89,574.44,479.71,553.06,572.05,581.54,602.93,559.56,485.47,507.00,519.34,512.46,507.38,
