Date,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,
345.29,191.50,163.09,137.32,126.98,115.36,105.77,108.29,114.58,104.63,88.70,70.60,58.89,
345.72,192.31,163.82,138.08,127.39,115.55,106.17,108.62,115.04,104.71,89.05,70.85,59.07,
346.15,193.12,164.59,138.46,127.78,115.60,106.57,109.10,115.68,105.27,89.41,71.11,59.18,
346.58,194.31,165.32,139.21,128.06,115.83,106.94,109.61,116.32,105.82,89.85,71.40,59.43,
347.01,195.87,166.24,140.19,128.98,116.36,107.53,110.32,117.08,106.63,90.37,71.76,59.77,
347.44,197.72,167.71,141.65,130.22,117.38,108.40,111.24,118.10,107.54,90.99,72.34,60.26,
347.87,199.44,168.96,142.82,131.07,118.34,109.16,112.09,118.87,108.71,91.70,72.86,60.78,
348.30,201.20,170.54,143.87,131.92,119.26,110.03,112.94,119.90,109.30,92.53,73.42,61.21,
348.73,203.87,172.61,145.20,133.09,120.49,111.15,114.12,121.43,110.37,93.52,74.17,61.90,
349.16,205.96,174.21,146.45,134.20,121.46,112.14,115.23,122.58,111.48,94.34,74.93,62.59,
349.59,207.57,175.68,147.28,135.38,122.33,112.81,116.05,123.67,112.30,94.91,75.44,63.00,
350.02,208.11,175.68,147.52,135.65,122.36,112.80,116.12,123.83,112.30,94.99,75.49,62.94,
350.44,210.29,177.18,149.02,136.87,123.34,113.77,117.17,124.99,113.50,95.82,76.14,63.47,
350.87,212.55,178.96,150.50,138.19,124.71,114.65,118.22,126.38,114.36,96.60,76.81,63.98,
351.30,214.66,180.84,151.92,139.40,125.80,115.62,119.27,127.54,115.35,97.49,77.46,64.50,
351.73,216.69,182.40,153.02,140.27,126.36,116.49,120.18,128.38,116.20,98.24,78.02,64.88,
352.16,218.78,183.72,154.00,141.13,127.21,117.20,121.20,129.41,117.25,98.98,78.54,65.34,
352.59,220.44,184.86,154.97,141.86,127.85,117.77,121.87,130.12,117.98,99.47,78.93,65.73,
353.02,221.01,185.40,155.10,142.42,127.96,117.83,122.11,130.29,118.23,99.49,78.97,65.76,
353.45,220.75,185.09,155.01,142.19,127.87,117.65,121.97,130.12,118.24,99.36,78.91,65.66,
353.88,220.44,184.85,154.49,141.72,127.60,117.30,121.72,129.82,117.84,99.19,78.69,65.39,
354.31,219.52,184.03,153.39,141.01,127.17,116.52,121.04,129.42,116.93,98.65,78.26,64.99,
354.73,218.07,182.59,152.09,139.96,126.03,115.61,120.16,128.34,116.07,97.88,77.64,64.52,
355.16,216.23,181.07,150.65,138.82,124.76,114.54,119.13,127.27,114.88,96.97,76.97,63.81,
355.59,215.01,179.62,149.49,137.81,123.74,113.53,118.15,126.38,113.96,96.22,76.25,63.20,
356.02,214.49,179.05,149.19,137.31,122.95,113.05,117.67,126.16,113.54,95.81,75.90,62.91,
356.45,214.14,178.87,148.96,136.97,122.68,112.62,117.32,126.03,113.30,95.45,75.67,62.67,
356.88,214.13,178.56,148.59,136.53,122.33,112.29,116.96,125.64,112.81,95.28,75.43,62.44,
357.31,213.67,178.20,147.93,135.93,121.75,111.89,116.50,125.13,112.22,95.00,75.18,62.21,
357.74,213.54,177.69,147.40,135.27,121.25,111.47,116.19,124.87,111.87,94.69,74.96,61.95,
358.16,213.42,177.44,147.16,135.01,121.02,111.25,116.06,124.71,111.82,94.57,74.77,61.90,
358.59,213.23,177.39,146.63,134.78,120.70,110.98,115.90,124.38,111.49,94.28,74.53,61.75,
359.02,214.02,177.79,147.24,135.22,121.13,111.25,116.24,124.74,111.99,94.50,74.73,61.91,
359.45,215.25,178.79,148.04,135.79,121.81,111.75,116.80,125.42,112.60,94.98,75.09,62.16,
359.88,217.52,180.47,149.19,137.01,122.96,112.65,117.77,126.92,113.40,95.82,75.69,62.68,
360.31,220.07,182.51,150.80,138.48,124.05,113.92,119.04,128.50,114.64,96.79,76.52,63.40,
360.73,223.22,185.07,152.80,140.20,125.26,115.45,120.64,130.47,116.26,98.05,77.51,64.13,
361.16,227.27,188.26,155.41,142.17,127.19,117.24,122.56,132.68,118.36,99.75,78.72,65.09,
361.59,231.77,191.74,158.41,144.97,129.46,119.32,124.79,135.36,120.83,101.51,80.13,66.32,
362.02,236.16,195.32,161.45,147.52,131.66,121.36,127.06,137.88,123.00,103.19,81.59,67.49,
362.45,240.00,198.56,164.04,149.86,134.03,123.26,129.05,139.85,125.11,104.88,82.87,68.63,
362.88,243.99,201.72,166.43,151.98,136.09,125.15,131.17,141.96,126.88,106.52,84.14,69.63,
363.30,247.81,204.84,168.78,154.22,138.09,127.04,133.23,144.22,128.87,108.05,85.34,70.63,
363.73,251.88,208.16,171.32,156.60,140.05,129.00,135.33,146.55,130.97,109.73,86.58,71.83,
364.16,255.39,211.10,173.22,158.85,141.99,130.57,137.18,148.61,132.54,111.17,87.65,72.77,
364.59,258.93,213.72,175.67,160.95,143.89,132.15,138.95,150.61,134.25,112.50,88.75,73.67,
365.02,262.46,216.47,178.02,163.14,145.60,133.87,140.66,152.91,136.21,114.04,89.87,74.62,
365.44,265.74,218.97,179.82,165.08,147.24,135.23,142.23,154.96,137.68,115.34,90.86,75.47,
365.87,268.82,221.36,181.91,166.82,148.67,136.68,143.73,156.86,138.90,116.61,91.85,76.28,
366.30,271.34,223.46,183.27,168.07,149.75,137.85,145.00,158.09,140.11,117.68,92.60,76.86,
366.73,274.18,225.34,184.82,169.29,150.73,138.96,146.36,159.28,141.44,118.84,93.37,77.50,
367.16,276.73,227.11,186.33,170.75,151.90,139.92,147.49,160.47,142.48,119.76,94.02,78.13,
367.58,278.28,228.52,187.34,171.99,152.62,140.58,148.44,161.48,143.17,120.26,94.48,78.64,
368.01,279.39,229.33,187.90,172.48,152.95,140.91,148.92,161.82,143.81,120.58,94.64,78.85,
368.44,279.76,229.59,187.80,172.48,153.03,140.90,149.01,161.97,143.81,120.77,94.59,78.91,
368.87,280.07,229.37,187.31,172.20,152.72,140.68,148.94,162.22,143.35,120.64,94.41,78.77,
369.29,278.96,228.33,186.39,171.37,151.72,140.10,148.22,161.46,142.75,120.08,93.85,78.52,
369.72,277.21,226.92,184.77,170.15,150.44,138.99,147.20,160.42,141.72,119.18,93.13,77.83,
370.15,275.03,224.72,183.01,168.71,148.84,137.55,145.92,159.02,140.36,118.12,92.22,76.97,
370.58,272.93,222.69,181.74,167.31,147.22,136.34,144.64,157.90,139.48,117.04,91.44,76.28,
371.00,271.30,221.33,180.45,166.18,146.04,135.36,143.69,156.97,138.50,116.20,90.73,75.72,
371.43,269.87,219.82,179.45,165.01,145.15,134.36,142.76,155.81,137.46,115.45,90.24,75.12,
371.86,268.54,218.77,178.23,163.94,144.17,133.62,142.08,154.97,136.42,114.79,89.69,74.62,
372.29,268.10,218.19,177.48,163.20,143.62,133.16,141.66,154.57,136.20,114.39,89.37,74.30,
372.71,268.23,218.23,177.31,163.09,143.39,132.84,141.54,154.42,136.18,114.20,89.22,74.20,
373.14,267.95,218.34,177.03,162.99,143.20,132.52,141.30,154.35,135.77,113.90,89.00,74.00,
373.57,268.71,218.83,177.46,163.15,143.59,132.79,141.55,154.72,136.45,114.08,89.15,74.06,
374.00,269.86,219.72,177.95,163.66,143.99,133.17,141.93,155.33,136.90,114.45,89.40,74.17,
374.42,271.39,220.77,178.66,164.33,145.07,133.83,142.58,156.55,137.32,115.03,89.85,74.48,
374.85,273.47,222.31,179.92,165.38,146.03,134.85,143.52,157.49,138.18,115.77,90.43,74.95,
375.28,275.63,223.93,181.03,166.60,146.89,135.74,144.54,158.65,139.45,116.62,91.09,75.37,
375.70,278.40,225.84,182.34,167.82,147.94,136.58,145.76,159.95,140.56,117.65,91.79,75.89,
376.13,281.18,227.71,184.25,169.49,149.12,137.64,147.05,161.44,141.90,118.69,92.60,76.55,
376.56,283.49,229.49,185.77,170.63,150.25,138.56,148.09,162.71,143.08,119.42,93.26,77.11,
376.99,285.41,231.08,186.81,171.46,151.11,139.32,148.95,163.40,143.84,120.13,93.72,77.58,
377.41,286.43,231.81,187.18,171.81,151.61,139.66,149.28,163.69,144.16,120.48,93.94,77.75,
377.84,287.16,232.35,187.35,171.93,151.78,139.79,149.51,163.91,144.43,120.62,93.92,77.86,
378.27,286.92,232.13,187.08,171.59,151.25,139.46,149.20,163.58,144.31,120.38,93.61,77.72,
378.69,285.35,230.87,185.61,170.54,150.13,138.33,148.22,162.57,143.14,119.51,92.91,77.18,
379.12,282.84,228.39,183.95,169.05,148.65,137.01,146.75,161.04,141.93,118.37,91.98,76.41,
379.55,279.54,225.50,181.66,167.02,146.81,135.28,144.89,159.16,140.43,116.91,90.82,75.50,
379.97,275.30,222.01,178.53,164.49,144.54,133.02,142.61,156.84,138.04,115.12,89.33,74.32,
380.40,270.88,218.12,175.62,161.53,141.99,130.82,140.17,154.23,135.42,113.22,87.88,73.07,
380.83,266.23,214.31,172.29,158.66,138.98,128.39,137.66,151.43,133.12,111.21,86.20,71.67,
381.25,262.35,210.91,169.39,155.69,136.44,126.11,135.44,149.01,131.12,109.45,84.79,70.46,
381.68,259.03,207.98,167.24,153.59,134.21,124.28,133.58,147.00,129.35,107.91,83.59,69.48,
382.11,255.95,205.56,165.40,151.85,132.56,122.77,131.90,145.33,127.86,106.38,82.60,68.68,
382.53,253.64,203.81,163.88,150.39,131.36,121.81,130.74,143.90,127.04,105.40,81.80,68.11,
382.96,252.39,202.84,162.88,149.41,130.66,121.14,129.97,143.23,126.30,104.91,81.35,67.65,
383.39,251.94,202.21,162.56,149.09,130.44,120.79,129.57,143.15,125.94,104.67,81.09,67.42,
383.81,252.24,202.50,162.40,148.92,130.09,120.77,129.66,143.28,125.94,104.64,81.00,67.42,
384.24,252.58,202.75,162.33,149.01,130.06,120.73,129.78,143.49,125.99,104.72,81.06,67.38,
384.67,254.16,203.47,163.10,149.79,130.57,121.24,130.30,144.24,126.53,105.27,81.41,67.67,
385.09,256.44,205.26,164.73,151.29,131.53,122.37,131.42,145.71,127.83,106.23,82.10,68.24,
385.52,259.72,207.98,166.72,153.11,133.21,123.81,133.05,147.76,129.25,107.50,83.12,69.04,
385.95,263.63,210.86,169.24,155.22,135.08,125.53,134.93,149.97,130.94,109.04,84.36,69.93,
386.37,268.23,214.46,172.06,157.64,137.06,127.58,137.18,152.48,132.96,110.82,85.70,71.04,
386.80,273.43,218.35,174.88,160.20,139.45,129.73,139.61,155.08,135.60,112.77,87.13,72.25,
387.22,278.88,222.51,178.17,163.21,141.90,132.04,142.26,157.88,138.05,114.74,88.81,73.59,
387.65,283.59,226.39,181.23,166.23,144.32,134.15,144.61,160.49,140.16,116.54,90.18,74.77,
388.08,287.54,229.57,183.80,168.43,146.42,135.92,146.58,162.61,142.22,118.09,91.32,75.79,
388.50,290.71,232.13,185.63,170.12,148.15,137.31,148.16,164.39,143.66,119.48,92.30,76.49,
388.93,293.27,233.79,186.98,171.50,149.29,138.19,149.21,165.81,144.40,120.36,92.99,77.05,
389.36,294.65,234.73,187.58,172.03,149.71,138.67,149.89,166.33,144.87,120.81,93.31,77.38,
389.78,295.06,234.94,187.14,172.09,149.57,138.64,149.99,166.47,144.96,120.80,93.32,77.27,
390.21,294.90,234.19,186.80,171.94,149.19,138.24,149.65,166.15,144.66,120.64,93.16,77.09,
390.63,294.39,233.57,186.43,171.56,148.62,137.85,149.24,165.78,144.32,120.31,92.89,76.88,
391.06,293.35,233.02,185.95,171.02,148.23,137.42,148.83,165.35,143.87,119.78,92.67,76.63,
391.49,292.51,232.38,185.32,170.25,147.81,136.94,148.34,164.73,143.39,119.39,92.45,76.39,
391.91,291.68,231.74,184.75,169.58,147.22,136.55,147.89,164.18,142.96,119.05,92.11,76.11,
392.34,291.70,231.73,184.44,169.13,146.98,136.40,147.84,163.95,142.98,118.94,91.93,76.02,
392.76,291.61,231.66,184.19,168.85,146.75,136.20,147.75,163.74,142.94,118.82,91.80,75.92,
393.19,291.18,231.54,184.00,168.80,146.41,135.88,147.59,163.51,142.48,118.52,91.60,75.74,
393.61,290.40,230.84,183.64,168.43,146.15,135.51,147.21,163.05,142.34,118.24,91.22,75.52,
394.04,290.15,230.73,183.44,168.24,146.03,135.42,147.10,163.15,142.31,118.16,91.20,75.46,
394.47,291.19,231.41,183.80,168.76,146.52,135.74,147.47,164.01,142.44,118.50,91.42,75.59,
