Date,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,
329.37,367.68,150.48,161.01,151.29,150.32,151.66,145.21,263.24,187.01,328.79,329.54,325.24,
329.80,369.06,150.43,161.25,151.49,150.75,152.24,145.85,264.30,187.52,330.59,331.76,326.33,
330.23,369.53,150.29,161.04,151.45,150.55,151.97,145.75,264.84,187.87,330.52,332.10,327.14,
330.66,372.86,151.00,161.73,152.16,151.58,153.05,146.27,267.95,189.11,333.76,334.91,330.08,
331.09,374.27,151.53,161.81,152.73,151.53,153.04,146.46,269.11,189.43,334.38,336.16,331.87,
331.52,374.67,150.84,161.49,152.23,151.25,152.39,145.93,269.94,189.09,334.45,336.21,331.76,
331.95,373.64,149.94,160.31,151.47,150.35,151.32,145.24,269.22,188.41,333.69,335.12,331.75,
332.38,372.83,149.22,159.60,150.84,149.48,150.84,144.87,268.80,187.63,333.16,335.69,331.54,
332.81,371.29,148.57,159.09,149.78,148.78,149.98,144.07,268.10,187.05,332.92,335.32,330.81,
333.24,370.52,147.79,158.05,148.83,148.09,149.18,143.38,267.13,186.20,332.95,334.54,329.88,
333.68,369.50,147.24,156.95,148.17,147.44,148.91,142.49,267.02,185.34,332.14,333.71,329.59,
334.11,369.74,146.92,156.61,147.75,147.17,148.68,142.40,267.68,185.21,332.87,334.52,330.14,
334.54,369.60,146.37,156.13,147.09,146.65,148.15,142.23,267.91,184.85,333.23,334.19,330.15,
334.97,370.36,145.92,155.75,146.68,146.35,147.73,141.65,268.30,184.75,333.72,333.81,330.11,
335.40,371.46,145.93,155.50,146.96,146.49,148.09,141.94,269.52,185.26,334.95,335.32,332.22,
335.83,373.71,146.04,155.73,147.25,146.46,147.99,142.33,270.94,185.65,336.23,337.44,333.64,
336.26,376.76,146.91,156.69,147.78,147.23,148.70,142.92,273.16,186.77,339.65,340.11,336.90,
336.69,380.00,147.44,157.07,148.71,147.98,149.53,143.44,274.98,187.55,342.48,342.39,339.30,
337.12,381.90,147.69,157.56,149.22,148.45,150.07,143.92,276.89,188.17,345.10,345.37,341.96,
337.55,384.57,148.03,158.29,149.67,149.05,150.56,144.75,278.84,189.18,347.55,348.35,344.27,
337.98,387.09,148.76,158.99,150.12,149.68,151.31,145.60,280.39,190.30,350.56,351.00,346.61,
338.41,390.01,149.32,159.97,150.97,150.41,152.36,146.28,282.21,191.57,353.32,353.67,349.06,
338.84,392.14,149.51,160.61,151.49,151.10,152.95,147.11,283.72,192.63,355.86,356.38,350.87,
339.27,394.71,149.94,160.86,151.98,151.55,153.38,147.39,285.26,193.45,357.15,358.00,352.82,
339.70,398.00,150.83,161.76,153.07,152.69,154.54,148.18,287.91,194.95,360.80,361.14,356.16,
340.13,400.70,151.53,162.33,153.91,153.20,155.04,148.89,290.16,196.08,363.35,363.85,359.08,
340.56,402.71,151.57,162.56,153.97,153.56,155.13,149.20,292.01,196.50,364.87,365.53,360.39,
340.99,403.65,151.32,162.42,154.03,153.42,155.06,149.18,292.60,196.85,365.98,366.39,361.54,
341.42,404.22,150.98,162.25,154.08,153.19,155.19,149.39,292.98,196.92,366.81,367.79,362.48,
341.85,404.24,150.74,162.34,153.62,152.93,154.92,149.20,293.29,196.69,367.99,368.47,362.63,
342.28,404.34,150.35,161.91,153.29,152.85,154.70,148.90,293.13,196.45,368.51,368.51,362.47,
342.71,403.94,149.69,161.12,152.97,152.37,154.33,148.49,293.06,196.17,368.29,368.29,362.21,
343.14,404.59,149.53,161.08,152.76,152.32,154.31,148.58,294.13,196.24,369.63,369.39,362.94,
343.57,404.96,149.52,160.93,152.38,151.94,153.96,148.53,294.29,196.34,369.63,369.71,363.14,
344.00,405.57,148.94,160.43,151.89,151.77,153.62,148.15,294.49,196.17,369.91,369.04,363.37,
344.43,406.24,148.39,160.07,151.88,151.53,153.60,148.20,294.99,196.30,370.59,369.89,364.40,
344.86,406.70,148.02,159.83,151.61,150.98,153.21,148.06,295.81,196.03,370.94,370.94,364.94,
345.29,408.89,148.59,160.37,151.82,151.35,153.57,148.28,297.57,196.79,373.68,373.21,367.15,
345.72,410.71,148.72,160.61,152.36,151.51,153.87,148.53,298.91,197.15,375.95,374.94,368.82,
346.15,412.75,148.94,161.09,152.76,151.95,154.42,148.98,300.97,197.90,377.60,377.29,371.12,
346.58,415.07,149.18,161.72,153.02,152.33,154.66,149.53,302.43,198.68,379.80,379.49,373.36,
347.01,417.98,149.92,162.46,153.50,152.89,155.52,150.37,304.03,199.91,382.74,382.36,375.88,
347.44,421.96,150.85,163.84,154.68,154.00,156.85,151.53,306.71,201.64,386.25,385.95,379.57,
347.87,425.54,151.69,164.88,155.70,155.09,157.74,152.64,309.51,203.06,389.74,389.74,382.41,
348.30,429.76,152.62,165.92,156.90,156.19,158.82,153.64,312.46,204.85,392.94,393.39,385.95,
348.73,435.26,153.94,167.32,158.36,157.76,160.50,154.87,316.57,207.06,398.07,398.37,391.18,
349.16,439.65,155.12,168.49,159.79,158.93,161.51,156.20,320.10,208.65,401.99,402.51,395.57,
349.59,443.69,155.79,169.47,160.62,160.03,162.48,157.16,323.32,210.13,405.33,406.52,399.38,
350.02,444.34,155.30,169.22,160.44,159.82,162.31,157.10,323.82,210.24,406.81,407.03,400.06,
350.44,448.52,156.37,170.56,161.82,160.76,163.61,158.38,326.71,211.86,410.99,411.65,404.26,
350.87,452.78,157.72,172.22,162.89,161.87,165.00,159.65,330.30,213.68,415.55,416.42,408.12,
351.30,457.47,158.92,173.62,164.15,163.42,166.36,161.07,333.23,215.60,419.88,420.97,411.75,
351.73,461.63,159.81,174.48,165.23,164.55,167.69,161.98,336.18,217.01,423.69,424.41,415.60,
352.16,465.69,160.75,175.43,166.27,165.65,168.83,163.13,339.53,218.56,427.60,428.04,419.60,
352.59,468.68,161.45,176.18,166.71,166.24,169.37,164.08,341.84,219.65,430.65,430.80,422.23,
353.02,470.03,161.31,176.10,166.69,166.51,169.42,164.07,343.08,219.97,432.05,431.40,422.93,
353.45,469.94,160.52,175.60,166.43,166.07,169.01,163.89,343.04,219.71,432.55,431.34,423.46,
353.88,469.34,159.82,174.84,165.90,165.29,168.12,163.29,342.67,218.93,431.93,431.07,423.06,
354.31,467.30,158.77,173.72,164.59,164.20,167.05,162.16,341.23,217.77,430.84,429.34,421.78,
354.73,464.65,157.38,172.14,163.32,162.75,165.67,160.73,338.87,216.01,428.60,426.54,419.36,
355.16,461.00,155.75,170.48,161.69,161.34,164.10,159.46,336.56,214.11,425.80,423.96,416.60,
355.59,457.97,154.33,169.04,160.11,159.80,162.65,158.21,334.34,212.58,423.18,421.77,414.08,
356.02,456.63,153.81,168.34,159.31,158.96,161.95,157.44,333.50,211.85,422.64,420.52,413.05,
356.45,456.37,153.23,167.87,158.91,158.59,161.69,157.07,333.05,211.32,422.22,420.11,412.84,
356.88,455.75,152.61,167.28,158.25,158.11,161.21,156.80,332.93,210.99,422.19,420.43,412.60,
357.31,455.41,151.91,166.48,157.65,157.51,160.46,156.10,332.46,210.57,421.56,419.66,412.06,
357.74,455.13,151.37,165.81,157.24,156.96,159.98,155.38,332.75,209.89,422.02,419.00,412.25,
358.16,455.15,151.10,165.32,157.03,156.61,159.56,155.17,333.32,209.87,422.13,419.39,412.64,
358.59,455.47,150.52,164.88,156.30,156.26,159.03,154.72,333.48,209.59,421.91,419.88,412.52,
359.02,457.83,150.74,165.14,156.73,156.56,159.40,154.98,335.05,210.14,424.06,422.23,414.80,
359.45,461.12,151.41,165.87,157.50,156.80,160.06,155.64,337.06,211.12,427.00,425.67,417.69,
359.88,465.65,152.63,167.37,158.69,157.91,161.52,156.86,340.49,213.07,431.33,430.35,421.95,
360.31,471.65,154.33,169.07,160.46,159.58,163.40,158.57,344.58,215.59,437.27,436.50,427.19,
360.73,479.12,156.41,171.14,162.57,161.76,165.82,160.47,349.98,218.67,444.33,443.28,433.83,
361.16,487.59,158.70,173.62,165.11,164.34,168.23,163.18,356.98,222.26,452.15,451.31,441.44,
361.59,497.44,161.57,176.65,167.81,167.11,171.18,166.06,364.04,226.37,460.95,460.11,450.35,
362.02,507.07,164.19,179.70,170.63,170.17,174.08,168.66,371.51,230.39,470.13,468.66,458.81,
362.45,516.24,166.30,182.34,173.24,172.79,176.77,171.59,377.66,234.04,478.44,476.89,467.09,
362.88,524.95,168.51,185.01,175.77,175.14,179.03,174.14,384.26,237.69,486.07,485.37,474.96,
363.30,533.51,170.92,187.72,178.11,177.75,181.56,176.58,390.32,241.26,495.06,493.35,482.67,
363.73,542.47,173.26,190.38,180.94,180.58,184.35,179.22,396.42,244.74,503.55,501.68,490.98,
364.16,550.44,175.21,192.72,182.98,182.91,187.00,181.61,402.59,247.94,510.42,509.48,498.33,
364.59,558.04,176.94,194.91,184.83,184.98,189.14,183.81,408.09,250.97,517.36,516.77,505.16,
365.02,565.54,179.21,197.34,187.15,187.04,191.54,186.11,413.45,254.11,525.06,523.88,512.43,
365.44,572.60,180.83,199.34,188.96,188.96,193.55,188.22,418.09,256.96,531.99,529.83,518.78,
365.87,578.84,182.13,201.30,190.62,191.03,195.60,190.39,422.96,259.65,538.55,536.74,525.04,
366.30,584.59,183.58,202.70,191.92,192.64,197.06,191.88,427.41,262.01,544.06,542.08,530.12,
366.73,590.66,184.89,204.35,193.37,194.37,198.76,193.41,432.04,264.25,549.99,547.37,535.96,
367.16,595.84,185.86,205.46,194.67,195.64,199.93,194.71,435.84,266.02,554.09,552.14,540.46,
367.58,599.23,186.52,206.24,195.30,196.59,200.69,195.41,438.85,267.06,557.58,555.93,543.80,
368.01,601.24,186.63,206.39,195.73,196.81,200.94,195.85,440.61,267.86,560.29,558.22,545.81,
368.44,602.34,186.44,206.09,195.70,196.38,200.83,196.02,440.65,267.85,561.28,559.59,546.76,
368.87,600.88,185.94,205.61,195.03,195.83,200.28,195.47,440.23,267.43,561.36,559.42,546.49,
369.29,598.43,185.01,204.25,194.02,194.92,199.30,194.06,438.55,266.09,560.10,557.75,544.11,
369.72,594.99,183.67,202.44,192.55,193.40,197.96,192.38,436.00,264.26,556.55,554.10,540.83,
370.15,589.97,181.71,200.00,190.30,191.24,195.80,190.38,432.58,261.58,551.76,549.32,536.61,
370.58,585.38,180.06,197.87,188.30,189.19,193.59,188.62,428.99,259.36,547.73,545.04,532.66,
371.00,582.63,178.53,196.42,186.89,187.74,192.02,187.01,426.76,257.65,544.96,541.62,529.72,
371.43,579.53,176.72,194.75,185.60,186.37,190.80,185.88,424.50,256.07,542.42,538.92,527.45,
371.86,577.09,175.59,193.65,184.40,185.09,189.43,184.72,422.85,254.70,539.59,537.15,524.81,
372.29,576.58,175.12,193.13,183.88,184.57,188.75,183.96,422.34,254.19,539.61,536.69,524.44,
372.71,577.15,174.84,192.91,183.99,184.48,188.53,183.63,422.53,253.97,540.19,537.27,524.96,
373.14,576.93,174.17,192.21,183.45,184.18,188.34,183.21,422.62,253.46,540.03,537.20,524.85,
373.57,578.71,174.23,192.42,183.71,184.48,188.55,183.67,424.19,254.15,542.26,539.20,527.50,
374.00,581.58,174.77,193.28,184.15,184.99,189.22,184.35,426.00,255.26,545.12,542.06,530.39,
374.42,585.33,175.41,194.20,184.77,185.77,190.06,185.33,428.46,256.54,548.80,544.78,533.87,
374.85,590.13,176.12,195.51,185.85,187.02,191.54,186.77,432.04,258.33,553.75,549.11,538.53,
375.28,596.28,177.36,196.83,187.19,188.35,192.91,188.03,436.27,260.44,559.02,554.38,543.42,
375.70,602.06,178.47,198.47,188.41,189.69,194.28,189.45,440.67,262.48,564.71,559.20,549.30,
376.13,608.12,179.66,199.84,189.91,191.10,195.85,191.03,445.53,264.63,570.24,564.50,554.93,
376.56,613.33,180.63,201.18,191.14,192.58,197.12,192.26,449.82,266.68,575.50,569.92,559.73,
376.99,617.17,181.36,201.95,192.21,193.52,198.05,193.32,452.78,268.32,579.89,573.93,563.75,
377.41,619.11,181.55,202.11,192.68,193.67,198.34,193.75,453.80,268.64,581.96,575.78,565.88,
377.84,620.09,181.66,202.32,192.60,193.71,198.37,193.87,454.75,268.83,583.42,577.33,567.06,
378.27,619.33,181.20,201.82,192.28,193.27,197.96,193.31,453.94,268.36,583.31,577.08,566.44,
378.69,615.13,179.92,199.94,190.83,191.54,196.84,191.66,450.90,266.47,579.25,573.13,562.77,
379.12,609.85,177.81,197.51,188.64,189.26,194.73,189.85,447.08,263.33,573.73,567.63,557.55,
379.55,602.68,175.59,194.86,185.98,186.45,191.82,187.54,441.88,260.07,567.17,561.17,551.36,
379.97,594.01,172.54,191.61,182.90,183.25,188.44,184.30,435.12,255.70,558.65,552.70,542.64,
380.40,584.30,169.05,187.60,179.69,179.69,185.22,181.11,428.11,251.33,549.74,543.60,534.15,
380.83,573.96,165.62,184.16,176.47,176.13,181.61,177.46,420.86,246.78,540.31,535.13,525.16,
381.25,565.01,162.97,181.13,173.62,173.24,178.52,174.18,414.41,242.99,532.55,527.64,517.08,
381.68,557.94,160.55,178.61,171.43,170.68,175.84,171.51,408.99,239.40,525.62,520.84,510.59,
382.11,551.87,158.37,176.06,169.17,168.51,173.76,169.36,404.61,236.22,519.52,515.74,505.08,
382.53,547.60,156.77,174.44,167.59,166.96,171.95,167.84,401.24,234.02,515.48,512.48,501.55,
382.96,544.95,155.80,173.53,166.30,165.82,170.91,166.99,399.36,232.63,513.42,510.22,499.40,
383.39,544.22,155.18,173.04,165.66,165.19,170.34,166.49,398.88,231.89,512.82,509.44,498.20,
383.81,544.66,154.86,173.01,165.47,165.18,170.40,166.76,398.92,231.98,513.71,510.63,498.77,
384.24,545.97,154.72,173.03,165.55,165.38,170.41,166.72,399.97,232.50,515.08,511.68,499.99,
384.67,549.00,155.06,173.82,166.16,166.16,171.15,167.25,402.51,233.47,518.50,514.29,502.91,
385.09,554.83,156.28,175.03,167.42,167.59,172.34,168.78,406.89,235.42,523.83,519.43,508.19,
385.52,562.09,157.97,177.11,169.26,169.88,174.29,170.58,412.76,238.47,531.25,526.81,515.35,
385.95,570.64,159.95,179.39,171.55,172.17,176.56,172.93,419.02,241.94,539.28,534.93,522.91,
386.37,580.44,162.42,182.21,174.44,174.61,179.36,175.71,426.38,245.68,548.64,544.44,532.12,
386.80,591.12,165.12,185.53,177.14,177.69,182.44,178.76,434.15,249.93,559.30,554.69,542.05,
387.22,602.80,168.09,188.65,180.37,180.98,185.87,181.98,442.34,254.44,570.01,565.40,552.41,
387.65,613.40,170.67,191.30,182.95,183.77,188.93,184.80,449.95,258.48,579.62,574.74,561.67,
388.08,621.58,172.77,193.34,185.04,185.90,191.37,187.38,456.60,261.64,587.76,582.73,569.23,
388.50,629.09,174.30,195.17,186.70,187.46,193.06,189.26,461.76,264.46,594.27,589.43,576.03,
388.93,634.15,175.20,196.27,187.74,188.37,194.12,190.38,465.77,266.25,598.95,593.75,580.10,
389.36,636.94,175.44,196.44,188.45,188.72,194.77,191.19,467.58,267.04,601.82,596.32,582.62,
389.78,637.33,175.17,196.36,188.40,188.50,194.54,191.02,468.06,266.85,602.34,597.10,583.56,
390.21,635.93,174.70,195.81,187.78,188.09,194.02,190.06,467.68,266.19,601.79,596.25,582.30,
390.63,635.07,174.20,194.99,187.41,187.41,193.40,189.35,466.58,265.18,600.61,595.19,580.81,
391.06,633.62,173.58,193.99,186.66,186.76,192.89,188.68,465.61,264.32,598.82,594.14,579.89,
391.49,631.77,172.71,193.19,185.75,185.89,191.91,187.99,464.47,263.30,597.28,592.86,578.54,
391.91,630.45,172.12,192.56,185.04,184.83,191.16,187.33,463.05,262.44,596.17,591.66,577.13,
392.34,630.36,171.76,192.33,184.73,184.40,191.03,187.10,463.10,262.23,596.50,591.82,577.20,
392.76,629.90,171.28,192.01,184.19,184.11,190.85,187.01,462.46,262.03,597.06,592.06,577.13,
393.19,629.47,170.73,191.47,183.64,183.67,190.31,186.37,462.21,261.76,596.88,591.70,576.75,
393.61,628.36,170.16,190.90,182.95,182.98,189.58,185.80,461.61,261.08,596.62,590.76,576.03,
394.04,628.77,169.79,190.48,182.66,182.70,189.19,185.54,462.12,260.75,596.97,590.85,576.76,
394.47,631.39,169.77,191.01,183.06,183.47,189.56,185.88,464.30,261.63,599.38,593.81,579.56,
394.89,637.32,171.03,192.38,184.56,185.13,191.03,187.48,468.87,264.04,605.55,600.09,585.21,
