Date,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.9,24.8,24.8,24.8,24.8,24.7,24.8,24.8,24.8,24.8,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.52,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.95,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.00,0.63,1.38,1.13,1.00,0.81,1.13,0.13,1.94,2.13,2.13,1.75,
295.17,1.31,0.94,0.94,1.00,1.31,1.19,1.25,0.19,2.19,2.50,2.25,2.37,
295.61,1.67,1.23,1.23,1.23,1.42,1.67,1.48,0.74,1.98,2.66,2.22,2.28,
296.04,1.77,1.46,1.40,1.34,1.22,1.83,1.65,0.92,2.20,2.87,2.26,2.50,
296.47,1.70,1.64,1.40,1.52,1.76,1.58,1.88,1.09,2.49,3.10,2.55,2.92,
296.91,1.81,1.69,1.45,1.69,2.11,1.57,2.05,1.57,2.65,3.67,2.71,3.07,
297.34,2.20,1.66,1.54,1.84,2.20,1.84,2.43,1.84,2.73,4.22,2.91,3.33,
297.78,2.17,1.99,1.69,2.59,2.65,2.47,3.13,1.99,2.95,4.46,3.13,3.50,
298.21,2.66,2.24,2.00,2.60,3.08,2.54,3.27,2.18,3.51,4.66,3.45,4.05,
298.65,3.47,2.69,2.45,2.87,3.53,3.17,3.71,2.81,4.18,5.08,3.88,4.54,
299.08,3.95,3.59,2.93,3.41,4.07,3.83,4.30,3.35,4.90,5.86,4.96,5.38,
299.51,4.08,4.08,3.42,3.78,4.44,4.26,4.98,3.66,5.82,7.03,6.06,6.42,
299.95,4.49,4.25,3.77,4.25,4.90,4.60,5.74,4.19,6.52,8.07,7.00,7.12,
300.38,5.21,4.62,4.74,4.80,5.33,5.03,6.63,4.62,7.70,9.24,7.99,7.99,
300.82,6.20,5.43,5.14,5.37,6.02,5.73,7.62,5.20,8.62,10.63,9.27,9.45,
301.25,6.90,6.25,5.53,6.43,6.66,6.84,9.28,6.43,9.34,12.08,10.35,10.29,
301.68,7.74,6.74,6.68,7.39,7.21,7.51,10.40,7.62,10.52,13.48,11.17,11.47,
302.12,8.92,7.81,7.63,8.45,8.39,8.34,11.86,8.57,11.86,15.03,12.74,12.74,
302.55,9.51,9.09,8.45,9.51,9.56,9.21,13.32,9.68,13.32,17.07,14.73,14.49,
302.99,10.52,9.70,9.30,10.58,10.34,10.17,14.76,10.69,14.58,19.17,16.33,15.92,
303.42,11.74,10.92,10.45,12.15,11.62,11.56,16.61,11.80,16.37,21.71,18.31,17.96,
303.85,13.14,12.32,11.79,13.14,12.91,12.73,18.27,12.67,18.57,24.05,20.69,19.98,
304.29,14.74,13.51,12.68,14.33,14.39,14.21,19.91,14.33,20.38,26.42,22.72,22.31,
304.72,16.06,15.00,14.25,15.82,15.70,16.00,21.83,15.94,22.36,28.84,25.10,24.23,
305.15,17.34,16.53,15.71,17.28,16.88,17.46,23.88,17.40,24.47,31.71,27.50,26.80,
305.59,18.45,17.82,17.12,18.74,18.45,18.57,26.00,18.80,26.46,34.53,30.00,29.13,
306.02,19.99,19.12,18.60,20.34,19.93,20.11,28.19,20.86,28.66,37.55,32.53,31.37,
306.46,21.88,20.85,20.15,22.05,21.54,21.94,30.58,22.40,30.87,40.94,35.01,34.09,
306.89,23.71,23.13,21.96,24.70,23.94,24.29,34.08,24.70,33.26,44.74,38.15,37.34,
307.32,25.96,24.97,24.03,26.78,26.08,26.49,36.84,27.13,36.31,48.24,40.99,40.29,
307.76,28.52,27.06,26.36,28.93,28.46,28.64,39.72,29.28,39.25,51.50,44.15,43.69,
308.19,30.73,29.91,28.63,31.08,30.96,31.31,42.76,31.37,42.47,55.56,48.02,47.09,
308.62,32.76,32.17,30.64,33.40,33.34,33.46,45.97,33.70,45.79,60.05,51.89,50.84,
309.06,35.18,34.18,32.94,35.65,35.71,35.89,49.12,35.71,49.12,64.30,55.24,54.24,
309.49,37.78,36.72,35.77,37.96,38.14,38.25,52.44,37.90,52.86,68.53,59.24,57.94,
309.92,40.34,39.21,37.38,40.28,40.52,40.69,55.66,40.28,56.19,72.57,62.70,61.57,
310.35,43.02,41.95,39.87,42.90,43.02,43.37,59.42,43.25,59.53,76.88,66.31,64.94,
310.79,45.37,44.48,42.58,45.13,44.77,45.72,62.41,45.66,62.82,81.00,69.42,68.35,
311.22,47.90,46.84,44.65,47.43,47.37,47.73,65.55,47.78,65.90,84.73,72.89,71.59,
311.65,50.18,49.71,47.03,50.00,50.06,50.00,69.17,50.66,69.41,89.47,76.73,75.30,
312.09,52.62,51.73,49.00,52.27,52.21,52.21,72.34,52.92,72.34,93.49,79.71,78.46,
312.52,55.27,54.49,51.56,55.27,54.85,54.97,76.32,55.33,75.72,98.21,83.50,82.30,
312.95,57.99,57.08,54.20,57.75,57.63,57.39,79.64,57.87,79.46,102.44,87.64,86.02,
313.38,60.90,59.63,56.62,60.11,60.05,60.17,82.85,60.54,83.03,106.54,91.23,89.66,
313.82,63.14,62.06,58.81,62.24,62.24,62.48,85.83,62.72,86.07,110.39,94.74,92.94,
314.25,65.19,64.47,60.91,64.53,64.04,64.65,88.78,64.83,89.20,114.97,98.59,96.31,
314.68,67.29,66.32,62.89,66.80,66.26,66.38,92.02,66.98,92.08,119.04,101.89,99.54,
315.12,69.46,68.14,65.31,68.80,68.32,68.50,94.79,69.16,95.15,122.52,104.93,102.59,
315.55,71.84,70.29,66.94,70.71,70.29,70.29,97.51,71.07,97.87,126.34,108.04,105.82,
315.98,74.53,73.33,69.47,74.05,73.15,73.33,101.91,74.11,101.13,131.22,112.10,109.75,
316.41,76.99,75.36,72.33,76.44,75.60,75.90,105.15,76.93,104.42,135.06,115.36,113.00,
316.85,79.31,77.57,74.37,78.59,77.93,77.87,107.86,79.13,107.01,138.21,118.52,116.17,
317.28,81.29,79.91,76.36,80.69,80.33,80.09,110.90,81.05,109.82,142.19,122.15,119.26,
317.71,83.25,81.99,78.44,83.01,82.41,82.17,114.16,83.38,112.71,146.27,125.30,122.53,
318.14,85.17,83.36,80.24,84.99,84.21,84.15,116.66,85.05,115.22,149.66,128.14,125.26,
318.57,87.27,85.40,82.46,86.79,86.31,85.88,119.06,86.43,118.34,152.78,131.56,128.08,
319.01,89.59,87.55,83.88,88.63,88.63,88.09,121.76,88.69,121.34,156.27,134.51,131.50,
319.44,91.64,89.65,85.75,90.50,90.56,90.38,124.51,91.04,124.09,159.84,137.31,134.06,
319.87,93.22,91.31,87.36,91.90,91.66,91.60,126.68,92.38,126.08,162.65,139.95,136.60,
320.30,95.06,93.15,89.22,93.81,94.04,93.15,129.48,94.22,128.53,166.17,142.88,139.43,
320.73,97.26,95.17,91.37,96.07,96.42,95.23,132.65,96.84,131.82,170.36,146.21,142.94,
321.17,99.41,97.23,93.15,98.29,98.47,97.34,135.67,98.76,134.72,174.23,149.21,145.78,
321.60,102.84,100.70,96.06,102.07,101.89,100.82,140.88,102.24,138.86,180.35,154.08,150.63,
322.03,106.53,103.96,99.31,105.40,105.51,104.44,145.63,105.99,143.79,186.05,158.75,155.71,
322.46,110.16,107.01,102.31,108.50,108.67,107.78,149.87,109.39,148.45,191.37,163.19,160.28,
322.89,113.10,110.27,105.24,111.21,111.57,110.92,153.87,112.27,152.40,196.66,167.82,164.81,
