Date,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),5000,5000,5000,5000,5000,2000,2000,2000,2000,2000,2000,2000,
Sensor Temp.(deg),24.5,24.5,24.6,24.5,24.6,24.6,24.6,24.5,24.6,24.5,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,
288.21,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
289.52,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
291.69,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.04,0.04,0.03,0.04,0.02,0.01,-0.05,0.05,0.02,0.04,0.09,0.09,
295.17,0.03,0.03,0.01,0.04,0.03,0.01,-0.02,0.01,-0.04,0.02,0.14,0.07,
295.61,0.02,0.03,0.02,0.03,0.03,0.07,0.01,-0.01,-0.03,0.02,0.11,0.09,
296.04,0.00,0.03,0.04,0.03,0.02,0.08,0.00,0.02,0.02,0.02,0.06,0.10,
296.47,0.01,0.03,0.03,0.02,0.02,0.04,-0.01,0.06,0.03,0.01,0.08,0.12,
296.91,0.03,0.02,0.03,0.03,0.01,0.04,0.04,0.05,0.07,0.04,0.11,0.10,
297.34,0.02,0.01,0.02,0.03,0.01,0.05,0.04,0.02,0.06,0.06,0.12,0.09,
297.78,0.03,0.02,0.03,0.04,0.02,0.05,0.00,0.08,0.04,0.09,0.12,0.13,
298.21,0.02,0.01,0.04,0.04,0.04,0.02,0.04,0.06,0.04,0.10,0.11,0.13,
298.65,0.02,0.01,0.04,0.04,0.04,0.01,0.06,0.04,0.06,0.10,0.10,0.16,
299.08,0.02,0.01,0.03,0.03,0.03,0.02,0.04,0.08,0.10,0.08,0.11,0.17,
299.51,0.03,0.01,0.04,0.03,0.02,0.00,0.02,0.09,0.10,0.03,0.15,0.17,
299.95,0.04,0.01,0.05,0.03,0.02,0.01,-0.01,0.09,0.11,0.05,0.16,0.19,
300.38,0.04,0.02,0.04,0.03,0.01,0.02,-0.01,0.08,0.14,0.11,0.15,0.18,
300.82,0.04,0.02,0.03,0.03,0.02,0.03,0.02,0.06,0.11,0.09,0.18,0.14,
301.25,0.04,0.02,0.04,0.03,0.03,0.08,0.07,0.05,0.12,0.11,0.17,0.14,
301.68,0.02,0.03,0.04,0.03,0.03,0.09,0.09,0.09,0.18,0.13,0.12,0.17,
302.12,0.02,0.04,0.03,0.04,0.06,0.09,0.08,0.12,0.21,0.14,0.16,0.15,
302.55,0.04,0.04,0.04,0.04,0.05,0.09,0.14,0.12,0.22,0.16,0.21,0.13,
302.99,0.04,0.05,0.04,0.06,0.05,0.10,0.14,0.10,0.22,0.20,0.24,0.13,
303.42,0.03,0.05,0.05,0.06,0.08,0.09,0.09,0.15,0.19,0.24,0.25,0.19,
303.85,0.05,0.06,0.07,0.07,0.09,0.07,0.12,0.16,0.19,0.25,0.24,0.22,
304.29,0.05,0.06,0.07,0.07,0.11,0.08,0.17,0.11,0.21,0.26,0.26,0.24,
304.72,0.06,0.07,0.07,0.07,0.11,0.11,0.17,0.15,0.25,0.25,0.29,0.28,
305.15,0.07,0.07,0.07,0.08,0.12,0.11,0.18,0.17,0.25,0.23,0.32,0.30,
305.59,0.08,0.08,0.08,0.10,0.12,0.13,0.17,0.17,0.26,0.26,0.36,0.33,
306.02,0.08,0.08,0.08,0.11,0.12,0.15,0.18,0.17,0.29,0.34,0.39,0.36,
306.46,0.08,0.08,0.07,0.12,0.14,0.18,0.21,0.18,0.28,0.37,0.43,0.36,
306.89,0.07,0.09,0.10,0.13,0.18,0.23,0.25,0.20,0.29,0.40,0.47,0.44,
307.32,0.07,0.10,0.12,0.15,0.19,0.23,0.29,0.24,0.35,0.46,0.47,0.53,
307.76,0.08,0.10,0.12,0.17,0.22,0.24,0.30,0.29,0.40,0.50,0.52,0.62,
308.19,0.10,0.11,0.13,0.18,0.23,0.25,0.34,0.34,0.44,0.54,0.63,0.68,
308.62,0.12,0.13,0.15,0.20,0.23,0.27,0.35,0.38,0.48,0.60,0.73,0.78,
309.06,0.13,0.13,0.17,0.22,0.26,0.30,0.32,0.46,0.51,0.69,0.79,0.92,
309.49,0.14,0.14,0.18,0.24,0.30,0.31,0.35,0.51,0.57,0.78,0.86,1.05,
309.92,0.15,0.15,0.20,0.26,0.32,0.37,0.43,0.50,0.63,0.85,0.96,1.15,
310.35,0.15,0.17,0.22,0.28,0.35,0.45,0.48,0.55,0.74,0.93,1.08,1.29,
310.79,0.15,0.19,0.24,0.30,0.38,0.50,0.52,0.65,0.84,1.02,1.18,1.43,
311.22,0.17,0.20,0.26,0.33,0.41,0.55,0.56,0.72,0.92,1.14,1.34,1.58,
311.65,0.18,0.22,0.27,0.35,0.43,0.62,0.64,0.79,1.05,1.32,1.51,1.74,
312.09,0.18,0.23,0.29,0.38,0.48,0.69,0.71,0.86,1.15,1.47,1.67,1.90,
312.52,0.19,0.25,0.33,0.43,0.54,0.77,0.78,0.96,1.28,1.63,1.87,2.12,
312.95,0.20,0.28,0.37,0.47,0.60,0.81,0.90,1.07,1.43,1.83,2.05,2.38,
313.38,0.22,0.30,0.39,0.52,0.66,0.88,0.99,1.20,1.59,2.03,2.26,2.65,
313.82,0.24,0.33,0.43,0.57,0.71,0.97,1.10,1.37,1.76,2.22,2.52,2.91,
314.25,0.26,0.35,0.46,0.62,0.78,1.06,1.21,1.52,1.93,2.43,2.81,3.20,
314.68,0.29,0.38,0.52,0.67,0.86,1.16,1.31,1.67,2.13,2.69,3.06,3.52,
315.12,0.32,0.42,0.56,0.73,0.94,1.26,1.45,1.81,2.34,2.96,3.32,3.85,
315.55,0.35,0.45,0.60,0.79,1.04,1.38,1.63,1.94,2.52,3.21,3.63,4.13,
315.98,0.37,0.49,0.65,0.87,1.14,1.56,1.85,2.14,2.80,3.51,3.97,4.53,
316.41,0.39,0.54,0.71,0.94,1.24,1.70,2.02,2.39,3.11,3.83,4.30,4.94,
316.85,0.44,0.59,0.76,1.03,1.36,1.82,2.19,2.63,3.37,4.14,4.67,5.31,
317.28,0.48,0.64,0.82,1.11,1.47,1.96,2.42,2.83,3.65,4.49,5.07,5.71,
317.71,0.52,0.70,0.89,1.21,1.59,2.13,2.60,3.05,3.95,4.87,5.46,6.13,
318.14,0.56,0.76,0.98,1.31,1.74,2.29,2.78,3.35,4.21,5.22,5.84,6.56,
318.57,0.60,0.82,1.06,1.42,1.88,2.43,3.02,3.61,4.52,5.60,6.23,7.03,
319.01,0.64,0.89,1.15,1.53,2.03,2.60,3.31,3.85,4.86,5.99,6.63,7.50,
319.44,0.70,0.96,1.25,1.64,2.18,2.79,3.55,4.16,5.25,6.37,7.09,7.99,
319.87,0.76,1.03,1.34,1.76,2.34,2.99,3.79,4.43,5.57,6.72,7.55,8.43,
320.30,0.82,1.11,1.44,1.90,2.52,3.22,4.04,4.72,5.94,7.16,8.02,8.92,
320.73,0.90,1.20,1.56,2.04,2.70,3.44,4.34,5.02,6.36,7.66,8.52,9.48,
321.17,0.95,1.29,1.65,2.20,2.91,3.70,4.65,5.34,6.74,8.10,9.05,9.98,
321.60,1.02,1.40,1.82,2.38,3.16,4.04,5.06,5.74,7.25,8.68,9.70,10.68,
322.03,1.10,1.52,1.98,2.58,3.42,4.36,5.46,6.18,7.85,9.29,10.31,11.41,
322.46,1.19,1.64,2.13,2.78,3.69,4.65,5.83,6.63,8.36,9.89,10.95,12.11,
322.89,1.30,1.76,2.30,2.98,3.94,4.97,6.24,7.05,8.86,10.48,11.59,12.76,
323.33,1.39,1.89,2.47,3.20,4.22,5.31,6.65,7.51,9.42,11.16,12.27,13.52,
323.76,1.49,2.03,2.64,3.43,4.53,5.65,7.01,8.01,9.95,11.82,12.95,14.28,
324.19,1.59,2.17,2.83,3.65,4.81,5.96,7.45,8.45,10.48,12.44,13.56,14.97,
324.62,1.69,2.31,3.00,3.88,5.10,6.29,7.91,8.81,11.04,13.06,14.21,15.67,
325.05,1.81,2.47,3.20,4.13,5.42,6.70,8.39,9.36,11.70,13.74,14.96,16.51,
325.48,1.92,2.61,3.39,4.37,5.72,7.07,8.80,9.86,12.25,14.33,15.67,17.26,
325.92,2.04,2.76,3.57,4.60,6.00,7.41,9.20,10.30,12.76,14.94,16.30,17.93,
326.35,2.16,2.91,3.77,4.85,6.29,7.78,9.63,10.76,13.35,15.63,16.99,18.65,
326.78,2.26,3.06,3.93,5.08,6.57,8.09,10.03,11.17,13.82,16.19,17.61,19.26,
327.21,2.35,3.19,4.13,5.30,6.85,8.43,10.42,11.59,14.29,16.73,18.16,19.85,
327.64,2.44,3.32,4.31,5.50,7.09,8.71,10.79,11.97,14.78,17.26,18.65,20.44,
328.07,2.54,3.43,4.45,5.68,7.33,8.94,11.08,12.33,15.20,17.67,19.10,20.91,
328.50,2.64,3.55,4.60,5.84,7.53,9.17,11.38,12.66,15.52,18.07,19.57,21.34,
328.93,2.72,3.65,4.73,5.99,7.69,9.35,11.60,12.90,15.81,18.38,19.93,21.67,
329.37,2.79,3.75,4.85,6.13,7.85,9.54,11.79,13.15,16.06,18.71,20.23,22.02,
329.80,2.87,3.85,4.96,6.27,8.02,9.71,12.01,13.36,16.31,18.98,20.50,22.30,
330.23,2.93,3.92,5.06,6.37,8.15,9.86,12.21,13.47,16.46,19.17,20.69,22.48,
330.66,3.01,4.02,5.19,6.53,8.32,10.11,12.48,13.74,16.79,19.48,21.05,22.85,
331.09,3.10,4.11,5.29,6.65,8.46,10.28,12.64,13.98,17.02,19.70,21.31,23.12,
331.52,3.16,4.17,5.37,6.73,8.56,10.41,12.75,14.09,17.15,19.87,21.47,23.25,
331.95,3.21,4.23,5.43,6.80,8.63,10.49,12.84,14.17,17.25,20.00,21.55,23.32,
332.38,3.25,4.30,5.48,6.87,8.72,10.61,12.94,14.26,17.36,20.10,21.68,23.39,
332.81,3.28,4.34,5.55,6.93,8.80,10.69,13.01,14.33,17.40,20.17,21.73,23.46,
333.24,3.31,4.38,5.61,6.97,8.86,10.73,13.08,14.37,17.49,20.22,21.70,23.49,
333.68,3.34,4.43,5.64,7.02,8.92,10.76,13.15,14.43,17.54,20.26,21.76,23.55,
334.11,3.40,4.49,5.70,7.09,8.99,10.86,13.25,14.54,17.66,20.37,21.91,23.67,
334.54,3.44,4.54,5.75,7.16,9.05,10.92,13.32,14.63,17.71,20.45,22.00,23.72,
334.97,3.47,4.59,5.79,7.22,9.10,10.98,13.35,14.69,17.80,20.54,22.05,23.81,
335.40,3.52,4.65,5.87,7.30,9.20,11.08,13.48,14.81,17.92,20.69,22.18,23.93,
335.83,3.56,4.72,5.94,7.38,9.31,11.19,13.61,14.90,18.04,20.83,22.35,24.07,
336.26,3.62,4.79,6.02,7.48,9.42,11.36,13.80,15.06,18.25,21.03,22.59,24.31,
336.69,3.67,4.86,6.10,7.58,9.53,11.50,13.94,15.24,18.47,21.22,22.81,24.53,
337.12,3.74,4.93,6.18,7.67,9.64,11.61,14.06,15.42,18.62,21.38,23.03,24.72,
337.55,3.79,5.01,6.27,7.76,9.75,11.75,14.23,15.57,18.80,21.61,23.25,24.93,
337.98,3.84,5.07,6.34,7.86,9.87,11.88,14.37,15.71,18.97,21.81,23.46,25.13,
338.41,3.89,5.14,6.44,7.96,9.98,12.02,14.48,15.88,19.14,22.02,23.67,25.35,
338.84,3.94,5.20,6.51,8.04,10.09,12.10,14.64,16.00,19.29,22.21,23.83,25.56,
339.27,3.98,5.26,6.57,8.07,10.17,12.18,14.77,16.12,19.41,22.35,23.99,25.73,
339.70,4.05,5.33,6.65,8.17,10.29,12.32,14.93,16.31,19.61,22.58,24.27,25.98,
340.13,4.11,5.39,6.73,8.26,10.39,12.44,15.07,16.46,19.78,22.76,24.49,26.19,
340.56,4.15,5.44,6.79,8.32,10.47,12.52,15.15,16.58,19.89,22.90,24.62,26.36,
340.99,4.19,5.48,6.83,8.37,10.51,12.58,15.21,16.64,19.98,23.00,24.71,26.46,
341.42,4.21,5.51,6.87,8.42,10.58,12.64,15.30,16.69,20.03,23.07,24.79,26.49,
341.85,4.23,5.53,6.90,8.45,10.61,12.71,15.36,16.72,20.09,23.10,24.82,26.55,
342.28,4.24,5.54,6.92,8.47,10.61,12.73,15.38,16.75,20.13,23.10,24.82,26.57,
342.71,4.25,5.55,6.93,8.48,10.63,12.73,15.37,16.77,20.13,23.07,24.83,26.55,
343.14,4.28,5.58,6.97,8.52,10.67,12.77,15.44,16.82,20.19,23.14,24.92,26.61,
343.57,4.28,5.60,6.99,8.54,10.68,12.79,15.44,16.84,20.22,23.18,24.93,26.63,
344.00,4.29,5.61,7.00,8.56,10.70,12.79,15.43,16.86,20.21,23.20,24.92,26.63,
344.43,4.31,5.63,7.03,8.58,10.73,12.80,15.48,16.90,20.25,23.23,24.94,26.68,
344.86,4.32,5.65,7.04,8.60,10.76,12.83,15.55,16.91,20.28,23.26,24.95,26.70,
345.29,4.35,5.69,7.08,8.65,10.80,12.91,15.62,17.01,20.40,23.34,25.07,26.82,
345.72,4.39,5.72,7.11,8.72,10.86,12.95,15.67,17.11,20.49,23.39,25.18,26.91,
346.15,4.43,5.75,7.17,8.77,10.90,13.03,15.74,17.19,20.60,23.51,25.29,27.06,
346.58,4.46,5.80,7.21,8.82,10.95,13.10,15.81,17.27,20.72,23.67,25.40,27.17,
347.01,4.50,5.84,7.25,8.88,11.03,13.21,15.92,17.36,20.82,23.81,25.57,27.28,
347.44,4.53,5.90,7.33,8.97,11.15,13.34,16.10,17.51,21.00,24.00,25.79,27.51,
347.87,4.57,5.96,7.40,9.05,11.23,13.45,16.21,17.65,21.19,24.18,25.98,27.74,
348.30,4.61,6.02,7.47,9.13,11.34,13.56,16.35,17.82,21.37,24.38,26.24,27.97,
348.73,4.68,6.10,7.57,9.24,11.47,13.70,16.56,18.03,21.60,24.66,26.55,28.26,
349.16,4.73,6.17,7.65,9.34,11.58,13.82,16.70,18.19,21.80,24.91,26.79,28.52,
349.59,4.77,6.22,7.72,9.42,11.68,13.94,16.82,18.36,21.96,25.12,26.98,28.76,
350.02,4.78,6.23,7.73,9.43,11.70,13.94,16.86,18.37,21.98,25.14,26.99,28.77,
350.44,4.83,6.29,7.80,9.52,11.81,14.06,17.02,18.52,22.19,25.38,27.23,29.03,
350.87,4.88,6.35,7.88,9.61,11.92,14.21,17.20,18.72,22.41,25.61,27.50,29.30,
351.30,4.94,6.41,7.96,9.70,12.03,14.33,17.34,18.91,22.61,25.79,27.76,29.56,
351.73,4.99,6.46,8.03,9.78,12.13,14.45,17.47,19.07,22.77,26.00,27.98,29.79,
352.16,5.04,6.52,8.11,9.87,12.22,14.58,17.63,19.21,22.99,26.26,28.22,30.04,
352.59,5.06,6.56,8.16,9.95,12.32,14.68,17.75,19.33,23.11,26.40,28.42,30.19,
353.02,5.07,6.58,8.19,9.98,12.36,14.72,17.81,19.37,23.15,26.43,28.49,30.25,
353.45,5.06,6.58,8.20,9.98,12.36,14.71,17.81,19.37,23.17,26.44,28.45,30.27,
353.88,5.06,6.58,8.19,9.97,12.35,14.68,17.80,19.36,23.14,26.40,28.43,30.23,
354.31,5.04,6.56,8.15,9.93,12.28,14.61,17.71,19.27,23.03,26.27,28.32,30.08,
354.73,5.02,6.51,8.10,9.86,12.19,14.50,17.58,19.14,22.86,26.10,28.11,29.88,
355.16,4.98,6.46,8.04,9.78,12.11,14.40,17.41,19.00,22.68,25.92,27.88,29.66,
355.59,4.95,6.41,7.99,9.71,12.02,14.28,17.28,18.86,22.51,25.72,27.68,29.42,
356.02,4.94,6.39,7.96,9.68,11.98,14.22,17.21,18.76,22.42,25.61,27.57,29.29,
356.45,4.93,6.37,7.95,9.65,11.94,14.22,17.19,18.73,22.38,25.54,27.52,29.23,
356.88,4.92,6.36,7.92,9.63,11.91,14.17,17.15,18.71,22.33,25.46,27.46,29.14,
357.31,4.91,6.35,7.90,9.61,11.87,14.13,17.08,18.65,22.25,25.38,27.38,29.04,
357.74,4.89,6.34,7.88,9.58,11.84,14.09,17.03,18.60,22.22,25.35,27.33,28.96,
358.16,4.88,6.34,7.87,9.58,11.83,14.09,17.02,18.58,22.18,25.33,27.31,28.91,
358.59,4.87,6.33,7.87,9.56,11.81,14.07,16.96,18.55,22.10,25.26,27.24,28.83,
359.02,4.88,6.36,7.90,9.59,11.84,14.12,17.01,18.61,22.18,25.35,27.29,28.92,
359.45,4.91,6.39,7.93,9.63,11.90,14.17,17.09,18.73,22.29,25.48,27.41,29.05,
359.88,4.96,6.45,7.99,9.71,12.00,14.30,17.23,18.88,22.47,25.67,27.65,29.28,
