Date,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,
300.82,2.93,3.92,3.68,3.80,4.55,4.55,4.66,5.67,6.26,5.73,5.43,4.01,
301.25,3.43,4.50,4.28,4.40,4.94,4.88,5.42,6.61,7.08,6.43,6.31,4.34,
301.68,3.83,5.06,4.85,4.89,5.67,5.44,6.27,7.33,7.92,7.15,6.74,5.20,
302.12,4.25,5.57,5.52,5.59,6.69,6.05,6.99,8.22,9.16,8.34,7.46,6.11,
302.55,4.81,6.06,6.10,6.50,7.57,6.69,7.45,9.09,10.09,9.56,8.39,6.81,
302.99,5.18,6.76,6.81,7.20,8.13,7.61,8.13,9.59,11.33,10.40,9.47,7.79,
303.42,5.80,7.82,7.72,8.01,9.04,8.63,8.74,11.27,12.91,12.09,10.15,8.80,
303.85,6.60,8.79,8.63,8.89,10.02,9.67,9.73,13.03,14.50,13.56,11.26,9.73,
304.29,7.42,9.70,9.54,9.89,11.16,11.27,10.92,14.27,15.85,14.62,13.04,10.92,
304.72,8.22,10.56,10.39,11.00,12.09,12.44,12.09,15.53,17.22,15.82,14.13,12.38,
305.15,9.02,11.61,11.38,12.15,13.55,13.66,13.31,17.46,18.69,17.40,15.59,13.72,
305.59,10.05,12.72,12.35,13.23,14.68,14.97,14.39,19.03,19.85,19.03,17.18,14.91,
306.02,11.02,13.80,13.40,14.51,16.23,16.41,16.12,20.45,21.61,20.86,18.95,16.23,
306.46,11.95,15.23,14.72,15.73,17.56,17.91,17.68,22.34,23.90,22.75,20.79,18.31,
306.89,13.19,16.82,16.43,17.27,18.99,19.46,19.05,24.76,26.45,25.46,22.95,19.75,
307.32,14.43,18.53,18.03,18.69,20.88,21.29,21.05,26.90,28.77,27.48,25.03,21.64,
307.76,15.61,20.09,19.69,20.25,23.04,23.27,22.86,28.70,31.38,29.69,26.77,23.74,
308.19,16.90,21.71,21.29,22.06,25.12,25.12,24.77,30.85,33.77,31.84,28.80,25.82,
308.62,18.22,23.55,23.01,23.86,27.18,27.30,26.83,32.99,36.34,34.11,31.05,27.71,
309.06,19.67,25.46,24.78,25.49,29.00,29.53,28.83,35.36,39.00,36.59,33.24,29.71,
309.49,21.28,27.53,26.56,27.41,31.34,31.69,31.40,38.19,42.10,39.44,35.53,31.63,
309.92,22.81,29.38,28.44,29.22,33.36,34.13,33.54,40.69,44.95,41.94,38.50,33.60,
310.35,24.43,31.32,30.42,31.23,35.35,36.48,35.89,43.31,47.59,44.56,41.12,35.47,
310.79,25.87,33.23,32.21,33.02,37.53,38.42,38.18,46.02,50.00,47.03,43.11,37.65,
311.22,27.31,35.01,33.94,34.84,39.73,40.21,40.15,48.38,52.40,49.50,45.24,39.44,
311.65,28.91,36.98,35.81,36.91,42.03,42.50,42.62,51.01,55.36,52.62,47.98,41.55,
312.09,30.05,38.82,37.61,38.65,44.01,44.49,44.55,53.10,58.15,55.12,50.19,43.71,
312.52,31.75,41.13,39.81,40.74,46.17,46.77,46.29,56.28,61.43,58.44,52.34,45.88,
312.95,33.40,43.38,41.84,42.88,48.48,49.14,48.54,59.19,64.54,61.48,54.92,47.76,
313.38,35.02,45.34,43.82,44.88,50.89,51.91,50.89,61.80,67.59,63.67,57.16,50.04,
313.82,36.43,47.09,45.63,46.83,52.97,53.87,52.97,64.04,70.18,65.97,59.17,52.19,
314.25,37.97,48.92,47.29,48.80,55.14,56.16,54.89,66.81,72.65,68.50,61.46,54.11,
314.68,39.67,50.82,49.06,50.72,57.05,58.38,56.99,69.09,74.93,71.26,64.10,55.79,
315.12,41.13,52.54,50.64,52.68,59.31,60.69,59.31,71.74,77.50,73.78,66.33,57.45,
315.55,42.47,54.39,52.38,54.34,61.14,62.69,61.20,74.42,80.28,76.15,68.55,59.46,
315.98,44.36,56.78,54.71,56.61,63.38,65.07,63.38,77.79,83.52,79.60,71.64,61.51,
316.41,45.93,58.93,56.68,58.57,65.57,67.62,65.69,80.49,86.17,82.18,73.90,63.93,
316.85,47.31,60.58,58.42,60.27,67.63,69.44,67.51,82.68,88.89,84.37,75.70,65.82,
317.28,48.74,62.27,60.08,62.12,69.86,71.49,69.32,84.90,91.40,87.19,77.80,67.88,
317.71,50.00,64.12,61.78,63.98,71.93,73.86,71.33,86.93,94.22,89.58,80.18,70.06,
318.14,51.30,65.87,63.49,65.56,73.69,75.79,72.73,89.01,96.89,91.96,81.86,71.82,
318.57,52.74,67.67,65.10,67.24,75.61,77.83,74.53,91.77,99.59,94.30,83.84,73.38,
319.01,54.16,69.48,66.86,69.00,77.63,80.27,76.54,93.92,102.22,96.33,86.52,75.16,
319.44,55.47,71.03,68.53,70.74,79.32,82.32,78.60,96.02,104.38,98.31,88.69,77.16,
319.87,56.67,72.49,69.79,72.16,81.09,83.72,80.25,98.00,106.13,100.33,90.47,78.88,
320.30,58.18,74.11,71.26,73.95,83.02,85.59,82.13,100.24,108.22,102.74,92.38,80.46,
320.73,59.77,76.04,73.19,76.02,85.36,87.86,84.59,102.61,111.00,105.46,95.00,82.44,
321.17,61.06,78.07,74.92,77.66,87.35,89.83,86.76,105.21,114.02,108.23,97.11,84.81,
321.60,63.39,81.11,77.82,80.35,90.24,92.44,89.17,109.38,118.29,112.65,100.34,87.56,
322.03,65.76,84.05,80.69,83.22,93.41,95.68,92.34,113.09,122.33,116.60,104.14,90.55,
322.46,67.80,86.73,83.37,85.85,96.43,98.92,95.48,116.52,126.33,119.97,107.25,93.57,
322.89,69.75,89.11,85.68,88.50,99.57,101.64,98.39,119.54,129.88,123.21,110.15,96.32,
323.33,71.93,91.95,88.32,91.39,102.86,104.80,101.50,123.07,133.86,126.85,113.70,99.44,
323.76,74.09,94.82,91.04,94.06,105.79,108.08,104.61,126.73,137.71,130.61,117.35,102.21,
324.19,76.20,97.63,93.57,96.79,108.98,111.13,107.87,130.72,141.73,134.45,120.63,104.78,
324.62,78.38,100.40,96.19,99.45,111.64,114.47,110.83,134.56,145.44,137.86,124.43,107.47,
325.05,81.17,103.75,99.52,102.89,115.14,118.27,114.80,138.91,150.01,142.55,128.62,110.63,
325.48,83.33,106.66,102.20,105.60,118.27,121.31,118.04,142.86,153.84,146.25,131.94,114.01,
325.92,85.44,109.19,104.65,108.30,121.33,124.06,120.81,146.34,157.51,149.76,134.72,116.54,
326.35,87.61,111.91,107.28,111.21,124.52,127.24,124.01,149.93,161.62,153.84,138.36,119.24,
326.78,89.17,114.07,109.41,113.35,126.87,129.79,126.25,152.74,164.94,157.07,141.27,121.81,
327.21,90.87,116.39,111.61,115.34,129.01,131.97,128.12,156.05,168.34,160.24,143.42,124.04,
327.64,92.34,118.32,113.53,117.23,130.91,134.08,129.91,158.62,171.05,162.84,145.74,125.69,
328.07,93.37,119.68,114.90,118.57,132.41,136.43,131.69,160.17,173.22,164.36,147.78,127.29,
328.50,94.15,120.84,116.09,119.81,133.90,137.67,133.03,161.52,174.92,165.63,149.11,128.92,
328.93,94.70,121.41,116.64,120.58,134.77,138.29,133.90,162.46,175.68,166.52,150.00,129.89,
329.37,95.22,122.02,117.14,121.11,135.33,138.77,134.36,163.16,176.16,167.40,150.80,130.23,
329.80,95.62,122.47,117.53,121.73,136.04,139.50,135.30,164.18,177.13,168.39,151.55,130.66,
330.23,95.83,122.63,117.64,121.79,135.95,139.59,135.48,164.52,177.54,168.58,151.82,131.05,
330.66,96.73,123.62,118.66,122.65,136.66,140.44,135.97,165.88,178.91,170.08,153.11,131.56,
331.09,97.10,124.02,119.11,122.87,137.27,140.87,136.59,166.41,179.41,170.58,153.56,132.00,
331.52,96.95,123.85,119.06,122.76,137.40,140.60,136.47,166.50,179.48,170.43,153.37,132.23,
331.95,96.63,123.26,118.50,122.42,137.01,140.03,136.04,165.77,178.80,169.86,152.85,131.80,
332.38,96.26,123.00,118.27,122.01,136.83,139.86,135.61,165.11,178.42,169.52,152.61,131.62,
332.81,95.88,122.69,117.92,121.54,136.30,139.41,135.00,164.80,178.03,169.06,151.68,131.39,
333.24,95.53,122.38,117.54,121.07,135.75,138.97,134.56,164.44,177.53,168.16,151.01,130.69,
333.68,95.20,121.91,117.11,120.68,135.28,139.00,134.25,163.72,176.91,167.49,151.16,130.18,
334.11,95.22,121.88,117.17,120.79,135.20,139.09,134.62,163.76,176.84,167.46,151.25,130.33,
334.54,95.16,121.69,116.90,120.73,135.40,138.62,134.63,163.92,176.43,167.24,150.94,130.30,
334.97,95.24,121.54,116.68,120.71,135.34,138.57,134.48,163.77,176.02,167.14,150.72,129.97,
335.40,95.47,121.70,116.82,121.04,135.79,139.08,134.90,164.19,176.58,167.85,151.23,130.06,
335.83,95.69,122.21,117.22,121.43,136.16,139.55,135.24,164.92,177.58,168.58,151.79,130.74,
336.26,96.37,123.04,118.08,122.08,136.81,140.11,135.61,166.11,178.74,169.83,152.51,131.30,
336.69,96.88,123.73,118.71,122.69,137.54,140.81,136.27,167.06,179.64,170.70,153.39,131.77,
337.12,97.31,124.18,119.34,123.36,138.36,141.72,137.19,167.84,180.72,171.47,153.88,132.57,
337.55,97.85,124.89,119.99,124.16,139.33,142.53,138.05,168.81,181.86,172.49,154.65,133.52,
337.98,98.30,125.61,120.57,124.89,140.07,143.31,138.70,169.44,182.92,173.26,155.48,134.18,
338.41,98.95,126.48,121.42,125.63,140.97,144.45,139.67,170.49,184.14,174.62,156.32,134.84,
338.84,99.51,127.14,122.00,126.33,141.82,145.13,140.62,171.52,185.19,175.48,157.08,135.41,
339.27,99.95,127.65,122.50,126.83,142.21,145.73,141.06,172.33,185.88,176.32,158.10,135.83,
339.70,100.69,128.46,123.37,127.62,142.99,146.70,142.10,173.57,187.06,177.83,159.18,136.32,
340.13,101.28,129.23,124.10,128.34,143.99,147.42,143.11,174.85,188.12,178.83,159.73,137.29,
340.56,101.59,129.42,124.41,128.80,144.60,147.75,143.35,175.38,188.49,179.45,159.99,137.71,
340.99,101.63,129.41,124.48,128.94,144.70,147.99,143.34,175.46,188.58,179.82,160.16,137.87,
341.42,101.64,129.49,124.51,128.90,144.73,148.04,143.42,175.81,188.92,179.98,160.25,138.03,
341.85,101.50,129.53,124.57,128.78,144.49,147.82,142.91,175.96,188.98,180.06,159.62,137.92,
342.28,101.34,129.22,124.50,128.46,144.19,147.61,142.86,175.72,188.72,179.86,159.45,137.55,
342.71,101.01,128.85,124.16,128.21,143.85,147.69,142.65,175.19,188.38,179.23,159.24,137.38,
343.14,100.96,128.85,124.24,128.42,144.08,147.94,142.92,175.18,188.68,179.40,159.25,137.59,
343.57,100.78,128.76,124.09,128.30,144.06,147.74,142.75,175.07,188.38,179.11,159.03,137.64,
344.00,100.57,128.50,123.76,128.11,143.67,147.40,142.48,174.64,187.75,178.89,158.66,137.29,
344.43,100.55,128.48,123.59,128.15,143.77,147.49,142.67,174.76,187.84,179.11,158.62,137.31,
344.86,100.45,128.35,123.45,128.04,143.62,147.28,142.41,174.91,187.88,179.04,158.78,137.39,
345.29,100.73,128.70,123.77,128.26,143.66,147.58,142.57,175.49,188.31,179.80,159.32,137.51,
345.72,100.88,128.98,123.95,128.42,143.96,148.14,143.07,175.55,188.79,179.96,159.48,138.00,
346.15,101.21,129.36,124.40,128.91,144.59,148.60,143.47,176.16,189.46,180.51,159.97,138.81,
346.58,101.54,129.71,124.71,129.39,145.23,148.99,144.01,176.71,190.01,181.16,160.61,139.33,
347.01,101.92,130.37,125.26,129.96,145.87,149.69,144.73,177.30,191.22,181.88,161.40,140.00,
347.44,102.70,131.45,126.24,130.84,146.78,150.70,145.80,178.69,193.01,183.36,162.51,140.97,
347.87,103.33,132.29,127.11,131.67,147.61,151.73,146.71,179.87,194.38,184.63,163.59,141.84,
348.30,104.11,133.19,128.03,132.50,148.53,153.15,147.92,180.99,195.76,185.84,165.28,142.78,
348.73,105.09,134.40,129.18,133.84,149.74,154.80,149.36,182.65,197.65,187.53,166.79,144.19,
349.16,105.89,135.54,130.21,134.87,151.16,155.83,150.67,184.48,199.13,189.00,168.16,145.40,
349.59,106.74,136.35,130.99,135.72,152.22,156.72,151.59,185.64,200.14,190.25,169.25,146.53,
350.02,106.69,136.20,130.85,135.70,152.22,156.73,151.63,185.60,200.14,190.44,169.37,146.41,
350.44,107.55,137.31,131.93,136.73,153.52,157.94,152.97,187.31,202.09,192.29,171.00,147.55,
350.87,108.44,138.36,133.15,137.74,154.80,158.99,153.96,189.09,203.69,193.93,172.22,148.50,
351.30,109.26,139.45,134.25,138.72,155.99,160.27,155.19,190.64,205.33,195.54,173.55,149.45,
351.73,109.99,140.31,135.22,139.66,157.21,161.44,156.27,192.01,206.93,196.67,174.56,150.64,
352.16,110.71,141.22,136.26,140.73,158.48,162.30,157.43,193.53,208.25,198.00,175.72,151.70,
352.59,111.15,141.84,136.91,141.40,159.25,163.11,158.06,194.37,209.28,198.80,176.68,152.23,
353.02,111.21,141.89,136.97,141.48,159.26,163.25,157.97,194.66,209.49,199.01,176.53,152.12,
353.45,110.97,141.71,136.76,141.18,159.09,163.00,157.88,194.65,209.15,198.87,176.24,151.72,
353.88,110.52,141.29,136.34,140.79,158.50,162.61,157.35,194.15,208.35,198.23,175.98,151.17,
354.31,109.80,140.32,135.48,139.93,157.35,161.70,156.35,192.91,206.97,197.19,174.90,149.89,
354.73,108.83,139.20,134.27,138.82,156.18,160.19,155.14,191.55,205.24,195.42,173.24,148.78,
355.16,107.90,137.91,133.17,137.59,155.07,158.58,153.76,189.78,203.20,193.85,171.43,147.49,
355.59,107.03,136.59,131.94,136.46,153.62,157.22,152.49,188.09,201.50,192.29,170.10,146.11,
356.02,106.43,135.99,131.28,135.77,152.75,156.52,151.80,187.38,200.88,191.40,169.25,145.35,
356.45,106.06,135.65,130.96,135.18,152.06,155.84,151.08,187.02,200.32,190.79,168.39,144.97,
356.88,105.69,135.12,130.59,134.68,151.45,155.36,150.39,186.35,199.74,190.12,167.66,144.47,
357.31,105.19,134.58,129.97,134.11,150.64,155.18,149.87,185.52,199.06,189.14,167.15,143.92,
357.74,104.80,134.03,129.49,133.75,150.10,154.67,149.47,184.76,198.39,188.38,166.59,143.57,
358.16,104.48,133.73,129.27,133.54,149.90,154.33,149.20,184.40,198.00,187.88,166.31,143.30,
358.59,104.25,133.32,128.79,133.10,149.36,153.77,148.76,183.91,197.50,187.51,165.86,142.77,
359.02,104.53,133.67,128.92,133.40,149.83,154.11,149.38,184.49,198.08,188.10,166.20,143.21,
359.45,104.93,134.27,129.52,133.89,150.25,154.80,150.14,185.27,199.11,189.06,167.13,144.02,
359.88,105.74,135.28,130.48,134.92,151.23,155.99,151.16,186.84,200.54,190.56,168.60,144.85,
360.31,106.86,136.63,131.76,136.21,152.83,157.59,152.90,188.92,202.57,192.52,170.19,146.49,
360.73,108.34,138.42,133.48,138.02,155.08,159.42,155.04,191.68,205.30,194.94,172.43,148.74,
361.16,110.00,140.45,135.56,140.14,157.65,161.89,157.30,194.70,208.57,198.03,175.16,151.07,
361.59,111.91,142.87,137.79,142.49,160.34,164.83,159.88,198.16,212.44,201.46,178.41,153.85,
362.02,113.79,145.38,140.22,144.89,163.07,167.57,162.50,201.62,216.42,204.96,181.22,156.66,
362.45,115.58,147.66,142.49,147.11,165.77,170.28,164.92,204.87,219.75,208.12,183.96,158.93,
362.88,117.31,149.79,144.54,149.34,168.30,173.19,167.49,207.78,223.03,211.14,187.14,161.22,
363.30,118.95,151.88,146.59,151.47,170.60,175.76,170.03,210.86,226.24,214.28,189.75,163.62,
363.73,120.74,154.19,148.82,153.80,173.47,178.32,172.61,214.08,229.48,217.38,192.54,166.29,
364.16,122.30,156.14,150.67,155.74,175.71,180.52,174.63,216.82,232.16,220.18,194.96,168.37,
364.59,123.82,158.06,152.29,157.70,178.08,182.86,176.91,219.60,235.01,223.03,197.40,170.48,
365.02,125.33,160.12,154.28,159.71,180.28,185.45,179.06,222.35,238.04,226.04,200.04,172.78,
365.44,126.52,161.81,156.02,161.29,181.91,187.17,180.53,224.76,240.32,228.56,201.91,174.37,
365.87,127.78,163.38,157.63,162.85,183.68,189.11,182.28,226.83,242.60,230.76,204.05,175.95,
366.30,128.89,164.66,158.96,164.17,185.33,190.74,183.84,228.64,244.75,232.68,205.59,177.63,
366.73,129.97,165.91,160.29,165.59,187.05,192.25,185.36,230.50,246.80,234.59,207.27,179.12,
367.16,130.71,167.01,161.37,166.70,188.44,193.58,186.49,231.75,248.65,235.91,208.61,180.33,
367.58,131.33,167.79,162.06,167.48,189.15,194.67,187.30,232.89,250.01,236.98,209.66,180.93,
368.01,131.48,168.26,162.46,167.94,189.73,195.10,187.94,233.47,250.68,237.76,210.01,181.22,
368.44,131.39,168.25,162.43,167.90,189.57,195.34,187.92,233.52,250.48,237.97,210.34,181.14,
368.87,131.02,167.82,162.00,167.48,188.88,194.86,187.47,233.00,250.10,237.69,210.02,180.64,
369.29,130.24,166.99,161.11,166.60,187.93,193.78,186.47,231.94,248.63,236.37,208.68,179.57,
369.72,129.28,165.78,159.97,165.47,186.76,192.22,185.01,230.22,246.47,234.58,207.01,178.25,
370.15,127.98,163.99,158.19,163.83,184.72,190.22,183.30,227.86,244.19,232.26,205.05,176.29,
370.58,126.71,162.53,156.75,162.26,183.00,188.46,181.65,225.87,242.20,230.27,203.17,174.69,
371.00,125.74,161.25,155.61,160.92,181.22,186.72,180.04,224.26,240.44,228.75,201.44,173.23,
371.43,124.76,160.00,154.56,159.61,179.86,185.31,178.76,222.54,238.78,226.94,199.84,171.72,
371.86,124.09,159.01,153.59,158.67,178.79,184.64,177.90,221.33,237.73,225.47,198.72,170.84,
372.29,123.69,158.48,152.96,158.20,178.49,183.96,177.52,220.86,237.04,224.51,198.07,170.46,
372.71,123.37,158.30,152.62,157.99,178.40,183.63,177.23,220.58,236.71,223.82,197.61,170.26,
373.14,123.09,157.91,152.25,157.52,177.96,183.29,176.75,220.03,236.34,223.30,197.22,169.73,
373.57,123.32,158.23,152.37,157.86,178.27,183.71,177.42,220.57,236.82,224.07,197.74,170.00,
374.00,123.67,158.76,152.94,158.25,178.63,184.15,178.07,221.41,237.51,225.11,198.43,170.67,
374.42,124.21,159.36,153.59,158.83,179.07,184.97,178.66,222.42,238.31,226.23,199.30,171.00,
374.85,124.98,160.33,154.53,159.79,180.12,186.01,179.84,223.91,239.82,227.40,200.48,172.11,
375.28,125.86,161.41,155.64,160.95,181.51,187.31,181.11,225.65,241.25,228.89,201.59,173.48,
375.70,126.83,162.46,156.73,162.09,182.98,188.41,182.46,227.40,242.96,230.79,203.10,174.88,
376.13,127.76,163.73,157.89,163.33,184.25,189.79,183.93,229.30,245.17,232.57,204.74,176.35,
376.56,128.56,164.91,159.05,164.37,185.37,190.94,184.93,231.12,247.01,234.51,206.00,177.48,
376.99,129.24,165.74,159.87,165.18,186.21,192.05,185.73,232.51,248.29,235.65,207.08,178.38,
377.41,129.49,165.96,160.18,165.42,186.54,192.88,186.07,232.96,248.80,236.05,207.81,178.62,
377.84,129.58,166.09,160.23,165.68,186.40,193.12,186.24,233.26,248.95,236.39,208.17,178.85,
378.27,129.10,165.70,159.80,165.35,186.17,192.44,185.82,232.80,248.18,235.72,207.85,178.48,
378.69,128.13,164.33,158.60,164.08,184.75,190.83,184.08,230.95,246.14,234.09,206.10,176.86,
379.12,126.74,162.57,157.01,162.37,182.81,188.95,182.38,228.78,243.83,232.02,204.15,174.92,
379.55,125.05,160.53,155.08,160.40,180.34,186.49,179.99,226.00,240.68,229.35,201.59,172.86,
379.97,122.99,157.90,152.61,157.70,177.06,183.29,176.60,222.20,236.40,225.57,197.99,169.60,
380.40,120.73,155.01,149.82,154.76,173.82,180.04,173.43,218.24,231.95,221.43,194.39,166.56,
380.83,118.58,152.19,146.98,151.94,170.84,176.85,170.34,214.16,227.86,217.17,190.86,163.80,
381.25,116.62,149.51,144.54,149.40,168.14,173.69,167.54,210.42,223.81,213.51,187.62,161.16,
381.68,114.91,147.30,142.37,147.18,165.67,171.17,165.11,207.23,220.62,210.37,185.08,158.79,
382.11,113.42,145.48,140.54,145.25,163.40,169.14,162.99,204.64,218.15,207.82,182.72,156.74,
382.53,112.44,144.14,139.28,143.82,162.12,167.73,161.39,202.78,216.31,206.08,181.15,155.12,
382.96,111.69,143.24,138.41,142.90,161.07,166.88,160.56,201.39,215.08,204.69,180.32,154.16,
383.39,111.31,142.73,137.87,142.38,160.40,166.34,160.29,200.59,214.35,204.26,179.67,153.59,
383.81,111.12,142.83,137.82,142.40,160.65,166.19,160.32,200.64,214.11,204.18,179.48,153.71,
384.24,111.18,142.87,137.88,142.42,160.95,166.09,160.38,200.76,213.90,204.16,179.33,153.87,
384.67,111.68,143.26,138.30,142.85,161.45,166.76,161.14,201.43,214.88,204.84,179.90,154.32,
385.09,112.61,144.53,139.41,144.09,162.71,168.33,162.53,203.27,216.99,206.66,181.59,155.87,
385.52,113.97,146.26,141.07,145.71,164.50,170.13,164.29,205.62,219.37,209.09,183.64,157.66,
385.95,115.51,148.18,142.93,147.48,166.72,172.45,166.48,208.27,222.46,211.72,185.96,159.78,
386.37,117.34,150.45,145.18,149.78,169.48,175.43,169.27,211.75,226.34,215.05,189.06,162.53,
386.80,119.35,153.01,147.71,152.52,172.57,178.38,172.33,215.53,230.34,218.76,192.30,165.39,
387.22,121.34,155.75,150.36,155.18,175.66,181.50,175.31,219.28,234.47,222.41,195.80,168.37,
387.65,123.24,158.22,152.59,157.56,178.41,184.39,177.92,222.95,238.29,225.91,198.80,170.77,
388.08,124.79,160.24,154.60,159.71,180.76,186.72,180.42,225.89,241.66,229.12,201.22,172.95,
388.50,126.05,161.82,156.19,161.41,182.59,188.71,182.25,228.15,243.97,231.61,203.46,174.65,
388.93,126.77,162.86,157.14,162.53,183.52,190.00,183.55,229.73,245.36,233.06,204.69,175.55,
389.36,127.19,163.41,157.61,163.07,184.13,190.53,184.27,230.80,245.93,233.90,205.24,176.21,
389.78,127.23,163.43,157.74,163.18,184.35,190.39,184.17,230.71,245.62,233.89,205.09,176.28,
390.21,126.99,162.84,157.23,162.74,183.75,189.71,183.68,230.19,245.13,233.28,204.39,175.69,
390.63,126.59,162.25,156.70,162.22,183.12,189.18,182.90,229.48,244.49,232.66,203.73,175.15,
391.06,126.12,161.77,156.20,161.65,182.40,188.36,182.15,228.84,243.76,232.20,202.93,174.53,
391.49,125.63,161.15,155.71,160.85,181.69,187.74,181.44,227.89,242.96,231.38,202.13,173.81,
391.91,125.20,160.56,155.09,160.27,181.00,187.44,180.75,226.98,242.37,230.49,201.68,173.23,
392.34,124.95,160.43,154.80,160.24,180.69,187.28,180.66,226.72,241.96,230.40,201.51,172.91,
392.76,124.66,160.22,154.54,159.98,180.60,186.83,180.45,226.37,241.52,229.82,201.18,172.81,
393.19,124.44,159.80,154.14,159.51,180.06,186.26,179.92,225.71,240.87,229.32,200.66,172.30,
393.61,124.04,159.24,153.61,159.11,179.50,185.73,179.46,225.24,240.15,228.83,199.95,171.66,
394.04,123.84,159.01,153.52,158.88,179.27,185.65,179.45,225.05,239.95,228.77,199.78,171.52,
394.47,124.17,159.39,153.83,159.15,179.50,185.99,179.72,225.54,240.32,229.14,200.03,171.66,
394.89,125.13,160.72,155.05,160.39,180.86,187.52,181.42,227.37,242.14,230.77,201.65,173.27,
