Date,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,
295.17,0.56,-0.19,0.55,0.35,0.42,0.37,0.40,0.10,0.22,0.12,0.32,-0.15,
295.61,0.43,-0.68,0.64,0.49,0.27,0.40,0.47,0.27,0.10,0.12,0.20,-0.10,
296.04,0.73,-0.55,0.63,0.54,0.24,0.42,0.61,0.37,0.17,0.12,0.34,-0.20,
296.47,0.55,-0.12,0.63,0.56,0.29,0.39,0.61,0.32,0.34,0.22,0.36,-0.05,
296.91,0.18,-0.12,0.70,0.60,0.27,0.39,0.65,0.24,0.41,0.27,0.34,0.14,
297.34,0.18,-0.18,0.69,0.59,0.26,0.40,0.64,0.31,0.43,0.29,0.40,0.10,
297.78,0.48,0.36,0.63,0.60,0.43,0.46,0.43,0.31,0.36,0.36,0.41,-0.10,
298.21,0.60,0.42,0.75,0.65,0.56,0.51,0.44,0.29,0.29,0.31,0.44,-0.15,
298.65,0.54,0.36,0.84,0.72,0.62,0.53,0.60,0.45,0.22,0.19,0.48,-0.02,
299.08,0.24,0.48,0.81,0.84,0.67,0.57,0.69,0.50,0.12,0.26,0.45,0.12,
299.51,0.36,0.78,0.82,0.86,0.86,0.60,0.72,0.53,0.19,0.26,0.38,0.19,
299.95,0.42,0.96,1.00,0.96,1.00,0.62,0.69,0.67,0.33,0.38,0.38,0.24,
300.38,0.47,0.95,1.09,1.02,1.07,0.73,0.90,0.69,0.43,0.43,0.36,0.31,
300.82,0.77,1.00,1.20,1.13,1.18,0.87,0.97,0.61,0.45,0.61,0.35,0.33,
301.25,0.95,1.01,1.43,1.31,1.17,0.90,0.95,0.76,0.38,0.74,0.31,0.40,
301.68,1.24,0.95,1.54,1.51,1.16,1.06,1.11,0.92,0.40,0.76,0.52,0.40,
302.12,1.29,1.53,1.67,1.64,1.32,1.20,1.22,1.06,0.49,0.82,0.63,0.54,
302.55,1.23,2.00,1.83,1.78,1.46,1.31,1.29,1.03,0.61,0.99,0.68,0.77,
302.99,1.57,2.27,2.00,1.98,1.65,1.51,1.32,1.16,0.77,1.07,0.77,0.86,
303.42,2.11,2.52,2.07,2.18,1.97,1.76,1.41,1.46,0.92,1.15,0.89,0.87,
303.85,2.77,2.95,2.36,2.40,2.45,2.03,1.58,1.41,1.16,1.20,1.01,0.92,
304.29,3.23,3.05,2.68,2.72,2.65,2.25,1.86,1.62,1.24,1.24,1.10,1.08,
304.72,3.56,3.04,3.04,3.04,2.80,2.45,2.17,1.91,1.40,1.38,1.07,1.35,
305.15,4.38,3.74,3.43,3.41,3.18,2.83,2.52,2.22,1.68,1.71,1.26,1.42,
305.59,4.87,4.29,4.02,3.81,3.60,3.16,2.79,2.48,2.07,1.97,1.30,1.60,
306.02,5.20,4.56,4.51,4.37,3.88,3.56,3.28,2.77,2.45,2.29,1.53,1.96,
306.46,6.28,5.07,5.04,4.91,4.42,4.05,3.73,3.06,2.79,2.58,1.80,2.07,
306.89,7.34,6.17,5.82,5.64,5.03,4.66,4.03,3.45,3.08,2.94,2.19,2.24,
307.32,8.42,6.96,6.60,6.39,5.68,5.29,4.61,4.00,3.46,3.27,2.64,2.46,
307.76,9.33,8.11,7.40,7.21,6.30,5.95,5.23,4.64,3.92,3.45,3.13,2.85,
308.19,10.22,9.23,8.30,8.04,7.17,6.71,5.87,5.23,4.32,4.00,3.48,3.29,
308.62,11.39,10.51,9.28,8.99,8.12,7.54,6.57,5.80,4.98,4.58,3.94,3.78,
309.06,12.77,11.47,10.21,10.02,9.11,8.38,7.37,6.68,5.62,5.04,4.42,4.14,
309.49,14.13,12.65,11.35,11.07,10.24,9.27,8.44,7.28,6.36,5.61,5.06,4.61,
309.92,15.73,13.84,12.63,12.18,11.36,10.27,9.37,8.00,6.98,6.39,5.63,5.16,
310.35,17.23,14.79,13.95,13.43,12.33,11.29,10.39,9.01,7.63,7.03,6.11,5.85,
310.79,18.94,16.09,15.25,14.73,13.44,12.33,11.50,9.95,8.46,7.79,6.94,6.39,
311.22,20.43,17.76,16.48,15.96,14.66,13.48,12.51,10.85,9.36,8.60,7.72,7.13,
311.65,21.79,19.41,17.95,17.43,15.98,14.64,13.72,11.79,10.33,9.48,8.55,8.07,
312.09,23.40,20.67,19.27,18.77,17.25,15.85,14.82,12.73,11.21,10.31,9.36,8.77,
312.52,25.72,22.67,20.81,20.29,18.78,17.32,15.98,13.88,12.20,11.24,10.38,9.45,
312.95,27.55,24.60,22.45,21.82,20.52,18.82,17.35,14.99,13.31,12.25,11.33,10.37,
313.38,29.54,26.17,24.05,23.44,21.97,20.33,18.79,16.33,14.35,13.24,12.32,11.43,
313.82,31.12,27.87,25.59,25.04,23.47,21.72,20.27,17.55,15.39,14.21,13.12,12.52,
314.25,33.23,29.92,27.13,26.60,25.16,23.23,21.74,18.78,16.69,15.43,14.16,13.53,
314.68,35.15,31.84,28.89,28.26,26.84,24.75,23.21,20.13,18.10,16.61,15.12,14.56,
315.12,36.86,33.32,30.50,29.94,28.36,26.27,24.76,21.49,19.38,17.72,16.09,15.66,
315.55,39.00,34.94,32.21,31.51,30.01,27.85,26.23,22.71,20.55,19.00,17.11,16.61,
315.98,41.55,37.45,34.32,33.62,31.86,29.81,27.71,24.43,21.90,20.38,18.33,17.80,
316.41,43.75,39.40,36.21,35.58,33.62,31.62,29.39,26.01,23.16,21.63,19.65,18.93,
316.85,45.65,41.61,37.92,37.31,35.17,33.24,30.91,27.46,24.50,22.86,20.88,20.11,
317.28,47.42,43.99,39.79,39.11,36.95,34.95,32.54,28.88,25.87,24.21,22.07,21.42,
317.71,49.40,46.09,41.64,41.04,38.75,36.70,34.15,30.41,27.28,25.52,23.28,22.58,
318.14,51.63,47.84,43.20,42.72,40.53,38.37,35.61,31.90,28.49,26.66,24.45,23.56,
318.57,54.09,50.06,45.03,44.40,42.48,40.15,37.26,33.27,29.91,27.81,25.68,24.67,
319.01,56.16,51.83,46.90,46.32,44.28,41.90,38.91,34.83,31.15,29.15,26.89,25.93,
319.44,58.11,53.24,48.74,48.22,45.93,43.63,40.60,36.44,32.38,30.31,27.93,27.23,
319.87,60.29,55.09,50.39,49.79,47.57,45.13,42.12,37.88,33.70,31.50,29.16,28.32,
320.30,62.18,57.24,52.34,51.65,49.41,46.86,43.72,39.45,35.19,32.90,30.52,29.61,
320.73,64.12,59.25,54.44,53.80,51.42,48.82,45.59,41.14,36.74,34.38,31.95,31.19,
321.17,66.47,60.97,56.33,55.83,53.44,50.65,47.38,42.77,38.18,35.74,33.43,32.41,
321.60,70.09,64.20,59.16,58.54,56.16,53.24,49.58,44.96,40.04,37.66,35.36,34.12,
322.03,73.38,67.12,61.97,61.40,58.83,55.92,52.05,47.26,42.04,39.54,37.39,35.93,
322.46,76.33,69.68,64.54,64.11,61.35,58.31,54.55,49.39,44.02,41.23,39.19,37.74,
322.89,79.01,72.56,66.87,66.61,63.77,60.65,56.87,51.48,45.90,43.04,40.84,39.50,
323.33,82.17,75.51,69.60,69.41,66.68,63.35,59.32,53.71,48.00,44.99,42.70,41.31,
323.76,85.31,78.15,72.24,72.03,69.40,65.85,61.68,55.97,49.99,46.89,44.50,43.04,
324.19,88.46,80.95,74.66,74.52,72.12,68.25,64.20,57.95,52.01,48.77,46.30,44.71,
324.62,91.56,83.57,77.37,77.18,74.66,70.70,66.46,59.96,53.85,50.70,47.97,46.46,
325.05,95.13,86.46,80.55,80.41,77.59,73.56,69.17,62.50,56.03,52.97,49.87,48.58,
325.48,98.33,89.30,83.21,83.21,80.20,76.09,71.63,64.78,58.00,54.87,51.88,50.27,
325.92,101.10,92.26,85.71,85.82,82.61,78.44,73.83,66.74,59.95,56.76,53.70,52.04,
326.35,103.64,95.30,88.40,88.68,85.18,81.01,76.26,68.89,61.95,58.68,55.48,53.98,
326.78,106.23,97.51,90.50,90.90,87.32,83.09,78.19,70.63,63.61,60.29,56.91,55.38,
327.21,109.06,100.18,92.55,93.08,89.49,85.22,80.05,72.43,65.12,61.84,58.33,56.65,
327.64,111.65,102.15,94.40,95.03,91.34,87.14,81.81,73.82,66.53,63.18,59.56,57.98,
328.07,113.24,103.71,95.84,96.65,92.73,88.63,83.30,75.13,67.59,64.20,60.57,59.00,
328.50,114.81,105.24,97.08,98.15,94.15,89.90,84.61,76.29,68.50,65.24,61.35,60.10,
328.93,116.18,106.43,97.95,99.08,95.05,90.80,85.53,77.10,69.28,66.07,61.97,60.82,
329.37,117.01,107.23,98.94,99.93,96.01,91.67,86.41,77.79,70.03,66.72,62.51,61.52,
329.80,117.76,107.96,99.69,100.78,96.75,92.34,87.31,78.40,70.62,67.40,63.05,62.09,
330.23,118.45,108.22,100.09,101.21,97.25,92.82,87.72,78.71,70.87,67.73,63.43,62.41,
330.66,119.78,109.32,101.34,102.41,98.24,93.96,88.64,79.76,71.65,68.54,64.14,63.22,
331.09,120.41,109.96,101.94,103.15,98.89,94.68,89.37,80.39,72.18,69.05,64.77,63.72,
331.52,120.49,110.41,102.10,103.45,99.17,94.95,89.74,80.70,72.41,69.29,65.09,64.04,
331.95,120.15,110.65,102.05,103.40,99.17,94.96,89.73,80.61,72.42,69.35,65.06,64.21,
332.38,120.03,110.82,102.07,103.41,99.28,95.11,89.81,80.78,72.48,69.45,65.09,64.32,
332.81,120.22,110.70,101.85,103.31,99.32,95.10,89.79,80.83,72.37,69.39,65.08,64.12,
333.24,120.28,110.62,101.66,103.09,99.42,95.00,89.84,80.59,72.32,69.27,65.08,64.05,
333.68,120.27,110.17,101.53,103.06,99.28,94.94,89.79,80.51,72.17,69.19,64.98,64.07,
334.11,120.46,110.39,101.84,103.37,99.52,95.24,90.20,80.94,72.26,69.43,65.04,64.36,
334.54,120.83,110.63,101.87,103.43,99.70,95.29,90.43,80.98,72.40,69.61,65.24,64.49,
334.97,120.95,110.84,102.08,103.47,99.82,95.42,90.57,81.06,72.59,69.72,65.34,64.64,
335.40,121.19,111.10,102.51,104.03,100.22,95.88,91.04,81.48,72.90,70.09,65.75,65.00,
335.83,121.88,111.68,102.94,104.61,100.82,96.41,91.57,81.90,73.24,70.42,66.12,65.28,
336.26,123.26,112.84,103.73,105.55,101.69,97.29,92.18,82.57,73.74,70.96,66.74,65.80,
336.69,124.27,113.55,104.45,106.36,102.44,98.09,92.91,83.19,74.31,71.51,67.28,66.30,
337.12,125.12,114.35,105.10,107.13,103.09,98.77,93.61,83.76,74.68,71.98,67.73,66.79,
337.55,125.97,115.36,105.86,107.91,103.87,99.55,94.39,84.37,75.19,72.44,68.14,67.42,
337.98,127.20,116.27,106.59,108.73,104.69,100.36,95.10,84.92,75.77,72.90,68.65,67.88,
338.41,128.19,116.98,107.35,109.54,105.65,101.15,95.95,85.67,76.33,73.46,69.15,68.37,
338.84,129.01,117.66,107.92,110.26,106.42,101.78,96.72,86.05,76.81,73.94,69.52,68.73,
339.27,129.88,118.16,108.45,110.86,107.02,102.38,97.25,86.40,77.24,74.39,69.87,69.17,
339.70,131.09,118.94,109.43,111.91,107.81,103.37,98.09,87.19,77.74,75.04,70.39,69.81,
340.13,132.10,119.87,110.22,112.73,108.61,104.16,98.88,87.89,78.21,75.58,70.98,70.32,
340.56,132.40,120.53,110.63,113.22,109.14,104.57,99.26,88.19,78.62,75.88,71.33,70.63,
340.99,132.40,120.76,110.85,113.54,109.34,104.88,99.45,88.41,78.82,76.06,71.48,70.88,
341.42,132.60,120.92,110.97,113.86,109.64,105.15,99.68,88.60,78.92,76.20,71.63,70.94,
341.85,132.85,121.09,110.96,113.92,109.84,105.29,99.62,88.59,78.87,76.26,71.62,70.97,
342.28,132.96,121.08,110.92,113.87,109.88,105.22,99.52,88.42,78.79,76.21,71.61,70.91,
342.71,132.82,120.79,110.78,113.71,109.74,105.12,99.54,88.33,78.61,76.02,71.51,70.91,
343.14,133.01,121.14,110.96,113.97,110.04,105.34,99.83,88.56,78.64,76.17,71.49,71.14,
343.57,133.36,121.16,110.91,113.98,110.16,105.41,99.89,88.52,78.71,76.14,71.50,71.20,
344.00,133.31,121.11,110.78,113.94,110.18,105.34,99.79,88.47,78.61,76.12,71.43,71.05,
344.43,133.00,121.09,110.80,114.08,110.35,105.46,100.01,88.50,78.63,76.22,71.44,71.09,
344.86,133.33,121.10,110.89,114.09,110.38,105.56,100.03,88.48,78.63,76.23,71.44,71.09,
345.29,134.13,121.54,111.32,114.57,110.76,106.03,100.37,88.84,78.84,76.51,71.69,71.38,
345.72,134.67,121.82,111.67,114.95,111.07,106.44,100.75,89.17,78.95,76.71,72.00,71.47,
346.15,135.03,122.50,112.02,115.36,111.54,106.85,101.25,89.60,79.28,77.00,72.31,71.80,
346.58,135.53,123.15,112.43,115.93,112.01,107.38,101.72,89.95,79.69,77.37,72.60,72.19,
347.01,136.57,124.02,113.08,116.59,112.72,108.08,102.36,90.43,80.13,77.78,72.99,72.60,
347.44,137.97,125.09,113.96,117.64,113.78,109.10,103.23,91.26,80.75,78.39,73.54,73.13,
347.87,139.12,126.08,114.81,118.39,114.68,109.99,104.07,91.74,81.36,78.93,74.08,73.66,
348.30,140.41,127.15,115.72,119.27,115.54,110.98,104.98,92.49,81.88,79.43,74.67,74.21,
348.73,141.90,128.44,116.90,120.51,116.69,112.25,106.16,93.53,82.63,80.23,75.31,75.06,
349.16,143.35,129.68,117.89,121.61,117.76,113.30,107.13,94.40,83.33,81.04,75.94,75.68,
349.59,144.34,130.70,118.76,122.52,118.65,114.18,107.98,95.00,83.96,81.67,76.54,76.25,
350.02,144.14,130.70,118.72,122.67,118.63,114.31,108.04,95.04,83.95,81.64,76.53,76.28,
350.44,145.51,131.90,119.77,123.78,119.74,115.41,109.12,95.89,84.66,82.29,77.22,76.96,
350.87,147.15,133.20,120.85,124.92,120.83,116.48,110.00,96.78,85.31,82.99,77.91,77.60,
351.30,148.55,134.25,121.80,126.09,121.96,117.53,111.02,97.59,85.99,83.66,78.59,78.26,
351.73,149.52,135.28,122.74,127.09,122.85,118.44,111.88,98.34,86.52,84.23,79.19,78.81,
352.16,150.54,136.58,123.66,128.12,123.82,119.38,112.79,99.08,87.06,84.89,79.66,79.56,
352.59,151.47,137.32,124.33,128.90,124.69,120.14,113.33,99.56,87.53,85.32,80.07,79.97,
353.02,151.72,137.43,124.52,129.02,124.93,120.26,113.48,99.68,87.53,85.39,80.06,79.92,
353.45,151.29,137.21,124.35,128.81,124.87,120.18,113.47,99.49,87.36,85.22,79.86,79.74,
353.88,150.99,136.93,124.07,128.53,124.57,119.90,113.27,99.17,87.03,85.00,79.65,79.58,
354.31,150.28,135.80,123.39,127.85,123.82,119.30,112.62,98.68,86.40,84.44,79.08,79.05,
354.73,149.10,134.81,122.42,126.99,122.92,118.34,111.84,97.96,85.65,83.83,78.48,78.31,
355.16,147.85,133.68,121.38,125.98,121.89,117.39,110.91,97.13,84.95,83.16,77.81,77.70,
355.59,146.60,132.56,120.41,125.10,120.98,116.53,110.10,96.24,84.30,82.39,77.20,77.17,
356.02,146.05,132.02,119.87,124.63,120.56,116.11,109.62,95.82,83.86,81.92,76.84,76.76,
356.45,145.89,131.71,119.58,124.32,120.41,115.82,109.38,95.63,83.61,81.69,76.59,76.56,
356.88,145.74,131.32,119.24,124.02,120.20,115.54,109.10,95.20,83.46,81.49,76.36,76.32,
357.31,145.40,130.87,118.80,123.53,119.75,115.24,108.83,94.83,83.09,81.09,76.04,76.08,
357.74,145.08,130.63,118.44,123.26,119.39,114.98,108.57,94.57,82.70,80.82,75.66,75.90,
358.16,145.23,130.58,118.18,123.01,119.35,114.88,108.51,94.44,82.64,80.70,75.53,75.84,
358.59,144.84,130.30,117.86,122.75,119.22,114.65,108.37,94.19,82.50,80.46,75.33,75.62,
359.02,145.28,130.59,118.16,123.24,119.54,115.02,108.88,94.37,82.68,80.63,75.48,75.77,
359.45,146.15,131.20,118.67,123.87,120.26,115.69,109.54,94.80,83.01,81.07,75.82,76.18,
359.88,147.65,132.28,119.59,124.99,121.29,116.64,110.47,95.62,83.66,81.76,76.53,76.81,
360.31,149.40,133.65,120.86,126.46,122.64,117.92,111.72,96.65,84.53,82.60,77.39,77.54,
360.73,151.44,135.72,122.39,128.27,124.42,119.55,113.32,97.99,85.69,83.74,78.44,78.68,
361.16,153.83,138.11,124.33,130.39,126.50,121.65,115.27,99.55,87.14,85.14,79.63,80.09,
361.59,156.76,140.66,126.60,132.80,128.92,123.91,117.45,101.31,88.67,86.62,81.03,81.44,
362.02,159.65,143.26,128.82,135.18,131.35,126.15,119.55,103.20,90.17,88.15,82.38,82.74,
362.45,162.42,145.56,130.92,137.38,133.55,128.17,121.53,104.77,91.63,89.51,83.70,84.05,
362.88,165.08,147.84,132.93,139.54,135.62,130.14,123.51,106.38,92.91,90.86,84.95,85.29,
363.30,167.57,149.98,134.87,141.72,137.57,132.13,125.37,107.98,94.08,92.15,86.04,86.52,
363.73,170.17,152.47,136.91,143.98,139.81,134.24,127.41,109.74,95.48,93.57,87.34,87.76,
364.16,172.42,154.54,138.69,145.82,141.70,136.01,129.14,111.09,96.76,94.83,88.43,88.93,
364.59,174.31,156.38,140.44,147.81,143.48,137.76,130.76,112.46,97.92,96.02,89.51,90.02,
365.02,176.66,158.30,142.30,149.75,145.37,139.66,132.46,113.83,99.13,97.23,90.68,91.05,
365.44,178.81,160.15,143.87,151.39,147.02,141.24,133.84,115.12,100.08,98.29,91.62,91.98,
365.87,180.89,161.80,145.34,152.99,148.53,142.73,135.20,116.30,101.09,99.23,92.61,92.94,
366.30,182.47,163.27,146.57,154.48,149.80,144.07,136.38,117.33,101.86,100.07,93.27,93.77,
366.73,183.93,164.83,147.89,155.74,151.17,145.50,137.62,118.36,102.72,100.92,93.96,94.70,
367.16,185.40,166.16,148.96,156.93,152.31,146.57,138.67,119.23,103.45,101.64,94.60,95.44,
367.58,186.32,166.79,149.80,157.72,153.23,147.32,139.29,119.89,103.86,102.07,95.08,95.85,
368.01,186.71,167.27,150.15,158.05,153.77,147.76,139.83,120.17,104.06,102.31,95.33,96.03,
368.44,186.84,167.19,150.21,158.08,153.77,147.88,139.91,120.20,104.01,102.34,95.27,96.09,
368.87,186.58,166.70,149.91,157.86,153.52,147.75,139.81,120.03,103.67,102.14,94.92,95.92,
369.29,185.66,165.85,149.08,157.09,152.83,147.18,139.16,119.43,103.07,101.68,94.50,95.31,
369.72,184.36,164.77,147.96,156.03,151.77,146.19,138.24,118.59,102.33,100.95,93.81,94.68,
370.15,182.48,162.97,146.49,154.67,150.32,144.83,136.94,117.36,101.34,99.97,92.89,93.88,
370.58,180.84,161.40,145.21,153.42,149.17,143.71,135.79,116.41,100.39,99.03,92.09,92.94,
371.00,179.87,160.55,144.18,152.39,148.24,142.82,134.88,115.68,99.50,98.30,91.40,92.23,
371.43,178.96,159.51,143.09,151.42,147.39,141.79,134.07,114.95,98.86,97.58,90.73,91.69,
371.86,177.98,158.50,142.24,150.57,146.54,141.07,133.52,114.30,98.29,96.94,90.17,91.20,
372.29,177.48,158.30,141.92,150.24,146.18,140.78,133.34,114.04,97.87,96.63,89.69,90.92,
372.71,177.67,158.18,141.68,150.08,146.14,140.70,133.32,113.91,97.76,96.51,89.63,90.79,
373.14,177.44,157.86,141.27,149.85,146.02,140.47,133.18,113.64,97.52,96.26,89.35,90.48,
373.57,177.74,158.15,141.55,150.26,146.48,140.89,133.65,113.79,97.68,96.42,89.50,90.56,
374.00,178.43,158.75,141.85,150.86,147.06,141.39,134.30,114.01,97.95,96.71,89.72,90.87,
374.42,179.71,159.20,142.45,151.75,147.70,142.08,134.95,114.61,98.28,97.16,90.12,91.26,
374.85,181.01,160.49,143.30,152.90,148.81,143.07,135.91,115.37,98.83,97.77,90.80,91.76,
375.28,182.27,161.96,144.33,154.14,149.91,144.24,137.02,116.17,99.52,98.50,91.49,92.42,
375.70,183.66,163.47,145.51,155.40,151.03,145.44,138.18,117.06,100.28,99.20,92.16,93.26,
376.13,185.16,164.83,146.73,156.79,152.41,146.70,139.36,118.04,101.11,99.98,92.90,94.05,
376.56,186.60,166.37,147.86,158.01,153.60,147.80,140.31,119.05,101.82,100.67,93.52,94.66,
376.99,187.80,167.41,148.74,158.95,154.56,148.67,141.15,119.59,102.35,101.18,93.94,95.18,
377.41,188.36,167.57,149.11,159.31,154.92,149.01,141.50,119.80,102.59,101.37,94.04,95.37,
377.84,188.57,167.83,149.39,159.53,155.11,149.43,141.74,119.92,102.52,101.46,93.97,95.41,
378.27,188.50,167.72,149.09,159.30,154.80,149.24,141.43,119.67,102.19,101.26,93.67,95.22,
378.69,187.14,166.34,147.94,158.16,153.84,148.21,140.37,118.75,101.52,100.50,93.01,94.51,
379.12,184.85,164.68,146.56,156.66,152.35,146.84,139.07,117.54,100.42,99.41,92.03,93.56,
379.55,182.59,162.54,144.88,154.76,150.51,145.08,137.35,116.11,99.06,98.23,90.84,92.41,
379.97,179.89,159.89,142.53,152.30,147.99,142.80,135.12,114.27,97.34,96.62,89.31,90.85,
380.40,176.96,156.96,140.05,149.73,145.50,140.36,132.74,112.36,95.62,94.90,87.77,89.17,
380.83,173.81,154.51,137.49,147.04,142.93,137.92,130.43,110.31,93.87,93.09,86.12,87.57,
381.25,171.05,151.99,135.28,144.74,140.58,135.77,128.37,108.52,92.33,91.52,84.56,86.25,
381.68,169.07,149.92,133.39,142.80,138.82,133.93,126.54,107.06,91.14,90.22,83.37,85.18,
382.11,166.92,147.93,131.82,141.08,137.43,132.38,124.97,105.83,90.01,89.11,82.31,84.08,
382.53,165.72,146.58,130.64,139.79,136.40,131.37,124.04,104.87,89.19,88.24,81.57,83.25,
382.96,164.88,145.66,129.74,138.99,135.70,130.67,123.45,104.17,88.55,87.72,81.03,82.69,
383.39,164.65,145.17,129.30,138.68,135.23,130.31,123.19,103.88,88.22,87.42,80.80,82.47,
383.81,164.68,145.31,129.19,138.74,135.29,130.40,123.28,103.84,88.09,87.36,80.88,82.41,
384.24,164.95,145.51,129.10,138.90,135.53,130.56,123.40,103.95,88.18,87.37,81.01,82.53,
384.67,165.49,146.07,129.53,139.59,136.22,131.14,123.98,104.33,88.60,87.71,81.41,82.93,
385.09,166.90,147.45,130.65,140.90,137.50,132.34,125.18,105.23,89.28,88.40,82.10,83.58,
385.52,169.26,149.39,132.17,142.70,139.30,133.99,126.74,106.49,90.30,89.50,83.15,84.54,
385.95,171.90,151.55,133.84,144.73,141.28,135.90,128.58,107.91,91.68,90.62,84.30,85.54,
386.37,174.81,154.20,136.01,147.11,143.62,138.23,130.72,109.71,93.11,92.05,85.70,86.98,
386.80,177.93,157.11,138.44,149.77,146.13,140.74,133.12,111.65,94.66,93.65,87.05,88.62,
387.22,181.50,159.78,141.02,152.57,148.86,143.40,135.56,113.74,96.40,95.34,88.56,90.21,
387.65,184.39,162.34,143.29,154.97,151.34,145.71,137.79,115.61,97.89,96.84,89.99,91.49,
388.08,186.48,164.51,145.25,156.93,153.33,147.68,139.73,117.10,99.01,98.04,91.08,92.57,
388.50,188.67,166.32,146.72,158.62,154.83,149.28,141.33,118.20,99.92,99.07,91.92,93.47,
388.93,190.00,167.48,147.66,159.83,155.78,150.33,142.35,118.99,100.44,99.83,92.42,94.07,
389.36,190.71,168.07,148.23,160.45,156.36,150.99,142.90,119.43,100.75,100.18,92.74,94.39,
389.78,190.70,168.11,148.19,160.55,156.50,151.19,142.90,119.57,100.75,100.22,92.68,94.42,
390.21,190.27,167.66,147.85,160.28,156.20,150.91,142.62,119.24,100.48,100.04,92.33,94.29,
390.63,189.63,167.05,147.52,159.84,155.77,150.54,142.31,118.88,100.15,99.76,91.99,93.91,
391.06,189.10,166.63,147.13,159.35,155.44,150.12,141.91,118.63,99.80,99.47,91.61,93.55,
391.49,188.67,166.12,146.57,158.86,155.00,149.68,141.57,118.19,99.51,99.11,91.36,93.15,
391.91,188.41,165.50,146.03,158.35,154.50,149.25,141.18,117.83,99.12,98.78,90.96,92.85,
392.34,188.26,165.24,145.97,158.30,154.42,149.19,141.11,117.76,98.77,98.74,90.76,92.86,
392.76,188.14,165.09,145.75,158.15,154.32,149.09,141.10,117.57,98.62,98.61,90.55,92.69,
393.19,187.86,164.68,145.41,157.86,154.16,148.83,140.84,117.29,98.36,98.39,90.37,92.44,
393.61,186.98,164.25,144.96,157.48,153.83,148.44,140.61,116.85,98.04,98.13,90.04,92.22,
394.04,186.83,164.22,144.86,157.39,153.82,148.42,140.63,116.71,97.91,97.99,89.89,92.20,
394.47,187.78,164.49,145.02,157.94,154.42,148.94,141.09,116.95,98.19,98.25,90.16,92.43,
