Date,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,
300.82,4.01,6.02,4.31,6.44,6.26,6.85,7.91,6.85,5.43,8.09,4.37,9.92,
301.25,4.64,6.90,5.00,7.62,7.20,8.21,8.57,7.97,5.89,8.87,5.18,10.83,
301.68,5.08,7.21,5.50,8.63,8.16,9.34,10.05,8.98,6.38,10.40,5.85,11.70,
302.12,5.87,8.10,6.52,9.51,9.10,10.57,12.68,10.45,7.10,11.80,6.63,13.38,
302.55,6.81,9.45,7.63,10.33,10.33,13.26,14.20,11.50,7.86,12.67,7.45,14.90,
302.99,7.26,10.81,8.77,11.56,11.56,14.76,15.11,13.25,8.72,13.89,8.31,16.27,
303.42,8.16,12.15,10.33,13.32,12.97,16.32,17.02,16.08,10.56,15.90,9.45,19.60,
303.85,9.78,13.79,11.85,14.56,14.50,18.04,19.10,17.68,11.79,17.92,10.73,21.81,
304.29,10.75,15.74,12.86,16.21,16.09,20.08,21.14,19.03,12.68,19.96,11.92,23.37,
304.72,11.91,17.40,14.19,18.45,17.81,22.07,22.54,20.67,13.78,21.89,13.19,25.57,
305.15,13.14,18.86,15.88,20.38,19.62,23.59,25.23,22.77,15.30,24.35,14.42,28.38,
305.59,14.57,21.07,17.35,21.88,21.53,25.65,27.16,25.42,16.77,26.29,15.84,30.76,
306.02,16.12,23.17,18.89,24.09,23.63,28.77,29.23,27.62,18.03,28.66,17.27,32.70,
306.46,17.39,25.22,20.90,26.49,25.80,31.10,31.90,30.29,19.75,31.50,19.06,35.47,
306.89,19.22,27.78,23.42,29.53,28.60,34.48,35.65,34.02,22.13,34.66,21.09,39.73,
307.32,21.05,30.29,25.55,32.10,31.40,38.24,39.06,36.72,24.03,38.01,23.33,43.16,
307.76,22.63,32.72,27.70,34.82,34.24,41.76,43.28,39.19,26.19,41.53,25.37,46.78,
308.19,24.83,35.93,30.50,37.92,37.16,46.15,47.20,42.30,28.63,44.81,27.63,50.71,
308.62,27.00,39.45,33.17,41.03,40.45,50.02,50.49,45.79,31.17,48.31,29.94,55.07,
309.06,29.36,42.95,35.59,44.36,43.65,53.53,53.89,49.77,33.89,52.06,32.18,60.01,
309.49,32.28,46.35,38.61,47.89,46.89,57.47,58.18,53.45,36.78,56.23,34.65,64.56,
309.92,34.78,50.04,41.11,51.46,50.33,60.92,62.34,56.43,38.86,60.03,36.97,68.73,
310.35,37.08,53.59,43.79,55.61,54.01,65.36,65.95,59.65,41.29,63.81,39.45,73.08,
310.79,39.37,56.41,46.44,59.38,57.42,68.88,69.95,63.06,43.70,68.11,41.86,77.20,
311.22,41.75,59.75,49.09,62.29,60.57,72.24,75.20,66.67,46.13,71.65,44.05,81.12,
311.65,44.47,63.81,52.15,66.02,64.29,77.50,79.17,70.12,48.51,75.66,46.73,85.48,
312.09,46.45,67.12,55.06,69.67,67.53,81.13,83.03,74.01,50.84,79.47,48.94,89.45,
312.52,49.11,71.00,58.91,73.99,71.59,85.65,87.92,78.83,54.37,83.80,51.62,95.70,
312.95,52.03,74.77,62.14,77.54,75.55,90.35,92.88,82.41,57.08,88.12,54.26,100.57,
313.38,54.63,78.87,65.00,81.52,79.47,94.66,97.68,85.62,59.57,92.31,56.86,104.91,
313.82,56.88,82.46,67.90,85.47,82.82,98.59,101.97,89.08,62.00,96.07,59.17,109.19,
314.25,59.65,86.50,70.91,88.96,86.25,101.72,105.70,93.06,64.53,99.98,61.40,113.76,
314.68,62.17,90.28,73.54,92.44,89.73,105.56,109.41,97.14,67.04,103.76,63.55,118.32,
315.12,64.71,93.71,76.24,96.05,92.93,108.90,112.74,100.97,69.40,107.58,65.79,121.62,
315.55,66.88,96.85,79.02,99.54,95.95,112.58,116.89,103.97,71.72,111.33,67.90,125.74,
315.98,69.65,101.13,82.49,104.26,100.40,117.71,121.45,108.66,74.65,115.84,70.85,130.97,
316.41,71.97,104.42,85.45,108.41,104.12,122.55,125.81,112.28,77.11,120.25,73.24,135.36,
316.85,74.01,107.68,88.04,111.53,107.13,126.23,130.92,115.87,79.43,124.06,75.76,139.23,
317.28,76.30,111.44,91.04,114.75,110.60,131.42,135.03,119.26,81.84,127.63,77.86,143.69,
317.71,78.50,115.30,94.16,118.38,114.10,135.79,138.20,123.38,84.40,131.45,80.24,148.32,
318.14,80.48,118.22,97.07,121.71,117.26,138.96,141.36,127.30,86.97,135.05,82.28,152.90,
318.57,83.18,121.58,99.95,124.71,120.32,142.68,145.57,130.54,89.31,138.71,84.56,157.23,
319.01,85.38,125.43,102.22,128.13,123.44,146.35,149.72,133.36,91.21,142.50,86.64,160.66,
319.44,87.49,128.71,104.68,132.02,126.49,149.86,152.75,136.40,93.14,145.90,88.69,164.41,
319.87,89.04,131.28,106.78,134.87,128.89,152.73,155.96,139.23,95.01,149.21,90.41,167.67,
320.30,91.12,134.78,109.23,137.76,132.04,156.28,159.38,142.46,97.20,152.53,92.20,171.65,
320.73,93.45,138.60,112.19,141.69,135.68,161.20,163.46,146.33,99.34,156.56,94.40,175.48,
321.17,95.33,142.00,115.03,145.49,139.04,165.12,167.49,149.98,101.60,160.45,96.64,179.31,
321.60,98.80,147.07,119.66,150.99,144.27,171.32,174.05,155.98,105.63,166.21,100.10,186.89,
322.03,102.36,152.37,123.82,156.42,149.81,177.65,180.27,161.31,109.09,172.40,103.73,193.38,
322.46,105.64,157.36,127.82,161.52,154.57,183.82,187.27,165.63,112.24,178.35,107.19,199.39,
322.89,108.73,162.33,131.83,166.17,159.13,189.92,192.88,169.95,115.47,183.54,110.21,205.05,
323.33,112.29,167.69,136.40,171.35,164.51,195.93,198.29,175.65,119.13,189.21,113.29,212.08,
323.76,115.76,173.08,140.40,176.37,169.39,201.95,204.18,181.18,122.80,194.68,116.29,219.08,
324.19,119.23,177.80,144.24,181.36,174.13,207.35,210.38,186.14,126.34,200.24,119.35,224.72,
324.62,122.64,183.29,147.93,186.30,178.95,213.21,216.45,190.98,129.58,205.68,122.29,230.34,
325.05,126.42,189.40,152.73,193.10,185.12,220.57,222.65,196.63,133.53,212.47,126.25,237.46,
325.48,129.59,194.12,156.77,198.49,190.27,226.65,228.72,202.28,137.00,218.95,129.53,243.43,
325.92,132.67,198.94,160.70,203.05,194.90,232.28,235.58,207.21,140.19,224.07,132.61,249.03,
326.35,135.92,204.10,164.79,207.96,200.13,239.28,242.00,211.93,143.12,229.58,135.63,255.27,
326.78,138.23,208.24,168.15,212.24,204.08,244.40,246.43,216.62,145.99,233.83,138.12,260.26,
327.21,140.80,212.20,171.58,216.34,208.18,248.74,251.43,220.81,149.29,238.13,140.69,266.18,
327.64,143.52,215.64,174.27,219.41,211.58,253.17,255.83,223.85,151.46,241.95,142.79,270.27,
328.07,145.02,218.55,176.03,221.80,214.26,256.78,259.20,225.71,152.57,245.05,143.98,273.30,
328.50,146.32,220.87,177.82,224.26,216.44,259.92,262.00,227.65,153.76,247.29,145.22,275.57,
328.93,147.02,222.34,178.66,225.10,217.52,260.65,263.47,229.33,154.71,248.57,145.66,277.56,
329.37,147.58,223.70,179.11,225.85,218.39,261.85,264.43,230.69,155.10,249.38,145.97,278.93,
329.80,148.14,224.82,179.84,226.95,219.33,262.92,265.26,231.80,155.49,250.61,146.27,278.80,
330.23,147.97,225.04,179.81,227.46,219.29,262.83,265.47,231.52,155.19,250.92,146.33,278.75,
330.66,148.95,227.06,181.02,229.48,221.01,265.32,267.21,233.68,155.95,252.76,147.22,280.88,
331.09,149.07,227.50,181.29,230.37,222.02,266.29,268.07,233.82,155.96,253.92,147.45,281.75,
331.52,148.56,227.34,180.92,229.98,221.71,266.32,269.01,233.44,155.44,254.02,147.43,281.31,
331.95,147.89,226.77,180.03,228.76,220.85,266.36,268.51,231.73,154.48,252.88,146.62,281.08,
332.38,147.15,226.54,179.48,228.26,220.47,266.06,267.28,231.45,153.88,252.35,145.88,280.84,
332.81,146.52,225.87,178.83,227.42,219.66,265.19,265.59,231.03,153.53,251.57,145.12,280.42,
333.24,146.30,224.91,177.97,226.10,218.61,264.46,264.85,229.96,152.50,250.88,144.42,279.32,
333.68,145.53,224.42,176.95,225.35,217.85,263.79,264.28,228.49,151.46,250.16,143.42,278.40,
334.11,145.08,224.47,176.84,226.08,218.20,264.17,263.98,228.27,151.16,250.55,143.37,278.77,
334.54,144.54,224.09,176.57,225.73,217.84,263.58,263.58,227.99,150.74,250.55,143.00,278.40,
334.97,144.21,224.01,176.16,225.48,217.56,263.46,263.46,228.33,150.48,250.45,142.60,278.55,
335.40,144.38,224.60,176.44,226.24,218.31,264.45,263.79,228.49,150.25,251.12,142.60,278.90,
335.83,144.33,225.30,177.11,227.20,219.04,265.65,264.81,229.75,150.63,252.20,142.84,279.84,
336.26,145.07,226.68,178.19,228.84,220.44,267.74,266.91,231.55,151.69,253.82,143.65,282.80,
336.69,145.62,227.65,179.05,230.20,221.98,269.53,268.53,232.65,152.07,255.54,144.35,284.43,
337.12,145.98,228.60,179.73,231.39,223.17,271.24,270.88,233.09,152.54,257.14,145.00,285.87,
337.55,146.61,230.24,180.92,232.63,224.47,273.69,272.81,234.28,153.40,258.69,145.77,287.72,
337.98,147.49,231.83,181.95,234.03,225.90,275.04,274.25,235.70,154.25,260.02,146.21,289.70,
338.41,148.28,233.35,183.05,235.91,227.48,276.64,275.69,237.52,155.23,261.86,146.84,291.60,
338.84,149.21,234.33,183.99,236.95,228.53,278.48,277.53,238.84,155.96,263.61,147.41,292.75,
339.27,149.64,235.55,184.65,238.02,229.60,279.57,279.23,239.38,156.31,264.70,147.77,293.93,
339.70,150.41,237.38,185.76,240.29,231.56,281.50,281.08,241.01,157.29,266.74,148.55,296.01,
340.13,150.98,238.53,186.74,241.92,232.92,283.29,282.79,242.51,157.93,269.01,149.39,297.53,
340.56,151.23,239.53,187.21,242.31,233.47,284.05,284.54,243.22,158.20,269.81,149.95,298.40,
340.99,151.44,239.96,187.31,242.59,233.83,284.79,284.87,243.25,157.98,270.06,149.84,298.85,
341.42,150.94,240.25,187.49,242.91,234.17,285.13,285.30,243.40,158.13,270.39,149.75,299.02,
341.85,150.62,240.16,187.64,243.08,234.32,285.58,285.58,243.48,158.40,270.41,149.56,299.77,
342.28,150.55,239.58,187.27,242.60,234.18,285.40,285.64,242.72,157.92,270.22,149.22,299.57,
342.71,149.89,239.10,186.50,242.06,233.83,285.23,285.47,241.74,157.16,269.92,148.45,298.58,
343.14,149.85,239.57,186.57,242.24,234.23,286.24,285.84,241.64,157.18,270.43,148.54,298.82,
343.57,149.68,239.75,186.44,242.01,234.33,286.06,285.42,241.69,157.01,270.41,148.18,298.89,
344.00,149.33,239.51,185.86,241.79,234.00,285.76,285.05,241.67,156.65,270.13,147.80,298.82,
344.43,149.18,239.63,185.96,241.86,234.26,286.52,284.88,241.55,156.39,270.42,147.49,298.67,
344.86,148.84,240.02,185.82,241.61,234.17,286.62,285.22,241.65,156.17,270.64,147.24,298.85,
345.29,149.02,240.86,186.22,242.61,235.11,287.93,285.83,242.61,156.33,271.61,147.66,300.14,
345.72,148.95,241.28,186.58,243.44,235.86,288.85,286.68,243.17,156.39,272.82,148.06,301.00,
346.15,149.10,242.50,187.22,244.46,236.71,290.56,288.64,244.08,156.77,274.18,148.79,302.36,
346.58,149.49,243.65,188.02,245.30,237.75,292.92,290.08,244.69,157.16,275.32,149.26,303.81,
347.01,150.07,244.99,189.12,246.75,239.20,295.10,291.52,246.29,157.93,276.91,149.73,305.86,
347.44,151.08,247.11,190.73,248.89,241.18,297.97,293.87,248.51,159.36,279.43,150.73,308.68,
347.87,152.41,248.88,191.96,250.51,242.88,300.74,296.44,250.43,160.27,281.78,151.73,311.40,
348.30,153.56,251.14,193.28,252.42,244.75,303.51,298.48,252.19,161.11,284.28,152.58,313.58,
348.73,154.76,253.96,195.03,255.50,247.32,307.20,301.27,254.71,162.48,287.48,154.12,316.72,
349.16,155.79,256.47,196.74,257.78,249.53,309.86,304.18,256.81,163.90,290.25,155.53,319.72,
349.59,156.72,258.64,198.02,259.80,251.47,312.10,306.74,259.16,165.01,292.58,156.42,322.21,
350.02,156.44,258.86,198.01,259.85,251.55,312.58,306.86,259.12,164.66,292.68,156.29,322.13,
350.44,157.39,261.17,199.90,262.41,253.89,315.81,309.45,261.68,165.92,295.55,157.39,324.66,
350.87,158.66,263.52,201.69,264.79,256.23,319.22,312.74,264.57,167.48,298.38,158.85,328.48,
351.30,159.80,265.49,203.16,267.27,258.71,322.20,315.96,266.54,168.65,301.34,160.23,331.35,
351.73,160.61,267.60,204.58,269.30,260.84,324.83,318.98,267.82,169.61,303.98,161.44,333.94,
352.16,161.83,269.85,206.30,271.26,263.00,328.20,321.86,269.70,170.92,306.42,162.44,336.64,
352.59,162.67,271.44,207.51,272.52,264.67,330.17,323.48,271.11,171.82,308.06,162.93,338.67,
353.02,162.64,272.03,207.55,272.86,265.21,330.66,323.62,271.71,172.01,308.62,162.82,339.35,
353.45,162.42,271.92,207.40,272.46,265.05,330.29,323.34,271.13,171.77,308.55,162.35,338.88,
353.88,161.75,271.61,206.74,271.97,264.49,329.80,322.64,270.15,171.12,308.05,161.79,338.16,
354.31,160.45,270.25,205.36,270.89,263.15,327.89,320.26,268.32,169.94,306.53,160.77,335.88,
354.73,158.70,268.20,203.46,268.87,261.23,325.29,318.32,266.06,168.40,304.60,159.52,333.33,
355.16,157.16,266.23,201.75,266.41,259.19,322.68,316.45,263.97,166.76,302.25,158.22,330.97,
355.59,155.84,264.30,200.16,264.34,257.32,321.07,313.95,261.66,165.19,300.08,156.76,328.34,
356.02,154.83,263.15,199.33,263.36,256.45,320.31,312.83,260.93,164.35,299.22,155.99,327.36,
356.45,154.32,262.65,198.98,263.10,256.01,320.00,312.31,260.67,164.23,298.98,155.56,327.62,
356.88,154.13,262.03,198.12,262.28,255.51,319.53,312.20,259.81,163.54,298.38,155.11,327.50,
357.31,153.18,261.21,197.06,261.73,254.70,318.81,311.35,258.43,162.71,297.77,154.37,326.62,
357.74,152.56,260.85,196.60,261.23,254.10,318.69,310.33,257.75,162.05,297.15,153.83,325.72,
358.16,152.08,260.81,196.24,260.95,253.92,318.28,310.06,257.72,161.92,296.92,153.34,326.15,
358.59,151.60,260.32,195.40,260.64,253.45,317.85,309.44,257.52,161.38,296.44,152.86,325.56,
359.02,151.72,261.15,195.77,261.64,254.36,319.15,310.32,258.46,161.60,297.70,153.06,326.36,
359.45,152.32,262.67,196.73,263.34,255.74,320.81,312.06,260.08,162.26,299.45,153.65,328.31,
359.88,153.40,264.87,198.05,266.03,258.11,324.24,314.92,262.81,163.45,302.10,155.01,331.59,
360.31,154.75,267.43,200.01,269.11,261.17,327.99,319.03,265.75,164.90,305.94,156.71,335.55,
360.73,156.69,271.23,202.67,272.84,265.00,332.83,324.36,269.48,167.12,310.29,158.82,340.60,
361.16,159.05,275.87,206.01,277.31,269.43,339.19,329.87,273.91,169.66,315.41,161.43,346.54,
361.59,161.71,280.96,209.77,282.43,274.47,345.80,335.76,278.86,172.83,321.27,164.16,353.31,
362.02,164.47,286.03,213.72,287.79,279.63,352.16,342.03,284.28,175.94,327.40,166.86,360.53,
362.45,167.28,290.70,217.25,292.43,284.14,358.27,347.83,288.73,178.78,332.70,169.37,366.80,
362.88,169.79,295.54,220.20,296.95,288.60,364.08,353.60,292.85,181.19,338.09,171.59,372.43,
363.30,171.88,299.93,223.46,301.71,292.95,369.74,358.64,297.19,183.48,343.26,174.01,377.79,
363.73,174.30,305.02,227.11,306.34,297.80,375.45,364.83,301.86,186.18,349.03,176.53,383.78,
364.16,176.47,309.09,229.88,310.35,301.85,380.73,370.31,305.90,188.52,353.56,179.00,389.13,
364.59,178.66,313.24,232.75,314.30,305.68,385.81,374.85,309.84,190.38,358.23,181.07,393.48,
365.02,180.46,317.42,235.94,318.67,309.81,391.06,379.61,313.94,192.76,363.25,183.20,398.97,
365.44,182.32,320.75,238.64,322.32,313.28,395.92,383.97,317.69,195.08,367.44,185.12,404.50,
365.87,184.17,323.90,240.91,325.79,316.66,400.33,388.41,320.58,196.84,371.62,187.15,408.33,
366.30,185.33,326.81,242.93,328.64,319.61,404.10,392.29,322.66,198.32,375.45,188.64,411.87,
366.73,186.90,330.19,245.18,331.50,322.45,408.77,395.98,325.26,199.80,378.92,190.21,415.47,
367.16,188.09,332.86,247.02,333.87,324.99,412.00,398.92,327.80,201.21,382.01,191.47,418.70,
367.58,188.96,334.77,248.32,335.79,326.86,414.05,400.83,329.57,202.15,384.25,191.99,421.14,
368.01,189.41,335.85,249.01,336.84,327.77,415.40,402.12,330.32,202.37,385.58,192.16,422.24,
368.44,189.16,336.38,248.68,336.98,328.00,415.70,402.31,330.21,202.24,385.91,192.05,422.20,
368.87,188.44,336.07,247.95,336.84,327.63,415.18,401.45,329.04,201.53,385.37,191.67,421.16,
369.29,187.08,334.13,246.72,335.27,326.09,413.14,399.82,327.23,200.23,384.19,190.82,419.06,
369.72,185.54,332.07,244.96,332.64,324.05,410.34,397.88,324.82,198.78,381.67,189.53,416.29,
370.15,183.66,328.79,242.28,329.57,320.89,407.24,393.23,321.14,196.62,378.08,187.53,411.81,
370.58,181.61,326.15,240.29,326.96,318.32,404.22,389.79,318.57,194.82,375.12,185.40,408.62,
371.00,180.16,323.80,238.85,324.98,316.42,401.90,387.55,316.71,193.86,372.75,184.03,406.79,
371.43,179.21,321.59,236.95,322.69,314.47,399.76,385.51,314.47,192.47,370.46,182.75,404.40,
371.86,177.94,320.25,235.25,320.94,312.74,398.01,383.73,312.45,190.89,368.67,181.43,401.75,
372.29,177.03,319.76,234.65,320.04,312.09,397.85,382.85,311.81,190.05,367.85,180.80,400.77,
372.71,176.74,319.61,234.40,319.61,311.75,397.57,382.74,311.83,189.83,367.58,180.39,400.97,
373.14,176.19,319.15,233.52,319.19,311.31,396.95,381.85,311.76,189.47,366.95,179.82,400.74,
373.57,176.37,319.88,234.11,320.08,312.22,398.31,382.82,312.42,189.48,368.11,179.80,401.69,
374.00,176.66,321.21,234.85,321.33,313.49,400.09,384.79,313.65,189.98,369.62,180.16,403.55,
374.42,177.30,322.93,235.66,323.29,315.30,402.53,386.79,315.42,190.95,371.46,181.03,406.38,
374.85,178.20,324.95,237.01,325.67,317.42,405.60,389.90,317.38,191.78,374.67,182.25,409.21,
375.28,179.16,327.53,238.69,328.21,320.17,409.09,393.65,320.17,192.95,378.02,183.67,412.53,
375.70,180.27,330.56,240.45,330.80,322.86,413.61,396.93,322.94,194.47,380.93,185.02,416.09,
376.13,181.62,333.45,242.50,333.89,325.75,417.38,400.47,325.91,195.97,384.28,186.24,420.25,
376.56,182.82,336.09,244.66,336.49,328.37,420.59,403.87,328.84,197.39,387.30,187.48,424.42,
376.99,184.02,338.16,245.95,338.20,330.41,423.29,406.36,330.92,198.25,389.95,188.55,427.27,
377.41,184.24,339.06,246.11,339.14,331.06,424.73,407.38,331.02,198.26,391.18,188.76,427.98,
377.84,184.11,339.76,246.46,339.96,331.62,425.59,407.73,331.30,198.17,391.96,188.97,428.36,
378.27,183.49,339.51,246.01,339.07,331.23,424.37,407.19,330.32,197.64,391.58,188.61,427.76,
378.69,182.08,337.16,243.86,336.76,328.84,421.47,404.82,328.05,196.17,388.77,187.38,425.31,
379.12,180.12,333.93,241.33,333.65,325.87,417.53,400.49,324.27,193.87,385.05,185.20,420.43,
379.55,177.45,329.91,238.42,329.60,322.01,412.37,395.79,320.26,191.51,380.45,182.87,415.33,
379.97,174.51,324.66,234.27,324.50,316.96,405.96,389.48,315.30,188.63,374.40,179.97,409.36,
380.40,171.36,318.68,229.87,318.99,311.58,399.39,382.88,309.39,185.14,368.13,177.04,402.07,
380.83,167.91,312.90,225.65,313.24,306.09,392.46,376.32,303.31,181.61,362.01,173.66,394.21,
381.25,165.05,307.98,222.08,308.02,301.45,387.01,370.86,298.24,178.60,356.18,170.71,388.15,
381.68,162.64,303.88,219.09,303.77,297.15,381.69,365.60,294.23,176.14,351.16,168.21,383.33,
382.11,160.66,300.22,216.37,300.37,293.52,376.92,360.93,290.67,173.84,347.09,165.84,378.85,
382.53,159.15,297.70,214.52,297.74,291.21,374.04,357.76,288.39,172.39,344.60,164.21,375.72,
382.96,158.20,296.20,213.08,296.20,289.66,371.97,356.06,286.53,171.20,342.91,162.99,373.64,
383.39,157.38,295.52,212.15,295.88,288.75,370.86,354.80,285.51,170.59,341.83,162.27,372.37,
383.81,157.07,295.63,212.11,295.92,289.09,370.75,355.03,285.48,170.47,342.16,162.25,372.47,
384.24,156.98,295.94,212.20,296.26,289.38,371.13,355.97,285.77,170.48,342.55,162.44,373.12,
384.67,157.55,297.02,212.99,297.58,290.55,373.49,357.82,286.65,170.97,343.98,163.03,374.90,
385.09,158.59,299.79,215.17,300.39,293.40,377.15,360.81,289.46,172.48,347.27,164.14,378.41,
385.52,160.47,303.58,218.12,304.24,297.05,382.34,365.40,293.51,174.71,351.78,166.10,384.08,
385.95,162.85,307.77,220.91,308.53,301.28,387.94,370.87,297.51,176.87,357.02,168.38,390.15,
386.37,165.35,313.01,224.48,313.69,306.19,394.51,377.37,302.06,179.46,363.19,170.86,396.37,
386.80,168.11,318.86,228.69,319.44,311.68,402.19,384.25,307.35,182.33,369.89,173.67,403.50,
387.22,171.15,324.91,232.89,325.12,317.49,409.20,391.60,313.09,185.56,376.78,176.76,411.33,
387.65,173.87,330.33,236.40,330.33,322.62,415.63,397.81,318.08,188.31,382.71,179.40,418.17,
388.08,176.01,334.70,239.49,334.59,327.05,421.60,403.07,322.06,190.41,387.91,181.52,423.25,
388.50,177.58,338.59,241.97,338.07,330.61,426.25,407.53,325.32,192.33,392.23,183.49,427.98,
388.93,178.49,341.05,243.25,340.57,332.91,429.40,410.41,327.47,193.43,394.79,184.56,430.92,
389.36,178.74,342.22,244.05,341.87,334.19,431.42,411.81,328.28,193.80,396.47,185.42,432.11,
389.78,178.59,342.47,244.23,341.85,334.41,432.03,412.76,328.54,193.63,396.84,185.57,432.38,
390.21,178.07,341.73,243.55,341.00,333.50,431.99,411.80,327.33,193.04,395.71,185.01,431.36,
390.63,177.16,340.76,242.80,339.98,332.58,431.27,410.63,326.56,192.35,394.67,184.17,430.36,
391.06,176.52,339.75,242.27,339.39,331.59,430.17,409.18,325.82,191.87,393.66,183.36,429.39,
391.49,175.99,338.58,241.32,338.18,330.52,428.71,408.19,324.75,191.02,392.73,182.58,428.14,
391.91,175.31,337.80,240.19,337.34,329.54,427.62,407.44,323.20,190.05,391.66,181.82,426.34,
392.34,174.93,337.58,240.12,337.36,329.33,427.66,406.98,322.78,189.52,391.57,181.45,425.50,
392.76,174.29,337.46,239.89,336.95,329.23,427.30,406.72,322.56,189.15,391.46,181.25,425.27,
393.19,173.79,336.87,239.12,336.28,328.84,426.48,406.57,322.14,188.67,390.49,181.08,424.87,
393.61,173.01,335.88,238.50,335.47,328.00,426.07,405.10,321.33,187.78,389.53,180.34,423.35,
394.04,172.33,335.63,238.33,335.56,328.14,426.12,404.94,321.58,187.75,389.71,180.23,423.39,
394.47,172.63,336.71,239.02,336.97,329.29,427.69,406.45,323.05,188.52,391.07,180.65,425.68,
394.89,173.98,339.15,240.79,340.34,332.34,432.08,410.85,325.76,190.06,394.92,182.13,429.47,
