Date,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,
294.74,0.05,-0.01,0.08,-0.04,-0.01,0.03,0.05,0.08,-0.04,0.06,0.07,-0.01,
295.17,0.02,0.04,0.07,0.04,0.06,-0.04,0.00,0.11,0.00,0.01,0.04,0.00,
295.61,0.02,0.10,0.02,0.05,0.10,-0.04,-0.02,0.10,-0.02,0.03,-0.01,0.01,
296.04,0.10,0.06,0.11,0.09,0.10,0.01,0.01,0.10,-0.05,0.04,-0.01,0.02,
296.47,0.11,0.07,0.16,0.13,0.07,0.06,0.02,0.09,-0.05,0.07,0.02,0.04,
296.91,0.13,0.11,0.16,0.13,0.07,0.06,-0.05,0.05,-0.01,0.08,0.04,0.04,
297.34,0.20,0.11,0.13,0.15,0.02,0.02,-0.06,0.04,0.02,0.08,0.03,0.03,
297.78,0.23,0.17,0.12,0.20,0.02,0.12,-0.02,0.05,0.02,0.07,0.05,0.02,
298.21,0.22,0.23,0.17,0.12,0.06,0.13,-0.06,0.04,0.01,0.05,0.05,0.02,
298.65,0.23,0.13,0.18,0.11,0.17,0.10,-0.05,0.06,0.01,0.08,0.02,0.02,
299.08,0.14,0.10,0.14,0.19,0.22,0.11,-0.02,0.11,0.01,0.08,-0.01,-0.01,
299.51,0.11,0.10,0.18,0.25,0.22,0.14,0.01,0.11,-0.01,0.05,0.04,0.05,
299.95,0.18,0.13,0.18,0.23,0.14,0.16,0.11,0.09,0.01,0.11,0.05,0.08,
300.38,0.24,0.18,0.17,0.27,0.15,0.11,0.13,0.12,0.04,0.11,0.04,0.02,
300.82,0.24,0.24,0.19,0.40,0.18,0.07,0.12,0.14,0.06,0.08,0.02,0.02,
301.25,0.23,0.35,0.21,0.44,0.20,0.07,0.15,0.12,0.05,0.09,0.02,0.05,
301.68,0.33,0.31,0.26,0.44,0.21,0.11,0.18,0.13,0.03,0.11,0.02,0.06,
302.12,0.36,0.32,0.33,0.52,0.23,0.13,0.22,0.13,0.05,0.12,0.08,0.09,
302.55,0.28,0.35,0.38,0.55,0.29,0.19,0.18,0.15,0.09,0.14,0.12,0.11,
302.99,0.38,0.33,0.40,0.56,0.29,0.21,0.17,0.16,0.15,0.14,0.16,0.11,
303.42,0.46,0.42,0.45,0.61,0.31,0.29,0.32,0.19,0.16,0.16,0.17,0.11,
303.85,0.50,0.52,0.57,0.61,0.40,0.37,0.32,0.24,0.17,0.17,0.18,0.12,
304.29,0.53,0.54,0.65,0.63,0.52,0.33,0.38,0.29,0.19,0.19,0.16,0.16,
304.72,0.58,0.60,0.67,0.75,0.62,0.37,0.44,0.39,0.23,0.23,0.15,0.20,
305.15,0.69,0.68,0.84,0.88,0.69,0.46,0.55,0.44,0.25,0.25,0.19,0.26,
305.59,0.85,0.82,0.97,0.99,0.73,0.53,0.66,0.47,0.32,0.31,0.27,0.34,
306.02,1.03,1.02,1.09,1.07,0.81,0.58,0.75,0.54,0.40,0.38,0.29,0.36,
306.46,1.21,1.20,1.26,1.30,0.92,0.67,0.83,0.63,0.49,0.40,0.33,0.40,
306.89,1.39,1.44,1.47,1.48,1.03,0.89,0.93,0.70,0.57,0.46,0.41,0.46,
307.32,1.64,1.61,1.70,1.56,1.19,1.04,1.01,0.81,0.63,0.54,0.47,0.56,
307.76,1.84,1.74,1.95,1.77,1.36,1.21,1.12,0.94,0.71,0.62,0.55,0.61,
308.19,1.99,1.94,2.17,2.02,1.61,1.44,1.24,1.06,0.85,0.71,0.65,0.69,
308.62,2.22,2.16,2.43,2.25,1.78,1.63,1.41,1.20,0.98,0.80,0.75,0.83,
309.06,2.54,2.46,2.68,2.54,1.96,1.82,1.72,1.35,1.10,0.94,0.84,0.92,
309.49,2.85,2.81,3.03,2.84,2.21,2.03,1.94,1.51,1.22,1.02,0.92,1.03,
309.92,3.12,3.11,3.32,3.21,2.53,2.14,2.11,1.69,1.38,1.12,1.02,1.17,
310.35,3.43,3.45,3.61,3.54,2.79,2.35,2.29,1.88,1.52,1.26,1.11,1.31,
310.79,3.84,3.73,4.03,3.97,3.05,2.60,2.52,2.07,1.66,1.38,1.22,1.47,
311.22,4.14,4.06,4.43,4.36,3.30,2.84,2.72,2.24,1.83,1.51,1.38,1.63,
311.65,4.54,4.45,4.79,4.74,3.58,3.11,2.92,2.44,2.05,1.68,1.52,1.80,
312.09,4.93,4.76,5.16,5.18,3.84,3.36,3.14,2.64,2.25,1.82,1.65,1.95,
312.52,5.34,5.23,5.65,5.63,4.14,3.73,3.40,2.89,2.45,1.97,1.82,2.14,
312.95,5.74,5.65,6.10,5.99,4.54,4.01,3.63,3.13,2.63,2.15,1.96,2.38,
313.38,6.14,5.99,6.57,6.45,4.97,4.27,3.93,3.42,2.83,2.36,2.13,2.62,
313.82,6.45,6.33,7.03,7.01,5.42,4.60,4.24,3.69,3.04,2.55,2.28,2.83,
314.25,6.84,6.75,7.58,7.50,5.80,4.92,4.55,3.95,3.26,2.71,2.47,3.15,
314.68,7.32,7.20,8.05,7.94,6.14,5.22,4.96,4.22,3.49,2.97,2.67,3.43,
315.12,7.76,7.66,8.54,8.43,6.51,5.50,5.28,4.50,3.72,3.18,2.85,3.65,
315.55,8.15,8.10,9.02,8.99,6.95,5.74,5.54,4.79,3.96,3.34,3.02,3.92,
315.98,8.66,8.67,9.56,9.56,7.44,6.10,5.85,5.10,4.23,3.60,3.25,4.26,
316.41,9.22,9.12,10.13,10.09,7.88,6.54,6.24,5.44,4.46,3.86,3.47,4.58,
316.85,9.65,9.53,10.70,10.67,8.26,6.89,6.64,5.73,4.69,4.08,3.72,4.90,
317.28,9.98,9.98,11.18,11.20,8.74,7.29,6.92,6.04,4.98,4.33,3.98,5.21,
317.71,10.47,10.41,11.70,11.76,9.10,7.65,7.30,6.36,5.26,4.59,4.23,5.55,
318.14,10.87,10.88,12.18,12.29,9.48,8.02,7.69,6.68,5.50,4.81,4.47,5.83,
318.57,11.29,11.36,12.73,12.73,9.96,8.41,8.04,7.00,5.73,5.03,4.74,6.18,
319.01,11.71,11.76,13.25,13.24,10.47,8.73,8.38,7.34,6.01,5.29,4.95,6.53,
319.44,12.11,12.19,13.71,13.80,10.94,9.13,8.80,7.70,6.27,5.53,5.16,6.84,
319.87,12.49,12.57,14.28,14.33,11.31,9.49,9.15,7.99,6.47,5.71,5.41,7.21,
320.30,12.96,13.07,14.79,14.90,11.67,9.85,9.60,8.28,6.79,5.99,5.69,7.59,
320.73,13.49,13.63,15.30,15.47,12.16,10.23,10.03,8.65,7.12,6.29,5.96,7.93,
321.17,13.99,14.17,15.83,16.15,12.60,10.61,10.40,9.01,7.43,6.49,6.22,8.27,
321.60,14.64,14.91,16.63,16.97,13.18,11.25,10.90,9.47,7.81,6.84,6.61,8.78,
322.03,15.38,15.57,17.45,17.72,13.90,11.86,11.43,9.95,8.20,7.22,6.97,9.32,
322.46,15.98,16.15,18.23,18.51,14.58,12.46,12.00,10.43,8.57,7.57,7.34,9.79,
322.89,16.44,16.75,18.98,19.26,15.20,12.98,12.42,10.84,8.97,7.91,7.71,10.26,
323.33,17.06,17.36,19.82,20.04,15.89,13.52,12.98,11.31,9.41,8.30,8.10,10.83,
323.76,17.77,18.08,20.56,20.79,16.52,14.10,13.60,11.78,9.82,8.70,8.48,11.32,
324.19,18.43,18.74,21.33,21.50,17.17,14.64,14.14,12.24,10.19,9.02,8.81,11.80,
324.62,19.01,19.43,22.08,22.26,17.86,15.08,14.62,12.70,10.57,9.35,9.16,12.30,
325.05,19.76,20.26,22.95,23.19,18.64,15.70,15.24,13.28,11.01,9.80,9.52,12.86,
325.48,20.47,20.89,23.78,24.04,19.29,16.23,15.81,13.76,11.38,10.15,9.89,13.36,
325.92,21.02,21.53,24.57,24.79,19.85,16.72,16.34,14.18,11.78,10.50,10.29,13.86,
326.35,21.68,22.28,25.31,25.60,20.50,17.22,16.86,14.65,12.22,10.91,10.67,14.37,
326.78,22.28,22.83,25.90,26.31,21.04,17.68,17.28,15.05,12.52,11.20,10.97,14.77,
327.21,22.81,23.42,26.55,26.98,21.53,18.20,17.69,15.42,12.85,11.47,11.31,15.19,
327.64,23.24,23.91,27.19,27.47,22.09,18.59,18.03,15.76,13.11,11.73,11.60,15.62,
328.07,23.61,24.23,27.64,27.95,22.56,18.88,18.37,16.07,13.33,11.98,11.81,15.94,
328.50,23.83,24.53,28.07,28.40,22.94,19.18,18.62,16.35,13.54,12.18,12.04,16.21,
328.93,24.01,24.73,28.38,28.72,23.16,19.37,18.81,16.51,13.71,12.30,12.21,16.51,
329.37,24.26,24.98,28.62,28.96,23.35,19.53,19.10,16.68,13.84,12.48,12.36,16.69,
329.80,24.51,25.25,28.80,29.21,23.51,19.72,19.26,16.86,13.96,12.58,12.48,16.86,
330.23,24.60,25.36,28.95,29.45,23.65,19.73,19.30,16.96,14.04,12.62,12.55,16.98,
330.66,24.83,25.67,29.27,29.82,23.99,19.93,19.52,17.17,14.20,12.78,12.71,17.22,
331.09,25.06,25.77,29.51,30.13,24.16,20.09,19.70,17.30,14.29,12.89,12.82,17.41,
331.52,25.09,25.80,29.63,30.26,24.22,20.19,19.75,17.33,14.34,12.94,12.91,17.50,
331.95,24.99,25.83,29.62,30.26,24.28,20.22,19.71,17.32,14.36,12.96,12.98,17.56,
332.38,25.03,25.80,29.58,30.34,24.30,20.27,19.73,17.33,14.37,13.00,13.02,17.64,
332.81,25.02,25.77,29.54,30.36,24.30,20.35,19.75,17.32,14.38,13.00,13.03,17.64,
333.24,24.92,25.74,29.55,30.26,24.32,20.34,19.70,17.31,14.35,12.98,13.05,17.67,
333.68,24.88,25.69,29.55,30.23,24.37,20.27,19.70,17.32,14.34,13.01,13.05,17.72,
334.11,24.93,25.71,29.58,30.42,24.46,20.34,19.77,17.41,14.37,13.08,13.10,17.78,
334.54,24.95,25.72,29.68,30.50,24.50,20.37,19.82,17.43,14.40,13.08,13.16,17.88,
334.97,24.99,25.78,29.64,30.54,24.49,20.38,19.93,17.43,14.43,13.14,13.21,17.96,
335.40,25.11,25.91,29.76,30.72,24.60,20.45,20.05,17.53,14.51,13.23,13.29,18.04,
335.83,25.23,26.06,29.91,30.98,24.76,20.52,20.10,17.65,14.60,13.29,13.36,18.17,
336.26,25.41,26.31,30.17,31.27,25.01,20.73,20.24,17.77,14.73,13.40,13.49,18.36,
336.69,25.64,26.49,30.41,31.49,25.22,20.89,20.44,17.92,14.82,13.51,13.62,18.55,
337.12,25.78,26.64,30.64,31.75,25.42,21.08,20.58,18.05,14.89,13.62,13.75,18.72,
337.55,25.87,26.82,30.88,31.98,25.69,21.28,20.68,18.18,15.03,13.74,13.91,18.90,
337.98,26.09,26.95,31.11,32.23,25.87,21.42,20.86,18.31,15.15,13.85,14.04,19.11,
338.41,26.31,27.17,31.36,32.49,26.04,21.60,21.04,18.44,15.26,13.99,14.16,19.28,
338.84,26.46,27.35,31.62,32.67,26.22,21.73,21.16,18.60,15.34,14.07,14.27,19.40,
339.27,26.59,27.47,31.81,32.83,26.38,21.74,21.24,18.71,15.41,14.16,14.36,19.54,
339.70,26.81,27.69,32.05,33.14,26.61,21.91,21.44,18.91,15.53,14.30,14.47,19.73,
340.13,27.01,27.85,32.36,33.45,26.84,22.07,21.60,19.06,15.61,14.40,14.62,19.90,
340.56,27.09,27.99,32.54,33.58,26.92,22.16,21.72,19.12,15.70,14.47,14.71,20.05,
340.99,27.13,28.08,32.58,33.65,26.99,22.18,21.78,19.16,15.75,14.52,14.74,20.10,
341.42,27.22,28.17,32.68,33.79,27.04,22.21,21.80,19.21,15.78,14.54,14.77,20.14,
341.85,27.24,28.27,32.72,33.86,27.04,22.31,21.79,19.22,15.77,14.54,14.79,20.17,
342.28,27.25,28.26,32.71,33.82,27.09,22.30,21.75,19.21,15.75,14.53,14.82,20.20,
342.71,27.20,28.18,32.71,33.81,27.10,22.25,21.72,19.19,15.72,14.53,14.81,20.19,
343.14,27.16,28.23,32.80,33.93,27.19,22.31,21.70,19.25,15.77,14.57,14.87,20.25,
343.57,27.14,28.22,32.84,33.93,27.18,22.31,21.68,19.23,15.80,14.58,14.89,20.31,
344.00,27.14,28.22,32.77,33.93,27.14,22.23,21.71,19.22,15.79,14.61,14.91,20.30,
344.43,27.15,28.30,32.78,33.96,27.17,22.24,21.73,19.26,15.80,14.60,14.95,20.30,
344.86,27.13,28.33,32.82,34.05,27.23,22.18,21.74,19.29,15.81,14.57,14.95,20.34,
345.29,27.18,28.46,32.93,34.23,27.38,22.27,21.84,19.37,15.85,14.63,15.01,20.44,
345.72,27.29,28.52,33.08,34.40,27.50,22.37,21.95,19.44,15.88,14.66,15.09,20.53,
346.15,27.35,28.64,33.25,34.58,27.61,22.50,22.06,19.51,15.94,14.71,15.19,20.65,
346.58,27.40,28.79,33.35,34.75,27.75,22.59,22.11,19.57,16.03,14.80,15.26,20.76,
347.01,27.58,28.95,33.50,35.02,27.91,22.71,22.22,19.66,16.11,14.88,15.38,20.87,
347.44,27.80,29.22,33.82,35.31,28.14,22.94,22.38,19.83,16.23,14.99,15.56,21.04,
347.87,27.97,29.41,34.09,35.58,28.41,23.13,22.52,19.97,16.33,15.08,15.68,21.23,
348.30,28.14,29.56,34.39,35.84,28.70,23.25,22.69,20.14,16.45,15.22,15.83,21.42,
348.73,28.40,29.83,34.72,36.23,29.00,23.49,22.93,20.37,16.61,15.39,16.01,21.65,
349.16,28.60,30.08,35.10,36.59,29.27,23.70,23.14,20.54,16.75,15.50,16.20,21.92,
349.59,28.82,30.32,35.33,36.87,29.46,23.87,23.38,20.66,16.87,15.63,16.33,22.10,
350.02,28.83,30.35,35.29,36.90,29.48,23.85,23.38,20.69,16.86,15.63,16.35,22.09,
350.44,29.08,30.64,35.65,37.29,29.73,24.05,23.56,20.86,17.01,15.75,16.49,22.29,
350.87,29.29,30.95,36.00,37.66,30.06,24.30,23.78,21.02,17.15,15.88,16.63,22.52,
351.30,29.58,31.18,36.28,37.99,30.35,24.53,23.94,21.20,17.27,16.02,16.77,22.73,
351.73,29.79,31.38,36.60,38.32,30.60,24.70,24.09,21.34,17.37,16.15,16.93,22.92,
352.16,29.94,31.63,36.87,38.65,30.87,24.90,24.20,21.46,17.52,16.28,17.08,23.10,
352.59,30.10,31.78,37.07,38.93,31.02,24.99,24.32,21.57,17.62,16.38,17.20,23.23,
353.02,30.14,31.83,37.13,38.98,31.02,25.04,24.35,21.59,17.62,16.40,17.23,23.26,
353.45,30.09,31.77,37.13,38.89,31.02,25.02,24.30,21.56,17.58,16.37,17.22,23.24,
353.88,29.98,31.65,37.05,38.84,31.00,24.88,24.20,21.51,17.54,16.33,17.16,23.20,
354.31,29.76,31.44,36.78,38.61,30.83,24.70,24.06,21.41,17.42,16.25,17.08,23.04,
354.73,29.54,31.21,36.55,38.35,30.57,24.52,23.87,21.24,17.26,16.11,16.97,22.89,
355.16,29.26,30.94,36.28,38.05,30.31,24.30,23.70,21.03,17.13,15.97,16.85,22.72,
355.59,29.05,30.71,35.94,37.75,30.03,24.06,23.50,20.87,16.98,15.87,16.72,22.51,
356.02,28.94,30.60,35.80,37.66,29.88,23.94,23.37,20.77,16.89,15.79,16.64,22.39,
356.45,28.85,30.53,35.73,37.58,29.86,23.92,23.30,20.68,16.84,15.73,16.61,22.33,
356.88,28.76,30.42,35.63,37.45,29.80,23.85,23.22,20.63,16.76,15.68,16.58,22.29,
357.31,28.62,30.23,35.51,37.35,29.68,23.72,23.10,20.55,16.67,15.63,16.55,22.18,
357.74,28.46,30.13,35.42,37.24,29.61,23.64,23.00,20.47,16.63,15.57,16.55,22.11,
358.16,28.37,30.08,35.38,37.21,29.53,23.57,22.96,20.44,16.62,15.56,16.55,22.08,
358.59,28.33,30.02,35.30,37.12,29.43,23.50,22.96,20.41,16.57,15.54,16.53,22.04,
359.02,28.41,30.11,35.43,37.18,29.50,23.55,23.01,20.47,16.59,15.56,16.60,22.10,
359.45,28.53,30.24,35.59,37.40,29.69,23.61,23.12,20.58,16.69,15.63,16.68,22.23,
359.88,28.75,30.51,35.86,37.76,29.96,23.82,23.32,20.78,16.80,15.78,16.81,22.43,
360.31,29.08,30.83,36.30,38.22,30.28,24.10,23.62,21.01,16.94,15.95,17.03,22.70,
360.73,29.50,31.26,36.85,38.80,30.69,24.45,23.96,21.26,17.19,16.17,17.29,23.07,
361.16,29.96,31.79,37.42,39.47,31.24,24.85,24.35,21.61,17.48,16.44,17.57,23.46,
361.59,30.52,32.40,38.10,40.25,31.82,25.30,24.78,22.00,17.79,16.74,17.91,23.92,
362.02,31.06,33.01,38.78,41.03,32.40,25.82,25.22,22.38,18.10,17.03,18.27,24.37,
362.45,31.55,33.55,39.44,41.68,32.98,26.28,25.60,22.77,18.38,17.29,18.58,24.81,
362.88,32.00,34.03,40.07,42.36,33.50,26.67,26.00,23.14,18.65,17.58,18.88,25.24,
363.30,32.40,34.53,40.71,43.05,34.01,27.09,26.37,23.49,18.91,17.84,19.20,25.66,
363.73,32.89,35.08,41.41,43.76,34.54,27.54,26.80,23.86,19.23,18.14,19.53,26.13,
364.16,33.34,35.56,41.96,44.38,35.00,27.91,27.21,24.20,19.48,18.42,19.80,26.51,
364.59,33.82,36.02,42.48,44.95,35.45,28.27,27.57,24.51,19.72,18.66,20.06,26.88,
365.02,34.23,36.51,43.05,45.57,35.97,28.62,27.90,24.83,19.98,18.89,20.34,27.26,
365.44,34.58,36.97,43.52,46.12,36.42,29.01,28.21,25.13,20.20,19.10,20.56,27.58,
365.87,34.96,37.32,44.02,46.64,36.82,29.34,28.52,25.41,20.37,19.31,20.81,27.91,
366.30,35.25,37.62,44.46,47.11,37.15,29.59,28.77,25.62,20.56,19.47,21.04,28.20,
366.73,35.48,37.98,44.82,47.56,37.52,29.85,28.96,25.84,20.77,19.66,21.24,28.47,
367.16,35.74,38.26,45.12,47.96,37.78,30.07,29.15,26.03,20.92,19.81,21.42,28.70,
367.58,35.89,38.47,45.38,48.23,37.93,30.23,29.27,26.16,21.01,19.91,21.57,28.86,
368.01,35.95,38.55,45.54,48.34,38.08,30.33,29.33,26.23,21.04,19.94,21.64,28.96,
368.44,35.88,38.51,45.60,48.40,38.16,30.28,29.35,26.26,21.07,19.97,21.66,29.01,
368.87,35.78,38.40,45.53,48.38,38.14,30.20,29.29,26.25,21.03,19.94,21.66,28.99,
369.29,35.59,38.20,45.37,48.19,37.95,29.99,29.15,26.10,20.92,19.83,21.59,28.87,
369.72,35.34,37.94,45.02,47.85,37.71,29.76,29.01,25.93,20.81,19.74,21.46,28.68,
370.15,35.01,37.56,44.55,47.43,37.38,29.47,28.72,25.67,20.59,19.54,21.27,28.39,
370.58,34.73,37.26,44.15,47.10,37.08,29.17,28.43,25.46,20.40,19.35,21.11,28.15,
371.00,34.40,37.06,43.84,46.81,36.85,29.01,28.21,25.28,20.23,19.19,20.98,27.96,
371.43,34.18,36.75,43.53,46.54,36.64,28.83,28.03,25.12,20.07,19.05,20.83,27.79,
371.86,33.98,36.48,43.32,46.35,36.43,28.62,27.84,24.95,19.93,18.94,20.75,27.67,
372.29,33.78,36.39,43.23,46.24,36.38,28.52,27.69,24.85,19.88,18.88,20.72,27.60,
372.71,33.71,36.31,43.18,46.23,36.34,28.48,27.67,24.81,19.86,18.86,20.72,27.58,
373.14,33.61,36.25,43.09,46.16,36.17,28.40,27.65,24.75,19.81,18.83,20.70,27.53,
373.57,33.68,36.36,43.26,46.27,36.27,28.44,27.69,24.81,19.83,18.85,20.77,27.61,
374.00,33.75,36.48,43.39,46.47,36.44,28.52,27.78,24.91,19.90,18.91,20.84,27.71,
374.42,33.89,36.63,43.56,46.74,36.62,28.64,27.89,25.06,19.97,19.02,20.95,27.82,
374.85,34.19,36.84,43.90,47.08,36.85,28.83,28.04,25.23,20.05,19.14,21.10,28.03,
375.28,34.42,37.13,44.25,47.42,37.10,29.00,28.27,25.38,20.21,19.30,21.27,28.25,
375.70,34.70,37.44,44.56,47.82,37.41,29.26,28.52,25.59,20.36,19.46,21.45,28.45,
376.13,35.01,37.77,44.96,48.30,37.72,29.47,28.72,25.81,20.50,19.59,21.65,28.68,
376.56,35.25,38.10,45.29,48.67,37.95,29.71,28.93,26.00,20.64,19.72,21.82,28.90,
376.99,35.40,38.28,45.57,48.94,38.23,29.89,29.05,26.15,20.72,19.82,21.95,29.08,
377.41,35.49,38.30,45.70,49.07,38.33,29.97,29.13,26.22,20.75,19.88,22.02,29.17,
377.84,35.45,38.33,45.80,49.15,38.41,29.97,29.10,26.24,20.79,19.92,22.08,29.21,
378.27,35.35,38.20,45.71,49.08,38.34,29.89,29.04,26.18,20.77,19.89,22.05,29.18,
378.69,35.12,37.95,45.35,48.73,38.03,29.71,28.90,26.01,20.61,19.79,21.90,28.97,
379.12,34.79,37.61,44.94,48.23,37.65,29.39,28.57,25.77,20.38,19.58,21.70,28.70,
379.55,34.38,37.13,44.43,47.64,37.27,28.98,28.20,25.46,20.14,19.32,21.44,28.37,
379.97,33.79,36.53,43.67,46.88,36.71,28.59,27.74,25.08,19.80,19.02,21.12,27.92,
380.40,33.23,35.85,42.98,46.08,36.11,28.07,27.25,24.65,19.44,18.67,20.78,27.47,
380.83,32.62,35.21,42.24,45.30,35.45,27.54,26.76,24.18,19.10,18.35,20.43,27.01,
381.25,32.00,34.70,41.54,44.57,34.95,27.08,26.29,23.76,18.81,18.06,20.12,26.58,
381.68,31.51,34.22,40.93,44.03,34.45,26.74,25.92,23.42,18.53,17.79,19.86,26.23,
382.11,31.11,33.85,40.45,43.54,33.98,26.40,25.58,23.13,18.29,17.56,19.65,25.94,
382.53,30.84,33.56,40.12,43.20,33.72,26.19,25.33,22.92,18.13,17.39,19.49,25.76,
382.96,30.61,33.33,39.92,42.99,33.59,26.01,25.17,22.80,18.01,17.31,19.42,25.64,
383.39,30.48,33.21,39.80,42.92,33.45,25.91,25.12,22.75,17.97,17.27,19.38,25.61,
383.81,30.48,33.21,39.86,42.95,33.46,25.87,25.13,22.74,17.98,17.28,19.40,25.67,
384.24,30.51,33.26,39.88,43.01,33.47,25.89,25.23,22.75,18.00,17.32,19.44,25.71,
384.67,30.67,33.45,40.05,43.19,33.60,26.00,25.34,22.86,18.07,17.39,19.55,25.82,
385.09,30.96,33.78,40.44,43.63,33.90,26.17,25.56,23.08,18.25,17.52,19.74,26.07,
385.52,31.34,34.24,40.93,44.21,34.41,26.55,25.85,23.37,18.46,17.76,20.04,26.41,
385.95,31.78,34.71,41.49,44.87,34.91,26.96,26.22,23.70,18.67,17.99,20.34,26.79,
386.37,32.31,35.29,42.21,45.66,35.48,27.36,26.67,24.07,18.98,18.30,20.70,27.26,
386.80,32.81,35.94,42.97,46.51,36.15,27.84,27.11,24.49,19.33,18.63,21.09,27.78,
387.22,33.42,36.57,43.78,47.40,36.85,28.35,27.61,24.93,19.69,18.99,21.51,28.30,
387.65,33.96,37.15,44.48,48.20,37.37,28.82,28.07,25.33,19.99,19.30,21.85,28.76,
388.08,34.43,37.65,45.14,48.82,37.88,29.22,28.42,25.67,20.24,19.56,22.16,29.18,
388.50,34.75,37.98,45.64,49.37,38.35,29.51,28.71,25.97,20.45,19.79,22.41,29.52,
388.93,34.95,38.23,45.97,49.71,38.64,29.73,28.89,26.16,20.57,19.95,22.59,29.75,
389.36,35.15,38.36,46.20,49.91,38.82,29.85,29.01,26.24,20.65,20.03,22.68,29.92,
389.78,35.17,38.38,46.25,49.94,38.85,29.89,29.03,26.25,20.67,20.06,22.70,29.96,
390.21,35.10,38.36,46.13,49.81,38.80,29.84,28.98,26.21,20.61,20.02,22.68,29.89,
390.63,34.99,38.30,46.02,49.74,38.72,29.75,28.87,26.14,20.53,19.95,22.63,29.82,
391.06,34.84,38.25,45.87,49.63,38.64,29.68,28.76,26.06,20.47,19.87,22.59,29.75,
391.49,34.69,38.08,45.74,49.48,38.55,29.60,28.65,25.96,20.37,19.80,22.54,29.67,
391.91,34.55,37.92,45.63,49.36,38.40,29.48,28.56,25.86,20.29,19.72,22.47,29.59,
392.34,34.45,37.87,45.62,49.36,38.39,29.39,28.48,25.82,20.29,19.72,22.48,29.59,
392.76,34.40,37.79,45.59,49.34,38.35,29.33,28.45,25.77,20.27,19.71,22.46,29.59,
393.19,34.35,37.73,45.48,49.28,38.21,29.30,28.45,25.71,20.21,19.68,22.43,29.52,
393.61,34.24,37.65,45.35,49.12,38.07,29.22,28.35,25.64,20.13,19.60,22.38,29.45,
394.04,34.20,37.59,45.34,49.11,38.13,29.16,28.33,25.66,20.14,19.59,22.42,29.49,
