Date,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,
329.37,448.27,441.71,439.89,427.21,431.40,428.07,421.84,418.61,405.40,403.25,395.08,393.69,
329.80,449.85,443.77,440.58,428.11,432.69,429.70,423.52,420.01,407.11,405.30,396.24,394.96,
330.23,449.55,443.85,440.58,428.67,433.10,429.51,423.72,419.82,407.16,405.58,396.83,395.04,
330.66,453.80,447.49,443.29,431.83,436.98,432.88,427.21,423.00,410.39,408.92,400.09,397.88,
331.09,455.10,449.67,445.39,433.38,438.39,433.90,428.78,425.13,412.18,410.72,402.26,399.54,
331.52,454.69,449.21,444.66,433.08,437.11,432.77,428.43,423.77,411.78,410.23,401.75,399.27,
331.95,452.73,447.72,443.02,431.58,435.25,430.66,425.55,422.28,410.32,407.87,400.62,397.65,
332.38,451.57,445.80,442.26,430.52,433.96,429.51,424.65,421.51,409.27,406.53,399.45,396.62,
332.81,449.73,444.12,441.02,428.89,432.90,428.19,422.88,420.18,407.75,404.75,398.04,395.03,
333.24,447.24,443.07,439.51,427.11,431.28,426.92,421.17,418.69,406.20,402.83,396.39,393.51,
333.68,445.69,441.58,438.05,425.49,429.61,425.30,419.61,417.65,405.20,401.47,395.19,392.64,
334.11,446.71,441.84,438.05,425.89,431.04,426.47,419.85,417.71,406.62,402.63,395.63,393.49,
334.54,446.65,441.65,438.19,426.45,431.07,426.26,420.48,417.31,406.44,403.26,395.76,393.36,
334.97,446.69,441.09,437.77,426.76,431.03,426.28,420.49,416.41,406.15,403.02,395.52,393.62,
335.40,448.53,442.34,439.05,427.88,432.86,427.41,421.50,418.31,407.51,404.51,396.90,394.84,
335.83,450.14,443.55,440.95,430.56,434.83,429.82,423.42,419.71,409.14,405.99,398.47,395.78,
336.26,453.36,446.66,444.45,433.52,437.57,432.51,425.99,422.50,411.39,409.00,400.92,398.71,
336.69,455.67,449.77,447.77,436.41,440.05,435.78,428.33,425.33,414.25,410.89,402.89,401.89,
337.12,458.01,452.18,449.85,438.45,442.04,437.73,430.64,427.50,416.64,413.50,404.43,404.25,
337.55,460.56,454.26,452.22,441.66,445.30,440.86,433.31,430.12,419.28,415.64,406.94,406.50,
337.98,463.58,457.17,454.97,444.08,448.38,443.47,436.44,433.10,421.78,418.79,409.75,408.95,
338.41,466.69,460.26,458.00,447.22,451.74,447.13,440.00,436.09,424.70,421.48,412.96,412.44,
338.84,469.18,463.24,460.15,449.40,454.30,449.14,442.87,439.00,427.22,424.13,415.10,414.41,
339.27,471.27,465.49,462.27,451.64,456.06,451.56,445.02,440.85,428.96,425.90,417.40,415.95,
339.70,475.53,469.03,465.91,454.94,459.50,454.35,448.53,444.31,432.25,429.55,420.69,419.51,
340.13,477.99,472.29,469.61,457.89,462.08,457.39,451.27,447.34,435.20,432.18,423.47,422.30,
340.56,479.05,473.74,470.67,459.30,462.29,458.31,452.50,448.52,435.99,433.58,424.20,423.12,
340.99,479.42,474.15,471.03,460.00,462.80,458.69,452.52,449.64,436.56,433.35,425.54,423.40,
341.42,479.93,474.87,471.44,460.49,463.19,459.27,452.98,450.53,437.13,434.03,426.03,423.74,
341.85,480.16,475.05,472.05,460.29,462.88,459.07,453.47,450.55,437.09,434.09,426.46,424.03,
342.28,479.72,474.64,471.26,459.34,462.57,458.46,453.14,450.32,437.04,433.65,425.52,423.83,
342.71,479.16,473.97,470.85,458.30,462.14,457.90,452.46,449.75,436.64,433.28,425.44,423.05,
343.14,480.81,474.76,471.49,458.99,463.45,458.83,453.41,450.39,437.64,434.30,426.41,424.26,
343.57,480.69,475.07,471.82,459.39,463.82,458.99,453.68,450.12,437.76,434.59,426.98,424.05,
344.00,480.12,474.76,471.54,459.10,462.80,458.31,453.43,448.94,437.37,434.30,426.35,423.91,
344.43,480.36,475.11,471.90,459.68,463.36,458.66,453.02,449.49,437.58,434.45,427.16,424.50,
344.86,480.58,475.05,472.24,460.40,463.59,458.99,453.07,450.19,438.03,434.45,427.12,423.93,
345.29,482.58,477.30,474.50,461.98,465.87,460.97,454.91,451.96,439.75,436.18,428.56,425.84,
345.72,483.87,479.07,476.67,463.58,467.53,462.66,456.77,453.60,441.36,437.73,430.14,427.66,
346.15,486.38,481.21,478.59,465.41,469.26,465.02,459.01,455.85,443.44,440.05,432.03,429.87,
346.58,489.45,483.24,480.48,467.83,472.66,468.06,461.46,457.93,446.13,442.60,434.09,432.32,
347.01,492.88,486.63,483.50,470.92,476.03,471.14,465.27,460.92,448.72,445.90,437.20,435.37,
347.44,497.48,490.80,487.83,475.14,480.69,475.68,469.52,464.74,452.66,450.23,441.03,440.04,
347.87,501.69,494.52,491.42,478.73,484.47,479.33,472.76,468.61,456.37,453.80,444.13,443.60,
348.30,505.51,498.67,495.66,483.04,488.67,483.86,476.43,472.29,460.12,457.04,447.79,446.67,
348.73,511.22,504.77,501.40,488.28,493.82,489.10,481.98,477.25,464.73,462.33,452.58,451.61,
349.16,515.42,509.81,506.37,493.30,498.23,493.60,486.57,481.79,469.16,465.88,456.69,456.39,
349.59,519.37,513.72,510.30,496.84,501.60,497.22,490.15,485.54,472.68,469.71,459.75,459.97,
350.02,519.70,513.82,510.37,497.52,502.37,497.74,490.40,486.36,473.28,469.83,460.28,460.58,
350.44,525.26,518.67,515.45,502.07,506.97,502.65,495.04,491.39,477.71,474.85,464.83,465.12,
350.87,530.24,523.76,520.62,507.00,512.10,507.94,500.22,496.29,482.44,479.23,469.40,470.13,
351.30,535.19,528.73,525.03,511.10,516.83,513.06,504.93,500.72,486.93,483.74,473.73,474.60,
351.73,539.17,533.17,529.13,515.47,520.38,517.35,508.96,504.41,490.75,487.50,477.82,477.96,
352.16,544.10,537.10,533.13,519.43,524.55,521.16,512.79,508.10,494.90,491.66,481.27,481.99,
352.59,546.40,540.35,536.25,522.70,527.53,523.64,515.43,511.18,497.93,493.82,483.81,484.46,
353.02,546.79,540.98,536.24,523.02,527.19,523.53,515.84,511.25,497.82,494.02,483.89,484.68,
353.45,545.99,540.05,535.68,522.57,526.58,522.29,514.27,510.54,497.29,493.14,483.54,483.83,
353.88,544.44,538.57,534.28,521.12,525.27,520.98,513.11,509.61,496.45,491.58,482.36,482.21,
354.31,541.21,536.00,531.72,517.95,522.73,518.31,510.67,506.96,493.55,488.77,480.28,479.35,
354.73,537.25,532.20,527.72,513.78,518.76,514.71,507.31,503.26,490.25,485.48,476.74,476.03,
355.16,533.10,527.79,523.33,509.80,514.90,510.86,503.29,499.46,486.36,481.97,473.47,472.62,
355.59,529.45,523.74,519.36,506.31,511.81,507.44,499.53,495.86,483.51,479.14,470.39,469.47,
356.02,527.57,522.35,517.84,504.94,510.30,505.85,498.45,494.57,482.16,478.00,469.39,467.84,
356.45,526.77,521.76,517.11,504.13,508.99,505.33,498.06,493.47,481.55,477.25,468.29,467.30,
356.88,526.04,521.11,516.10,503.69,508.35,504.05,497.07,492.84,480.64,475.91,467.52,466.54,
357.31,524.66,519.03,514.67,502.57,506.72,502.71,496.02,491.66,479.69,474.42,466.32,464.28,
357.74,523.87,518.39,514.38,501.87,505.88,501.24,495.33,490.90,478.46,473.68,465.04,463.28,
358.16,523.72,518.03,514.45,501.66,505.74,501.24,495.34,491.05,478.13,473.42,464.85,463.72,
358.59,522.81,517.49,513.42,500.74,505.22,500.81,494.85,490.72,477.69,473.27,464.51,463.32,
359.02,525.32,519.01,515.51,503.11,508.22,503.67,497.43,492.38,479.84,475.42,466.52,464.98,
359.45,528.64,522.27,519.11,506.65,511.83,507.00,501.04,495.79,482.97,479.33,469.80,467.84,
359.88,533.67,527.64,524.14,511.60,516.86,512.23,506.07,500.75,487.72,483.66,474.48,472.94,
360.31,540.25,534.30,530.10,517.92,522.96,518.27,512.32,507.14,493.49,489.71,480.33,478.86,
360.73,548.21,541.98,538.06,526.02,530.71,525.95,519.93,514.47,501.17,496.83,487.31,485.77,
361.16,557.98,551.47,547.61,534.94,539.63,534.94,528.70,523.45,509.51,505.52,495.65,494.39,
361.59,568.17,561.78,558.13,544.80,549.43,544.87,538.56,533.36,519.05,514.63,504.73,503.75,
362.02,578.75,572.14,568.20,554.41,559.19,554.69,548.22,542.66,527.89,523.95,513.33,512.91,
362.45,588.03,581.19,577.46,563.49,568.36,563.84,556.79,551.57,536.27,532.39,521.60,521.18,
362.88,597.10,589.80,586.33,572.53,577.20,572.60,565.66,560.56,544.35,540.95,529.97,529.12,
363.30,605.42,598.65,595.02,580.43,586.05,581.21,574.02,569.25,552.66,548.81,538.42,537.42,
363.73,614.99,608.60,604.29,589.21,595.53,590.57,583.25,578.51,561.64,557.90,546.77,546.20,
364.16,623.17,617.09,612.39,596.83,603.34,598.64,590.96,586.12,569.62,565.35,554.64,553.69,
364.59,631.52,625.17,619.91,604.35,611.36,606.39,598.21,593.39,576.96,572.87,561.77,560.89,
365.02,639.86,634.02,628.55,612.45,619.25,614.22,606.02,601.15,584.31,580.24,569.16,568.28,
365.44,647.39,641.50,635.82,619.33,625.08,620.45,612.31,607.61,590.44,586.71,575.51,574.76,
365.87,654.36,648.40,642.59,625.99,631.27,626.60,618.30,614.30,596.80,592.34,582.31,580.80,
366.30,659.86,653.39,648.06,631.52,636.93,632.13,623.90,620.02,602.57,597.39,587.33,585.28,
366.73,666.08,659.30,654.76,636.81,642.74,637.96,629.49,625.56,608.07,602.68,592.43,590.82,
367.16,670.70,664.32,659.95,641.26,647.49,643.21,634.25,630.43,612.51,606.75,596.86,595.38,
367.58,674.11,667.81,663.24,644.27,650.96,646.39,637.57,633.64,615.92,610.02,600.02,599.00,
368.01,676.06,669.54,665.01,646.32,653.64,648.87,639.01,635.51,618.10,611.89,601.64,600.68,
368.44,676.29,670.12,665.70,646.62,653.67,648.78,639.80,635.87,618.38,612.53,602.50,600.82,
368.87,675.54,668.59,664.23,645.88,652.27,647.42,639.02,634.41,617.68,611.14,601.68,599.82,
369.29,672.56,665.50,660.79,642.28,649.34,643.98,635.21,631.48,614.67,607.69,599.00,596.64,
369.72,668.05,660.48,656.41,638.73,644.76,640.36,631.07,626.84,610.39,603.71,594.75,591.82,
370.15,662.48,654.90,650.34,632.33,638.12,634.21,625.25,620.85,603.90,597.71,589.08,586.39,
370.58,656.69,649.36,645.04,627.68,632.81,629.39,619.86,615.94,598.91,592.64,583.92,581.63,
371.00,652.73,644.66,640.75,623.14,628.36,625.18,616.05,612.06,595.42,588.90,580.02,577.82,
371.43,648.79,640.33,636.58,619.57,625.27,621.69,612.33,608.75,592.15,585.56,576.36,573.92,
371.86,645.61,637.49,633.19,616.54,622.47,618.66,610.05,606.15,589.35,582.94,573.68,571.57,
372.29,644.54,636.27,631.97,615.51,622.32,618.02,609.18,605.13,588.26,581.86,572.53,571.15,
372.71,644.89,636.63,632.17,615.56,622.69,618.23,609.48,605.18,588.33,582.41,572.28,571.47,
373.14,644.03,636.68,631.59,615.36,622.06,617.78,608.74,604.54,588.15,581.93,572.24,570.63,
373.57,646.94,638.87,633.39,617.58,624.28,619.60,610.97,606.13,589.92,585.24,573.87,572.74,
374.00,649.67,641.78,636.63,620.94,627.21,622.14,613.77,608.54,592.28,588.26,576.67,575.22,
374.42,653.81,645.38,639.68,624.50,629.96,625.15,617.36,611.50,595.60,591.75,579.95,578.50,
374.85,658.48,650.15,644.22,629.71,635.32,629.95,621.62,616.49,599.99,596.22,584.52,582.92,
375.28,664.09,655.13,649.53,634.90,640.50,635.14,627.06,622.19,604.84,601.40,589.08,587.96,
375.70,669.75,660.65,655.38,640.53,646.36,640.77,632.55,627.84,610.28,606.69,594.24,593.52,
376.13,675.27,667.21,661.07,646.08,652.38,646.00,638.51,633.56,615.86,611.95,599.75,598.87,
376.56,680.15,671.94,666.61,651.08,657.85,650.92,643.59,638.49,621.53,617.23,604.89,603.93,
376.99,684.74,675.68,670.35,654.77,662.17,654.69,647.86,641.66,625.28,621.47,609.07,607.79,
377.41,686.12,677.96,672.50,657.37,664.26,656.18,649.29,643.19,626.79,623.15,610.64,609.21,
377.84,686.95,679.20,673.12,658.66,664.19,656.84,650.04,643.88,627.75,623.80,611.47,610.45,
378.27,685.32,677.44,671.84,657.10,662.69,655.05,648.19,642.83,626.35,622.33,610.66,608.77,
378.69,680.36,671.65,667.09,652.33,657.36,650.06,643.15,638.05,622.03,617.87,605.71,603.66,
379.12,673.25,665.11,660.11,645.34,650.11,643.38,636.66,631.50,615.40,611.17,599.68,597.34,
379.55,664.42,656.40,651.96,637.09,641.61,636.00,629.38,624.01,607.43,603.14,592.09,589.75,
379.97,653.34,645.99,641.04,626.26,631.06,625.41,619.07,613.96,597.72,593.31,582.87,580.16,
380.40,642.20,634.52,629.91,615.71,620.39,614.94,608.26,603.96,588.06,582.84,572.40,570.17,
380.83,630.83,623.97,618.95,605.17,609.74,604.33,597.94,593.45,577.99,572.81,562.61,560.10,
381.25,620.94,614.38,609.32,595.96,600.34,595.28,588.79,584.41,569.39,563.65,554.06,551.87,
381.68,613.38,606.72,601.26,588.17,592.96,587.12,580.46,577.10,561.83,556.15,547.54,544.63,
382.11,606.73,599.77,594.89,582.30,586.30,580.82,574.01,570.38,555.65,550.10,541.36,538.40,
382.53,602.89,595.41,590.72,577.52,581.55,576.86,569.38,566.15,551.27,546.50,536.89,534.33,
382.96,599.95,592.54,588.03,575.10,578.59,574.01,566.46,563.19,548.07,543.86,534.34,531.73,
383.39,598.68,591.33,586.79,573.03,576.78,572.39,565.11,561.94,546.82,542.86,532.34,530.83,
383.81,598.84,591.48,587.12,573.46,577.54,573.18,566.03,562.81,547.16,543.59,532.86,531.29,
384.24,599.81,592.37,588.40,573.95,579.05,574.02,567.36,564.10,547.46,544.69,533.86,532.01,
384.67,602.95,595.23,591.15,576.75,582.44,577.24,570.21,566.91,550.26,547.73,536.77,535.51,
385.09,608.73,601.75,596.72,582.13,588.27,583.39,576.27,572.98,555.74,553.23,542.13,541.15,
385.52,617.30,610.01,605.22,590.22,596.40,591.40,584.45,580.70,563.20,560.63,549.72,548.68,
385.95,627.22,619.07,613.96,599.04,605.39,600.00,592.68,588.74,571.27,569.33,557.73,557.11,
386.37,638.06,629.45,624.91,609.83,615.55,610.11,602.88,598.75,581.13,579.48,566.88,566.81,
386.80,649.61,640.95,636.07,620.47,626.10,621.15,613.94,609.19,591.81,589.95,576.96,576.96,
387.22,661.44,652.23,647.90,631.95,637.18,632.09,624.87,620.88,602.87,600.81,587.81,587.19,
387.65,671.73,662.10,658.11,641.88,646.76,642.22,634.45,630.53,612.43,610.65,596.82,595.92,
388.08,680.35,670.77,667.05,649.97,654.99,650.72,642.87,638.25,620.55,618.35,604.36,603.53,
388.50,686.50,677.31,673.58,655.89,661.56,657.62,649.61,645.39,626.95,624.05,610.85,609.12,
388.93,690.83,681.82,677.67,659.72,665.75,661.38,653.90,648.98,630.62,628.05,615.10,613.29,
389.36,693.07,683.54,679.23,661.35,668.17,663.51,656.07,651.34,632.63,629.98,616.63,615.17,
389.78,692.98,683.83,679.29,661.84,668.33,663.58,656.46,651.29,632.93,629.57,617.08,615.05,
390.21,691.32,682.20,677.44,660.40,666.29,661.59,654.23,649.18,631.52,627.52,615.53,613.57,
390.63,689.19,679.96,674.89,658.89,664.39,659.17,651.91,647.19,629.86,625.98,614.00,612.10,
391.06,687.36,677.65,673.32,657.80,662.62,657.87,650.21,645.46,628.59,624.48,612.14,609.95,
391.49,685.35,675.51,671.52,655.71,660.41,655.99,648.01,643.45,626.57,622.58,610.32,608.11,
391.91,682.91,673.32,670.03,653.85,658.79,654.21,646.05,641.97,624.80,621.00,607.98,606.62,
392.34,682.51,673.29,669.90,653.19,658.09,653.84,646.13,641.88,624.95,621.06,607.81,606.23,
392.76,682.02,672.81,669.04,652.30,657.81,653.89,645.19,641.50,624.68,620.04,607.36,605.91,
393.19,680.51,671.76,667.97,651.56,656.96,652.59,644.49,640.85,623.27,618.83,606.65,604.97,
393.61,678.35,670.14,666.25,650.28,656.14,651.38,643.02,639.50,621.76,617.00,605.20,603.95,
394.04,678.72,670.90,666.10,650.39,656.51,651.27,643.53,640.21,621.76,616.97,605.46,604.72,
394.47,681.15,673.50,669.27,653.82,659.61,654.41,646.32,642.75,623.97,619.73,607.85,607.26,
394.89,688.69,680.91,676.05,660.80,666.48,661.32,653.17,648.69,630.52,626.78,613.92,614.37,
