Date,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,
329.37,416.46,411.74,411.52,410.12,391.97,383.80,379.50,378.96,373.91,364.78,362.63,350.06,
329.80,418.41,414.46,413.72,412.87,393.90,386.01,382.07,381.53,376.84,367.36,364.80,352.55,
330.23,419.08,415.07,415.70,413.70,395.46,387.03,383.02,382.28,378.28,368.26,365.73,353.50,
330.66,423.63,418.59,419.43,417.85,399.56,390.52,387.16,386.84,382.00,371.60,369.39,356.78,
331.09,425.86,421.27,422.00,420.64,400.80,393.59,389.62,388.48,383.25,373.75,371.04,359.03,
331.52,426.88,421.60,422.22,420.57,401.24,393.79,390.17,388.83,384.07,374.15,371.87,359.57,
331.95,426.06,420.34,421.26,419.21,400.41,393.26,389.38,388.56,383.55,373.64,371.70,358.93,
332.38,425.56,420.30,421.01,418.78,400.26,393.07,389.03,387.91,383.36,373.64,371.52,358.87,
332.81,424.99,419.78,419.78,418.27,399.14,392.12,388.32,387.12,382.71,373.49,371.49,358.06,
333.24,423.55,419.28,418.69,416.81,398.27,391.03,387.17,386.57,382.31,372.50,370.81,357.73,
333.68,423.04,418.43,418.34,416.86,398.43,390.00,386.37,385.68,381.66,371.56,370.58,357.93,
334.11,424.43,419.85,419.37,418.20,399.91,390.66,387.55,386.29,382.98,372.86,371.59,358.75,
334.54,425.01,421.16,419.52,418.46,399.90,391.82,388.45,386.43,383.45,373.35,371.42,358.82,
334.97,425.90,420.87,419.83,418.78,400.93,392.20,388.88,386.88,384.41,373.21,371.69,358.97,
335.40,427.98,423.19,421.87,420.84,402.82,393.99,390.61,388.92,386.11,374.75,373.72,360.95,
335.83,430.47,425.46,424.54,422.50,404.96,396.34,392.72,390.50,387.99,376.58,375.75,363.60,
336.26,434.17,429.12,427.55,425.35,407.90,399.72,396.05,394.30,390.81,379.70,378.97,366.20,
336.69,437.41,432.05,430.51,428.51,410.34,402.89,399.17,397.08,393.35,382.54,382.00,369.28,
337.12,440.24,434.77,433.51,431.18,412.78,405.42,401.65,399.40,395.64,385.67,384.86,372.39,
337.55,443.43,437.66,436.68,434.46,416.09,408.37,404.55,402.15,399.04,388.57,388.04,374.99,
337.98,446.36,440.66,440.04,437.41,419.49,411.15,407.29,405.09,402.37,391.39,390.43,377.25,
338.41,449.83,444.09,443.74,441.74,422.87,414.35,410.53,408.18,405.66,394.36,393.31,380.36,
338.84,452.58,447.43,446.65,445.10,425.24,416.90,413.29,411.40,408.65,396.96,396.01,383.29,
339.27,455.04,449.77,449.94,447.48,427.60,419.35,415.36,413.49,410.60,398.87,398.19,385.70,
339.70,459.08,453.26,453.34,451.48,431.32,423.22,419.09,417.74,414.03,402.56,401.38,388.64,
340.13,463.08,456.72,456.63,454.96,433.69,427.07,422.38,420.37,416.44,405.89,404.13,391.48,
340.56,465.03,458.14,458.22,456.56,434.91,428.77,423.95,421.80,418.23,407.36,406.36,393.42,
340.99,465.84,458.44,459.84,457.54,436.31,429.40,424.47,422.82,419.28,408.51,407.19,394.03,
341.42,466.13,459.60,460.33,458.29,436.89,430.27,425.05,423.33,420.39,409.45,407.98,394.74,
341.85,466.29,460.04,460.45,458.83,436.76,430.52,425.08,423.54,420.22,410.00,408.54,394.99,
342.28,465.71,459.91,460.31,458.46,436.47,430.43,425.04,423.83,420.37,410.22,408.53,395.00,
342.71,465.33,459.34,460.14,458.62,436.72,429.68,424.64,423.21,420.17,410.02,408.10,394.59,
343.14,467.03,460.34,461.22,459.63,437.72,430.32,425.86,424.42,421.16,411.20,408.65,395.43,
343.57,467.47,461.21,461.37,460.34,437.92,430.95,426.03,424.21,421.52,411.30,408.69,395.54,
344.00,467.68,460.67,461.62,460.04,437.84,430.52,425.96,424.07,421.86,411.32,408.56,395.65,
344.43,468.06,461.24,462.10,460.62,438.44,430.92,426.77,424.97,422.30,411.65,409.22,396.21,
344.86,468.42,461.64,462.42,460.55,438.65,431.10,427.12,425.02,422.29,411.93,410.06,396.96,
345.29,470.22,463.62,463.85,461.75,440.37,433.07,429.33,427.00,423.89,413.63,412.23,398.55,
345.72,471.79,465.21,465.13,463.35,441.75,434.55,431.07,428.82,425.42,415.35,413.65,400.26,
346.15,474.66,467.57,467.72,465.95,444.36,436.19,433.42,430.72,427.79,417.38,415.84,402.66,
346.58,476.72,469.90,469.97,468.44,446.89,438.00,435.47,433.09,430.41,419.44,418.06,404.80,
347.01,479.84,473.59,472.82,471.30,450.25,440.79,438.42,436.14,433.92,422.71,420.27,407.07,
347.44,484.57,477.73,477.27,475.90,454.71,444.68,442.70,440.50,438.37,426.60,424.17,411.17,
347.87,488.62,481.75,481.45,480.01,458.33,448.13,446.62,444.66,441.94,429.93,427.89,414.52,
348.30,492.88,485.67,485.97,484.02,462.75,452.15,450.65,448.25,445.54,433.59,431.49,417.96,
348.73,498.70,491.05,490.82,489.03,468.03,457.38,455.81,453.86,450.34,438.79,436.16,422.37,
349.16,503.68,495.76,495.61,494.05,471.70,461.92,460.27,458.18,454.15,442.94,440.47,426.80,
349.59,507.85,499.74,499.37,498.11,475.88,465.99,463.83,461.46,458.04,446.29,444.51,430.83,
350.02,508.02,499.94,499.94,498.77,476.51,466.38,464.40,462.12,458.81,446.47,445.23,431.12,
350.44,512.38,504.99,504.63,503.31,481.14,470.98,468.78,467.02,463.37,450.86,449.32,434.91,
350.87,517.42,510.42,509.47,508.45,485.87,475.81,473.26,471.44,467.79,455.33,453.80,439.23,
351.30,521.69,515.24,514.29,513.35,490.20,480.19,477.35,476.05,472.57,459.72,458.20,443.25,
351.73,525.95,519.15,519.01,517.93,494.66,484.11,480.78,480.27,476.37,463.22,461.78,446.67,
352.16,530.61,523.47,523.47,522.17,498.65,488.19,484.73,484.30,480.91,466.84,465.33,450.47,
352.59,533.87,527.10,526.81,525.59,501.10,491.59,487.77,487.19,483.16,469.55,468.04,453.13,
353.02,534.87,527.05,527.40,526.26,501.56,492.44,488.49,487.91,484.32,470.03,468.81,454.16,
353.45,534.18,526.37,526.80,525.65,500.80,492.14,487.70,487.77,483.11,469.29,468.50,453.47,
353.88,532.92,525.27,525.77,524.41,499.45,490.72,486.72,486.08,481.64,468.12,467.69,452.67,
354.31,529.94,522.59,522.52,521.80,496.83,488.06,484.13,483.42,478.78,465.87,465.73,450.10,
354.73,525.87,519.04,518.69,517.84,493.02,484.35,480.51,480.15,475.46,462.45,462.45,447.44,
355.16,522.05,515.18,514.97,514.41,489.47,480.06,476.87,476.30,471.91,458.52,458.95,444.36,
355.59,518.09,511.67,511.53,510.82,486.13,476.88,473.35,472.93,469.12,455.22,455.71,441.17,
356.02,516.43,510.15,509.80,509.24,484.48,475.32,471.72,471.72,468.05,454.23,453.74,439.56,
356.45,515.77,509.56,509.21,508.57,483.88,474.50,471.04,471.46,467.58,453.83,453.12,439.01,
356.88,514.76,508.91,508.49,507.92,483.39,473.31,470.27,470.77,466.82,452.93,452.58,438.33,
357.31,513.47,507.56,507.42,506.65,482.02,472.02,469.28,469.14,465.48,451.68,451.47,437.33,
357.74,512.98,506.72,506.30,505.38,481.49,471.64,468.62,468.97,464.55,451.33,450.70,436.50,
358.16,512.83,506.72,506.16,505.32,480.73,471.66,468.71,468.57,463.79,451.57,450.65,436.95,
358.59,512.65,505.92,505.57,504.73,480.42,470.89,468.30,467.53,462.83,451.41,450.57,436.83,
359.02,514.32,507.38,507.66,506.47,482.71,473.11,469.89,469.05,465.12,453.35,452.58,438.84,
359.45,517.15,511.27,511.20,509.52,485.84,476.04,472.60,472.11,468.05,456.70,455.16,441.22,
359.88,521.62,516.16,516.58,515.11,490.80,480.29,477.56,476.65,472.73,461.17,459.77,445.76,
360.31,527.86,522.47,522.61,521.49,496.50,486.42,483.27,482.78,479.07,467.03,465.49,451.20,
360.73,535.75,530.15,531.13,529.17,504.25,493.54,490.39,489.90,486.19,473.73,472.05,457.91,
361.16,545.30,539.14,540.12,538.44,513.02,501.88,499.08,498.66,494.60,482.20,480.38,465.88,
361.59,555.33,549.43,550.34,548.73,522.00,512.10,508.45,507.61,503.68,491.40,489.23,474.70,
362.02,566.09,559.05,560.11,558.70,531.83,521.49,517.90,516.77,512.91,500.31,498.84,483.85,
362.45,575.06,568.29,569.28,567.86,540.36,530.20,526.54,525.48,521.25,508.27,507.14,491.28,
362.88,584.14,576.99,578.69,576.63,548.66,538.40,535.07,533.37,528.98,516.38,515.46,499.38,
363.30,593.24,585.77,586.91,585.41,556.72,546.68,543.40,541.84,537.07,524.25,523.61,506.88,
363.73,602.42,595.03,596.17,594.74,565.44,555.68,551.59,551.01,545.91,532.70,532.13,515.04,
364.16,610.58,602.98,604.50,603.05,573.31,562.60,559.05,558.04,553.04,539.37,539.15,522.21,
364.59,618.74,610.70,612.02,611.14,580.83,569.80,566.29,565.20,560.67,546.50,546.28,529.04,
365.02,626.63,619.39,619.69,619.69,588.74,577.58,574.04,573.00,568.79,553.50,552.91,535.77,
365.44,633.73,626.42,626.72,626.87,595.29,584.02,580.36,579.69,575.36,560.06,559.39,541.70,
365.87,640.55,633.31,633.39,633.69,601.70,590.46,586.84,586.23,581.63,565.79,565.79,547.38,
366.30,646.84,639.22,639.29,639.07,607.45,596.40,592.13,591.68,586.88,570.95,571.33,552.59,
366.73,652.83,644.97,644.97,644.44,613.31,601.99,597.52,597.52,592.05,576.10,576.56,557.38,
367.16,658.08,649.98,649.90,649.13,617.50,607.45,602.15,602.46,596.47,580.81,581.28,562.35,
367.58,662.22,653.16,653.16,652.77,620.73,611.04,605.45,605.22,599.78,584.12,584.82,565.61,
368.01,664.30,654.91,655.07,655.07,623.03,612.77,607.36,607.12,601.87,585.73,587.00,567.36,
368.44,663.86,655.68,655.52,655.68,623.84,613.09,607.40,607.15,603.06,586.38,586.62,567.37,
368.87,662.85,655.18,654.93,655.26,623.26,612.03,606.53,606.37,602.17,585.36,586.17,566.78,
369.29,659.57,652.34,651.94,652.26,620.60,609.55,603.22,603.63,600.22,582.76,583.41,564.16,
369.72,655.02,647.93,648.50,648.02,616.90,605.91,599.31,599.72,596.05,579.11,579.92,560.95,
370.15,649.28,641.86,642.19,642.03,611.23,600.40,594.21,594.70,590.38,574.17,574.25,556.24,
370.58,644.14,637.13,637.13,637.21,605.92,596.30,589.46,589.70,585.30,569.74,569.82,551.89,
371.00,640.18,632.60,633.09,633.17,602.35,592.49,585.48,586.21,582.30,566.08,566.89,548.88,
371.43,636.42,628.53,629.91,629.18,598.74,588.89,582.14,583.03,578.56,563.01,563.66,545.19,
371.86,632.94,625.56,626.85,626.04,595.60,585.62,579.53,579.69,575.71,560.05,560.78,542.59,
372.29,631.73,624.19,625.40,625.16,594.26,584.29,578.61,579.02,574.39,558.99,559.88,541.55,
372.71,631.44,624.15,625.12,625.28,594.00,583.79,578.60,578.93,574.88,558.99,559.97,541.65,
373.14,630.87,623.52,625.29,624.97,593.64,582.58,577.90,578.14,574.10,558.60,559.24,541.24,
373.57,632.82,625.65,626.94,627.26,595.49,584.36,579.76,579.44,576.05,560.32,560.89,542.90,
374.00,635.74,628.82,629.79,630.27,598.40,587.21,582.46,582.22,578.68,562.74,563.07,544.80,
374.42,639.68,632.37,633.09,633.74,601.62,590.30,585.73,585.97,582.11,566.30,566.38,548.00,
374.85,644.54,637.33,638.21,638.29,605.76,594.78,590.29,591.09,586.13,570.74,571.06,552.15,
375.28,650.33,642.50,644.02,643.22,610.91,599.72,595.32,595.72,590.44,575.89,575.97,557.02,
375.70,656.18,648.20,649.15,648.60,615.95,605.01,600.70,601.50,595.04,581.07,580.99,561.59,
376.13,662.51,654.13,654.93,654.45,620.88,610.36,605.81,606.85,600.23,586.43,586.19,566.98,
376.56,668.20,659.04,660.32,659.60,625.75,615.08,610.54,611.10,605.04,590.71,591.43,571.59,
376.99,671.94,663.20,664.47,663.68,629.57,618.45,614.23,614.55,609.14,594.12,594.92,574.65,
377.41,673.69,665.29,666.16,665.53,631.31,619.98,616.26,616.02,611.11,595.82,595.51,575.94,
377.84,674.54,666.40,667.11,666.64,632.42,620.88,617.24,616.93,612.18,596.77,596.46,577.17,
378.27,673.42,665.22,665.85,665.53,631.40,619.65,616.26,616.26,611.45,595.84,595.92,576.29,
378.69,668.66,660.73,661.99,660.66,627.45,615.05,611.91,611.91,607.43,591.81,591.81,572.58,
379.12,662.38,654.09,655.73,654.17,621.26,609.22,605.86,606.17,601.09,585.69,585.61,567.08,
379.55,654.53,646.75,647.37,646.28,613.11,602.52,598.70,598.55,593.49,578.46,578.69,560.55,
379.97,644.21,635.93,636.40,635.93,603.52,592.77,588.82,588.98,584.26,569.41,569.95,552.23,
380.40,632.75,625.23,626.00,624.77,593.21,582.22,578.62,579.00,574.39,559.65,560.19,543.14,
380.83,621.31,614.23,615.30,613.62,582.63,571.90,568.63,568.25,564.82,549.75,550.05,533.83,
381.25,611.58,604.64,605.24,603.96,573.84,563.42,560.10,559.88,555.87,541.53,541.83,525.30,
381.68,603.28,596.62,597.14,596.25,566.25,555.85,552.63,552.56,549.34,534.30,534.45,518.59,
382.11,596.66,589.78,591.04,589.85,560.39,548.98,546.39,545.95,543.36,528.33,528.77,513.15,
382.53,591.82,584.92,586.17,585.44,556.33,544.96,542.54,541.59,539.39,524.21,525.02,509.10,
382.96,588.76,582.73,583.16,582.58,553.81,542.41,539.65,539.14,536.81,521.92,522.14,506.66,
383.39,587.66,580.96,581.82,581.39,552.65,541.13,538.32,538.10,536.23,521.03,521.68,506.12,
383.81,587.62,581.47,582.54,581.54,553.24,541.66,538.65,538.87,536.22,521.43,522.64,506.35,
384.24,588.69,582.17,583.37,582.17,554.04,542.64,539.52,539.59,536.83,522.45,524.08,507.43,
384.67,591.78,585.32,586.02,584.83,556.51,545.62,541.83,542.60,539.23,524.97,526.44,509.51,
385.09,597.77,591.14,591.49,590.23,561.32,551.13,547.43,547.85,544.08,530.12,531.58,515.11,
385.52,605.98,598.90,599.25,598.20,568.55,558.55,554.93,554.73,551.25,537.15,538.68,521.94,
385.95,615.20,607.46,607.74,607.26,577.28,566.78,563.25,562.77,559.73,545.02,546.54,529.41,
386.37,625.25,618.03,618.58,617.75,587.26,576.24,572.87,572.46,569.50,554.14,555.38,538.04,
386.80,636.41,629.13,629.81,629.26,598.06,586.65,583.35,583.08,579.44,564.32,565.69,548.03,
387.22,648.11,641.03,641.58,640.89,609.47,597.78,593.86,594.34,590.15,574.89,576.54,558.11,
387.65,658.52,651.51,652.61,651.30,619.38,607.41,603.56,603.84,599.57,584.02,585.81,567.38,
388.08,667.67,660.09,661.40,659.27,627.44,615.73,611.73,612.28,607.60,591.41,593.89,575.22,
388.50,674.68,667.36,668.19,666.26,633.51,623.15,618.59,618.59,613.54,597.65,600.00,581.63,
388.93,679.47,671.64,672.33,670.53,637.68,627.43,622.65,622.65,617.66,602.00,604.15,585.65,
389.36,682.01,674.08,674.91,672.90,640.42,629.71,624.91,624.70,620.04,604.39,606.34,587.63,
389.78,682.23,674.47,675.38,672.94,640.68,629.78,625.38,624.83,620.22,604.51,605.97,587.82,
390.21,680.87,673.37,673.58,671.69,638.74,628.50,624.16,623.59,618.55,602.98,604.67,586.23,
390.63,678.97,671.51,671.86,670.38,636.69,626.97,622.11,622.25,617.38,601.11,602.87,584.76,
391.06,677.01,669.78,670.91,668.79,635.68,625.05,620.65,620.58,616.11,599.74,601.58,583.65,
391.49,674.66,667.60,668.67,667.18,634.19,623.64,618.80,619.01,614.52,598.21,599.92,582.03,
391.91,672.75,666.02,666.88,665.45,632.67,622.15,617.21,617.14,612.99,596.67,598.46,580.42,
392.34,672.57,665.65,666.88,665.00,632.30,621.71,616.60,617.46,613.00,596.72,598.81,580.94,
392.76,672.16,665.42,666.50,664.47,631.86,621.27,616.42,617.14,612.28,596.48,598.66,580.83,
393.19,671.47,664.62,665.49,663.45,630.78,620.21,615.54,615.62,611.61,596.15,597.83,579.67,
393.61,669.92,662.66,663.91,661.64,629.39,618.83,614.43,614.73,610.11,594.86,596.40,578.08,
394.04,670.16,662.71,663.89,661.67,628.77,619.03,614.46,614.98,610.40,594.84,596.61,578.24,
394.47,672.76,664.59,666.00,664.59,631.24,621.00,617.21,616.91,612.83,597.16,598.86,580.52,
394.89,679.27,670.97,672.24,671.64,637.55,626.70,623.12,622.82,619.53,603.45,604.72,586.33,
