Date,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,200,200,200,200,200,200,
Sensor Temp.(deg),24.8,24.7,24.8,24.7,24.6,24.8,24.6,24.7,24.7,24.8,24.8,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,-0.03,0.30,0.40,0.38,0.38,0.90,1.50,0.56,0.81,0.75,1.13,1.19,
295.17,0.02,0.25,0.35,0.35,0.25,0.87,1.44,0.50,0.87,1.06,0.81,1.12,
295.61,0.10,0.15,0.30,0.27,0.37,0.96,1.05,0.86,0.74,1.23,1.17,0.93,
296.04,0.00,0.07,0.37,0.39,0.61,1.05,1.10,0.92,0.61,1.28,1.46,0.92,
296.47,-0.10,0.15,0.24,0.46,0.66,1.02,1.28,0.97,0.73,1.40,1.40,1.22,
296.91,-0.10,0.34,0.29,0.55,0.77,1.20,1.69,1.08,0.84,1.39,1.33,1.51,
297.34,0.00,0.40,0.57,0.52,0.81,1.38,1.78,0.95,0.89,1.31,1.37,1.72,
297.78,0.00,0.39,0.63,0.51,0.77,1.37,1.75,1.08,0.84,1.81,1.39,2.05,
298.21,0.12,0.39,0.51,0.46,0.89,1.43,1.69,1.39,1.21,2.48,1.27,2.54,
298.65,0.38,0.43,0.57,0.36,1.08,1.51,1.85,1.85,1.26,2.87,1.85,2.99,
299.08,0.38,0.55,0.69,0.48,1.29,1.75,1.91,1.85,1.79,3.17,2.21,2.75,
299.51,0.43,0.65,0.82,0.74,1.37,1.95,2.34,2.22,2.40,3.24,2.28,3.24,
299.95,0.74,0.84,0.81,0.89,1.55,2.06,2.93,2.81,2.87,3.71,2.93,3.83,
300.38,0.97,0.99,0.95,1.11,1.87,2.32,3.67,2.55,3.20,4.26,3.26,4.32,
300.82,1.04,1.06,1.06,1.23,1.98,2.62,3.84,2.83,3.66,4.72,3.48,4.78,
301.25,1.26,1.05,1.17,1.31,2.36,2.95,3.93,3.75,4.11,5.65,4.34,5.42,
301.68,1.47,1.13,1.30,1.47,2.81,3.43,4.61,4.26,4.14,6.50,5.38,6.50,
302.12,1.55,1.34,1.55,1.69,3.19,3.87,5.34,4.76,4.87,7.34,6.28,7.46,
302.55,1.78,1.71,1.81,2.09,3.61,4.55,6.10,5.40,5.99,8.10,6.98,8.63,
302.99,2.07,1.93,2.35,2.37,4.00,5.21,7.03,6.16,6.57,8.95,7.84,9.82,
303.42,2.44,2.21,2.75,2.65,4.46,5.89,7.98,7.04,7.63,10.21,8.98,11.09,
303.85,2.81,2.57,3.02,3.18,5.05,6.62,8.72,8.07,8.78,11.85,9.84,12.50,
304.29,3.29,2.89,3.29,3.50,5.66,7.42,9.45,9.28,9.81,13.33,11.33,13.80,
304.72,3.62,3.22,3.76,3.99,6.35,8.38,10.51,10.45,10.68,14.71,13.08,14.77,
305.15,3.95,3.53,4.25,4.62,7.05,9.32,11.80,11.50,12.03,15.94,14.54,16.35,
305.59,4.34,4.04,4.57,5.25,7.78,10.12,13.35,13.00,13.29,17.47,16.13,18.34,
306.02,4.85,4.55,5.11,5.75,8.76,11.44,14.96,14.15,14.56,19.18,17.97,20.22,
306.46,5.18,5.02,5.85,6.27,9.54,12.67,16.47,15.32,15.84,20.73,19.52,22.17,
306.89,5.80,5.57,6.48,6.92,10.60,14.14,18.00,17.47,17.42,23.30,21.73,24.76,
307.32,6.46,6.22,7.25,7.63,11.81,15.67,19.94,19.47,18.83,25.90,23.98,27.72,
307.76,7.09,6.88,8.07,8.26,12.99,17.22,21.99,21.41,20.53,28.40,26.42,30.27,
308.19,7.64,7.69,9.00,9.18,14.25,18.86,23.84,23.31,22.84,30.85,28.69,32.83,
308.62,8.45,8.52,9.98,10.10,15.57,20.66,26.18,25.48,25.07,33.52,30.94,35.93,
309.06,9.32,9.34,10.94,10.99,16.94,22.31,28.47,28.06,27.24,36.36,33.71,38.83,
309.49,10.24,10.29,11.87,12.06,18.45,24.24,30.92,30.09,29.80,39.61,36.07,41.98,
309.92,11.03,11.03,12.70,13.01,19.76,26.00,32.95,32.47,32.00,42.70,38.62,44.89,
310.35,12.05,11.79,13.67,13.95,21.41,27.97,35.59,35.05,34.22,45.75,41.59,47.95,
310.79,12.80,12.49,14.70,14.96,22.92,29.81,38.18,37.17,36.52,48.40,44.42,51.07,
311.22,13.57,13.36,15.54,16.01,24.32,31.48,40.68,39.32,38.96,51.28,46.84,54.18,
311.65,14.50,14.43,16.67,17.14,26.05,33.74,43.57,41.79,41.61,54.29,49.65,57.62,
312.09,15.44,15.28,17.87,18.06,27.54,35.71,46.03,43.89,43.77,56.78,52.09,60.76,
312.52,16.41,16.22,19.00,19.19,29.16,37.83,48.45,46.77,46.29,60.35,55.27,64.18,
312.95,17.54,17.23,20.07,20.50,30.99,40.09,50.83,49.81,49.02,64.12,58.05,67.97,
313.38,18.69,18.18,21.15,21.49,32.68,42.16,53.48,52.52,51.43,67.59,61.20,71.15,
313.82,19.62,19.09,22.20,22.63,34.33,44.16,55.80,54.77,54.05,70.36,64.04,73.61,
314.25,20.54,19.98,23.33,23.93,35.92,46.23,58.27,57.24,56.88,73.13,66.81,76.86,
314.68,21.62,21.06,24.19,25.11,37.58,48.15,61.03,60.06,59.34,76.13,69.75,80.04,
315.12,22.62,22.04,25.19,26.20,39.24,50.14,63.75,61.95,61.59,78.94,72.52,83.14,
315.55,23.45,22.90,26.08,27.23,40.53,52.02,65.98,64.01,63.77,81.83,75.02,86.02,
315.98,24.63,23.93,27.26,28.49,42.55,54.54,68.68,67.18,66.57,85.69,78.81,89.97,
316.41,25.74,24.95,28.38,29.63,44.48,56.85,71.49,69.74,68.53,89.13,82.30,93.73,
316.85,26.57,25.82,29.44,30.57,45.99,58.78,74.01,71.84,71.00,92.20,85.15,96.66,
317.28,27.58,26.98,30.59,31.72,47.59,60.99,76.42,74.13,73.59,95.13,87.91,99.95,
317.71,28.68,28.00,31.86,32.84,49.23,63.16,78.86,76.75,75.91,98.19,90.72,103.32,
318.14,29.60,28.85,32.91,33.80,50.63,65.01,80.78,78.86,77.95,101.28,93.58,106.14,
318.57,30.60,29.76,33.87,34.95,52.17,66.93,82.88,81.20,80.60,104.52,95.86,109.08,
319.01,31.77,30.64,34.78,35.91,53.75,68.88,85.20,83.64,82.86,107.57,98.43,112.32,
319.44,32.66,31.49,35.86,36.87,55.38,70.83,87.55,85.93,85.21,110.45,101.55,114.65,
319.87,33.37,32.12,36.79,37.88,56.60,72.52,89.63,87.90,87.36,112.70,103.97,117.30,
320.30,34.23,33.14,37.57,38.95,58.06,74.23,92.32,90.35,89.76,115.42,106.43,120.37,
320.73,35.36,34.26,38.71,40.07,59.91,76.54,95.41,92.74,92.20,118.73,109.45,124.02,
321.17,36.29,35.22,40.05,41.07,61.36,78.54,97.82,95.22,94.39,121.71,112.25,127.27,
321.60,37.76,36.55,41.56,42.71,63.65,81.65,101.35,99.09,97.91,126.44,116.51,132.20,
322.03,39.34,37.96,43.23,44.38,66.27,84.84,105.34,103.07,101.16,131.39,120.48,137.53,
322.46,40.73,39.26,44.90,45.73,68.60,87.70,108.91,106.71,104.45,136.14,124.84,141.97,
322.89,42.10,40.61,46.40,47.34,70.70,90.29,111.92,109.79,108.20,140.05,128.58,145.78,
323.33,43.59,42.09,48.03,49.21,73.07,93.44,115.82,113.58,111.88,144.71,132.92,150.78,
323.76,45.06,43.46,49.47,50.79,75.48,96.32,119.58,117.64,115.23,149.32,137.29,155.54,
324.19,46.46,44.90,50.91,52.36,77.79,99.12,123.20,120.81,118.77,153.79,141.09,159.85,
324.62,47.90,46.16,52.32,53.89,79.87,101.90,126.69,124.55,122.23,158.17,144.97,164.54,
