Date,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,
293.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.01,0.01,0.04,0.07,0.09,0.11,0.09,0.05,0.06,0.09,0.16,0.08,
295.17,0.00,0.02,0.06,0.04,0.07,0.07,0.07,0.09,0.05,0.19,0.16,0.15,
295.61,-0.02,0.07,0.07,0.09,0.06,-0.02,0.09,0.15,0.01,0.17,0.19,0.05,
296.04,-0.02,0.09,0.07,0.10,0.00,-0.04,0.20,0.17,0.05,0.12,0.22,0.05,
296.47,-0.04,0.07,0.07,0.07,0.01,0.02,0.21,0.22,0.04,0.07,0.23,0.10,
296.91,-0.02,0.05,0.07,0.11,0.12,0.08,0.19,0.23,0.05,0.08,0.20,0.19,
297.34,0.02,0.08,0.07,0.10,0.12,0.07,0.21,0.24,0.14,0.13,0.15,0.33,
297.78,0.04,0.08,0.04,0.11,0.17,0.06,0.18,0.12,0.19,0.16,0.14,0.41,
298.21,0.01,0.05,0.04,0.15,0.17,0.10,0.16,0.08,0.13,0.16,0.17,0.27,
298.65,-0.01,0.06,0.03,0.17,0.12,0.11,0.19,0.17,0.10,0.20,0.11,0.22,
299.08,0.01,0.08,0.03,0.18,0.14,0.06,0.23,0.22,0.13,0.16,0.13,0.31,
299.51,0.04,0.06,0.08,0.17,0.17,0.13,0.19,0.19,0.16,0.13,0.28,0.36,
299.95,0.01,0.07,0.08,0.16,0.24,0.16,0.19,0.16,0.11,0.17,0.26,0.24,
300.38,0.01,0.06,0.07,0.15,0.21,0.14,0.22,0.19,0.14,0.25,0.22,0.28,
300.82,0.02,0.07,0.07,0.13,0.18,0.12,0.19,0.19,0.21,0.34,0.25,0.50,
301.25,-0.01,0.12,0.10,0.16,0.24,0.04,0.23,0.21,0.20,0.38,0.26,0.45,
301.68,0.00,0.14,0.09,0.20,0.20,0.04,0.30,0.30,0.22,0.38,0.34,0.50,
302.12,0.02,0.12,0.06,0.21,0.20,0.09,0.33,0.33,0.28,0.35,0.38,0.59,
302.55,0.04,0.11,0.09,0.25,0.29,0.16,0.32,0.34,0.31,0.41,0.41,0.70,
302.99,0.09,0.12,0.12,0.24,0.36,0.17,0.34,0.35,0.41,0.50,0.42,0.79,
303.42,0.11,0.15,0.11,0.23,0.36,0.18,0.34,0.28,0.47,0.55,0.46,0.92,
303.85,0.10,0.11,0.12,0.25,0.38,0.26,0.27,0.28,0.46,0.60,0.52,0.92,
304.29,0.08,0.13,0.16,0.26,0.38,0.27,0.32,0.39,0.46,0.72,0.59,0.92,
304.72,0.12,0.18,0.20,0.29,0.37,0.20,0.36,0.50,0.51,0.71,0.70,0.96,
305.15,0.16,0.16,0.26,0.33,0.33,0.28,0.36,0.51,0.67,0.72,0.88,1.12,
305.59,0.14,0.19,0.30,0.33,0.43,0.38,0.38,0.56,0.66,0.79,1.00,1.09,
306.02,0.17,0.22,0.32,0.36,0.45,0.40,0.49,0.72,0.73,0.90,1.06,1.11,
306.46,0.25,0.25,0.33,0.37,0.48,0.44,0.53,0.77,0.93,1.05,1.14,1.47,
306.89,0.26,0.31,0.37,0.41,0.59,0.48,0.62,0.79,1.04,1.20,1.36,1.63,
307.32,0.28,0.36,0.43,0.50,0.67,0.56,0.73,0.94,1.16,1.32,1.57,1.73,
307.76,0.33,0.40,0.45,0.58,0.71,0.70,0.84,1.05,1.31,1.42,1.70,1.91,
308.19,0.39,0.42,0.51,0.66,0.85,0.86,0.92,1.12,1.51,1.62,1.96,2.22,
308.62,0.45,0.46,0.63,0.72,1.01,1.02,1.04,1.24,1.75,1.84,2.28,2.58,
309.06,0.51,0.55,0.70,0.79,1.13,1.16,1.18,1.38,1.93,2.06,2.51,2.75,
309.49,0.56,0.58,0.78,0.90,1.22,1.38,1.28,1.56,2.14,2.38,2.80,3.17,
309.92,0.57,0.66,0.89,0.99,1.30,1.50,1.47,1.82,2.35,2.72,3.16,3.45,
310.35,0.64,0.82,1.00,1.15,1.44,1.57,1.77,2.12,2.63,2.99,3.59,3.87,
310.79,0.73,0.91,1.14,1.28,1.52,1.77,2.02,2.41,2.96,3.28,4.01,4.30,
311.22,0.77,1.00,1.26,1.40,1.72,2.05,2.27,2.68,3.22,3.66,4.46,4.76,
311.65,0.87,1.13,1.40,1.58,1.99,2.31,2.61,3.07,3.57,4.11,4.92,5.36,
312.09,1.02,1.27,1.52,1.73,2.20,2.52,2.91,3.41,4.06,4.60,5.35,6.11,
312.52,1.11,1.42,1.67,1.95,2.49,2.80,3.24,3.68,4.51,5.12,5.92,6.79,
312.95,1.18,1.58,1.86,2.23,2.73,3.10,3.63,4.13,4.93,5.64,6.59,7.43,
313.38,1.33,1.74,2.04,2.50,2.98,3.42,4.05,4.65,5.46,6.14,7.13,8.13,
313.82,1.48,1.90,2.26,2.77,3.30,3.78,4.49,5.16,6.02,6.73,7.81,8.88,
314.25,1.64,2.06,2.53,3.03,3.62,4.19,4.90,5.66,6.60,7.38,8.64,9.68,
314.68,1.82,2.30,2.79,3.33,4.02,4.59,5.36,6.21,7.13,8.00,9.35,10.33,
315.12,2.01,2.50,3.05,3.63,4.37,5.01,5.82,6.82,7.72,8.74,10.03,11.14,
315.55,2.18,2.72,3.30,3.92,4.70,5.40,6.33,7.36,8.36,9.52,10.78,12.06,
315.98,2.40,3.07,3.64,4.34,5.19,5.83,7.01,8.04,9.12,10.36,11.73,12.98,
316.41,2.65,3.34,3.98,4.76,5.60,6.33,7.64,8.76,9.90,11.09,12.64,13.97,
316.85,2.86,3.58,4.27,5.12,6.07,6.91,8.21,9.42,10.62,11.88,13.51,14.96,
317.28,3.12,3.88,4.62,5.57,6.66,7.49,8.85,10.09,11.40,12.74,14.41,16.01,
317.71,3.45,4.21,4.98,5.98,7.22,8.04,9.47,10.75,12.27,13.64,15.31,17.16,
318.14,3.72,4.54,5.33,6.40,7.74,8.56,10.06,11.35,13.02,14.46,16.17,18.20,
318.57,3.98,4.85,5.72,6.87,8.25,9.21,10.67,12.01,13.74,15.34,17.09,19.18,
319.01,4.27,5.21,6.13,7.37,8.75,9.79,11.34,12.81,14.58,16.25,18.05,20.18,
319.44,4.60,5.58,6.57,7.88,9.28,10.35,12.05,13.64,15.42,17.16,19.06,21.25,
319.87,4.95,5.92,7.03,8.37,9.79,11.04,12.64,14.33,16.24,18.03,20.14,22.28,
320.30,5.28,6.35,7.53,8.87,10.42,11.72,13.33,15.07,17.01,18.96,21.18,23.28,
320.73,5.67,6.82,8.02,9.45,11.11,12.46,14.17,16.02,17.96,20.07,22.25,24.53,
321.17,6.07,7.28,8.51,10.00,11.72,13.15,14.94,16.89,18.92,21.16,23.32,25.95,
321.60,6.52,7.89,9.16,10.75,12.61,14.03,15.98,17.93,20.16,22.48,24.82,27.39,
322.03,7.02,8.51,9.84,11.55,13.41,14.95,17.05,19.15,21.44,23.77,26.35,29.02,
322.46,7.52,9.06,10.46,12.32,14.23,15.92,18.06,20.28,22.64,24.99,27.77,30.53,
322.89,8.02,9.61,11.12,13.07,15.12,16.86,19.02,21.32,23.80,26.31,29.16,32.03,
323.33,8.61,10.25,11.86,13.86,16.03,17.82,20.10,22.48,25.15,27.74,30.69,33.65,
323.76,9.16,10.87,12.54,14.64,16.87,18.78,21.09,23.60,26.38,29.08,32.11,35.23,
324.19,9.68,11.46,13.21,15.43,17.69,19.81,22.10,24.71,27.59,30.41,33.53,36.64,
324.62,10.18,12.08,13.92,16.20,18.52,20.70,23.14,25.89,28.81,31.81,34.97,38.13,
325.05,10.81,12.78,14.74,17.13,19.50,21.68,24.37,27.26,30.21,33.26,36.68,39.83,
325.48,11.39,13.40,15.50,17.94,20.32,22.68,25.41,28.42,31.49,34.62,38.19,41.40,
325.92,11.87,14.00,16.20,18.66,21.18,23.67,26.40,29.50,32.67,35.89,39.58,42.76,
326.35,12.45,14.66,16.92,19.45,22.12,24.62,27.52,30.73,33.89,37.33,40.98,44.41,
326.78,12.96,15.22,17.53,20.13,22.91,25.45,28.43,31.75,35.08,38.54,42.06,46.00,
327.21,13.41,15.82,18.15,20.82,23.73,26.26,29.32,32.63,36.16,39.67,43.28,47.34,
327.64,13.84,16.32,18.75,21.49,24.41,27.02,30.18,33.60,37.11,40.67,44.42,48.39,
328.07,14.24,16.73,19.21,22.05,24.94,27.65,30.86,34.39,37.91,41.50,45.21,49.35,
328.50,14.62,17.12,19.68,22.58,25.53,28.28,31.48,35.05,38.63,42.28,46.08,50.30,
328.93,14.96,17.45,20.13,22.97,25.97,28.75,31.98,35.57,39.21,42.93,46.74,50.96,
329.37,15.26,17.80,20.47,23.34,26.40,29.18,32.41,36.06,39.71,43.39,47.26,51.51,
329.80,15.52,18.06,20.80,23.69,26.77,29.65,32.76,36.49,40.19,43.92,47.77,52.07,
330.23,15.71,18.30,21.06,23.93,27.05,29.92,33.07,36.86,40.51,44.34,48.14,52.40,
330.66,16.03,18.69,21.49,24.38,27.52,30.26,33.63,37.52,41.11,44.98,48.84,53.06,
331.09,16.30,18.95,21.79,24.68,27.78,30.64,34.01,37.95,41.55,45.37,49.35,53.49,
331.52,16.44,19.14,21.97,24.86,27.99,30.94,34.22,38.18,41.79,45.65,49.59,53.72,
331.95,16.57,19.27,22.09,24.99,28.18,31.10,34.39,38.36,41.90,45.78,49.69,53.84,
332.38,16.75,19.43,22.22,25.10,28.37,31.26,34.55,38.50,42.14,45.98,49.77,54.16,
332.81,16.82,19.54,22.32,25.22,28.48,31.33,34.64,38.52,42.24,46.04,49.81,54.20,
333.24,16.89,19.63,22.40,25.30,28.50,31.42,34.73,38.57,42.21,46.06,49.94,54.08,
333.68,16.96,19.70,22.45,25.38,28.53,31.44,34.81,38.72,42.23,46.05,49.90,53.99,
334.11,17.13,19.85,22.61,25.54,28.67,31.64,35.02,38.89,42.48,46.27,50.16,54.33,
334.54,17.23,19.96,22.76,25.64,28.77,31.79,35.10,38.98,42.60,46.41,50.41,54.47,
334.97,17.34,20.07,22.87,25.74,28.95,31.94,35.18,39.08,42.69,46.52,50.49,54.48,
335.40,17.47,20.23,23.02,25.92,29.15,32.16,35.39,39.33,42.96,46.83,50.77,54.86,
335.83,17.62,20.41,23.19,26.11,29.33,32.38,35.64,39.57,43.23,47.26,51.10,55.32,
336.26,17.84,20.69,23.46,26.42,29.70,32.62,36.01,40.01,43.65,47.71,51.57,55.75,
336.69,18.05,20.91,23.71,26.71,29.94,32.96,36.37,40.37,44.07,48.07,52.04,56.23,
337.12,18.22,21.09,23.90,26.94,30.20,33.33,36.66,40.69,44.43,48.44,52.44,56.74,
337.55,18.43,21.32,24.15,27.25,30.56,33.69,36.99,41.05,44.83,48.87,52.87,57.28,
337.98,18.65,21.54,24.39,27.48,30.88,33.95,37.34,41.42,45.26,49.30,53.27,57.83,
338.41,18.86,21.77,24.60,27.73,31.20,34.26,37.64,41.75,45.66,49.71,53.69,58.42,
338.84,19.01,21.96,24.80,27.98,31.42,34.58,37.87,42.05,45.98,50.07,54.07,58.77,
339.27,19.15,22.11,24.99,28.19,31.62,34.75,38.11,42.33,46.22,50.35,54.41,59.04,
339.70,19.36,22.32,25.25,28.49,31.94,35.03,38.52,42.77,46.71,50.83,54.94,59.62,
340.13,19.58,22.51,25.53,28.74,32.17,35.36,38.81,43.08,47.10,51.22,55.48,60.18,
340.56,19.70,22.64,25.69,28.88,32.37,35.52,38.95,43.29,47.27,51.46,55.69,60.31,
340.99,19.80,22.73,25.79,28.96,32.51,35.63,39.08,43.49,47.44,51.66,55.82,60.58,
341.42,19.89,22.82,25.86,29.03,32.56,35.67,39.19,43.63,47.58,51.86,55.91,60.88,
341.85,19.93,22.90,25.93,29.09,32.67,35.69,39.25,43.69,47.65,51.90,56.01,60.86,
342.28,19.94,22.94,25.97,29.13,32.68,35.66,39.27,43.74,47.67,51.86,56.07,60.78,
342.71,19.92,22.93,25.95,29.10,32.60,35.66,39.27,43.70,47.62,51.82,56.04,60.72,
343.14,19.98,23.01,26.05,29.19,32.71,35.76,39.40,43.80,47.74,51.98,56.19,60.94,
343.57,20.05,23.05,26.09,29.21,32.76,35.75,39.43,43.82,47.82,52.05,56.24,60.98,
344.00,20.07,23.05,26.08,29.19,32.79,35.69,39.41,43.78,47.83,52.03,56.22,61.02,
344.43,20.10,23.09,26.11,29.24,32.80,35.80,39.38,43.80,47.87,52.13,56.30,61.08,
344.86,20.10,23.12,26.16,29.29,32.78,35.80,39.44,43.84,47.91,52.21,56.37,61.00,
345.29,20.22,23.22,26.31,29.43,32.92,35.87,39.61,44.08,48.10,52.37,56.68,61.27,
345.72,20.33,23.31,26.41,29.54,32.94,36.00,39.71,44.24,48.29,52.54,56.92,61.49,
346.15,20.43,23.43,26.54,29.66,33.12,36.22,39.83,44.44,48.46,52.79,57.15,61.74,
346.58,20.53,23.54,26.67,29.81,33.33,36.37,40.06,44.69,48.70,53.09,57.42,62.08,
347.01,20.68,23.72,26.83,29.98,33.56,36.57,40.33,44.94,49.04,53.45,57.75,62.68,
347.44,20.86,23.97,27.05,30.26,33.89,36.85,40.70,45.28,49.50,53.92,58.23,63.18,
347.87,21.04,24.18,27.29,30.51,34.18,37.15,41.04,45.64,49.88,54.31,58.74,63.64,
348.30,21.24,24.39,27.53,30.77,34.45,37.45,41.42,46.01,50.30,54.77,59.19,64.11,
348.73,21.50,24.66,27.84,31.13,34.81,37.90,41.85,46.52,50.87,55.38,59.82,64.90,
349.16,21.74,24.90,28.14,31.41,35.16,38.29,42.23,46.96,51.39,55.91,60.41,65.59,
349.59,21.94,25.11,28.36,31.66,35.46,38.58,42.51,47.31,51.83,56.33,60.85,66.17,
350.02,21.94,25.12,28.38,31.67,35.44,38.61,42.47,47.32,51.84,56.37,60.86,66.23,
350.44,22.13,25.36,28.68,31.95,35.75,38.98,42.85,47.78,52.31,56.94,61.44,66.82,
350.87,22.35,25.61,28.96,32.29,36.12,39.25,43.28,48.25,52.82,57.45,62.02,67.39,
351.30,22.58,25.83,29.22,32.55,36.42,39.56,43.64,48.70,53.29,57.92,62.61,68.01,
351.73,22.74,26.05,29.43,32.80,36.71,39.90,44.01,49.05,53.69,58.40,63.09,68.55,
352.16,22.93,26.28,29.67,33.07,37.08,40.27,44.41,49.50,54.16,58.89,63.57,69.25,
352.59,23.11,26.45,29.85,33.25,37.29,40.49,44.71,49.79,54.57,59.25,63.94,69.79,
353.02,23.14,26.55,29.88,33.29,37.33,40.53,44.77,49.80,54.63,59.36,64.02,69.91,
353.45,23.12,26.54,29.86,33.29,37.25,40.50,44.74,49.77,54.60,59.33,64.00,69.77,
353.88,23.10,26.48,29.81,33.24,37.14,40.43,44.62,49.69,54.49,59.14,63.89,69.58,
354.31,22.97,26.32,29.64,33.08,36.92,40.21,44.35,49.46,54.26,58.84,63.59,69.27,
354.73,22.82,26.14,29.45,32.83,36.61,39.94,44.00,49.10,53.86,58.42,63.15,68.88,
355.16,22.64,25.93,29.21,32.55,36.33,39.59,43.59,48.69,53.40,57.93,62.61,68.32,
355.59,22.47,25.72,28.96,32.29,36.06,39.26,43.26,48.37,52.97,57.52,62.10,67.81,
356.02,22.36,25.62,28.84,32.14,35.87,39.07,43.07,48.17,52.74,57.33,61.85,67.56,
356.45,22.32,25.60,28.76,32.08,35.82,38.91,42.98,48.08,52.59,57.17,61.69,67.32,
356.88,22.27,25.51,28.67,32.00,35.69,38.76,42.88,47.97,52.48,56.98,61.58,67.18,
357.31,22.18,25.42,28.56,31.87,35.51,38.64,42.71,47.79,52.25,56.78,61.41,66.96,
357.74,22.12,25.35,28.50,31.82,35.44,38.58,42.57,47.69,52.13,56.67,61.23,66.83,
358.16,22.13,25.33,28.47,31.76,35.40,38.52,42.49,47.67,52.12,56.65,61.16,66.83,
358.59,22.07,25.28,28.38,31.69,35.32,38.41,42.34,47.49,52.03,56.56,61.05,66.70,
359.02,22.12,25.37,28.46,31.79,35.39,38.53,42.42,47.58,52.13,56.72,61.28,66.87,
359.45,22.23,25.47,28.59,31.97,35.58,38.70,42.62,47.86,52.42,56.97,61.61,67.17,
359.88,22.43,25.66,28.83,32.22,35.86,39.02,42.95,48.30,52.87,57.45,62.19,67.82,
360.31,22.68,25.94,29.18,32.54,36.20,39.41,43.42,48.80,53.44,58.11,62.92,68.64,
360.73,23.00,26.32,29.58,32.97,36.73,39.93,44.03,49.46,54.13,58.92,63.79,69.52,
361.16,23.38,26.71,30.04,33.50,37.32,40.58,44.76,50.33,55.04,59.92,64.85,70.75,
361.59,23.81,27.20,30.57,34.07,37.98,41.32,45.58,51.22,56.04,61.10,66.07,72.11,
362.02,24.23,27.73,31.14,34.68,38.68,42.00,46.37,52.11,57.03,62.22,67.30,73.39,
362.45,24.64,28.17,31.66,35.26,39.30,42.65,47.12,52.96,57.98,63.20,68.47,74.53,
362.88,25.02,28.60,32.15,35.78,39.89,43.32,47.84,53.81,58.91,64.19,69.62,75.78,
363.30,25.42,29.05,32.65,36.33,40.51,43.99,48.51,54.62,59.79,65.18,70.67,76.95,
363.73,25.87,29.55,33.17,36.88,41.22,44.68,49.26,55.51,60.82,66.28,71.79,78.29,
364.16,26.24,29.97,33.60,37.34,41.78,45.23,49.88,56.19,61.64,67.17,72.74,79.37,
364.59,26.55,30.37,34.03,37.84,42.27,45.80,50.48,56.89,62.41,68.02,73.68,80.38,
365.02,26.90,30.78,34.50,38.32,42.81,46.38,51.14,57.69,63.25,68.95,74.68,81.40,
365.44,27.21,31.11,34.91,38.74,43.28,46.82,51.71,58.39,64.02,69.72,75.56,82.30,
365.87,27.54,31.44,35.31,39.14,43.68,47.31,52.20,58.99,64.72,70.50,76.44,83.20,
366.30,27.78,31.72,35.63,39.47,44.08,47.71,52.66,59.52,65.29,71.11,77.11,83.85,
366.73,28.04,32.00,35.94,39.83,44.54,48.12,53.11,60.13,65.88,71.82,77.78,84.71,
367.16,28.26,32.24,36.20,40.10,44.82,48.47,53.48,60.60,66.47,72.43,78.38,85.53,
367.58,28.41,32.47,36.40,40.30,45.07,48.65,53.73,60.88,66.83,72.78,78.82,85.98,
368.01,28.49,32.59,36.52,40.45,45.16,48.75,53.87,61.11,67.09,72.99,79.12,86.20,
368.44,28.52,32.58,36.53,40.48,45.15,48.80,53.90,61.17,67.15,73.00,79.19,86.27,
368.87,28.48,32.56,36.47,40.43,45.03,48.73,53.83,61.13,67.08,72.91,79.09,86.20,
369.29,28.37,32.42,36.34,40.23,44.80,48.50,53.59,60.81,66.82,72.62,78.74,85.91,
369.72,28.19,32.21,36.09,39.92,44.47,48.14,53.23,60.40,66.39,72.16,78.24,85.34,
370.15,27.91,31.89,35.73,39.52,43.96,47.70,52.70,59.79,65.77,71.49,77.51,84.56,
370.58,27.64,31.62,35.44,39.18,43.56,47.27,52.27,59.33,65.20,70.96,76.88,83.97,
371.00,27.47,31.38,35.20,38.90,43.28,46.83,51.90,58.92,64.79,70.48,76.43,83.44,
371.43,27.31,31.15,34.96,38.62,42.90,46.48,51.52,58.56,64.37,70.01,75.98,82.96,
371.86,27.16,30.98,34.73,38.38,42.66,46.25,51.22,58.21,63.93,69.63,75.59,82.46,
372.29,27.09,30.89,34.62,38.27,42.59,46.03,51.04,58.10,63.76,69.49,75.35,82.34,
372.71,27.08,30.86,34.56,38.20,42.54,45.94,50.97,58.05,63.73,69.51,75.31,82.41,
373.14,27.00,30.82,34.47,38.09,42.44,45.80,50.83,57.81,63.60,69.37,75.20,82.23,
373.57,27.04,30.89,34.54,38.19,42.52,45.90,50.91,57.91,63.73,69.51,75.44,82.36,
374.00,27.12,30.96,34.62,38.33,42.63,46.00,51.02,58.11,63.97,69.73,75.72,82.56,
374.42,27.26,31.07,34.76,38.48,42.82,46.20,51.24,58.36,64.24,70.06,76.09,82.99,
374.85,27.46,31.29,35.02,38.73,43.08,46.49,51.52,58.72,64.67,70.57,76.67,83.68,
375.28,27.67,31.54,35.26,38.99,43.44,46.80,51.83,59.16,65.16,71.13,77.24,84.36,
375.70,27.88,31.80,35.49,39.29,43.73,47.14,52.19,59.67,65.65,71.70,77.81,85.02,
376.13,28.09,32.10,35.77,39.60,44.08,47.50,52.61,60.19,66.16,72.35,78.41,85.84,
376.56,28.30,32.33,36.05,39.90,44.43,47.75,52.99,60.67,66.60,72.86,79.05,86.44,
376.99,28.49,32.51,36.25,40.11,44.61,47.98,53.24,61.03,67.00,73.21,79.56,86.80,
377.41,28.56,32.61,36.32,40.20,44.68,48.11,53.34,61.15,67.08,73.38,79.73,86.93,
377.84,28.62,32.64,36.38,40.26,44.82,48.18,53.39,61.25,67.15,73.49,79.80,87.08,
378.27,28.59,32.60,36.32,40.18,44.73,48.03,53.28,61.15,67.14,73.41,79.60,86.99,
378.69,28.39,32.40,36.06,39.87,44.35,47.70,52.91,60.65,66.67,72.96,79.03,86.41,
379.12,28.09,32.10,35.71,39.49,43.88,47.26,52.36,60.05,66.00,72.22,78.28,85.55,
379.55,27.77,31.73,35.26,39.03,43.30,46.70,51.70,59.44,65.17,71.35,77.37,84.50,
379.97,27.33,31.22,34.70,38.38,42.58,45.87,50.85,58.48,64.11,70.23,76.12,83.17,
380.40,26.87,30.69,34.13,37.68,41.84,45.08,49.97,57.45,62.99,69.07,74.86,81.81,
380.83,26.40,30.16,33.51,37.00,41.12,44.21,49.05,56.43,61.86,67.81,73.54,80.32,
381.25,25.97,29.66,32.92,36.36,40.45,43.43,48.24,55.55,60.84,66.75,72.32,79.02,
381.68,25.59,29.24,32.44,35.81,39.84,42.75,47.56,54.75,59.99,65.88,71.27,78.03,
382.11,25.28,28.86,32.05,35.36,39.38,42.15,46.95,54.03,59.22,65.07,70.42,77.06,
382.53,25.06,28.56,31.75,35.03,38.99,41.72,46.47,53.56,58.72,64.45,69.89,76.32,
382.96,24.92,28.38,31.52,34.79,38.72,41.43,46.17,53.25,58.38,64.09,69.50,75.88,
383.39,24.84,28.28,31.41,34.67,38.60,41.29,46.00,53.09,58.21,63.92,69.29,75.73,
383.81,24.85,28.27,31.40,34.62,38.60,41.25,45.97,53.11,58.32,63.98,69.33,75.85,
384.24,24.84,28.31,31.38,34.61,38.61,41.22,45.99,53.11,58.44,64.05,69.43,76.01,
384.67,24.91,28.42,31.48,34.74,38.70,41.40,46.10,53.30,58.61,64.32,69.75,76.36,
385.09,25.11,28.64,31.75,35.05,39.08,41.74,46.48,53.81,59.14,64.84,70.45,77.02,
385.52,25.41,28.96,32.12,35.44,39.55,42.17,47.03,54.51,59.92,65.64,71.38,78.05,
385.95,25.78,29.35,32.59,35.88,40.02,42.69,47.66,55.23,60.78,66.56,72.42,79.18,
386.37,26.20,29.81,33.10,36.45,40.68,43.40,48.39,56.12,61.75,67.62,73.59,80.54,
386.80,26.68,30.33,33.68,37.08,41.38,44.14,49.23,57.18,62.87,68.84,74.88,82.03,
387.22,27.17,30.90,34.28,37.71,42.08,44.91,50.08,58.23,64.03,70.19,76.21,83.68,
387.65,27.61,31.42,34.83,38.30,42.70,45.61,50.87,59.16,65.06,71.33,77.45,85.01,
388.08,28.00,31.83,35.30,38.80,43.24,46.22,51.52,59.94,65.95,72.29,78.57,86.07,
388.50,28.30,32.18,35.65,39.20,43.65,46.72,52.04,60.65,66.67,73.07,79.48,87.03,
388.93,28.53,32.41,35.92,39.47,43.93,47.08,52.43,61.08,67.16,73.63,80.06,87.69,
389.36,28.65,32.56,36.09,39.62,44.11,47.26,52.64,61.33,67.51,73.99,80.38,88.11,
389.78,28.68,32.61,36.12,39.64,44.15,47.27,52.66,61.35,67.56,74.08,80.48,88.22,
390.21,28.62,32.57,36.05,39.56,44.03,47.19,52.53,61.26,67.40,73.95,80.33,88.11,
390.63,28.54,32.48,35.97,39.45,43.90,47.02,52.36,61.09,67.16,73.76,80.13,87.79,
391.06,28.48,32.38,35.87,39.33,43.75,46.78,52.20,60.95,67.02,73.54,79.99,87.58,
391.49,28.40,32.29,35.74,39.17,43.50,46.57,51.99,60.73,66.84,73.30,79.77,87.29,
391.91,28.33,32.21,35.61,39.06,43.35,46.36,51.77,60.50,66.59,73.07,79.49,86.96,
392.34,28.31,32.16,35.55,39.02,43.36,46.27,51.66,60.46,66.57,73.06,79.41,86.91,
392.76,28.30,32.17,35.50,38.91,43.27,46.14,51.57,60.42,66.58,73.04,79.32,86.88,
393.19,28.23,32.14,35.40,38.85,43.16,46.02,51.40,60.25,66.40,72.94,79.19,86.72,
393.61,28.16,32.01,35.30,38.77,43.05,45.91,51.24,60.07,66.24,72.72,79.06,86.43,
394.04,28.12,31.98,35.25,38.73,43.02,45.82,51.18,60.06,66.27,72.69,79.06,86.42,
394.47,28.19,32.07,35.32,38.82,43.15,45.88,51.27,60.22,66.50,72.93,79.32,86.68,
