Date,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,
306.89,11.53,15.77,15.55,13.75,10.67,8.90,9.88,4.94,4.47,8.39,5.01,5.48,
307.32,12.77,17.26,17.43,14.97,11.88,9.82,10.88,5.57,5.10,9.26,5.50,6.08,
307.76,14.16,18.92,19.19,16.62,13.16,10.85,11.94,6.07,5.74,10.27,6.02,6.72,
308.19,15.45,20.80,21.03,18.17,14.54,11.85,13.04,6.57,6.40,11.31,6.66,7.38,
308.62,16.81,22.64,23.54,19.84,15.97,13.03,14.39,7.19,7.02,12.49,7.21,8.15,
309.06,18.28,24.40,25.24,21.65,17.30,14.21,15.70,7.88,7.74,13.79,7.91,9.01,
309.49,19.80,26.42,27.26,23.59,18.59,15.37,17.10,8.66,8.44,15.11,8.82,9.86,
309.92,21.25,28.39,29.28,25.32,19.92,16.63,18.43,9.35,8.87,16.35,9.63,10.67,
310.35,22.79,30.54,31.25,27.33,21.32,17.82,19.87,10.05,9.58,17.66,10.41,11.65,
310.79,24.23,32.59,33.37,29.57,22.83,18.91,21.38,10.85,10.21,18.81,11.16,12.49,
311.22,25.53,34.51,35.71,31.21,24.18,20.20,22.57,11.46,10.90,19.87,11.80,13.22,
311.65,27.05,36.72,37.80,33.34,25.72,21.60,24.03,12.17,11.62,21.29,12.62,14.14,
312.09,28.53,38.58,39.62,35.22,27.23,22.81,25.44,12.85,12.38,22.74,13.47,14.99,
312.52,30.12,40.86,41.87,37.50,28.88,24.16,27.15,13.78,13.37,24.14,14.50,15.91,
312.95,31.81,43.00,44.39,39.40,30.51,25.58,28.70,14.60,14.17,25.55,15.37,16.89,
313.38,33.67,45.22,46.79,41.48,32.22,27.04,30.22,15.34,15.00,27.16,16.23,17.94,
313.82,35.18,47.36,48.58,43.58,33.80,28.15,31.64,15.94,15.77,28.43,17.21,18.88,
314.25,36.55,49.48,51.16,45.44,35.30,29.54,33.23,16.69,16.44,29.83,17.94,19.86,
314.68,37.99,51.52,53.20,47.30,36.69,30.84,34.69,17.48,17.14,31.22,18.71,20.80,
315.12,39.50,53.31,54.69,49.11,37.94,31.98,36.11,18.11,17.79,32.59,19.71,21.78,
315.55,40.89,55.25,56.59,50.85,39.24,33.07,37.50,18.83,18.28,33.91,20.63,22.68,
315.98,42.65,57.91,59.28,53.25,40.98,34.59,39.34,19.75,19.15,35.46,21.73,23.81,
316.41,44.33,60.16,61.70,55.35,42.66,35.89,40.92,20.64,19.99,36.91,22.58,24.92,
316.85,45.82,62.08,63.84,57.21,44.18,37.12,42.18,21.27,20.81,38.04,23.39,25.77,
317.28,47.20,64.17,66.07,58.79,45.66,38.49,43.54,21.86,21.54,39.40,24.19,26.62,
317.71,48.80,66.15,68.31,60.66,47.30,39.83,45.01,22.68,22.31,40.99,24.99,27.66,
318.14,50.25,67.85,69.90,62.15,48.56,40.92,46.35,23.42,23.13,42.29,25.92,28.61,
318.57,51.81,69.72,72.00,63.89,49.88,42.12,47.84,24.21,23.87,43.59,26.64,29.52,
319.01,53.37,71.74,74.14,65.66,51.37,43.56,49.04,24.97,24.34,45.07,27.35,30.50,
319.44,54.80,73.77,75.95,67.54,52.83,44.56,50.38,25.60,25.05,46.37,28.19,31.51,
319.87,55.86,75.29,77.74,69.02,54.02,45.51,51.70,26.17,25.58,47.30,28.73,32.27,
320.30,57.06,77.00,79.93,70.52,55.25,46.74,52.89,26.78,26.18,48.46,29.40,33.11,
320.73,58.63,78.99,81.91,72.21,56.84,48.02,54.46,27.43,26.89,49.99,30.46,34.17,
321.17,60.11,80.86,83.86,74.22,58.27,49.25,55.92,28.27,27.51,51.36,31.46,35.20,
321.60,62.11,84.01,87.15,77.04,60.40,51.17,58.18,29.53,28.68,53.31,32.77,36.50,
322.03,64.41,87.06,90.55,79.82,62.71,53.15,60.40,30.76,29.81,55.27,33.91,37.89,
322.46,66.63,89.91,93.51,82.69,64.92,54.91,62.33,31.77,30.87,57.17,34.98,39.26,
322.89,68.43,92.66,96.38,85.09,66.92,56.59,64.17,32.64,31.91,58.88,36.05,40.44,
323.33,70.59,95.61,99.91,87.83,69.13,58.43,66.39,33.72,32.96,61.04,37.16,41.80,
323.76,72.71,98.36,102.56,90.47,71.16,60.17,68.58,34.90,34.08,63.08,38.47,43.21,
324.19,74.71,101.12,105.31,93.19,73.06,61.87,70.66,35.97,35.04,64.94,39.70,44.45,
324.62,76.74,103.99,108.34,95.84,75.03,63.73,72.62,37.04,35.77,66.86,40.91,45.77,
325.05,79.18,107.59,111.79,99.07,77.59,65.77,75.23,38.28,36.92,69.17,42.47,47.51,
325.48,81.30,110.54,114.93,101.83,79.74,67.49,77.49,39.38,38.11,70.96,43.67,48.85,
325.92,83.20,113.13,117.91,104.23,81.61,69.23,79.28,40.30,39.05,72.56,44.77,50.08,
326.35,85.30,116.09,121.00,106.99,83.68,71.07,81.39,41.32,40.09,74.56,46.13,51.39,
326.78,86.96,118.41,123.27,109.15,85.34,72.45,83.09,42.24,40.96,76.26,47.15,52.39,
327.21,88.57,120.62,125.38,111.47,86.83,73.84,84.59,43.25,41.95,77.77,48.14,53.39,
327.64,89.92,122.59,127.58,113.09,88.19,75.08,85.97,43.99,42.71,79.15,48.95,54.28,
328.07,91.19,124.10,129.22,114.40,89.36,76.03,86.91,44.48,43.14,80.17,49.46,54.99,
328.50,92.09,125.43,130.51,115.58,90.21,76.75,87.78,44.81,43.69,81.02,50.04,55.59,
328.93,92.53,126.02,131.68,116.02,90.74,77.17,88.29,45.02,43.94,81.52,50.20,55.90,
329.37,92.81,126.34,132.11,116.47,91.05,77.53,88.75,45.32,44.16,82.05,50.50,56.26,
329.80,93.10,126.84,132.20,117.02,91.35,77.84,89.18,45.49,44.36,82.49,50.84,56.53,
330.23,93.20,126.87,132.21,117.13,91.39,77.85,89.17,45.50,44.24,82.51,50.96,56.59,
330.66,93.75,127.83,133.24,117.94,92.02,78.40,89.90,45.92,44.55,83.09,51.47,57.06,
331.09,94.09,128.26,133.62,118.32,92.40,78.53,90.25,46.14,44.80,83.29,51.61,57.33,
331.52,93.96,128.09,133.68,118.17,92.28,78.47,89.97,46.09,44.77,83.12,51.51,57.17,
331.95,93.45,127.63,133.33,117.60,91.87,78.16,89.56,45.85,44.55,82.88,51.39,56.97,
332.38,93.15,127.21,132.88,117.35,91.67,77.93,89.38,45.78,44.47,82.85,51.17,56.82,
332.81,92.81,126.65,132.09,116.77,91.25,77.56,88.92,45.70,44.40,82.55,51.09,56.64,
333.24,92.42,125.98,131.58,116.32,90.80,77.18,88.56,45.56,44.13,82.19,50.81,56.42,
333.68,92.20,125.58,131.16,115.91,90.41,76.92,88.12,45.32,43.85,81.90,50.52,56.21,
334.11,92.22,125.67,130.97,115.98,90.51,76.75,88.15,45.26,43.88,81.89,50.62,56.26,
334.54,91.99,125.40,131.02,115.78,90.35,76.59,88.06,45.25,43.83,81.69,50.45,56.20,
334.97,91.77,125.09,130.78,115.73,90.21,76.48,87.95,45.15,43.67,81.59,50.34,56.13,
335.40,92.00,125.27,130.91,115.94,90.29,76.70,88.19,45.17,43.71,81.86,50.58,56.27,
335.83,92.38,125.66,131.11,116.27,90.47,76.87,88.41,45.34,43.71,82.11,50.76,56.36,
336.26,92.82,126.35,132.17,116.83,90.93,77.34,88.93,45.74,43.92,82.57,51.07,56.65,
336.69,93.26,126.93,133.00,117.46,91.39,77.71,89.35,45.97,44.22,82.94,51.31,56.96,
337.12,93.83,127.56,133.69,118.07,91.80,78.07,89.72,46.10,44.45,83.29,51.41,57.25,
337.55,94.24,128.35,134.54,118.69,92.31,78.42,90.11,46.23,44.71,83.73,51.67,57.49,
337.98,94.66,128.93,135.32,119.30,92.79,78.86,90.63,46.42,44.91,84.27,51.79,57.87,
338.41,95.29,129.59,135.84,120.15,93.30,79.29,91.18,46.70,45.28,84.82,52.15,58.25,
338.84,95.76,130.17,136.40,120.58,93.66,79.65,91.58,47.00,45.48,85.24,52.48,58.55,
339.27,96.12,130.61,137.07,120.96,93.98,80.03,91.93,47.16,45.48,85.54,52.65,58.79,
339.70,96.76,131.60,137.88,121.98,94.70,80.51,92.56,47.44,45.82,86.15,53.10,59.22,
340.13,97.26,132.41,139.01,122.80,95.31,80.96,93.27,47.85,46.07,86.62,53.44,59.57,
340.56,97.34,132.67,139.62,123.10,95.50,81.29,93.44,47.90,46.17,86.83,53.52,59.68,
340.99,97.33,132.67,139.72,123.06,95.49,81.31,93.50,47.84,46.18,87.02,53.63,59.69,
341.42,97.38,132.74,139.71,123.09,95.59,81.35,93.50,47.96,46.18,87.12,53.73,59.74,
341.85,97.12,132.72,139.59,123.16,95.43,81.22,93.40,48.05,46.23,86.98,53.73,59.68,
342.28,96.86,132.41,139.56,122.97,95.20,80.98,93.24,47.95,46.11,86.76,53.63,59.54,
342.71,96.74,132.16,139.14,122.83,95.03,80.72,92.92,47.74,46.03,86.45,53.42,59.44,
343.14,96.88,132.43,139.18,122.89,95.13,80.79,92.99,47.69,46.10,86.57,53.44,59.56,
343.57,96.65,132.25,139.30,122.75,95.06,80.71,92.91,47.66,46.03,86.59,53.35,59.49,
344.00,96.43,131.89,138.86,122.57,94.83,80.61,92.76,47.59,45.91,86.48,53.28,59.42,
344.43,96.46,131.86,138.84,122.62,94.79,80.65,92.72,47.64,45.94,86.50,53.39,59.36,
344.86,96.40,131.85,138.87,122.62,94.67,80.62,92.66,47.64,45.73,86.48,53.40,59.30,
345.29,96.56,132.38,139.38,123.09,94.81,80.78,92.97,47.76,45.83,86.74,53.59,59.47,
345.72,96.73,132.68,139.78,123.72,95.10,80.96,93.34,47.95,45.97,86.97,53.70,59.60,
346.15,97.00,133.11,140.46,123.93,95.36,81.24,93.61,48.09,46.12,87.13,53.86,59.79,
346.58,97.23,133.58,140.90,124.22,95.67,81.50,93.89,48.09,46.21,87.48,53.95,59.98,
347.01,97.74,134.20,141.60,124.94,96.17,81.83,94.34,48.40,46.45,87.96,54.22,60.27,
347.44,98.49,135.27,142.53,126.04,96.85,82.46,95.01,48.82,46.89,88.57,54.67,60.76,
347.87,99.16,136.12,143.65,126.76,97.38,83.01,95.70,49.16,47.14,89.05,55.01,61.24,
348.30,100.02,137.14,144.69,127.56,98.19,83.71,96.38,49.48,47.45,89.72,55.40,61.71,
348.73,101.07,138.59,145.88,128.93,99.26,84.61,97.28,49.92,47.99,90.61,56.00,62.38,
349.16,101.84,139.80,147.50,129.90,100.08,85.31,98.12,50.35,48.40,91.44,56.41,62.82,
349.59,102.42,140.64,148.54,130.77,100.74,85.88,98.80,50.76,48.71,92.08,56.75,63.18,
350.02,102.46,140.59,148.32,130.70,100.71,85.90,98.84,50.79,48.68,92.10,56.85,63.15,
350.44,103.32,141.73,149.68,131.86,101.53,86.60,99.67,51.30,49.01,92.89,57.37,63.65,
350.87,104.12,143.02,151.05,132.98,102.22,87.21,100.57,51.75,49.36,93.66,57.87,64.12,
351.30,104.96,144.19,152.25,134.11,103.11,87.88,101.38,52.28,49.84,94.40,58.29,64.63,
351.73,105.84,145.20,153.38,134.99,103.89,88.52,102.04,52.62,50.24,94.94,58.66,65.07,
352.16,106.58,146.39,154.69,135.75,104.66,89.10,102.64,52.89,50.61,95.62,59.06,65.53,
352.59,107.13,147.09,155.51,136.49,105.25,89.56,103.22,53.13,50.84,96.29,59.22,65.88,
353.02,107.26,147.13,155.60,136.61,105.27,89.60,103.26,53.24,51.00,96.35,59.38,65.99,
353.45,107.21,146.90,155.30,136.32,105.04,89.48,103.13,53.21,50.90,96.24,59.28,65.87,
353.88,106.94,146.52,154.99,135.93,104.78,89.26,102.84,53.06,50.71,96.06,59.09,65.70,
354.31,106.32,145.75,153.99,135.19,104.20,88.54,102.21,52.65,50.41,95.56,58.80,65.25,
354.73,105.39,144.58,152.80,134.13,103.31,87.74,101.43,52.30,50.01,94.79,58.28,64.72,
355.16,104.34,143.25,151.67,132.83,102.30,86.93,100.50,51.80,49.52,93.94,57.69,64.15,
355.59,103.48,142.03,150.23,131.85,101.43,86.16,99.74,51.34,49.00,93.19,57.24,63.66,
356.02,103.05,141.41,149.54,131.35,100.94,85.74,99.25,51.13,48.72,92.81,57.05,63.37,
356.45,102.69,140.99,149.10,131.01,100.51,85.40,98.89,50.95,48.55,92.47,56.90,63.17,
356.88,102.35,140.60,148.73,130.61,100.22,85.07,98.60,50.75,48.44,92.09,56.64,62.98,
357.31,102.02,140.08,148.14,130.13,99.89,84.73,98.09,50.55,48.24,91.70,56.37,62.78,
357.74,101.60,139.68,147.57,129.68,99.56,84.47,97.75,50.24,48.09,91.42,56.13,62.56,
358.16,101.33,139.38,147.48,129.42,99.43,84.33,97.58,50.07,47.97,91.33,55.96,62.48,
358.59,101.03,138.88,147.05,129.11,99.10,84.10,97.33,50.02,47.90,91.08,55.82,62.32,
359.02,101.31,139.17,147.38,129.51,99.28,84.32,97.59,50.21,48.03,91.29,56.06,62.46,
359.45,101.79,139.81,147.97,130.01,99.72,84.78,98.02,50.42,48.11,91.82,56.32,62.72,
359.88,102.57,140.97,149.23,131.05,100.56,85.33,98.82,50.78,48.48,92.50,56.82,63.26,
360.31,103.63,142.48,150.94,132.49,101.61,86.19,99.93,51.43,48.96,93.41,57.43,63.88,
360.73,104.98,144.28,152.94,134.32,102.98,87.47,101.27,52.09,49.64,94.55,58.19,64.72,
361.16,106.61,146.66,155.48,136.47,104.63,88.88,102.88,52.78,50.37,96.13,59.19,65.69,
361.59,108.62,149.27,158.27,138.87,106.57,90.49,104.82,53.76,51.27,98.01,60.33,66.83,
362.02,110.49,151.95,160.96,141.29,108.36,92.09,106.60,54.77,52.24,99.74,61.40,68.00,
362.45,112.16,154.27,163.83,143.48,110.02,93.54,108.34,55.66,53.08,101.26,62.32,69.14,
362.88,114.00,156.72,166.28,145.72,111.77,94.99,109.90,56.47,53.88,102.82,63.23,70.18,
363.30,115.72,159.02,168.60,147.88,113.49,96.38,111.49,57.26,54.63,104.28,64.28,71.20,
363.73,117.41,161.40,171.57,150.03,115.26,97.88,113.28,58.13,55.49,105.97,65.18,72.28,
364.16,118.92,163.37,173.83,152.12,116.73,99.09,114.76,58.89,56.25,107.40,66.09,73.24,
364.59,120.40,165.35,175.96,154.05,118.17,100.26,116.17,59.73,56.91,108.76,67.05,74.11,
365.02,122.00,167.54,178.14,156.01,119.71,101.53,117.64,60.50,57.53,110.23,67.96,75.04,
365.44,123.30,169.46,180.16,157.69,120.94,102.50,118.91,61.16,58.10,111.46,68.75,75.85,
365.87,124.53,171.28,182.09,159.46,122.27,103.45,120.20,61.87,58.76,112.48,69.47,76.56,
366.30,125.57,172.75,183.88,160.87,123.27,104.38,121.12,62.37,59.24,113.34,70.00,77.19,
366.73,126.61,174.29,185.36,162.13,124.22,105.27,122.09,62.76,59.71,114.40,70.54,77.87,
367.16,127.46,175.58,186.80,163.27,125.04,106.00,122.89,63.25,60.17,115.35,71.00,78.41,
367.58,128.08,176.42,187.70,164.20,125.56,106.45,123.44,63.63,60.55,115.91,71.36,78.83,
368.01,128.39,176.82,188.34,164.64,125.80,106.67,123.70,63.90,60.64,116.16,71.53,79.03,
368.44,128.59,176.85,188.36,164.74,125.83,106.67,123.61,63.92,60.67,116.25,71.56,79.00,
368.87,128.47,176.63,187.71,164.40,125.64,106.39,123.33,63.79,60.60,116.05,71.48,78.79,
369.29,127.72,175.74,187.16,163.41,124.96,105.85,122.79,63.51,60.25,115.48,70.98,78.45,
369.72,126.67,174.48,185.87,162.13,123.95,105.09,121.93,63.01,59.85,114.73,70.39,77.85,
370.15,125.46,172.80,183.91,160.53,122.72,104.00,120.73,62.42,59.21,113.60,69.78,77.10,
370.58,124.39,171.32,182.31,158.96,121.62,103.08,119.65,61.99,58.55,112.55,69.19,76.39,
371.00,123.50,170.13,181.02,157.86,120.60,102.31,118.91,61.55,58.08,111.78,68.67,75.81,
371.43,122.68,168.99,179.90,156.91,119.75,101.62,118.14,61.14,57.67,110.93,68.10,75.30,
371.86,122.03,167.99,178.79,155.90,119.12,101.05,117.33,60.79,57.34,110.17,67.65,74.80,
372.29,121.54,167.56,178.29,155.34,118.66,100.80,116.99,60.45,57.11,109.82,67.34,74.61,
372.71,121.36,167.37,178.12,155.23,118.59,100.73,116.97,60.39,57.02,109.81,67.28,74.42,
373.14,121.01,166.93,177.80,155.03,118.41,100.46,116.66,60.30,56.97,109.56,67.20,74.24,
373.57,121.21,167.19,178.02,155.32,118.61,100.63,116.92,60.48,57.02,109.69,67.36,74.40,
374.00,121.61,167.68,178.51,155.70,119.00,101.02,117.20,60.64,57.11,110.10,67.56,74.62,
374.42,122.16,168.44,179.07,156.47,119.55,101.36,117.71,60.84,57.40,110.59,67.87,75.00,
374.85,122.77,169.48,180.48,157.57,120.33,102.03,118.64,61.23,57.71,111.23,68.24,75.46,
375.28,123.49,170.69,181.91,158.69,121.13,102.75,119.48,61.65,58.10,111.93,68.67,76.03,
375.70,124.40,171.86,183.18,159.91,122.09,103.40,120.36,62.10,58.54,112.81,69.31,76.56,
376.13,125.47,173.27,184.57,161.40,123.11,104.14,121.34,62.71,58.90,113.81,69.97,77.24,
376.56,126.31,174.48,185.81,162.51,123.81,104.79,122.19,63.16,59.33,114.57,70.47,77.70,
376.99,127.08,175.34,187.16,163.43,124.42,105.28,122.81,63.43,59.67,115.14,70.80,78.20,
377.41,127.34,175.77,187.49,163.65,124.74,105.52,122.97,63.53,59.87,115.39,70.88,78.31,
377.84,127.38,175.99,187.58,163.75,124.87,105.60,123.10,63.49,59.95,115.47,71.02,78.37,
378.27,126.97,175.65,187.27,163.47,124.54,105.32,122.79,63.24,59.79,115.31,70.75,78.22,
378.69,126.06,174.33,185.89,162.22,123.64,104.51,121.75,62.86,59.49,114.61,70.30,77.65,
379.12,124.77,172.47,183.87,160.49,122.31,103.41,120.42,62.27,58.88,113.45,69.62,76.91,
379.55,123.29,170.37,181.54,158.38,120.72,102.17,118.88,61.47,58.09,112.11,68.74,76.00,
379.97,121.28,167.69,178.65,155.79,118.74,100.41,116.98,60.38,57.12,110.37,67.65,74.85,
380.40,119.06,164.76,175.66,153.20,116.74,98.55,115.06,59.44,56.13,108.34,66.39,73.50,
380.83,116.86,161.75,172.67,150.25,114.62,96.84,113.02,58.29,55.09,106.20,65.15,72.13,
381.25,114.98,159.17,169.80,147.65,112.76,95.23,111.08,57.22,54.11,104.52,64.09,70.94,
381.68,113.32,156.89,167.32,145.55,111.17,93.90,109.49,56.41,53.33,103.16,63.26,69.93,
382.11,111.84,155.06,165.03,143.74,109.62,92.72,108.14,55.74,52.70,101.85,62.56,68.99,
382.53,110.85,153.66,163.74,142.29,108.63,91.91,107.23,55.19,52.31,100.88,61.89,68.34,
382.96,110.33,152.86,162.74,141.67,108.05,91.41,106.52,54.75,51.99,100.36,61.51,67.97,
383.39,109.82,152.51,161.84,141.17,107.71,91.11,106.21,54.57,51.86,100.07,61.35,67.62,
383.81,109.72,152.45,162.08,141.13,107.70,91.12,106.24,54.48,51.79,100.05,61.28,67.59,
384.24,109.75,152.49,162.23,141.19,107.66,91.14,106.26,54.55,51.87,100.18,61.31,67.62,
384.67,110.19,152.99,162.79,141.71,108.11,91.57,106.72,54.86,52.10,100.53,61.69,67.87,
385.09,111.19,154.22,164.21,143.12,108.97,92.35,107.68,55.34,52.40,101.36,62.28,68.46,
385.52,112.58,156.15,166.13,144.91,110.28,93.37,109.07,56.01,52.99,102.61,63.05,69.33,
385.95,114.09,158.20,168.38,147.06,111.78,94.61,110.63,56.86,53.70,103.91,63.88,70.24,
386.37,115.92,160.75,171.10,149.58,113.61,96.15,112.48,57.80,54.57,105.45,64.90,71.25,
386.80,117.98,163.64,174.05,152.20,115.53,97.87,114.47,58.71,55.48,107.38,66.03,72.47,
387.22,120.07,166.60,177.10,155.03,117.59,99.61,116.45,59.80,56.44,109.42,67.21,73.76,
387.65,121.84,169.13,179.85,157.56,119.34,101.11,118.26,60.82,57.41,111.19,68.38,74.87,
388.08,123.49,171.23,182.38,159.62,120.90,102.41,119.88,61.70,58.14,112.69,69.23,75.82,
388.50,124.89,172.98,184.42,161.38,122.24,103.60,121.05,62.34,58.74,113.96,69.87,76.70,
388.93,125.67,174.13,185.56,162.49,123.05,104.27,121.77,62.79,59.12,114.77,70.44,77.23,
389.36,126.01,174.68,186.53,162.92,123.47,104.58,122.28,63.10,59.33,115.19,70.64,77.49,
389.78,126.00,174.71,186.83,162.95,123.54,104.65,122.28,63.08,59.33,115.25,70.67,77.55,
390.21,125.70,174.20,186.13,162.65,123.22,104.39,121.96,62.98,59.13,114.97,70.61,77.48,
390.63,125.44,173.72,185.55,162.15,122.84,104.03,121.57,62.89,58.83,114.61,70.46,77.26,
391.06,125.07,173.26,184.95,161.63,122.33,103.57,121.24,62.70,58.66,114.28,70.22,77.00,
391.49,124.60,172.71,184.39,161.09,121.96,103.15,120.85,62.50,58.47,113.86,69.90,76.75,
391.91,124.19,172.15,183.75,160.53,121.51,102.77,120.44,62.26,58.30,113.35,69.59,76.45,
392.34,124.04,172.09,183.68,160.16,121.30,102.60,120.27,62.09,58.23,113.19,69.51,76.33,
392.76,123.83,171.86,183.57,159.79,121.12,102.47,120.04,61.98,58.10,113.18,69.38,76.21,
393.19,123.49,171.35,183.20,159.46,120.88,102.17,119.68,61.92,58.05,112.93,69.34,76.06,
393.61,123.11,170.72,182.69,158.94,120.44,101.85,119.35,61.76,57.89,112.60,69.13,75.80,
394.04,123.11,170.67,182.63,158.65,120.35,101.82,119.25,61.70,57.82,112.50,68.98,75.79,
394.47,123.40,171.12,182.80,159.07,120.65,102.07,119.54,61.74,57.97,112.73,69.20,75.99,
394.89,124.28,172.55,184.34,160.45,121.66,102.87,120.74,62.28,58.39,113.54,69.73,76.55,
