Date,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),25.3,25.2,25.2,25.2,25.2,25.2,25.1,24.9,24.8,24.8,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.88,0.63,1.19,0.88,0.50,0.56,0.44,0.44,0.25,0.38,0.19,0.25,
295.17,1.62,0.75,1.12,0.87,0.37,0.62,0.69,0.50,-0.12,0.62,-0.12,0.00,
295.61,1.36,0.86,0.93,0.62,0.31,1.05,0.68,0.43,0.00,0.68,-0.37,0.00,
296.04,1.16,0.85,0.73,0.49,0.31,0.92,0.55,0.24,0.12,0.79,-0.43,0.06,
296.47,1.34,0.97,0.73,0.61,0.18,0.79,0.43,0.49,-0.24,0.55,-0.30,0.43,
296.91,1.69,0.96,0.54,0.66,0.48,0.48,0.12,0.72,-0.06,0.66,0.06,0.72,
297.34,1.84,1.07,0.53,0.89,0.71,0.59,-0.30,0.89,0.18,1.01,0.36,0.71,
297.78,2.41,1.21,1.27,1.15,0.72,0.90,-0.12,0.84,0.12,1.02,0.48,1.02,
298.21,2.18,1.27,1.33,1.21,0.73,1.09,0.30,0.85,0.00,1.27,0.18,0.85,
298.65,2.27,1.49,1.14,1.31,0.78,0.90,0.42,1.26,0.24,1.26,0.18,0.72,
299.08,2.33,1.61,1.20,1.26,0.90,1.02,0.66,0.96,0.60,0.78,0.36,0.78,
299.51,2.46,1.80,1.50,0.90,1.08,0.96,0.90,1.20,0.90,0.48,0.18,1.14,
299.95,2.75,2.03,1.85,0.90,0.84,1.38,0.84,1.26,1.38,0.42,0.36,1.38,
300.38,2.78,2.31,1.72,1.36,1.42,1.24,1.07,1.36,1.48,0.59,0.36,1.36,
300.82,2.89,2.48,2.07,1.71,1.42,1.54,1.30,1.36,1.24,0.89,0.77,1.06,
301.25,3.39,2.80,2.62,1.90,1.67,1.84,1.79,1.37,1.25,1.07,0.54,1.01,
301.68,3.66,3.13,2.72,2.13,1.89,1.95,1.83,1.42,1.54,1.54,0.83,1.06,
302.12,4.23,3.58,3.11,2.88,2.41,1.82,1.88,1.70,1.64,1.53,1.06,1.00,
302.55,5.10,3.93,3.64,3.29,2.93,2.17,2.41,2.05,1.88,1.64,1.53,1.29,
302.99,5.75,4.53,4.36,3.49,3.54,2.61,2.56,2.38,2.38,1.98,1.80,1.45,
303.42,6.69,5.11,5.16,4.11,3.93,3.46,3.11,2.64,3.23,1.94,2.17,1.88,
303.85,7.37,5.89,5.84,4.77,4.54,4.01,3.83,3.06,3.36,2.30,2.24,2.00,
304.29,7.75,6.52,6.28,5.46,4.99,4.64,4.58,3.58,3.58,2.64,2.35,1.88,
304.72,8.52,7.30,6.77,5.90,5.72,5.43,5.14,3.68,4.03,2.92,2.57,2.22,
305.15,9.11,8.23,7.47,6.48,6.48,5.96,5.37,4.15,4.73,3.27,2.86,2.86,
305.59,10.39,9.23,8.36,7.43,7.08,6.67,5.86,4.82,4.87,3.71,3.31,3.31,
306.02,11.79,10.28,9.01,8.49,8.38,7.11,6.47,5.49,5.60,4.45,4.16,3.81,
306.46,13.07,11.46,10.08,9.67,9.44,7.95,6.85,6.28,6.10,5.30,5.07,4.09,
306.89,14.97,12.81,11.94,11.07,10.43,9.26,8.04,7.22,6.64,6.23,5.65,4.66,
307.32,16.55,14.39,13.45,12.46,11.70,10.35,9.18,8.13,7.37,7.37,6.08,5.26,
307.76,18.08,16.04,14.58,14.00,13.06,11.26,10.32,9.62,8.28,8.17,6.94,5.72,
308.19,20.10,17.64,16.24,15.42,14.43,12.62,11.68,10.46,9.29,8.76,7.89,6.66,
308.62,21.96,19.55,18.08,16.55,15.91,13.91,13.09,11.86,10.68,9.57,8.92,7.75,
309.06,24.06,21.53,20.12,18.24,17.12,15.53,14.24,13.12,12.24,10.41,9.94,8.77,
309.49,26.19,23.65,21.70,20.28,19.10,16.91,15.85,14.43,13.60,11.77,10.94,9.64,
309.92,28.27,25.67,23.54,22.18,20.64,18.69,17.27,15.73,14.43,13.19,11.77,10.29,
310.35,30.66,27.87,25.96,24.12,22.64,20.62,19.01,17.17,15.75,14.44,12.77,11.35,
310.79,32.84,30.05,27.91,25.83,24.52,22.33,20.43,18.53,17.28,16.15,13.78,12.59,
311.22,35.29,32.15,29.90,28.19,26.47,23.74,21.79,20.19,18.36,17.23,15.22,13.62,
311.65,38.16,34.53,32.26,30.54,28.69,25.66,23.87,21.85,19.88,18.75,16.91,15.12,
312.09,40.63,36.82,34.57,32.19,30.83,27.56,25.30,23.64,21.68,20.19,18.59,16.33,
312.52,43.60,39.30,37.32,34.63,32.78,30.15,27.39,25.54,23.63,21.65,20.10,18.00,
312.95,46.26,42.17,40.00,36.99,35.07,32.36,29.84,27.55,25.08,23.40,21.35,19.19,
313.38,48.66,44.74,42.39,39.37,37.32,34.49,31.78,29.79,26.89,25.02,22.91,20.68,
313.82,51.16,47.25,44.54,41.35,39.37,36.78,33.77,31.24,28.83,26.48,24.44,22.15,
314.25,53.57,49.72,47.01,43.28,41.59,38.76,35.51,32.92,30.88,27.99,25.94,23.90,
314.68,56.39,52.36,49.53,45.68,43.57,40.86,37.43,34.85,32.74,29.61,27.68,25.52,
315.12,59.25,54.81,51.69,48.09,46.10,42.74,39.32,36.74,34.52,31.40,29.18,27.07,
315.55,61.79,57.13,53.90,50.49,48.45,44.75,40.86,38.46,36.13,33.32,31.11,28.35,
315.98,65.43,60.12,57.53,53.49,51.14,47.52,43.48,40.88,37.99,35.64,32.86,29.97,
316.41,68.10,63.03,60.61,56.20,53.42,49.85,45.87,43.09,39.88,37.95,34.87,31.54,
316.85,70.70,65.58,62.51,58.66,55.52,51.67,47.70,45.17,41.61,39.63,36.68,32.82,
317.28,73.41,68.18,64.93,61.08,57.71,53.49,50.18,46.88,43.57,41.16,38.81,34.60,
317.71,75.97,70.78,67.77,62.95,60.00,55.78,52.41,49.16,45.78,42.89,40.78,36.51,
318.14,78.68,73.27,70.02,65.21,61.61,57.88,54.39,51.03,48.20,44.48,42.37,38.29,
318.57,81.26,75.85,72.18,67.85,64.07,59.86,56.50,53.01,49.94,46.22,43.75,39.85,
319.01,83.88,78.47,74.86,70.41,66.26,62.05,58.87,55.02,51.47,48.28,45.22,41.25,
319.44,86.41,80.94,77.58,72.83,68.56,64.42,60.87,56.78,53.42,50.17,46.81,42.78,
319.87,88.62,83.24,79.35,74.75,70.57,66.09,62.80,58.20,55.27,51.99,47.98,44.34,
320.30,91.30,86.00,81.83,77.49,72.96,68.08,64.62,60.39,56.76,53.60,49.91,45.98,
320.73,94.64,88.93,84.65,80.18,75.54,70.43,66.98,62.70,58.95,55.74,52.05,47.94,
321.17,97.58,91.67,87.35,82.68,78.24,72.86,68.66,65.00,60.86,57.96,54.23,49.62,
321.60,102.07,95.71,91.43,86.49,81.56,76.51,71.75,67.89,63.96,60.57,56.77,52.31,
322.03,106.17,99.85,95.56,90.25,85.07,80.12,75.35,71.00,66.71,63.61,59.14,54.66,
322.46,109.74,103.86,98.81,93.63,88.28,83.29,78.35,74.13,69.50,66.05,61.53,56.95,
322.89,113.22,107.31,101.87,96.67,91.53,86.45,81.19,76.41,72.39,68.19,63.94,59.33,
323.33,117.06,111.34,105.69,99.97,94.90,89.77,84.41,79.40,75.51,70.67,66.37,62.07,
323.76,121.22,115.23,109.48,103.32,98.28,93.29,87.36,82.55,78.56,73.28,68.94,64.77,
324.19,125.12,118.89,112.65,106.88,101.81,96.10,89.98,85.20,81.30,76.05,71.16,66.96,
324.62,129.12,122.52,116.33,110.37,105.33,99.31,92.54,88.08,83.63,78.82,73.91,68.81,
325.05,134.17,126.88,121.33,114.45,109.36,103.23,96.64,91.43,86.75,82.24,76.57,71.42,
325.48,137.92,130.79,124.99,118.04,112.75,106.60,99.65,94.25,89.53,85.22,79.13,73.79,
325.92,141.61,134.32,128.11,121.50,115.91,109.42,102.46,96.99,91.98,87.36,81.55,75.91,
326.35,145.62,138.13,131.95,124.91,119.30,112.72,105.63,100.12,94.85,89.80,84.47,78.40,
326.78,148.52,141.10,135.14,127.32,122.09,115.00,108.09,102.57,97.29,92.06,86.72,80.42,
327.21,151.75,144.15,138.12,130.41,124.48,117.72,110.52,104.87,100.01,93.87,88.61,82.58,
327.64,154.45,146.96,140.52,132.97,126.92,119.75,112.93,106.76,101.71,95.83,90.05,83.89,
328.07,156.31,148.93,142.65,134.83,128.55,121.72,114.90,108.51,102.78,97.21,91.27,84.99,
328.50,157.97,150.69,144.62,136.42,130.34,123.45,116.51,109.67,104.31,98.51,92.49,86.20,
328.93,158.99,151.79,145.55,137.37,131.46,124.53,117.32,110.44,105.40,99.22,93.21,87.14,
329.37,160.31,152.84,146.66,138.45,132.32,125.18,118.08,111.42,105.89,99.93,93.85,88.00,
329.80,161.57,153.79,147.60,139.40,133.54,125.86,118.78,112.38,106.84,100.77,94.85,88.72,
330.23,162.15,154.19,148.13,139.96,133.89,126.41,118.71,112.86,107.06,101.37,95.47,88.77,
330.66,164.04,155.79,149.95,141.60,135.24,127.88,120.05,114.11,107.96,102.65,96.39,89.46,
331.09,164.68,156.75,150.90,142.55,135.81,128.81,121.24,114.77,108.50,103.49,96.75,90.02,
331.52,164.64,157.04,150.79,142.83,136.16,129.08,121.37,115.17,108.66,103.64,97.03,90.05,
331.95,164.24,156.78,150.45,142.43,135.94,128.94,121.33,114.69,108.66,103.25,97.11,90.22,
332.38,164.00,156.87,150.29,142.04,135.76,128.73,121.34,114.92,108.79,103.03,97.26,90.48,
332.81,163.85,156.74,150.13,141.71,135.35,128.64,121.12,114.66,108.90,102.79,97.18,90.72,
333.24,163.75,156.41,149.43,141.64,135.45,128.16,120.78,114.44,108.74,102.74,96.89,90.45,
333.68,163.42,155.97,149.20,141.36,135.33,128.12,120.57,114.29,108.11,102.77,96.69,90.12,
334.11,164.05,156.17,149.89,141.72,135.78,128.63,121.04,114.62,108.39,103.14,96.81,90.34,
334.54,164.12,156.37,149.97,141.75,135.69,128.86,121.07,114.57,108.56,103.61,96.92,90.57,
334.97,164.39,156.60,149.72,142.13,135.81,128.64,121.14,114.78,108.42,103.39,97.17,90.62,
335.40,165.27,157.24,150.39,142.55,136.31,129.08,121.90,115.33,108.89,103.92,97.82,91.25,
335.83,165.98,157.96,151.24,142.93,137.00,129.76,122.44,116.04,109.59,104.58,98.69,91.55,
336.26,167.39,159.31,152.56,144.29,137.82,131.07,123.58,116.79,110.54,105.35,99.38,92.54,
336.69,168.51,160.52,153.57,145.35,139.13,131.95,124.73,117.55,111.06,106.24,99.93,92.98,
337.12,169.50,161.38,154.65,146.30,139.79,133.02,125.83,118.43,111.88,106.81,100.66,93.75,
337.55,170.63,162.64,155.93,147.19,141.02,133.96,126.73,119.09,112.92,107.37,101.43,94.46,
337.98,171.72,163.78,156.84,148.19,141.91,134.71,127.51,119.78,113.98,108.01,102.04,95.54,
338.41,173.23,164.88,158.01,149.45,143.02,135.58,128.37,121.11,114.98,108.80,102.94,96.46,
338.84,174.45,165.85,159.23,150.50,144.18,136.19,129.18,121.96,115.81,109.58,103.69,97.03,
339.27,175.56,166.64,160.14,151.43,145.05,136.98,129.42,122.53,116.33,110.34,104.26,97.25,
339.70,177.45,168.00,161.71,152.90,146.32,138.52,130.80,123.50,117.17,111.48,105.11,98.11,
340.13,178.62,169.28,163.00,154.08,147.47,139.64,132.02,124.40,117.95,112.59,105.85,98.86,
340.56,179.20,170.03,163.56,154.72,148.04,140.24,132.56,124.97,118.46,112.94,106.38,99.16,
340.99,179.70,170.32,163.70,155.06,148.52,140.58,132.93,125.04,118.78,113.15,106.77,99.49,
341.42,179.77,170.66,164.17,155.19,148.86,140.93,133.09,125.54,119.25,113.37,107.24,99.85,
341.85,180.02,170.89,164.41,155.40,148.95,141.21,133.18,125.76,119.76,113.27,107.31,100.05,
342.28,180.07,171.05,164.24,155.54,149.18,141.01,133.20,125.55,119.75,113.43,107.06,100.02,
342.71,179.83,170.91,164.24,155.48,149.21,140.98,133.10,125.63,119.55,113.40,106.92,99.69,
343.14,180.43,171.47,165.06,155.90,149.41,141.57,133.56,126.04,119.98,113.65,107.00,100.03,
343.57,180.50,171.70,165.25,155.98,149.48,141.64,133.52,126.12,120.17,113.92,106.83,100.25,
344.00,180.59,171.73,165.00,156.30,149.45,141.66,133.39,126.31,119.85,113.87,106.90,100.25,
344.43,181.14,171.94,165.32,156.46,149.76,141.93,133.59,126.65,120.07,114.16,107.26,100.40,
