Date,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,
306.46,3.41,2.86,2.14,1.41,1.36,1.07,1.03,1.28,1.32,1.34,1.08,0.70,
306.89,3.87,3.12,2.49,1.70,1.56,1.29,1.13,1.49,1.53,1.43,1.25,0.86,
307.32,4.30,3.70,2.88,2.11,1.77,1.45,1.34,1.67,1.72,1.61,1.40,1.05,
307.76,4.97,4.25,3.13,2.54,1.98,1.60,1.63,1.88,1.91,1.83,1.54,1.25,
308.19,5.59,4.72,3.53,2.87,2.24,1.78,1.86,2.18,2.20,2.06,1.75,1.43,
308.62,6.20,5.33,3.94,3.22,2.54,2.04,2.07,2.43,2.51,2.38,2.02,1.53,
309.06,7.04,5.98,4.52,3.60,2.84,2.34,2.36,2.74,2.89,2.66,2.27,1.71,
309.49,7.80,6.67,5.18,4.07,3.20,2.67,2.64,3.10,3.24,3.05,2.58,1.94,
309.92,8.54,7.43,5.84,4.40,3.57,3.02,2.97,3.45,3.56,3.42,2.95,2.14,
310.35,9.58,8.13,6.61,5.04,3.98,3.42,3.34,3.81,3.97,3.80,3.27,2.44,
310.79,10.57,8.88,7.15,5.68,4.39,3.73,3.69,4.24,4.45,4.28,3.60,2.76,
311.22,11.49,9.71,7.65,6.25,4.81,3.99,4.06,4.64,4.94,4.78,3.96,3.10,
311.65,12.52,10.62,8.38,6.81,5.29,4.38,4.44,5.05,5.44,5.35,4.39,3.39,
312.09,13.49,11.45,8.98,7.29,5.70,4.73,4.78,5.52,5.93,5.83,4.78,3.72,
312.52,14.81,12.44,9.86,7.92,6.26,5.16,5.17,6.12,6.53,6.41,5.31,4.19,
312.95,15.81,13.64,10.80,8.66,6.85,5.67,5.65,6.73,7.16,7.03,5.88,4.66,
313.38,17.12,14.81,11.62,9.38,7.38,6.10,6.23,7.37,7.72,7.66,6.45,5.11,
313.82,18.42,15.79,12.42,10.04,7.92,6.55,6.72,8.03,8.44,8.23,7.03,5.60,
314.25,19.84,16.88,13.34,10.74,8.54,6.98,7.25,8.70,9.22,8.96,7.64,6.04,
314.68,21.16,17.98,14.25,11.56,9.12,7.51,7.81,9.36,9.98,9.77,8.31,6.50,
315.12,22.43,19.14,15.22,12.20,9.73,8.07,8.38,10.05,10.72,10.55,8.97,6.98,
315.55,23.59,20.29,16.08,12.87,10.35,8.54,8.89,10.76,11.43,11.28,9.63,7.50,
315.98,25.18,21.49,17.32,13.92,11.08,9.25,9.58,11.61,12.33,12.14,10.44,8.18,
316.41,26.73,22.77,18.35,14.94,11.76,9.86,10.27,12.35,13.20,12.97,11.18,8.87,
316.85,28.14,23.90,19.15,15.78,12.41,10.33,10.84,13.07,14.08,13.78,11.88,9.55,
317.28,29.51,25.15,20.07,16.61,13.06,10.88,11.47,13.85,14.95,14.65,12.64,10.15,
317.71,30.89,26.43,21.06,17.37,13.70,11.47,12.06,14.64,15.82,15.57,13.45,10.74,
318.14,32.34,27.62,22.09,18.13,14.34,12.09,12.63,15.43,16.70,16.38,14.24,11.42,
318.57,33.63,29.04,23.22,18.94,15.05,12.68,13.27,16.25,17.55,17.24,15.06,12.08,
319.01,34.97,30.40,24.27,19.79,15.75,13.31,13.99,17.08,18.39,18.10,15.90,12.72,
319.44,36.53,31.58,25.43,20.65,16.39,13.98,14.70,17.86,19.34,18.99,16.67,13.44,
319.87,37.86,32.65,26.27,21.44,17.05,14.50,15.29,18.58,20.28,19.86,17.40,14.04,
320.30,39.28,33.95,27.35,22.42,17.78,15.14,16.00,19.37,21.20,20.88,18.28,14.69,
320.73,40.69,35.45,28.50,23.29,18.52,15.91,16.74,20.15,22.19,21.95,19.26,15.44,
321.17,42.16,36.81,29.52,23.99,19.24,16.52,17.39,21.02,23.09,22.91,20.16,16.23,
321.60,44.20,38.47,31.08,25.30,20.29,17.48,18.23,22.18,24.35,24.15,21.35,17.25,
322.03,46.19,40.49,32.69,26.68,21.34,18.43,19.22,23.34,25.59,25.51,22.59,18.34,
322.46,48.25,42.33,34.03,27.92,22.29,19.20,20.17,24.45,26.79,26.79,23.72,19.42,
322.89,50.13,44.04,35.34,29.03,23.23,19.96,21.00,25.57,28.02,28.01,24.85,20.36,
323.33,52.15,45.91,36.92,30.20,24.26,20.89,21.95,26.77,29.34,29.44,26.15,21.34,
323.76,54.31,47.78,38.51,31.35,25.26,21.79,22.87,27.93,30.66,30.78,27.38,22.37,
324.19,56.20,49.61,39.98,32.50,26.28,22.66,23.78,29.06,31.84,32.04,28.57,23.38,
324.62,58.08,51.42,41.46,33.59,27.28,23.52,24.70,30.18,33.03,33.30,29.81,24.33,
325.05,60.42,53.41,43.33,35.09,28.45,24.62,25.82,31.49,34.49,34.81,31.18,25.53,
325.48,62.55,55.21,44.78,36.43,29.46,25.43,26.79,32.60,35.82,36.17,32.41,26.62,
325.92,64.51,56.87,45.95,37.68,30.42,26.20,27.65,33.65,37.01,37.47,33.61,27.57,
326.35,66.44,58.75,47.40,38.87,31.44,27.12,28.57,34.71,38.31,38.84,34.90,28.61,
326.78,68.05,60.11,48.57,39.75,32.23,27.77,29.30,35.64,39.33,39.94,35.89,29.50,
327.21,69.68,61.44,49.79,40.68,33.07,28.49,29.93,36.61,40.35,40.97,36.89,30.41,
327.64,70.98,62.85,50.94,41.79,33.80,29.16,30.60,37.45,41.29,41.92,37.81,31.20,
328.07,72.15,64.02,51.80,42.57,34.35,29.61,31.25,38.15,41.95,42.70,38.53,31.91,
328.50,73.34,64.94,52.51,43.23,34.84,30.04,31.70,38.79,42.73,43.34,39.19,32.49,
328.93,74.02,65.70,52.98,43.66,35.20,30.32,32.04,39.20,43.25,43.87,39.72,32.86,
329.37,74.68,66.29,53.44,44.05,35.50,30.60,32.38,39.56,43.74,44.38,40.19,33.23,
329.80,75.26,66.86,53.95,44.31,35.79,30.90,32.64,39.90,44.12,44.87,40.59,33.60,
330.23,75.49,67.09,54.13,44.43,35.95,31.06,32.81,40.10,44.29,45.09,40.85,33.85,
330.66,76.25,67.80,54.85,45.03,36.36,31.50,33.21,40.58,44.85,45.62,41.39,34.38,
331.09,76.76,68.23,55.24,45.51,36.59,31.74,33.49,40.85,45.17,46.02,41.73,34.75,
331.52,76.98,68.34,55.21,45.59,36.65,31.73,33.58,40.93,45.30,46.20,41.86,34.96,
331.95,76.83,68.23,55.11,45.55,36.56,31.69,33.53,40.94,45.28,46.22,41.90,34.99,
332.38,76.69,68.25,55.20,45.48,36.54,31.69,33.52,40.96,45.33,46.31,41.95,35.06,
332.81,76.72,68.15,55.24,45.40,36.46,31.65,33.43,40.98,45.30,46.30,41.94,35.11,
333.24,76.44,68.20,55.21,45.36,36.41,31.61,33.34,40.95,45.19,46.20,41.90,35.13,
333.68,76.27,68.13,55.21,45.36,36.30,31.53,33.38,40.91,45.08,46.16,41.90,35.18,
334.11,76.50,68.31,55.44,45.48,36.38,31.62,33.46,40.99,45.20,46.30,42.05,35.34,
334.54,76.61,68.26,55.37,45.41,36.37,31.59,33.46,40.97,45.29,46.34,42.13,35.37,
334.97,76.58,68.21,55.39,45.44,36.39,31.62,33.51,40.90,45.30,46.45,42.23,35.40,
335.40,76.79,68.45,55.65,45.51,36.54,31.80,33.64,41.01,45.45,46.71,42.47,35.57,
335.83,77.04,68.77,55.84,45.64,36.68,31.92,33.76,41.17,45.57,46.98,42.71,35.79,
336.26,77.54,69.20,56.32,46.02,36.95,32.18,33.98,41.52,45.89,47.27,43.11,36.10,
336.69,77.94,69.77,56.72,46.44,37.20,32.38,34.24,41.78,46.21,47.59,43.47,36.47,
337.12,78.50,70.21,56.96,46.73,37.38,32.48,34.44,42.03,46.47,47.92,43.80,36.78,
337.55,78.99,70.70,57.31,46.98,37.61,32.67,34.63,42.32,46.81,48.21,44.16,37.05,
337.98,79.44,71.22,57.73,47.26,37.85,32.90,34.81,42.62,47.14,48.55,44.53,37.31,
338.41,80.09,71.83,58.28,47.59,38.12,33.18,35.05,42.92,47.53,48.94,44.91,37.64,
338.84,80.56,72.38,58.69,47.82,38.34,33.40,35.24,43.16,47.76,49.22,45.23,37.94,
339.27,80.90,72.86,59.02,47.96,38.54,33.60,35.45,43.35,47.92,49.43,45.49,38.15,
339.70,81.61,73.43,59.64,48.46,38.86,33.96,35.78,43.69,48.31,49.86,45.95,38.56,
340.13,82.17,73.96,59.97,48.75,39.16,34.17,36.01,43.97,48.70,50.23,46.27,38.86,
340.56,82.43,74.22,60.08,48.99,39.29,34.30,36.17,44.10,48.88,50.47,46.49,39.00,
340.99,82.56,74.43,60.26,49.13,39.35,34.39,36.24,44.18,48.96,50.61,46.60,39.12,
341.42,82.71,74.55,60.39,49.19,39.39,34.43,36.24,44.26,49.00,50.71,46.72,39.21,
341.85,82.75,74.54,60.49,49.23,39.41,34.47,36.19,44.30,49.00,50.65,46.73,39.30,
342.28,82.50,74.68,60.56,49.28,39.40,34.47,36.17,44.28,48.94,50.56,46.69,39.31,
342.71,82.43,74.65,60.48,49.28,39.35,34.37,36.14,44.18,48.82,50.47,46.62,39.39,
343.14,82.65,74.79,60.58,49.35,39.42,34.41,36.17,44.23,48.93,50.57,46.73,39.44,
343.57,82.59,74.86,60.60,49.31,39.43,34.39,36.13,44.19,48.90,50.54,46.73,39.42,
344.00,82.50,74.83,60.63,49.37,39.41,34.39,36.07,44.15,48.85,50.52,46.67,39.42,
344.43,82.55,75.01,60.75,49.30,39.45,34.43,36.08,44.16,48.84,50.61,46.74,39.49,
344.86,82.51,75.08,60.72,49.25,39.48,34.45,36.11,44.17,48.75,50.56,46.77,39.52,
345.29,82.76,75.39,61.07,49.52,39.64,34.62,36.24,44.35,48.86,50.71,46.96,39.68,
345.72,82.98,75.62,61.22,49.78,39.76,34.68,36.35,44.48,48.98,50.89,47.12,39.86,
346.15,83.31,75.95,61.40,49.93,39.95,34.75,36.50,44.64,49.19,51.10,47.30,40.01,
346.58,83.64,76.28,61.67,50.13,40.12,34.89,36.65,44.82,49.33,51.30,47.54,40.18,
347.01,84.08,76.79,62.07,50.30,40.35,35.02,36.83,45.04,49.53,51.57,47.80,40.42,
347.44,84.76,77.51,62.66,50.69,40.71,35.33,37.06,45.39,49.94,51.94,48.24,40.81,
347.87,85.28,78.23,63.16,51.04,41.04,35.62,37.36,45.73,50.24,52.25,48.60,41.22,
348.30,85.91,78.95,63.71,51.46,41.35,35.86,37.68,46.10,50.57,52.62,49.00,41.63,
348.73,86.93,79.76,64.51,52.05,41.77,36.23,38.05,46.56,51.11,53.14,49.52,42.14,
349.16,87.69,80.53,65.04,52.50,42.14,36.55,38.38,46.95,51.58,53.63,50.00,42.48,
349.59,88.34,81.20,65.57,52.98,42.46,36.82,38.68,47.28,51.91,54.02,50.38,42.81,
350.02,88.30,81.29,65.72,52.98,42.52,36.87,38.69,47.27,51.87,54.07,50.38,42.83,
350.44,89.09,82.05,66.24,53.37,42.91,37.21,39.07,47.67,52.28,54.49,50.90,43.22,
350.87,89.93,82.72,66.93,53.89,43.30,37.58,39.45,48.08,52.70,54.93,51.36,43.65,
351.30,90.67,83.47,67.60,54.48,43.70,37.88,39.78,48.45,53.16,55.39,51.78,44.09,
351.73,91.42,84.12,68.06,54.91,44.02,38.14,40.08,48.77,53.59,55.80,52.17,44.45,
352.16,92.13,84.86,68.58,55.34,44.38,38.43,40.37,49.14,53.99,56.20,52.58,44.80,
352.59,92.67,85.42,69.02,55.69,44.57,38.64,40.57,49.38,54.25,56.51,52.91,45.08,
353.02,92.84,85.66,69.22,55.76,44.64,38.75,40.56,49.45,54.35,56.55,52.98,45.20,
353.45,92.74,85.67,69.25,55.73,44.61,38.74,40.51,49.39,54.28,56.46,52.96,45.25,
353.88,92.52,85.54,69.19,55.56,44.52,38.65,40.46,49.29,54.08,56.33,52.87,45.23,
354.31,92.09,85.10,68.95,55.38,44.29,38.46,40.22,48.97,53.79,56.02,52.61,44.99,
354.73,91.45,84.48,68.36,55.02,43.98,38.15,39.90,48.58,53.40,55.61,52.22,44.60,
355.16,90.73,83.86,67.77,54.61,43.60,37.84,39.58,48.17,52.94,55.16,51.83,44.22,
355.59,89.97,83.31,67.28,54.19,43.26,37.57,39.23,47.79,52.47,54.73,51.41,43.92,
356.02,89.58,83.02,67.01,53.89,43.06,37.40,39.03,47.55,52.19,54.51,51.18,43.74,
356.45,89.38,82.77,66.91,53.73,42.91,37.30,38.89,47.44,52.04,54.33,51.09,43.65,
356.88,89.11,82.69,66.85,53.64,42.77,37.17,38.79,47.29,51.83,54.19,50.90,43.61,
357.31,88.77,82.52,66.62,53.53,42.59,36.98,38.63,47.08,51.54,53.94,50.69,43.49,
357.74,88.61,82.38,66.38,53.41,42.45,36.87,38.47,46.93,51.37,53.75,50.58,43.38,
358.16,88.43,82.35,66.37,53.33,42.40,36.81,38.39,46.86,51.26,53.64,50.55,43.32,
358.59,88.29,82.27,66.32,53.27,42.30,36.75,38.27,46.72,51.10,53.53,50.45,43.28,
359.02,88.53,82.58,66.59,53.37,42.45,36.86,38.35,46.83,51.14,53.68,50.56,43.43,
359.45,88.85,83.09,66.98,53.57,42.64,37.04,38.57,47.00,51.27,53.90,50.85,43.66,
359.88,89.57,83.80,67.69,54.06,43.01,37.40,38.88,47.35,51.62,54.34,51.24,44.03,
360.31,90.59,84.77,68.43,54.75,43.47,37.76,39.29,47.82,52.17,54.91,51.75,44.49,
360.73,91.82,86.05,69.38,55.51,44.05,38.26,39.82,48.45,52.85,55.66,52.46,45.09,
361.16,93.32,87.62,70.58,56.41,44.77,38.88,40.51,49.21,53.66,56.59,53.35,45.87,
361.59,94.97,89.21,71.87,57.37,45.60,39.55,41.20,50.06,54.57,57.62,54.29,46.74,
362.02,96.74,90.82,73.23,58.37,46.42,40.28,41.91,50.95,55.55,58.62,55.31,47.60,
362.45,98.26,92.44,74.49,59.34,47.20,40.96,42.60,51.74,56.40,59.49,56.22,48.43,
362.88,99.83,94.04,75.72,60.28,47.98,41.60,43.30,52.52,57.17,60.37,57.05,49.29,
363.30,101.42,95.57,76.93,61.26,48.72,42.24,43.97,53.30,58.06,61.20,57.93,50.04,
363.73,103.09,97.15,78.05,62.30,49.52,42.87,44.64,54.13,59.03,62.17,58.85,50.86,
364.16,104.46,98.48,79.20,63.19,50.20,43.46,45.25,54.86,59.78,63.00,59.62,51.60,
364.59,105.84,99.82,80.33,63.98,50.86,44.05,45.83,55.53,60.53,63.86,60.41,52.33,
365.02,107.23,101.17,81.48,64.74,51.55,44.68,46.46,56.24,61.27,64.65,61.28,53.02,
365.44,108.38,102.28,82.47,65.48,52.14,45.20,47.00,56.85,61.96,65.26,62.00,53.68,
365.87,109.63,103.47,83.42,66.32,52.70,45.65,47.49,57.46,62.63,65.96,62.65,54.26,
366.30,110.69,104.47,84.14,66.95,53.17,45.99,47.96,57.98,63.18,66.52,63.23,54.76,
366.73,111.65,105.47,84.87,67.55,53.69,46.41,48.37,58.49,63.71,67.07,63.82,55.27,
367.16,112.52,106.25,85.50,68.02,54.11,46.68,48.73,58.92,64.11,67.57,64.25,55.74,
367.58,113.14,106.78,86.05,68.40,54.43,46.96,48.87,59.21,64.43,67.84,64.61,56.08,
368.01,113.39,107.24,86.40,68.61,54.63,47.17,49.05,59.38,64.57,68.00,64.83,56.33,
368.44,113.41,107.39,86.62,68.59,54.70,47.22,49.17,59.38,64.51,67.99,64.85,56.48,
368.87,113.31,107.31,86.67,68.64,54.65,47.17,49.11,59.31,64.46,67.87,64.75,56.47,
369.29,112.85,106.82,86.26,68.38,54.42,46.91,48.86,59.01,64.17,67.55,64.48,56.19,
369.72,112.06,106.10,85.75,67.95,54.07,46.60,48.51,58.59,63.67,67.11,64.11,55.87,
370.15,110.87,105.20,85.08,67.26,53.56,46.23,48.02,58.00,63.02,66.48,63.53,55.36,
370.58,109.94,104.40,84.46,66.66,53.13,45.86,47.60,57.43,62.40,65.94,63.03,54.90,
371.00,109.19,103.63,83.92,66.24,52.76,45.51,47.25,57.01,61.86,65.37,62.59,54.56,
371.43,108.31,103.11,83.37,65.86,52.41,45.18,46.95,56.60,61.42,64.88,62.11,54.22,
371.86,107.74,102.69,82.87,65.59,52.10,44.86,46.62,56.26,61.01,64.50,61.70,53.93,
372.29,107.40,102.49,82.60,65.41,51.97,44.72,46.48,56.06,60.78,64.24,61.49,53.81,
372.71,107.24,102.40,82.40,65.36,51.91,44.67,46.35,55.97,60.65,64.13,61.37,53.75,
373.14,107.08,102.32,82.31,65.27,51.77,44.60,46.19,55.84,60.47,63.94,61.23,53.67,
373.57,107.26,102.73,82.58,65.40,51.88,44.76,46.27,55.94,60.48,64.02,61.40,53.82,
374.00,107.54,103.21,83.01,65.53,52.03,44.93,46.46,56.07,60.57,64.15,61.60,54.03,
374.42,108.09,103.72,83.57,65.85,52.26,45.13,46.64,56.32,60.74,64.42,61.84,54.29,
374.85,108.86,104.45,84.12,66.38,52.58,45.38,46.89,56.63,61.12,64.80,62.23,54.61,
375.28,109.66,105.25,84.71,66.91,52.98,45.70,47.21,57.05,61.49,65.29,62.77,54.97,
375.70,110.47,106.20,85.42,67.43,53.39,46.09,47.55,57.53,61.93,65.81,63.33,55.44,
376.13,111.42,107.10,86.11,67.96,53.83,46.46,47.90,57.96,62.35,66.33,63.82,55.95,
376.56,112.33,107.85,86.83,68.46,54.22,46.80,48.25,58.36,62.77,66.75,64.32,56.39,
376.99,112.80,108.63,87.35,68.84,54.54,47.06,48.49,58.71,63.05,67.04,64.64,56.80,
377.41,113.08,108.99,87.54,68.99,54.69,47.16,48.60,58.82,63.18,67.19,64.76,56.98,
377.84,113.36,109.10,87.68,69.17,54.75,47.17,48.61,58.89,63.23,67.24,64.84,57.10,
378.27,113.19,108.97,87.63,69.03,54.67,47.11,48.54,58.75,63.11,67.09,64.75,57.04,
378.69,112.43,108.28,87.13,68.64,54.34,46.82,48.16,58.31,62.67,66.66,64.32,56.72,
379.12,111.38,107.35,86.46,67.90,53.82,46.40,47.66,57.73,62.02,66.04,63.78,56.24,
379.55,110.05,106.16,85.57,67.03,53.20,45.85,47.12,57.02,61.22,65.26,63.10,55.62,
379.97,108.28,104.48,84.33,66.01,52.36,45.15,46.41,56.09,60.21,64.18,62.07,54.83,
380.40,106.43,102.70,82.89,64.98,51.46,44.36,45.61,55.11,59.17,63.08,60.99,53.92,
380.83,104.67,100.94,81.32,63.90,50.52,43.55,44.82,54.07,58.16,61.92,59.90,52.93,
381.25,102.89,99.37,79.97,62.89,49.69,42.85,44.06,53.25,57.12,60.90,58.92,52.07,
381.68,101.40,98.11,78.90,61.93,48.98,42.21,43.40,52.44,56.21,60.01,57.99,51.37,
382.11,100.17,96.93,77.98,61.12,48.35,41.70,42.79,51.68,55.51,59.15,57.24,50.77,
382.53,99.18,96.28,77.37,60.57,47.90,41.33,42.43,51.19,54.93,58.57,56.71,50.36,
382.96,98.46,95.87,76.95,60.14,47.62,41.07,42.19,50.84,54.49,58.14,56.32,50.13,
383.39,98.27,95.56,76.85,60.01,47.48,40.92,42.07,50.61,54.29,57.86,56.14,49.99,
383.81,98.30,95.61,76.85,60.03,47.45,40.90,42.04,50.58,54.26,57.78,56.12,49.98,
384.24,98.36,95.80,77.03,60.06,47.52,40.94,42.06,50.59,54.23,57.81,56.13,50.04,
384.67,98.73,96.24,77.40,60.31,47.74,41.11,42.18,50.77,54.34,58.00,56.36,50.28,
385.09,99.54,97.09,78.08,60.75,48.14,41.46,42.55,51.17,54.69,58.45,56.89,50.67,
385.52,100.69,98.26,79.15,61.48,48.74,41.96,43.12,51.74,55.27,59.04,57.58,51.34,
385.95,101.96,99.75,80.24,62.39,49.41,42.52,43.70,52.43,55.95,59.79,58.25,52.04,
386.37,103.64,101.41,81.49,63.47,50.20,43.16,44.38,53.23,56.83,60.71,59.19,52.88,
386.80,105.45,103.27,82.90,64.58,51.11,43.92,45.15,54.12,57.75,61.72,60.22,53.81,
387.22,107.26,105.24,84.41,65.78,52.12,44.69,45.93,55.12,58.71,62.80,61.26,54.83,
387.65,109.00,106.98,85.86,66.88,52.97,45.46,46.60,55.93,59.65,63.77,62.27,55.77,
388.08,110.39,108.43,87.08,67.77,53.68,46.10,47.22,56.65,60.38,64.64,63.15,56.60,
388.50,111.56,109.68,88.15,68.50,54.33,46.60,47.80,57.23,60.93,65.31,63.83,57.26,
388.93,112.40,110.51,88.87,69.10,54.75,46.98,48.10,57.62,61.40,65.72,64.27,57.66,
389.36,112.99,110.92,89.29,69.49,54.97,47.15,48.27,57.83,61.66,65.98,64.56,57.90,
389.78,113.00,111.06,89.35,69.55,55.02,47.20,48.34,57.88,61.67,66.06,64.62,57.97,
390.21,112.69,110.98,89.26,69.45,54.96,47.15,48.23,57.77,61.48,65.98,64.49,57.87,
390.63,112.36,110.71,88.97,69.19,54.78,47.05,48.08,57.55,61.25,65.76,64.38,57.72,
391.06,111.99,110.33,88.83,68.96,54.61,46.94,47.99,57.35,61.03,65.54,64.16,57.58,
391.49,111.48,110.11,88.63,68.74,54.39,46.75,47.85,57.12,60.76,65.24,63.90,57.46,
391.91,111.06,109.86,88.29,68.58,54.20,46.58,47.64,56.93,60.53,64.98,63.60,57.31,
392.34,111.00,109.72,88.21,68.55,54.15,46.55,47.57,56.80,60.42,64.83,63.54,57.30,
392.76,110.87,109.66,88.17,68.44,54.14,46.45,47.49,56.73,60.32,64.71,63.45,57.21,
393.19,110.70,109.49,88.14,68.45,54.05,46.37,47.29,56.61,60.21,64.54,63.33,57.16,
393.61,110.40,109.25,88.03,68.16,53.86,46.26,47.12,56.36,59.96,64.37,63.20,57.07,
394.04,110.38,109.26,88.09,68.02,53.85,46.25,47.14,56.27,59.78,64.19,63.14,57.07,
394.47,110.68,109.72,88.46,68.20,53.99,46.38,47.25,56.39,59.85,64.22,63.23,57.21,
