Date,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,
300.82,0.79,0.79,0.89,1.11,0.76,1.06,1.35,1.20,1.02,1.46,1.68,1.70,
301.25,0.89,0.99,0.96,1.29,0.95,1.12,1.45,1.33,1.24,1.69,1.81,1.90,
301.68,0.97,1.15,1.10,1.42,1.28,1.09,1.65,1.44,1.37,1.82,2.13,1.94,
302.12,1.09,1.28,1.37,1.60,1.34,1.41,1.90,1.55,1.48,2.09,2.32,2.28,
302.55,1.22,1.42,1.54,1.69,1.46,1.69,2.25,1.97,1.76,2.42,2.58,2.70,
302.99,1.44,1.57,1.70,1.84,1.67,1.84,2.56,2.35,2.12,2.77,3.14,3.00,
303.42,1.71,1.78,1.95,2.16,1.85,2.09,2.84,2.58,2.54,3.10,3.69,3.40,
303.85,1.91,1.98,2.25,2.59,2.19,2.31,3.06,2.99,2.81,3.49,4.22,4.01,
304.29,2.11,2.28,2.54,2.96,2.56,2.58,3.52,3.31,3.22,4.02,4.67,4.49,
304.72,2.34,2.55,2.77,3.29,2.99,3.01,3.97,3.76,3.71,4.48,5.18,5.04,
305.15,2.63,2.84,3.16,3.57,3.39,3.53,4.39,4.41,4.02,5.05,5.77,5.77,
305.59,3.02,3.25,3.57,3.95,3.71,3.99,4.94,5.11,4.55,5.62,6.34,6.43,
306.02,3.41,3.58,3.93,4.41,4.11,4.39,5.64,5.71,5.29,6.12,7.23,7.16,
306.46,3.84,3.96,4.39,4.81,4.45,5.11,6.15,6.27,5.87,6.75,8.18,7.95,
306.89,4.38,4.58,5.00,5.52,5.13,5.73,6.76,6.99,6.66,7.62,9.13,8.88,
307.32,4.90,5.18,5.63,6.25,5.92,6.13,7.56,7.72,7.39,8.51,10.34,9.68,
307.76,5.40,5.76,6.33,6.95,6.56,6.93,8.38,8.42,8.07,9.43,11.41,10.76,
308.19,5.98,6.39,7.06,7.66,7.24,7.81,9.35,9.49,8.93,10.47,12.62,12.08,
308.62,6.68,7.10,7.76,8.36,8.10,8.57,10.40,10.54,9.96,11.60,14.11,13.31,
309.06,7.44,7.79,8.53,9.30,8.92,9.34,11.32,11.46,10.94,12.71,15.53,14.57,
309.49,8.16,8.53,9.40,10.34,9.74,10.17,12.32,12.58,11.90,13.88,16.96,15.99,
309.92,8.85,9.36,10.22,11.31,10.62,11.10,13.34,13.60,12.82,15.09,18.31,17.34,
310.35,9.64,10.24,11.09,12.29,11.65,12.12,14.50,14.66,13.95,16.40,19.75,18.68,
310.79,10.43,11.04,11.99,13.14,12.54,13.18,15.51,15.94,14.77,17.55,21.16,20.05,
311.22,11.25,11.91,12.96,14.05,13.33,14.21,16.70,17.12,15.75,18.78,22.52,21.46,
311.65,12.17,12.86,13.89,15.07,14.26,15.24,18.14,18.45,17.05,20.19,24.24,22.95,
312.09,13.02,13.64,14.84,16.01,15.11,16.30,19.22,19.53,18.13,21.43,25.90,24.26,
312.52,14.01,14.69,15.98,17.18,16.24,17.44,20.48,20.79,19.36,22.97,27.70,25.86,
312.95,14.97,15.77,17.13,18.48,17.49,18.38,21.82,22.09,20.57,24.57,29.55,27.48,
313.38,15.87,16.81,18.31,19.73,18.69,19.58,23.15,23.27,21.75,26.00,31.28,29.04,
313.82,16.81,17.73,19.38,20.73,19.74,20.85,24.53,24.58,22.92,27.42,32.72,30.72,
314.25,17.83,18.72,20.41,21.79,20.90,22.05,25.86,26.03,24.17,28.82,34.41,32.38,
314.68,18.91,19.69,21.46,22.92,21.96,23.18,27.13,27.32,25.42,30.21,36.06,33.92,
315.12,19.88,20.57,22.50,24.11,22.93,24.20,28.33,28.77,26.53,31.48,37.68,35.44,
315.55,20.79,21.56,23.55,25.27,23.93,25.29,29.55,29.91,27.76,32.90,39.24,36.92,
315.98,21.93,22.87,24.77,26.70,25.30,26.65,31.16,31.48,29.35,34.66,41.17,38.79,
316.41,23.04,23.94,25.98,27.87,26.49,27.89,32.56,32.99,30.60,36.26,42.90,40.41,
316.85,24.04,24.97,27.15,28.88,27.44,29.05,33.97,34.30,31.65,37.67,44.40,41.99,
317.28,25.04,25.98,28.17,29.94,28.45,30.21,35.53,35.69,33.02,39.19,46.17,43.66,
317.71,26.16,26.98,29.31,31.09,29.54,31.47,36.84,36.99,34.31,40.65,48.10,45.21,
318.14,27.15,27.92,30.33,32.17,30.53,32.50,38.01,38.08,35.41,42.02,49.74,46.71,
318.57,28.10,28.97,31.41,33.51,31.76,33.34,39.26,39.21,36.52,43.47,51.45,48.35,
319.01,29.04,30.04,32.47,34.71,32.81,34.49,40.60,40.43,37.69,44.88,52.96,49.76,
319.44,30.02,30.96,33.53,35.77,33.84,35.62,41.97,41.80,38.75,46.22,54.44,51.36,
319.87,30.89,31.75,34.37,36.55,34.63,36.62,43.10,43.00,39.73,47.47,55.74,52.68,
320.30,31.91,32.73,35.27,37.64,35.64,37.66,44.34,44.34,40.95,48.79,57.39,54.20,
320.73,32.99,33.76,36.50,38.93,36.64,38.78,45.78,45.78,42.21,50.35,59.25,55.80,
321.17,33.93,34.80,37.64,40.12,37.66,40.00,47.10,46.96,43.41,51.88,60.73,57.39,
321.60,35.32,36.37,39.15,41.78,39.33,41.68,49.03,48.72,45.25,54.02,63.20,59.68,
322.03,36.79,37.90,40.82,43.42,41.13,43.45,51.00,50.79,46.93,56.08,65.60,61.83,
322.46,38.20,39.30,42.46,44.94,42.59,45.16,52.91,52.60,48.51,58.07,67.77,64.04,
322.89,39.43,40.61,43.86,46.42,44.04,46.71,54.79,54.32,50.13,59.97,69.99,66.14,
323.33,40.92,42.07,45.41,48.07,45.62,48.43,56.70,56.23,51.92,62.03,72.69,68.35,
323.76,42.43,43.50,46.99,49.87,47.20,50.06,58.44,58.04,53.67,63.93,75.10,70.52,
324.19,43.67,44.89,48.49,51.56,48.77,51.38,60.12,59.75,55.20,65.90,77.39,72.73,
324.62,44.97,46.31,49.99,53.29,50.35,52.92,61.95,61.49,56.83,67.81,79.59,74.77,
325.05,46.62,47.98,51.83,55.10,52.14,55.01,64.24,63.75,58.80,70.18,82.33,77.38,
325.48,48.08,49.36,53.36,56.59,53.79,56.75,66.11,65.79,60.50,72.25,84.75,79.74,
325.92,49.39,50.72,54.73,58.10,55.21,58.20,67.84,67.54,62.16,74.11,87.03,81.83,
326.35,50.80,52.11,56.32,59.77,56.75,59.77,69.77,69.52,63.87,76.06,89.56,84.16,
326.78,51.87,53.24,57.63,61.16,57.90,61.16,71.26,70.93,65.17,77.63,91.42,85.97,
327.21,52.93,54.46,58.77,62.49,59.20,62.42,72.68,72.32,66.56,79.20,93.35,87.72,
327.64,53.95,55.51,59.79,63.62,60.36,63.40,74.00,73.62,67.67,80.59,95.07,89.12,
328.07,54.75,56.30,60.75,64.42,61.14,64.40,75.06,74.58,68.47,81.67,96.17,90.33,
328.50,55.37,56.90,61.39,65.07,61.72,65.11,76.03,75.50,69.27,82.64,97.36,91.52,
328.93,55.79,57.30,61.74,65.46,62.08,65.55,76.60,75.95,69.71,83.11,98.21,92.08,
329.37,56.25,57.66,62.07,65.84,62.38,65.84,77.00,76.27,70.14,83.55,98.83,92.58,
329.80,56.47,57.91,62.39,66.40,62.79,65.99,77.31,76.54,70.40,83.96,99.31,93.12,
330.23,56.46,58.05,62.50,66.48,62.94,66.02,77.43,76.54,70.49,84.11,99.31,93.22,
330.66,56.95,58.56,63.04,66.98,63.49,66.65,78.15,77.14,71.04,84.81,100.05,93.96,
331.09,57.21,58.78,63.30,67.13,63.76,67.04,78.43,77.49,71.20,85.19,100.44,94.45,
331.52,57.26,58.83,63.21,67.10,63.75,66.99,78.47,77.50,71.23,85.13,100.43,94.45,
331.95,57.06,58.59,63.04,66.92,63.43,66.70,78.28,77.18,71.03,84.82,100.15,94.12,
332.38,56.98,58.45,62.95,66.81,63.17,66.75,78.03,76.93,70.82,84.67,99.89,93.90,
332.81,56.76,58.37,62.68,66.58,63.04,66.50,77.74,76.56,70.61,84.38,99.48,93.57,
333.24,56.55,58.17,62.42,66.31,62.84,66.05,77.35,76.18,70.26,84.13,99.12,93.08,
333.68,56.32,57.94,62.25,66.07,62.58,65.88,77.10,75.86,69.86,83.75,98.57,92.73,
334.11,56.27,57.91,62.23,66.01,62.58,65.95,77.10,75.95,69.82,83.76,98.57,92.83,
334.54,56.16,57.76,62.03,65.84,62.39,65.78,76.92,75.77,69.72,83.58,98.51,92.60,
334.97,56.16,57.66,61.89,65.74,62.32,65.64,76.67,75.55,69.61,83.38,98.43,92.40,
335.40,56.18,57.77,62.00,65.92,62.45,65.67,76.68,75.68,69.67,83.51,98.64,92.60,
335.83,56.22,57.96,62.16,66.13,62.66,65.84,76.82,75.82,69.84,83.70,98.84,92.85,
336.26,56.51,58.32,62.50,66.37,63.08,66.30,77.32,76.33,70.41,84.22,99.34,93.32,
336.69,56.79,58.59,62.81,66.62,63.41,66.75,77.73,76.80,70.59,84.74,99.86,93.82,
337.12,57.07,58.86,63.07,66.97,63.69,67.05,78.05,77.21,70.96,85.10,100.24,94.30,
337.55,57.38,59.13,63.37,67.33,63.97,67.29,78.58,77.73,71.48,85.54,100.88,94.88,
337.98,57.66,59.37,63.73,67.65,64.21,67.71,78.91,78.12,71.85,86.06,101.37,95.45,
338.41,57.98,59.82,64.07,68.07,64.70,68.09,79.29,78.56,72.26,86.63,102.00,96.05,
338.84,58.23,60.11,64.38,68.44,65.08,68.21,79.61,78.86,72.56,87.01,102.57,96.54,
339.27,58.47,60.35,64.67,68.73,65.24,68.58,79.91,79.03,72.77,87.35,102.94,96.91,
339.70,58.89,60.72,65.11,69.12,65.71,69.16,80.61,79.68,73.26,88.00,103.61,97.65,
340.13,59.28,61.10,65.44,69.45,66.05,69.59,81.18,80.21,73.72,88.63,104.32,98.28,
340.56,59.52,61.26,65.61,69.75,66.20,69.79,81.37,80.39,74.02,88.89,104.71,98.57,
340.99,59.59,61.32,65.69,69.89,66.27,69.82,81.39,80.52,74.07,88.99,104.85,98.75,
341.42,59.58,61.41,65.82,70.05,66.39,69.83,81.55,80.55,74.11,89.17,104.84,98.91,
341.85,59.56,61.39,65.79,70.04,66.41,69.85,81.58,80.47,74.12,89.20,104.77,98.87,
342.28,59.50,61.24,65.72,69.92,66.36,69.77,81.46,80.45,73.85,89.10,104.64,98.71,
342.71,59.41,61.11,65.52,69.76,66.11,69.68,81.28,80.29,73.64,88.88,104.34,98.52,
343.14,59.52,61.11,65.59,69.86,66.10,69.70,81.38,80.38,73.80,88.91,104.51,98.63,
343.57,59.44,60.98,65.54,69.74,65.94,69.78,81.29,80.23,73.74,88.80,104.57,98.53,
344.00,59.31,60.87,65.46,69.62,65.86,69.64,81.07,80.04,73.57,88.69,104.27,98.27,
344.43,59.28,60.92,65.44,69.70,65.91,69.51,81.00,79.96,73.52,88.61,104.31,98.25,
344.86,59.23,60.86,65.46,69.68,65.82,69.51,80.90,79.86,73.39,88.54,104.16,98.11,
345.29,59.31,61.01,65.62,69.90,66.03,69.81,81.23,80.15,73.60,88.84,104.29,98.41,
345.72,59.47,61.11,65.70,69.94,66.21,69.83,81.41,80.36,73.76,89.09,104.53,98.72,
346.15,59.68,61.29,65.86,70.28,66.38,70.06,81.63,80.58,74.09,89.29,104.95,99.11,
346.58,59.83,61.44,66.13,70.59,66.59,70.24,81.86,80.90,74.35,89.58,105.39,99.47,
347.01,60.07,61.76,66.49,70.95,66.97,70.55,82.22,81.22,74.64,89.99,105.81,100.03,
347.44,60.50,62.25,67.02,71.54,67.54,71.04,82.92,81.84,75.18,90.73,106.62,100.77,
347.87,60.90,62.61,67.45,71.98,68.07,71.60,83.43,82.45,75.61,91.29,107.33,101.41,
348.30,61.39,63.09,67.95,72.49,68.50,72.10,84.06,83.14,76.09,91.92,108.06,102.32,
348.73,62.00,63.69,68.59,73.17,69.18,72.78,84.95,83.99,76.93,92.81,109.16,103.49,
349.16,62.51,64.18,69.20,73.79,69.68,73.40,85.67,84.70,77.53,93.64,110.15,104.35,
349.59,62.90,64.62,69.65,74.33,70.17,73.91,86.25,85.23,78.12,94.28,110.94,105.14,
350.02,62.89,64.68,69.62,74.39,70.24,73.71,86.11,85.15,78.06,94.33,110.89,105.14,
350.44,63.39,65.25,70.22,75.12,70.81,74.30,86.81,85.80,78.70,95.06,111.83,106.05,
350.87,63.91,65.73,70.80,75.72,71.41,75.02,87.69,86.56,79.39,95.96,112.75,106.98,
351.30,64.41,66.25,71.37,76.28,72.03,75.66,88.43,87.31,80.04,96.72,113.71,107.98,
351.73,64.96,66.72,71.87,76.80,72.54,76.17,89.10,87.90,80.60,97.41,114.66,108.80,
352.16,65.40,67.16,72.45,77.43,73.08,76.81,89.89,88.71,81.21,98.16,115.64,109.60,
352.59,65.76,67.56,72.93,77.85,73.54,77.26,90.39,89.14,81.64,98.79,116.28,110.25,
353.02,65.87,67.71,73.02,77.92,73.74,77.36,90.46,89.24,81.73,98.90,116.50,110.38,
353.45,65.81,67.61,72.95,77.82,73.63,77.33,90.41,89.23,81.58,98.80,116.37,110.14,
353.88,65.69,67.45,72.77,77.60,73.45,77.27,90.25,89.10,81.35,98.59,116.05,110.00,
354.31,65.31,67.07,72.33,77.14,72.88,76.79,89.78,88.62,80.92,98.05,115.50,109.43,
354.73,64.82,66.49,71.76,76.48,72.24,76.26,89.03,87.84,80.29,97.31,114.74,108.49,
355.16,64.27,65.94,71.14,75.87,71.56,75.63,88.23,87.06,79.64,96.49,113.82,107.47,
355.59,63.76,65.46,70.55,75.29,71.12,74.93,87.44,86.25,78.92,95.66,112.98,106.67,
356.02,63.46,65.20,70.27,74.99,70.82,74.51,87.05,85.80,78.52,95.25,112.45,106.15,
356.45,63.25,64.95,70.08,74.79,70.63,74.45,86.93,85.62,78.29,94.91,112.17,105.89,
356.88,63.09,64.75,69.79,74.40,70.42,74.28,86.68,85.41,78.02,94.70,111.81,105.62,
357.31,62.90,64.48,69.48,74.14,70.17,73.94,86.31,85.09,77.71,94.29,111.52,105.26,
357.74,62.71,64.25,69.25,73.93,69.88,73.71,86.12,84.95,77.52,94.10,111.25,104.97,
358.16,62.57,64.13,69.15,73.87,69.76,73.62,85.89,84.76,77.46,93.94,111.11,104.83,
358.59,62.39,63.99,68.95,73.70,69.54,73.38,85.56,84.44,77.30,93.67,110.80,104.53,
359.02,62.48,64.10,69.08,73.82,69.73,73.51,85.69,84.66,77.38,93.85,111.12,104.73,
359.45,62.75,64.37,69.32,74.12,69.91,73.84,86.17,85.04,77.64,94.34,111.46,105.20,
359.88,63.24,64.86,69.83,74.65,70.42,74.43,86.91,85.64,78.28,95.08,112.42,106.15,
360.31,63.87,65.49,70.56,75.33,71.07,75.19,87.76,86.43,79.18,96.02,113.68,107.15,
360.73,64.70,66.35,71.51,76.42,72.04,76.16,88.94,87.52,80.24,97.25,115.19,108.68,
361.16,65.69,67.42,72.65,77.77,73.34,77.31,90.33,88.89,81.49,98.86,117.03,110.52,
361.59,66.80,68.65,73.99,79.24,74.72,78.69,91.95,90.38,82.96,100.71,119.12,112.57,
362.02,67.91,69.81,75.29,80.58,76.03,80.14,93.66,92.04,84.47,102.50,121.18,114.57,
362.45,69.01,70.91,76.48,81.72,77.27,81.55,95.17,93.61,85.76,104.09,123.11,116.51,
362.88,70.12,72.03,77.59,82.94,78.42,82.71,96.63,95.08,87.13,105.71,125.07,118.39,
363.30,71.11,73.04,78.74,84.19,79.59,83.93,98.11,96.56,88.43,107.27,127.12,120.17,
363.73,72.20,74.19,80.05,85.52,80.78,85.32,99.62,98.04,89.84,108.95,128.99,122.08,
364.16,73.11,75.23,81.10,86.63,81.94,86.44,100.87,99.23,91.00,110.33,130.74,123.68,
364.59,74.03,76.18,82.12,87.69,83.03,87.46,102.10,100.51,92.06,111.74,132.45,125.16,
365.02,75.03,77.20,83.24,88.81,84.12,88.75,103.52,101.85,93.18,113.21,134.09,126.79,
365.44,75.88,78.06,84.12,89.75,84.98,89.74,104.76,103.02,94.20,114.43,135.54,128.28,
365.87,76.71,78.84,85.02,90.70,85.88,90.72,105.81,104.09,95.22,115.63,137.16,129.68,
366.30,77.38,79.52,85.75,91.47,86.60,91.49,106.69,105.00,96.04,116.64,138.39,130.83,
366.73,78.05,80.24,86.47,92.39,87.49,92.17,107.58,105.85,96.76,117.70,139.69,132.09,
367.16,78.61,80.84,87.16,93.09,88.18,92.82,108.37,106.52,97.51,118.64,140.65,133.07,
367.58,79.02,81.24,87.57,93.57,88.67,93.36,108.95,107.06,98.05,119.28,141.45,133.75,
368.01,79.30,81.43,87.83,93.72,88.89,93.70,109.26,107.57,98.22,119.66,141.81,134.20,
368.44,79.48,81.50,87.85,93.74,88.96,93.76,109.37,107.62,98.25,119.86,142.01,134.34,
368.87,79.42,81.35,87.72,93.74,88.79,93.53,109.31,107.54,98.23,119.77,141.91,134.19,
369.29,79.01,80.95,87.35,93.33,88.36,93.20,108.79,106.97,97.70,119.28,141.22,133.55,
369.72,78.45,80.46,86.80,92.74,87.75,92.51,108.00,106.19,96.96,118.48,140.18,132.68,
370.15,77.70,79.70,85.94,91.88,87.09,91.58,106.93,105.07,95.90,117.34,139.00,131.44,
370.58,77.05,78.96,85.21,91.11,86.19,90.79,105.99,104.20,94.99,116.36,137.68,130.26,
371.00,76.54,78.37,84.60,90.39,85.50,90.24,105.37,103.53,94.30,115.58,136.68,129.41,
371.43,75.96,77.75,83.96,89.73,84.82,89.47,104.58,102.76,93.67,114.78,135.86,128.62,
371.86,75.49,77.23,83.43,89.26,84.29,88.87,103.89,102.11,93.19,114.07,135.14,127.94,
372.29,75.21,76.99,83.15,89.07,84.05,88.44,103.44,101.79,92.89,113.65,134.67,127.59,
372.71,75.04,76.93,83.06,89.03,84.00,88.30,103.27,101.51,92.84,113.57,134.44,127.45,
373.14,74.77,76.66,82.88,88.76,83.77,88.17,102.98,101.27,92.73,113.27,134.04,127.13,
373.57,74.94,76.81,82.99,88.84,83.95,88.39,103.15,101.60,92.77,113.39,134.36,127.39,
374.00,75.17,77.06,83.21,89.05,84.15,88.55,103.52,101.99,92.96,113.69,134.65,127.79,
374.42,75.41,77.31,83.53,89.40,84.49,88.90,104.06,102.39,93.38,114.09,135.35,128.42,
374.85,75.79,77.74,84.09,89.97,84.87,89.52,104.63,103.01,93.92,114.68,136.13,129.18,
375.28,76.28,78.34,84.72,90.63,85.54,90.13,105.25,103.68,94.58,115.45,137.10,130.10,
375.70,76.87,78.88,85.38,91.36,86.31,90.78,106.01,104.43,95.22,116.39,138.24,131.11,
376.13,77.53,79.56,86.09,92.10,86.97,91.63,106.92,105.15,96.01,117.38,139.39,132.17,
376.56,78.13,80.11,86.69,92.75,87.51,92.24,107.84,106.02,96.72,118.30,140.39,133.18,
376.99,78.58,80.57,87.08,93.15,88.00,92.78,108.54,106.58,97.28,119.01,141.30,134.09,
377.41,78.74,80.76,87.23,93.42,88.16,93.01,108.76,106.78,97.52,119.34,141.69,134.50,
377.84,78.88,80.91,87.38,93.59,88.33,93.16,108.86,106.87,97.54,119.51,141.93,134.75,
378.27,78.73,80.80,87.26,93.53,88.25,93.01,108.73,106.63,97.43,119.40,141.60,134.56,
378.69,78.15,80.27,86.70,92.90,87.70,92.50,108.09,105.90,96.76,118.66,140.78,133.72,
379.12,77.42,79.44,85.88,91.95,86.85,91.68,107.13,105.00,95.62,117.50,139.45,132.48,
379.55,76.62,78.57,84.87,90.93,85.87,90.59,105.97,103.86,94.40,116.17,137.96,131.02,
379.97,75.34,77.24,83.47,89.50,84.36,89.13,104.32,102.20,92.98,114.42,135.79,129.00,
380.40,74.00,75.87,82.04,87.99,82.80,87.73,102.41,100.32,91.24,112.38,133.55,126.78,
380.83,72.64,74.56,80.55,86.38,81.28,86.03,100.43,98.45,89.62,110.41,131.08,124.44,
381.25,71.42,73.35,79.24,85.00,80.06,84.59,98.73,96.74,88.12,108.56,128.97,122.48,
381.68,70.34,72.26,78.05,83.77,78.79,83.46,97.30,95.35,86.77,107.00,127.09,120.72,
382.11,69.39,71.33,77.04,82.64,77.69,82.37,96.07,94.12,85.66,105.58,125.39,119.18,
382.53,68.73,70.61,76.27,81.76,77.01,81.52,95.16,93.29,84.91,104.61,124.27,118.16,
382.96,68.26,70.11,75.73,81.27,76.47,81.03,94.47,92.64,84.39,103.83,123.48,117.45,
383.39,68.00,69.85,75.48,81.17,76.17,80.57,94.07,92.37,84.05,103.40,123.06,116.94,
383.81,67.90,69.83,75.47,81.23,76.28,80.50,94.01,92.18,84.03,103.33,122.97,116.92,
384.24,67.84,69.85,75.42,81.24,76.31,80.49,94.02,92.16,84.14,103.34,123.01,116.86,
384.67,68.04,70.08,75.68,81.44,76.55,80.87,94.33,92.60,84.27,103.64,123.46,117.20,
385.09,68.62,70.62,76.26,82.03,77.09,81.43,95.09,93.43,84.97,104.50,124.33,118.13,
385.52,69.37,71.42,77.07,82.89,78.00,82.37,96.23,94.53,86.08,105.67,125.82,119.52,
385.95,70.22,72.28,78.02,83.91,78.90,83.50,97.36,95.70,87.20,106.97,127.39,121.01,
386.37,71.25,73.45,79.30,85.25,80.24,84.86,98.84,97.17,88.61,108.68,129.43,122.89,
386.80,72.48,74.76,80.69,86.69,81.74,86.22,100.56,98.83,90.20,110.61,131.65,125.03,
387.22,73.80,76.13,82.13,88.29,83.19,87.88,102.36,100.61,91.78,112.54,134.05,127.30,
387.65,75.01,77.28,83.40,89.61,84.45,89.25,104.02,102.32,93.21,114.41,136.19,129.31,
388.08,76.07,78.33,84.51,90.73,85.59,90.41,105.44,103.65,94.50,116.02,138.11,131.10,
388.50,76.97,79.19,85.39,91.77,86.45,91.37,106.61,104.80,95.56,117.26,139.66,132.53,
388.93,77.56,79.80,86.05,92.53,87.13,91.98,107.41,105.61,96.16,118.07,140.70,133.51,
389.36,77.87,80.16,86.45,92.93,87.55,92.29,107.84,105.97,96.56,118.65,141.24,134.09,
389.78,77.90,80.23,86.52,92.96,87.68,92.49,107.97,105.96,96.70,118.82,141.39,134.31,
390.21,77.79,80.05,86.37,92.68,87.46,92.32,107.71,105.87,96.40,118.56,141.19,134.01,
390.63,77.65,79.83,86.15,92.40,87.28,92.09,107.48,105.68,96.05,118.28,140.83,133.67,
391.06,77.39,79.55,85.87,92.06,86.97,91.73,107.16,105.29,95.86,117.96,140.41,133.35,
391.49,77.14,79.21,85.53,91.67,86.61,91.48,106.76,104.76,95.46,117.49,139.95,132.89,
391.91,76.83,78.93,85.29,91.41,86.27,91.08,106.22,104.35,95.10,117.07,139.42,132.42,
392.34,76.73,78.87,85.23,91.39,86.27,90.92,106.09,104.16,94.91,116.97,139.31,132.35,
392.76,76.64,78.78,85.07,91.35,86.07,90.77,105.93,104.03,94.74,116.77,139.07,132.13,
393.19,76.56,78.55,84.91,91.17,85.88,90.63,105.81,103.83,94.53,116.56,138.81,131.93,
393.61,76.37,78.27,84.64,90.84,85.64,90.31,105.56,103.57,94.27,116.47,138.41,131.58,
394.04,76.29,78.24,84.49,90.84,85.61,90.22,105.56,103.34,94.21,116.36,138.34,131.52,
394.47,76.41,78.37,84.66,91.11,85.75,90.29,105.80,103.64,94.43,116.55,138.59,131.82,
394.89,76.88,78.94,85.29,91.84,86.45,90.95,106.54,104.26,95.13,117.42,139.59,132.85,
