Date,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,200,200,200,500,200,200,200,
Sensor Temp.(deg),25.3,25.2,25.3,25.2,25.3,25.3,25.3,25.3,25.2,25.3,25.2,25.4,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,3.00,2.50,2.75,2.75,1.75,1.88,1.44,1.19,0.95,1.69,1.56,1.56,
295.17,3.25,2.50,3.12,3.50,2.25,2.00,1.81,1.37,1.10,1.62,1.62,1.75,
295.61,3.70,2.96,2.96,3.83,2.35,2.10,2.28,1.73,1.16,1.91,1.85,1.91,
296.04,3.78,3.17,3.05,3.78,2.93,1.71,2.26,1.89,1.20,2.08,2.14,2.08,
296.47,3.40,3.16,3.52,4.38,3.65,1.94,2.49,2.07,1.31,2.61,2.43,2.13,
296.91,3.61,4.22,3.61,4.22,3.49,2.29,2.83,2.11,1.57,3.01,2.89,2.47,
297.34,4.04,4.99,4.63,4.39,3.33,2.61,3.27,2.43,1.83,3.38,3.33,2.85,
297.78,4.46,6.03,5.30,4.58,3.38,2.95,3.68,2.65,2.12,3.74,3.62,3.07,
298.21,4.96,6.89,6.05,5.44,4.11,3.33,3.99,3.39,2.64,4.23,4.11,3.99,
298.65,5.86,7.65,6.93,6.45,5.50,4.30,4.84,3.88,2.92,4.54,4.84,4.78,
299.08,6.93,8.73,7.89,7.77,6.82,4.90,5.74,4.42,3.16,4.66,5.62,5.26,
299.51,8.77,9.97,9.01,9.49,7.93,5.22,6.61,5.04,3.63,5.46,6.55,5.94,
299.95,9.57,10.29,9.69,10.76,9.57,6.10,7.65,5.68,4.16,6.40,7.48,7.06,
300.38,10.54,11.37,11.25,11.37,10.78,6.81,8.88,6.28,4.69,7.28,8.64,7.99,
