Date,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,500,200,500,500,500,200,
Sensor Temp.(deg),24.9,24.9,24.9,24.9,24.9,24.8,24.8,24.8,24.8,24.8,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.52,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.95,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.39,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.82,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.19,0.44,0.44,0.06,0.44,0.63,0.65,1.19,0.53,0.20,0.25,0.31,
295.17,0.31,0.81,0.69,0.00,0.81,0.75,0.75,1.06,0.45,0.30,0.17,0.37,
295.61,0.25,0.80,0.56,0.25,0.93,0.74,0.72,1.17,0.42,0.42,0.30,0.49,
296.04,0.24,0.67,0.79,0.55,0.73,0.73,0.71,1.34,0.49,0.46,0.32,0.79,
296.47,0.00,1.09,0.85,0.73,0.61,0.67,0.66,1.40,0.46,0.53,0.34,0.67,
296.91,0.12,0.84,0.90,1.14,0.36,0.54,0.92,1.57,0.48,0.53,0.55,0.60,
297.34,0.42,0.59,0.95,0.95,0.30,0.53,0.97,1.66,0.62,0.62,0.59,0.59,
297.78,0.84,0.96,0.84,1.02,0.54,0.54,1.11,1.51,0.70,0.68,0.51,0.90,
298.21,1.21,1.21,0.54,1.27,0.79,0.60,1.26,1.39,0.70,0.53,0.48,0.85,
298.65,1.37,1.26,0.72,1.02,0.90,1.14,1.34,1.73,0.77,0.60,0.57,0.54,
299.08,1.14,1.14,0.84,1.26,0.78,1.38,1.43,1.79,0.86,0.67,0.55,1.20,
299.51,1.20,1.32,0.90,1.56,1.38,1.14,1.51,1.56,0.82,0.72,0.60,1.32,
299.95,1.44,1.61,0.84,1.44,1.32,1.02,1.41,2.09,0.96,0.79,0.79,1.26,
300.38,1.42,1.36,0.89,1.36,0.95,1.18,1.49,2.37,1.18,0.83,0.95,1.48,
300.82,1.77,1.77,1.36,1.54,1.24,1.48,1.61,2.18,1.39,1.13,0.97,1.71,
301.25,2.14,2.20,1.31,1.96,1.61,1.31,1.79,2.44,1.52,1.40,1.12,1.90,
301.68,2.72,2.42,1.65,2.36,1.65,1.65,1.94,2.84,1.80,1.58,1.35,2.07,
302.12,2.82,2.88,1.88,2.64,1.76,2.35,2.30,3.17,2.07,1.76,1.57,2.29,
302.55,3.29,3.29,2.17,3.46,2.00,2.35,2.72,3.52,2.30,1.97,1.76,2.46,
302.99,4.07,3.49,2.38,3.78,2.27,2.67,3.02,3.83,2.65,2.21,2.07,2.50,
303.42,4.81,4.05,2.64,3.76,2.76,3.40,3.31,4.34,3.15,2.51,2.23,2.82,
303.85,5.54,4.77,3.12,4.18,3.42,4.07,3.80,4.72,3.61,2.64,2.38,3.24,
304.29,6.17,5.52,3.88,4.58,4.23,4.70,4.25,5.28,3.95,2.96,2.70,3.35,
304.72,6.77,6.07,4.50,5.25,4.79,5.43,4.69,5.95,4.41,3.41,3.15,4.26,
305.15,7.47,6.77,5.43,6.19,5.61,6.13,5.26,6.54,5.02,3.95,3.55,5.08,
305.59,8.24,7.95,6.15,6.96,6.21,6.73,5.71,7.54,5.55,4.43,4.09,5.40,
306.02,9.07,8.43,7.05,8.09,6.36,7.34,6.40,8.67,6.33,4.99,4.83,5.89,
306.46,10.25,9.39,8.23,8.93,7.31,8.35,7.23,9.50,7.21,5.74,5.39,6.68,
306.89,11.82,10.89,9.20,10.19,8.45,9.26,8.29,10.66,8.15,6.59,6.01,7.63,
307.32,13.57,12.28,10.23,11.58,9.53,10.58,9.40,12.05,9.10,7.39,6.92,8.71,
307.76,15.05,13.41,11.43,12.60,10.67,12.36,10.50,13.53,10.15,8.26,7.82,9.33,
308.19,16.30,14.90,12.79,14.20,11.92,13.67,11.78,15.01,11.26,9.28,8.62,11.04,
308.62,18.02,16.38,14.27,15.73,13.74,14.85,13.03,16.38,12.37,10.31,9.70,11.98,
309.06,19.77,18.12,15.83,17.12,15.18,16.35,14.21,18.47,13.74,11.34,10.78,13.24,
309.49,21.34,19.51,17.44,18.62,16.91,17.91,15.68,20.22,15.16,12.44,11.80,14.90,
309.92,23.30,21.41,19.70,20.46,18.51,19.52,17.11,22.00,16.51,13.67,12.94,16.32,
310.35,25.19,23.23,21.33,22.52,20.38,21.15,18.70,24.00,18.06,15.02,14.35,17.88,
310.79,27.61,24.94,23.10,24.64,21.73,23.04,20.12,26.07,19.74,16.39,15.68,19.66,
311.22,29.25,26.76,24.75,26.65,23.09,24.81,21.65,28.19,21.29,17.72,17.03,20.96,
311.65,31.49,28.75,26.55,29.17,24.64,26.43,23.50,30.60,23.07,19.19,18.67,22.50,
312.09,33.68,30.29,28.33,30.94,26.25,28.33,25.21,32.55,24.76,20.62,20.10,24.05,
312.52,36.31,32.54,30.20,32.72,28.35,30.56,27.18,34.93,26.72,22.27,21.58,26.14,
312.95,38.86,34.89,32.12,34.89,30.56,32.72,29.21,37.35,28.58,23.72,23.19,28.15,
313.38,41.24,37.20,34.31,37.02,32.62,35.21,31.02,39.98,30.46,25.32,24.89,29.73,
313.82,43.16,39.12,36.24,39.00,34.31,37.38,32.77,42.38,32.29,26.82,26.34,32.08,
314.25,45.32,41.11,38.58,41.41,36.54,39.37,34.62,44.48,34.16,28.51,27.90,34.31,
314.68,47.73,43.51,40.62,43.75,38.40,41.17,36.33,47.49,36.09,30.09,29.61,35.99,
315.12,49.77,45.08,42.62,46.16,39.62,43.28,38.13,50.13,38.04,31.67,31.31,37.94,
315.55,52.16,46.84,44.93,47.98,41.52,45.70,40.03,52.40,39.94,33.50,32.81,40.14,
315.98,55.30,49.51,47.22,50.83,43.78,48.12,42.38,55.60,42.26,35.58,34.88,42.69,
316.41,58.19,51.97,49.19,53.42,45.93,50.64,44.43,58.62,44.52,37.49,36.84,45.08,
316.85,60.22,53.96,50.95,55.28,47.64,53.42,46.25,61.25,46.44,39.17,38.57,47.27,
317.28,62.16,56.02,53.13,57.71,49.76,55.60,48.40,63.96,48.38,40.94,40.29,49.70,
317.71,64.64,58.19,55.36,59.94,51.99,57.77,50.39,66.69,50.34,42.68,42.19,51.93,
318.14,67.02,60.16,57.22,61.79,53.79,60.04,52.15,69.12,52.27,44.26,43.73,54.09,
318.57,69.18,61.96,59.14,63.95,55.95,62.39,54.04,71.70,54.21,45.80,45.29,56.44,
319.01,71.67,64.34,61.75,66.14,58.20,64.82,55.99,74.32,56.11,47.50,46.97,58.56,
319.44,73.79,66.52,63.70,68.50,60.21,67.18,57.85,76.98,58.00,49.30,48.72,61.11,
319.87,75.77,68.12,65.43,70.63,61.79,69.26,59.59,79.12,59.80,50.89,50.22,63.52,
320.30,77.66,70.16,67.42,73.08,63.79,71.59,61.27,82.07,61.68,52.67,51.96,65.63,
320.73,80.18,72.51,69.54,76.02,65.79,74.00,63.50,85.54,63.93,54.68,54.25,68.23,
321.17,82.50,74.46,71.56,78.24,67.95,76.35,65.55,88.24,66.02,56.63,56.07,70.85,
321.60,86.43,77.81,74.48,81.38,71.10,80.01,68.62,92.20,69.12,59.23,58.52,74.66,
322.03,90.31,81.25,77.26,84.83,74.40,83.64,71.63,96.27,72.08,61.66,61.28,78.15,
322.46,93.45,84.48,80.20,87.75,77.05,87.51,74.29,100.35,74.93,64.18,63.75,81.15,
322.89,96.14,87.22,83.20,90.65,79.71,90.76,76.94,104.00,77.48,66.40,65.97,84.86,
323.33,99.73,90.42,86.59,94.43,83.05,93.84,79.95,108.22,80.28,68.96,68.61,88.12,
323.76,103.15,93.88,89.36,97.87,85.96,97.10,82.71,112.48,83.10,71.37,71.09,91.24,
324.19,106.24,96.39,92.19,101.05,88.52,100.64,85.36,116.26,85.90,73.80,73.43,94.58,
324.62,109.56,99.43,95.43,103.94,91.50,104.12,88.08,120.03,88.64,76.25,75.75,97.98,
325.05,113.64,103.34,98.66,107.80,94.79,107.62,91.33,124.68,91.93,79.21,78.67,101.96,
325.48,117.17,106.49,101.31,111.31,97.69,111.26,93.99,128.90,94.80,81.79,81.14,105.57,
325.92,120.07,109.19,103.83,114.15,100.18,114.83,96.42,132.84,97.43,84.09,83.50,108.73,
326.35,123.55,112.38,106.87,117.71,102.96,117.99,99.34,137.22,100.18,86.54,86.13,111.98,
326.78,126.42,114.78,109.15,120.29,104.88,120.68,101.54,140.37,102.39,88.47,88.11,114.55,
327.21,129.23,117.11,111.35,122.64,107.11,123.53,103.70,143.42,104.55,90.40,89.87,117.44,
327.64,131.69,119.31,113.20,124.70,109.15,126.25,105.64,146.13,106.53,91.85,91.47,119.70,
328.07,133.29,121.06,114.95,126.52,110.82,128.11,107.01,148.49,107.78,93.15,92.82,121.28,
328.50,134.50,122.58,116.18,128.10,111.91,129.74,108.21,150.53,109.00,94.34,93.86,123.40,
328.93,135.09,123.28,117.16,129.30,113.15,130.76,108.99,151.51,109.64,95.09,94.53,124.85,
329.37,135.81,124.21,117.76,130.33,113.79,131.68,109.45,153.06,110.15,95.76,95.26,125.71,
329.80,136.25,124.58,118.40,131.41,113.82,132.58,109.98,154.05,110.77,96.36,95.98,126.82,
330.23,136.63,124.62,118.55,131.47,114.02,133.05,110.13,154.56,110.97,96.74,96.11,127.52,
330.66,138.07,125.83,119.26,132.45,115.05,134.29,111.11,156.21,111.99,97.57,96.98,129.03,
331.09,138.94,126.57,119.52,133.20,115.50,135.18,111.57,157.27,112.39,98.04,97.60,130.07,
331.52,139.00,126.54,119.67,133.16,115.33,136.05,111.49,157.56,112.34,98.15,97.74,130.47,
331.95,138.29,126.08,119.29,132.77,114.89,136.04,111.33,157.45,112.04,97.84,97.47,130.58,
332.38,138.19,126.00,119.17,132.88,114.66,135.82,111.24,157.42,111.73,97.68,97.38,130.55,
332.81,137.80,125.53,118.77,132.39,114.31,135.55,110.82,157.29,111.43,97.44,97.00,130.59,
333.24,137.04,124.65,118.30,131.93,114.29,135.35,110.40,156.86,111.02,97.02,96.54,130.64,
333.68,136.65,124.39,118.31,131.40,114.19,135.42,110.01,156.61,110.73,96.71,96.18,130.52,
334.11,136.76,124.64,118.42,131.89,114.33,135.74,110.11,157.19,110.75,96.95,96.35,131.16,
334.54,136.89,124.63,118.37,132.03,114.24,135.98,109.99,157.38,110.76,96.87,96.26,131.70,
334.97,136.71,124.56,118.34,131.87,114.26,136.19,109.85,157.74,110.64,96.76,96.23,131.87,
335.40,137.29,125.04,118.75,132.65,114.06,136.64,110.28,158.88,111.00,97.01,96.73,132.41,
335.83,137.88,125.36,119.10,133.33,114.27,137.32,110.79,159.63,111.47,97.47,97.02,133.15,
336.26,139.10,126.25,119.54,134.01,115.27,138.51,111.50,161.10,112.18,98.08,97.45,134.42,
336.69,139.99,127.14,120.23,134.72,116.14,139.67,112.19,162.34,112.79,98.49,98.06,135.54,
337.12,140.60,127.94,121.30,135.53,116.68,141.00,112.78,163.67,113.29,99.03,98.57,136.16,
337.55,141.24,128.59,122.02,136.58,117.36,142.04,113.40,165.12,113.93,99.57,99.04,137.69,
337.98,141.95,129.22,122.63,137.43,118.42,142.88,114.09,166.28,114.56,100.11,99.56,138.53,
338.41,142.84,130.19,123.32,138.58,119.11,143.75,114.67,168.05,115.11,100.71,100.31,139.76,
338.84,143.32,130.38,124.19,139.50,119.51,144.83,115.14,169.03,115.71,101.16,100.82,140.92,
339.27,143.91,130.90,124.70,139.95,120.11,145.69,115.48,169.91,116.06,101.51,101.17,141.87,
339.70,145.31,132.23,125.36,140.96,120.89,146.87,116.38,171.58,116.84,102.24,101.97,143.20,
340.13,146.38,133.10,126.07,142.11,121.42,147.93,117.05,172.88,117.40,102.85,102.70,144.45,
340.56,146.71,133.27,126.09,142.23,121.61,148.87,117.24,173.72,117.65,103.10,103.00,145.09,
340.99,146.67,133.34,126.15,142.48,121.46,149.26,117.39,174.15,117.68,103.19,103.16,145.36,
341.42,146.77,133.46,126.15,142.81,121.25,149.55,117.47,174.58,117.65,103.26,103.21,145.59,
341.85,146.72,133.22,125.80,142.71,121.26,149.72,117.25,174.67,117.49,103.12,103.04,145.79,
342.28,146.73,132.67,125.55,142.22,121.32,149.91,116.93,174.55,117.28,102.80,102.84,146.04,
342.71,146.41,132.54,125.59,142.01,120.99,149.77,116.65,174.47,116.89,102.52,102.66,145.93,
343.14,146.55,132.65,125.56,142.44,120.90,150.17,116.68,174.82,116.98,102.68,102.63,146.74,
343.57,146.47,132.57,125.24,142.51,121.05,150.12,116.50,174.83,116.77,102.57,102.49,147.03,
344.00,146.11,132.53,124.97,142.17,120.80,150.12,116.10,175.04,116.43,102.34,102.35,146.97,
344.43,145.93,132.65,125.05,142.71,120.42,150.35,116.11,175.42,116.38,102.25,102.47,147.22,
344.86,146.15,132.55,124.96,142.65,120.40,150.44,116.05,175.61,116.41,102.24,102.29,147.32,
