Date,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,
294.74,0.50,0.15,0.10,-0.13,-0.06,0.15,0.01,0.08,0.01,0.05,0.05,0.11,
295.17,0.62,0.12,0.27,-0.10,-0.01,0.15,0.00,0.05,0.01,0.11,-0.05,0.17,
295.61,0.67,0.10,0.37,-0.07,0.07,0.11,0.11,0.02,0.02,0.15,-0.10,0.10,
296.04,0.66,0.07,0.42,0.15,0.11,0.12,0.10,0.01,0.05,0.12,-0.07,0.07,
296.47,0.58,0.10,0.41,0.07,0.10,0.15,-0.01,0.01,0.06,0.05,-0.02,0.05,
296.91,0.39,0.12,0.31,-0.02,0.16,0.13,0.02,-0.01,0.05,0.02,-0.02,0.07,
297.34,0.40,0.19,0.29,0.05,0.17,0.14,0.12,0.02,0.08,0.05,0.01,0.12,
297.78,0.60,0.27,0.36,0.00,0.18,0.12,0.10,0.05,0.08,0.13,0.07,0.12,
298.21,0.63,0.24,0.24,0.00,0.17,0.10,0.08,0.04,0.05,0.16,0.02,0.07,
298.65,0.60,0.31,0.24,0.12,0.25,0.12,0.06,0.03,0.07,0.18,0.05,0.02,
299.08,0.72,0.50,0.48,0.10,0.23,0.18,0.06,0.05,0.11,0.24,0.08,0.04,
299.51,0.70,0.36,0.43,0.07,0.20,0.20,0.07,0.07,0.12,0.22,0.07,0.07,
299.95,0.62,0.33,0.41,0.07,0.16,0.17,0.14,0.06,0.11,0.23,0.13,0.01,
300.38,0.57,0.45,0.50,0.17,0.11,0.17,0.18,0.07,0.09,0.19,0.20,0.07,
300.82,0.76,0.52,0.50,0.24,0.09,0.25,0.17,0.08,0.09,0.24,0.13,0.15,
301.25,0.76,0.57,0.52,0.21,0.15,0.15,0.21,0.08,0.10,0.27,0.10,0.13,
301.68,0.80,0.59,0.43,0.45,0.21,0.22,0.24,0.09,0.07,0.32,0.12,0.11,
302.12,0.80,0.63,0.45,0.49,0.22,0.31,0.13,0.13,0.08,0.26,0.20,0.11,
302.55,0.80,0.80,0.47,0.31,0.28,0.35,0.14,0.16,0.08,0.28,0.23,0.15,
302.99,0.88,0.91,0.42,0.28,0.30,0.41,0.21,0.18,0.12,0.29,0.24,0.22,
303.42,1.13,1.06,0.52,0.35,0.28,0.46,0.27,0.26,0.12,0.39,0.40,0.26,
303.85,1.34,1.27,0.59,0.42,0.22,0.48,0.28,0.28,0.12,0.44,0.40,0.28,
304.29,1.48,1.39,0.68,0.59,0.33,0.55,0.28,0.28,0.12,0.47,0.35,0.34,
304.72,1.80,1.63,1.03,0.70,0.46,0.62,0.39,0.32,0.18,0.56,0.40,0.35,
305.15,1.99,1.71,1.24,0.93,0.50,0.74,0.42,0.35,0.23,0.58,0.42,0.42,
305.59,2.09,1.86,1.37,0.95,0.53,0.79,0.43,0.37,0.27,0.58,0.48,0.43,
306.02,2.33,2.13,1.53,1.11,0.67,0.88,0.53,0.41,0.30,0.61,0.55,0.50,
306.46,2.69,2.46,1.82,1.34,0.74,1.07,0.60,0.46,0.36,0.71,0.60,0.60,
306.89,3.29,2.82,2.14,1.49,0.89,1.15,0.68,0.52,0.39,0.89,0.65,0.70,
307.32,3.72,3.16,2.39,1.82,1.01,1.26,0.74,0.59,0.43,0.99,0.70,0.70,
307.76,4.15,3.59,2.75,2.15,1.19,1.50,0.78,0.66,0.51,1.07,0.79,0.76,
308.19,4.72,4.23,3.29,2.31,1.34,1.72,0.86,0.76,0.63,1.20,0.92,0.86,
308.62,5.28,4.58,3.71,2.56,1.49,1.93,1.04,0.87,0.73,1.33,1.00,1.02,
309.06,5.95,5.20,4.12,2.94,1.62,2.12,1.25,0.98,0.82,1.48,1.22,1.14,
309.49,6.67,5.87,4.75,3.45,1.76,2.38,1.43,1.13,0.90,1.61,1.40,1.30,
309.92,7.45,6.51,5.37,3.95,1.96,2.66,1.61,1.21,1.00,1.85,1.47,1.51,
310.35,8.27,7.18,6.08,4.42,2.31,2.89,1.88,1.35,1.11,2.08,1.65,1.66,
310.79,8.98,7.91,6.72,5.08,2.57,3.22,2.09,1.51,1.22,2.28,1.86,1.79,
311.22,9.66,8.60,7.34,5.49,2.79,3.58,2.19,1.68,1.36,2.46,2.11,1.97,
311.65,10.55,9.52,8.02,5.88,3.15,3.93,2.43,1.86,1.50,2.73,2.39,2.15,
312.09,11.50,10.38,8.67,6.41,3.42,4.35,2.78,2.07,1.67,3.03,2.67,2.41,
312.52,12.75,11.46,9.50,6.99,3.70,4.80,3.09,2.32,1.81,3.40,3.05,2.69,
312.95,13.91,12.46,10.30,7.65,3.97,5.21,3.39,2.54,1.97,3.77,3.30,2.97,
313.38,15.05,13.58,11.24,8.42,4.35,5.72,3.71,2.79,2.18,4.15,3.68,3.20,
313.82,16.25,14.78,12.35,9.05,4.76,6.27,4.12,3.06,2.43,4.56,4.09,3.52,
314.25,17.38,15.75,13.34,9.63,5.12,6.78,4.45,3.34,2.65,4.92,4.43,3.86,
314.68,18.54,16.78,14.25,10.30,5.48,7.26,4.81,3.60,2.89,5.32,4.89,4.20,
315.12,19.69,18.01,15.22,11.09,5.86,7.76,5.23,3.87,3.09,5.71,5.33,4.65,
315.55,20.94,19.19,16.25,11.94,6.25,8.37,5.62,4.16,3.34,6.19,5.73,5.10,
315.98,22.50,20.50,17.49,12.78,6.83,8.92,6.07,4.50,3.62,6.79,6.21,5.55,
316.41,23.86,21.78,18.52,13.80,7.34,9.57,6.48,4.84,3.89,7.32,6.73,5.96,
316.85,25.10,22.98,19.54,14.60,7.82,10.24,6.83,5.17,4.21,7.79,7.25,6.38,
317.28,26.45,24.29,20.58,15.31,8.30,10.88,7.26,5.50,4.54,8.30,7.79,6.87,
317.71,27.83,25.54,21.66,16.10,8.80,11.49,7.77,5.86,4.86,8.86,8.35,7.45,
318.14,29.28,26.81,22.74,16.95,9.17,12.10,8.26,6.20,5.13,9.42,8.99,7.96,
318.57,30.70,28.15,23.90,17.89,9.58,12.73,8.67,6.54,5.44,9.94,9.52,8.50,
319.01,32.06,29.41,25.06,18.83,10.08,13.40,9.12,6.85,5.75,10.58,10.01,9.07,
319.44,33.53,30.72,26.42,19.73,10.64,14.05,9.66,7.20,6.08,11.24,10.58,9.59,
319.87,34.68,31.79,27.39,20.65,11.09,14.75,10.07,7.55,6.41,11.76,11.08,10.15,
320.30,35.95,32.97,28.52,21.44,11.57,15.43,10.42,7.89,6.74,12.33,11.67,10.68,
320.73,37.40,34.45,29.74,22.53,12.15,16.20,11.02,8.31,7.08,13.00,12.38,11.36,
321.17,39.01,35.96,30.92,23.51,12.67,17.01,11.57,8.71,7.46,13.71,13.06,12.08,
321.60,41.16,38.00,32.55,24.71,13.40,18.00,12.25,9.23,7.91,14.67,13.92,12.90,
322.03,43.30,39.87,34.12,26.04,14.09,18.97,12.90,9.73,8.36,15.58,14.74,13.68,
322.46,45.25,41.76,35.62,27.32,14.81,19.99,13.57,10.23,8.82,16.47,15.59,14.41,
322.89,47.04,43.73,37.18,28.39,15.47,20.99,14.18,10.72,9.28,17.33,16.43,15.21,
323.33,49.06,45.60,38.90,29.64,16.16,21.99,14.89,11.26,9.77,18.19,17.31,16.13,
323.76,51.14,47.52,40.55,30.86,16.82,22.94,15.58,11.78,10.23,19.10,18.24,16.96,
324.19,53.01,49.37,42.17,32.10,17.45,23.91,16.25,12.29,10.66,19.93,19.08,17.80,
324.62,55.00,51.14,43.71,33.40,18.11,24.92,16.85,12.77,11.14,20.83,19.84,18.68,
325.05,57.37,53.30,45.69,34.91,18.98,25.98,17.66,13.35,11.66,21.88,20.78,19.57,
325.48,59.33,55.24,47.21,36.27,19.73,27.00,18.32,13.87,12.13,22.80,21.64,20.38,
325.92,61.07,57.01,48.67,37.41,20.38,27.96,18.84,14.36,12.59,23.60,22.49,21.12,
326.35,63.01,58.95,50.22,38.55,21.11,28.86,19.54,14.86,13.08,24.49,23.42,22.02,
326.78,64.72,60.53,51.51,39.55,21.67,29.67,20.17,15.30,13.49,25.27,24.18,22.76,
327.21,66.40,62.09,52.74,40.50,22.20,30.48,20.71,15.73,13.87,26.06,24.96,23.50,
327.64,67.89,63.42,53.83,41.44,22.65,31.16,21.15,16.09,14.18,26.72,25.53,24.08,
328.07,69.05,64.46,54.70,42.21,23.09,31.73,21.49,16.39,14.46,27.29,26.07,24.54,
328.50,70.19,65.51,55.66,42.86,23.52,32.30,21.93,16.69,14.76,27.85,26.57,25.03,
328.93,70.84,66.11,56.25,43.35,23.74,32.72,22.14,16.88,14.98,28.19,26.91,25.44,
329.37,71.52,66.62,56.77,43.67,23.95,33.02,22.39,17.05,15.14,28.52,27.28,25.72,
329.80,72.04,67.21,57.21,44.06,24.18,33.35,22.66,17.20,15.30,28.84,27.62,26.05,
330.23,72.45,67.62,57.48,44.32,24.31,33.63,22.81,17.30,15.43,29.12,27.77,26.36,
330.66,73.39,68.54,58.11,44.80,24.65,33.96,23.09,17.50,15.64,29.60,28.13,26.78,
331.09,73.85,69.03,58.38,45.22,24.87,34.24,23.30,17.64,15.74,29.89,28.40,26.99,
331.52,73.96,69.23,58.45,45.28,24.97,34.41,23.30,17.71,15.85,30.02,28.59,27.15,
331.95,73.87,69.40,58.46,45.10,25.01,34.45,23.30,17.73,15.91,30.07,28.70,27.24,
332.38,73.96,69.34,58.46,45.08,25.03,34.48,23.38,17.75,15.97,30.14,28.84,27.39,
332.81,74.04,69.35,58.37,45.02,25.00,34.49,23.40,17.74,15.99,30.25,28.92,27.41,
333.24,74.00,69.33,58.22,45.00,24.91,34.47,23.35,17.72,15.98,30.23,28.92,27.46,
333.68,74.00,69.29,58.21,45.05,24.92,34.47,23.32,17.68,16.00,30.29,28.91,27.54,
334.11,74.28,69.53,58.54,45.25,25.06,34.60,23.48,17.73,16.09,30.49,29.05,27.63,
334.54,74.40,69.59,58.55,45.44,25.11,34.69,23.49,17.76,16.16,30.58,29.08,27.71,
334.97,74.40,69.61,58.58,45.48,25.12,34.74,23.39,17.76,16.22,30.62,29.18,27.78,
335.40,74.69,69.99,58.80,45.66,25.26,34.87,23.54,17.85,16.32,30.84,29.43,27.98,
335.83,75.17,70.42,59.07,45.93,25.38,35.11,23.64,17.94,16.45,31.07,29.62,28.23,
336.26,75.89,71.05,59.50,46.24,25.54,35.34,23.81,18.08,16.59,31.45,29.91,28.50,
336.69,76.53,71.51,59.81,46.57,25.73,35.61,23.96,18.21,16.71,31.73,30.17,28.70,
337.12,77.08,71.98,60.17,46.89,25.94,35.91,24.13,18.32,16.83,32.00,30.45,28.89,
337.55,77.77,72.62,60.74,47.16,26.16,36.18,24.30,18.46,17.00,32.33,30.74,29.16,
337.98,78.40,73.04,61.12,47.44,26.34,36.44,24.47,18.57,17.14,32.56,31.03,29.42,
338.41,79.12,73.64,61.55,47.76,26.49,36.71,24.66,18.68,17.29,32.85,31.31,29.60,
338.84,79.56,74.22,61.99,48.13,26.64,36.97,24.86,18.79,17.40,33.07,31.50,29.84,
339.27,80.08,74.63,62.32,48.44,26.78,37.23,24.97,18.88,17.50,33.25,31.64,30.05,
339.70,80.78,75.30,62.86,48.89,27.06,37.52,25.24,19.02,17.66,33.62,31.90,30.29,
340.13,81.34,75.83,63.17,49.29,27.27,37.81,25.41,19.14,17.78,33.91,32.11,30.46,
340.56,81.67,76.13,63.30,49.39,27.36,37.98,25.43,19.19,17.88,34.04,32.27,30.63,
340.99,81.85,76.35,63.42,49.39,27.45,38.09,25.47,19.20,17.93,34.09,32.40,30.75,
341.42,82.02,76.56,63.53,49.38,27.50,38.17,25.58,19.23,18.00,34.21,32.49,30.82,
341.85,82.19,76.66,63.56,49.28,27.49,38.19,25.61,19.25,18.02,34.27,32.56,30.89,
342.28,82.24,76.73,63.49,49.30,27.44,38.16,25.60,19.22,18.01,34.26,32.50,30.85,
342.71,82.21,76.63,63.42,49.28,27.44,38.16,25.56,19.19,17.99,34.22,32.46,30.79,
343.14,82.48,76.86,63.68,49.38,27.52,38.27,25.62,19.20,18.07,34.37,32.54,30.86,
343.57,82.51,76.86,63.58,49.45,27.52,38.31,25.60,19.18,18.11,34.36,32.50,30.86,
344.00,82.47,76.88,63.50,49.34,27.47,38.31,25.54,19.14,18.12,34.34,32.49,30.78,
344.43,82.50,77.05,63.46,49.44,27.47,38.38,25.62,19.15,18.15,34.40,32.50,30.84,
344.86,82.68,77.12,63.39,49.52,27.46,38.45,25.66,19.15,18.17,34.48,32.50,30.95,
345.29,83.12,77.47,63.49,49.72,27.60,38.54,25.73,19.21,18.24,34.65,32.61,31.07,
345.72,83.41,77.77,63.59,49.90,27.68,38.69,25.81,19.26,18.28,34.81,32.70,31.14,
346.15,83.82,78.17,63.79,50.06,27.80,38.89,25.86,19.31,18.38,34.97,32.86,31.26,
346.58,84.24,78.70,64.04,50.16,27.96,39.08,25.97,19.38,18.49,35.14,33.06,31.44,
347.01,84.79,79.17,64.44,50.36,28.11,39.31,26.15,19.49,18.62,35.35,33.30,31.64,
347.44,85.64,79.94,64.96,50.72,28.32,39.66,26.44,19.64,18.77,35.72,33.59,31.92,
347.87,86.39,80.65,65.39,51.11,28.47,39.95,26.61,19.78,18.89,36.03,33.84,32.20,
348.30,87.15,81.38,65.89,51.60,28.71,40.32,26.80,19.88,19.04,36.36,34.03,32.47,
348.73,88.21,82.28,66.58,52.14,29.08,40.75,27.15,20.06,19.26,36.83,34.38,32.82,
349.16,89.04,83.07,67.07,52.66,29.36,41.15,27.38,20.22,19.45,37.20,34.66,33.15,
349.59,89.67,83.74,67.49,52.93,29.57,41.48,27.52,20.36,19.62,37.45,34.96,33.38,
350.02,89.77,83.87,67.47,52.92,29.58,41.53,27.53,20.35,19.65,37.47,35.00,33.41,
350.44,90.64,84.66,68.02,53.36,29.83,41.97,27.82,20.51,19.83,37.85,35.30,33.77,
350.87,91.64,85.51,68.64,53.77,30.14,42.35,28.05,20.67,20.02,38.25,35.65,34.09,
351.30,92.45,86.23,69.22,54.24,30.38,42.70,28.24,20.82,20.17,38.61,35.92,34.35,
351.73,93.21,86.94,69.76,54.56,30.63,43.07,28.44,20.94,20.34,38.90,36.18,34.56,
352.16,93.99,87.68,70.40,54.89,30.89,43.42,28.64,21.08,20.54,39.28,36.50,34.85,
352.59,94.59,88.09,70.73,55.16,31.07,43.68,28.80,21.17,20.69,39.51,36.70,35.06,
353.02,94.81,88.25,70.80,55.20,31.08,43.71,28.81,21.17,20.73,39.56,36.73,35.07,
353.45,94.66,88.26,70.67,55.17,31.01,43.69,28.80,21.13,20.72,39.53,36.64,35.03,
353.88,94.48,88.10,70.44,55.06,30.94,43.62,28.72,21.06,20.72,39.50,36.52,34.98,
354.31,94.03,87.64,70.00,54.78,30.81,43.40,28.57,20.92,20.61,39.30,36.26,34.75,
354.73,93.39,87.00,69.40,54.39,30.60,43.07,28.36,20.74,20.45,39.05,35.96,34.43,
355.16,92.61,86.31,68.73,53.90,30.34,42.76,28.05,20.54,20.30,38.71,35.67,34.09,
355.59,91.93,85.71,68.15,53.39,30.12,42.43,27.81,20.36,20.15,38.40,35.40,33.83,
356.02,91.66,85.43,67.83,53.16,29.99,42.26,27.72,20.25,20.07,38.26,35.23,33.70,
356.45,91.63,85.33,67.65,52.90,29.88,42.14,27.67,20.19,20.01,38.23,35.16,33.62,
356.88,91.47,85.23,67.35,52.77,29.74,42.02,27.56,20.12,19.96,38.14,35.02,33.52,
357.31,91.21,84.93,67.07,52.60,29.64,41.87,27.48,20.01,19.88,38.05,34.84,33.37,
357.74,91.19,84.85,66.93,52.45,29.58,41.83,27.46,19.94,19.86,38.03,34.74,33.26,
358.16,91.16,84.79,66.68,52.41,29.56,41.81,27.38,19.89,19.86,38.02,34.65,33.23,
358.59,91.07,84.68,66.43,52.23,29.47,41.71,27.28,19.83,19.84,37.95,34.59,33.12,
359.02,91.41,85.06,66.62,52.36,29.54,41.88,27.39,19.86,19.88,38.07,34.68,33.24,
359.45,92.00,85.62,66.96,52.70,29.68,42.19,27.54,19.95,20.02,38.33,34.81,33.44,
359.88,93.03,86.48,67.48,53.11,29.97,42.53,27.72,20.07,20.19,38.74,35.11,33.72,
360.31,94.16,87.48,68.22,53.71,30.32,43.05,28.02,20.26,20.38,39.18,35.49,34.04,
360.73,95.57,88.81,69.11,54.43,30.76,43.71,28.37,20.53,20.69,39.74,35.99,34.47,
361.16,97.28,90.43,70.25,55.23,31.31,44.45,28.81,20.86,21.07,40.45,36.63,35.04,
361.59,99.15,92.11,71.52,56.11,31.86,45.27,29.35,21.23,21.49,41.20,37.34,35.72,
362.02,101.09,93.93,72.80,57.11,32.41,46.11,29.93,21.60,21.88,42.00,38.04,36.35,
362.45,102.87,95.60,73.95,58.03,32.89,46.88,30.39,21.94,22.25,42.75,38.64,36.94,
362.88,104.61,97.19,75.12,59.02,33.42,47.64,30.84,22.24,22.63,43.50,39.18,37.51,
363.30,106.35,98.71,76.30,59.97,33.96,48.40,31.37,22.53,22.99,44.21,39.74,38.02,
363.73,108.11,100.41,77.45,60.96,34.52,49.22,31.83,22.88,23.40,44.94,40.33,38.57,
364.16,109.41,101.78,78.42,61.70,34.96,49.89,32.18,23.15,23.75,45.53,40.89,39.03,
364.59,110.80,103.21,79.41,62.45,35.39,50.60,32.58,23.42,24.08,46.13,41.44,39.54,
365.02,112.37,104.72,80.41,63.28,35.84,51.32,33.05,23.71,24.44,46.74,41.92,40.06,
365.44,113.70,106.01,81.27,63.87,36.25,51.86,33.40,23.95,24.74,47.36,42.41,40.48,
365.87,115.06,107.12,82.03,64.54,36.61,52.41,33.73,24.19,24.99,47.91,42.85,40.85,
366.30,116.10,108.14,82.68,65.11,36.96,52.90,34.00,24.38,25.23,48.36,43.22,41.20,
366.73,117.27,109.30,83.50,65.55,37.29,53.41,34.28,24.56,25.51,48.86,43.59,41.56,
367.16,118.19,110.12,84.02,65.96,37.55,53.83,34.55,24.72,25.73,49.25,43.93,41.87,
367.58,118.89,110.67,84.42,66.18,37.70,54.15,34.72,24.82,25.88,49.51,44.15,42.06,
368.01,119.31,111.18,84.62,66.41,37.77,54.33,34.84,24.87,25.97,49.66,44.24,42.18,
368.44,119.51,111.29,84.54,66.46,37.78,54.44,34.86,24.83,26.05,49.74,44.19,42.20,
368.87,119.43,111.12,84.28,66.37,37.79,54.37,34.80,24.75,26.06,49.68,44.08,42.08,
369.29,118.86,110.67,83.65,66.00,37.63,54.17,34.61,24.62,25.93,49.45,43.81,41.81,
369.72,118.04,109.99,82.95,65.44,37.39,53.82,34.27,24.43,25.77,49.11,43.49,41.47,
370.15,116.95,109.02,82.07,64.62,37.05,53.32,33.92,24.16,25.56,48.63,43.13,41.07,
370.58,116.18,108.19,81.30,63.97,36.71,52.89,33.67,23.94,25.35,48.24,42.74,40.74,
371.00,115.58,107.57,80.71,63.41,36.46,52.51,33.45,23.76,25.17,47.98,42.46,40.46,
371.43,114.98,106.91,80.18,62.97,36.19,52.18,33.20,23.58,24.98,47.73,42.15,40.13,
371.86,114.56,106.46,79.72,62.65,36.00,51.95,33.00,23.42,24.86,47.47,41.87,39.87,
372.29,114.42,106.40,79.57,62.43,35.95,51.85,32.97,23.33,24.83,47.44,41.73,39.74,
372.71,114.46,106.32,79.40,62.46,35.91,51.82,32.97,23.29,24.83,47.42,41.64,39.64,
373.14,114.32,106.15,79.07,62.30,35.78,51.74,32.86,23.21,24.82,47.35,41.58,39.49,
373.57,114.61,106.58,79.19,62.44,35.81,51.88,33.00,23.24,24.90,47.46,41.64,39.57,
374.00,115.16,107.09,79.39,62.70,35.93,52.11,33.08,23.29,25.03,47.70,41.71,39.71,
374.42,115.88,107.72,79.69,63.02,36.13,52.35,33.18,23.35,25.16,48.00,41.86,39.85,
374.85,116.76,108.48,80.14,63.44,36.39,52.72,33.37,23.47,25.31,48.36,42.10,40.06,
375.28,117.69,109.36,80.71,63.84,36.66,53.12,33.56,23.63,25.50,48.73,42.40,40.31,
375.70,118.70,110.44,81.38,64.27,37.00,53.53,33.79,23.77,25.75,49.17,42.79,40.62,
376.13,119.69,111.31,82.02,64.75,37.29,53.99,34.08,23.95,26.00,49.61,43.17,41.00,
376.56,120.74,112.25,82.65,65.13,37.54,54.42,34.35,24.10,26.20,50.02,43.48,41.29,
376.99,121.50,112.99,83.01,65.50,37.69,54.71,34.54,24.19,26.38,50.36,43.71,41.52,
377.41,121.92,113.33,83.14,65.70,37.79,54.85,34.62,24.20,26.50,50.51,43.76,41.59,
377.84,122.18,113.52,83.16,65.79,37.91,54.97,34.70,24.20,26.57,50.62,43.78,41.62,
378.27,121.96,113.29,82.78,65.62,37.83,54.85,34.61,24.12,26.55,50.55,43.65,41.48,
378.69,121.05,112.47,82.10,65.09,37.55,54.48,34.26,23.92,26.41,50.17,43.36,41.12,
379.12,119.81,111.46,81.24,64.31,37.20,53.98,33.88,23.66,26.18,49.65,42.94,40.71,
379.55,118.43,110.19,80.20,63.44,36.75,53.38,33.50,23.35,25.86,49.06,42.36,40.23,
379.97,116.73,108.53,78.84,62.36,36.21,52.51,32.93,22.94,25.47,48.33,41.68,39.54,
380.40,114.77,106.77,77.37,61.29,35.59,51.62,32.36,22.50,25.02,47.55,40.92,38.76,
380.83,112.78,104.89,75.87,60.11,34.98,50.76,31.82,22.09,24.59,46.74,40.18,38.02,
381.25,111.14,103.46,74.70,59.04,34.43,50.00,31.30,21.70,24.22,46.05,39.52,37.36,
381.68,109.72,102.07,73.60,58.23,33.92,49.39,30.93,21.36,23.92,45.48,39.01,36.82,
382.11,108.49,100.88,72.70,57.47,33.45,48.86,30.58,21.07,23.65,44.97,38.50,36.34,
382.53,107.80,100.19,72.06,56.99,33.13,48.48,30.34,20.86,23.45,44.59,38.13,36.02,
382.96,107.38,99.82,71.55,56.78,32.93,48.23,30.15,20.71,23.36,44.41,37.86,35.80,
383.39,107.25,99.60,71.31,56.67,32.87,48.12,30.06,20.62,23.31,44.34,37.71,35.65,
383.81,107.37,99.73,71.19,56.67,32.89,48.16,30.04,20.61,23.28,44.36,37.65,35.60,
384.24,107.49,99.94,71.18,56.67,32.88,48.23,29.99,20.61,23.32,44.42,37.70,35.58,
384.67,108.01,100.45,71.44,56.91,33.06,48.47,30.09,20.68,23.46,44.63,37.86,35.74,
385.09,109.15,101.43,72.02,57.36,33.34,48.96,30.39,20.85,23.67,45.06,38.18,36.08,
385.52,110.74,102.85,72.88,57.98,33.73,49.56,30.80,21.09,23.98,45.69,38.65,36.50,
385.95,112.46,104.39,73.86,58.92,34.18,50.24,31.22,21.36,24.32,46.40,39.18,36.96,
386.37,114.44,106.15,75.03,59.90,34.76,51.13,31.70,21.69,24.72,47.25,39.79,37.56,
386.80,116.71,108.11,76.45,60.92,35.39,52.06,32.31,22.04,25.21,48.13,40.49,38.22,
387.22,118.92,110.19,77.73,62.04,36.02,53.03,32.86,22.41,25.71,49.05,41.24,38.93,
387.65,120.84,111.95,78.90,62.96,36.55,53.87,33.33,22.75,26.16,49.84,41.92,39.51,
388.08,122.40,113.51,79.90,63.68,37.06,54.62,33.74,23.01,26.52,50.49,42.40,40.06,
388.50,123.86,114.86,80.62,64.32,37.47,55.23,34.09,23.24,26.85,51.07,42.83,40.47,
388.93,124.74,115.73,81.07,64.68,37.78,55.61,34.31,23.37,27.08,51.53,43.09,40.67,
389.36,125.23,116.13,81.26,64.85,37.95,55.88,34.41,23.44,27.17,51.75,43.18,40.76,
389.78,125.36,116.28,81.24,64.77,38.01,55.95,34.41,23.43,27.21,51.79,43.17,40.72,
390.21,125.14,116.17,81.04,64.57,37.95,55.85,34.30,23.35,27.20,51.77,43.11,40.59,
390.63,124.84,115.80,80.74,64.34,37.84,55.71,34.25,23.25,27.16,51.65,42.98,40.47,
391.06,124.64,115.65,80.55,63.99,37.68,55.58,34.17,23.17,27.08,51.58,42.83,40.30,
391.49,124.43,115.38,80.18,63.77,37.53,55.37,34.04,23.07,27.01,51.48,42.63,40.11,
391.91,124.16,115.17,79.87,63.62,37.40,55.24,33.90,22.96,26.98,51.39,42.48,39.99,
392.34,124.14,115.17,79.84,63.53,37.43,55.25,33.90,22.90,27.00,51.37,42.39,39.90,
392.76,124.11,115.14,79.63,63.40,37.40,55.22,33.83,22.85,27.01,51.33,42.28,39.80,
393.19,123.93,115.02,79.36,63.19,37.28,55.14,33.65,22.78,27.00,51.24,42.21,39.64,
393.61,123.65,114.75,79.11,62.95,37.23,54.99,33.55,22.69,26.95,51.11,42.03,39.51,
394.04,123.72,114.91,78.95,62.91,37.23,55.03,33.57,22.67,26.96,51.13,41.95,39.49,
