Date,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,100,200,100,100,200,200,200,100,
Sensor Temp.(deg),24.6,24.6,24.7,24.7,24.6,24.6,24.7,24.7,24.6,24.6,24.7,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.88,0.69,1.19,0.63,2.00,0.44,1.50,0.13,0.69,0.38,0.63,2.00,
295.17,0.62,0.69,1.19,0.69,1.75,0.69,1.62,1.00,0.75,0.37,0.75,2.12,
295.61,0.93,0.74,1.23,0.56,1.23,0.62,1.85,1.11,0.62,0.49,1.23,2.72,
296.04,1.34,0.67,1.16,0.98,1.46,0.49,1.83,0.85,0.31,0.49,1.22,2.08,
296.47,0.91,0.67,1.03,1.34,1.82,0.43,1.94,1.46,0.49,0.49,1.22,2.19,
296.91,0.78,0.66,0.96,1.45,2.41,0.30,2.17,1.69,0.60,0.30,1.33,2.41,
297.34,0.89,0.71,1.25,1.37,1.78,0.53,2.02,2.14,0.48,0.42,1.19,2.73,
297.78,1.21,0.84,1.51,1.08,2.05,0.84,2.05,2.65,0.90,0.60,1.45,3.62,
298.21,1.27,0.85,1.69,1.21,2.54,0.97,2.18,2.78,1.21,0.48,1.69,4.23,
298.65,1.55,0.84,1.67,1.55,1.79,0.90,2.63,2.87,0.84,0.84,2.03,3.83,
299.08,1.97,1.08,2.03,2.03,2.03,1.38,2.63,2.75,0.84,1.08,2.09,3.23,
299.51,1.86,1.32,2.34,2.10,2.64,1.50,3.00,3.24,1.02,0.84,2.40,3.72,
299.95,2.03,1.50,1.91,2.03,2.51,1.02,3.23,3.23,1.38,0.78,2.99,4.54,
300.38,2.43,1.84,2.13,2.19,2.61,1.30,3.67,2.84,1.66,0.77,2.96,3.91,
300.82,2.54,2.18,2.42,2.24,2.83,1.65,3.78,3.78,2.01,1.18,3.01,4.49,
301.25,3.03,2.32,2.68,2.32,2.62,1.79,4.17,4.52,2.44,1.55,3.63,5.83,
301.68,3.61,2.66,2.90,2.78,2.96,1.77,4.49,4.02,2.42,1.71,4.14,5.91,
302.12,3.70,2.99,3.05,3.58,3.99,1.88,4.70,4.81,2.82,2.47,4.34,5.87,
302.55,3.81,3.46,3.70,4.17,5.05,2.41,5.28,5.52,3.40,2.76,4.87,6.57,
302.99,4.13,3.95,4.30,4.59,5.11,2.85,5.81,6.16,3.54,2.96,5.35,7.44,
303.42,4.81,4.70,5.16,5.11,5.63,3.46,6.57,6.93,4.40,3.52,6.40,9.04,
303.85,5.48,5.25,5.84,5.66,7.07,4.18,7.54,7.66,5.13,4.07,6.90,10.14,
304.29,6.11,5.81,6.40,6.58,6.93,4.70,8.69,8.34,5.34,4.76,7.99,11.16,
304.72,7.24,6.71,7.24,7.59,7.82,5.25,9.69,9.11,5.78,5.66,8.93,11.91,
305.15,7.71,7.77,8.12,8.53,9.58,5.96,10.51,10.16,6.54,6.25,9.75,13.08,
305.59,8.18,8.36,8.36,9.40,10.68,6.15,11.72,11.26,7.43,6.96,10.97,14.74,
306.02,9.13,9.42,9.47,10.63,11.67,6.88,13.06,12.36,8.49,7.86,12.13,16.06,
306.46,10.08,10.65,10.77,11.75,13.13,7.95,14.40,14.63,9.56,9.10,13.24,18.31,
306.89,11.36,11.88,12.35,13.16,14.80,9.26,16.43,17.13,11.18,10.48,15.03,21.79,
307.32,13.04,13.33,13.80,14.97,16.72,10.23,18.48,19.06,12.16,11.46,17.02,24.44,
307.76,14.35,14.99,15.46,17.09,18.66,11.49,20.53,21.11,13.47,13.24,19.01,26.25,
308.19,15.83,16.77,17.70,19.16,20.92,13.14,22.67,23.72,15.19,14.72,21.03,29.21,
308.62,17.49,18.79,19.90,21.31,22.89,14.68,25.48,26.53,16.61,15.97,23.42,32.64,
309.06,19.65,21.36,21.94,23.18,25.41,16.06,28.24,29.41,18.41,17.59,26.30,36.59,
309.49,21.76,23.59,24.36,25.60,28.62,17.86,30.98,31.69,20.52,19.51,28.56,39.97,
309.92,23.72,25.61,26.68,28.21,30.76,19.52,33.71,35.02,22.06,21.35,31.05,43.65,
310.35,26.44,28.22,29.23,30.84,33.63,21.15,36.96,37.79,23.83,23.41,34.28,47.89,
310.79,28.74,30.82,31.65,33.73,37.17,22.92,40.02,41.21,25.71,25.36,36.93,51.07,
311.22,30.49,33.10,33.99,36.53,40.26,24.45,43.11,44.65,27.89,27.24,39.73,54.95,
311.65,33.10,35.95,37.15,39.94,43.57,26.31,46.79,48.57,30.36,29.35,42.98,59.17,
312.09,35.76,38.84,40.15,42.76,46.68,28.27,50.13,52.50,32.43,31.24,45.85,63.55,
312.52,39.00,42.17,43.60,46.11,50.36,30.86,54.19,57.30,35.23,33.85,49.34,69.02,
312.95,42.29,45.35,47.10,49.81,53.90,33.20,58.23,61.60,37.66,36.15,53.05,73.99,
313.38,45.46,48.84,50.59,53.78,57.40,35.39,62.34,65.48,39.73,38.71,56.80,78.38,
313.82,48.51,52.13,54.11,57.24,61.28,38.04,65.97,69.34,41.89,41.35,60.43,82.22,
314.25,51.58,55.56,57.72,60.85,65.49,40.45,70.18,74.04,44.36,43.46,63.86,87.40,
314.68,55.01,59.04,60.79,64.28,69.45,42.31,74.15,78.72,46.82,45.74,67.83,92.92,
315.12,58.35,62.49,64.11,67.84,73.72,44.72,78.16,82.00,49.41,48.15,70.96,97.01,
315.55,61.32,65.50,67.66,71.55,77.17,47.08,82.19,87.34,51.86,50.61,74.12,102.05,
315.98,65.67,69.53,71.94,75.86,81.29,49.81,87.32,92.86,55.06,53.61,78.63,108.90,
316.41,69.61,73.48,75.84,80.31,86.05,52.45,92.09,97.53,57.65,56.50,82.97,113.97,
316.85,72.75,76.96,79.43,84.49,90.21,54.80,96.11,102.14,60.34,59.20,86.48,118.28,
317.28,76.24,80.69,83.82,88.76,94.23,57.16,100.61,106.87,63.18,61.50,90.44,123.60,
317.71,80.48,84.64,87.89,92.89,98.19,59.88,105.30,111.69,65.91,64.28,94.22,129.40,
318.14,84.27,88.17,91.66,96.29,102.42,62.39,109.63,116.24,68.70,66.78,97.97,134.87,
318.57,87.93,92.02,95.74,100.25,106.86,65.27,113.83,120.80,71.40,69.24,101.45,140.28,
319.01,91.52,95.54,99.63,104.62,110.40,67.70,118.09,125.43,73.78,71.79,105.40,145.39,
319.44,95.60,99.57,103.90,109.00,114.77,70.31,122.70,129.55,76.31,74.69,109.30,150.71,
319.87,98.78,102.96,107.38,112.88,119.51,72.48,126.68,134.09,78.76,76.90,112.64,155.12,
320.30,102.44,106.91,111.08,116.91,123.88,74.45,131.39,138.89,81.83,79.21,116.20,160.57,
320.73,106.77,111.53,115.46,121.70,128.84,77.15,136.57,144.07,85.06,82.03,120.34,166.08,
321.17,110.59,115.62,119.94,125.97,133.30,80.19,141.82,149.74,88.30,84.98,124.14,171.86,
321.60,116.27,121.15,126.20,131.91,139.69,84.05,148.85,157.65,92.73,88.99,129.95,181.07,
322.03,122.09,126.80,132.40,138.36,146.41,87.75,156.07,164.29,96.69,93.00,136.04,189.57,
322.46,127.46,132.51,138.34,144.76,153.02,91.43,162.65,171.22,100.71,97.14,141.73,196.90,
322.89,132.31,137.98,144.12,150.68,159.31,95.02,169.36,177.87,104.65,100.52,146.96,204.10,
323.33,137.87,144.06,150.37,157.03,165.99,98.79,176.71,185.91,108.75,104.21,152.90,212.79,
323.76,143.69,150.09,156.30,162.93,172.73,102.74,183.88,193.39,112.89,108.19,159.06,221.20,
324.19,149.01,155.77,162.48,168.89,179.96,106.47,190.10,200.36,116.85,111.72,164.22,228.91,
324.62,154.35,161.53,168.36,175.24,185.66,110.08,196.77,207.42,120.49,115.46,170.03,237.05,
