Date,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,500,200,200,500,200,200,200,200,500,500,
Sensor Temp.(deg),25.0,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.00,0.56,0.60,1.06,1.94,0.50,1.50,0.81,1.56,1.50,0.55,0.30,
295.17,1.31,0.75,0.87,1.44,1.81,0.52,1.75,0.87,1.75,1.44,0.82,0.45,
295.61,1.17,1.23,0.99,1.91,1.91,0.49,1.85,1.05,2.22,1.48,0.91,0.54,
296.04,1.34,1.22,1.12,2.26,2.01,0.42,2.14,1.04,1.95,2.14,0.93,0.61,
296.47,1.52,1.22,1.29,2.37,2.13,0.36,2.49,1.46,1.94,2.55,1.09,0.75,
296.91,1.87,1.33,1.37,2.29,2.11,0.43,2.59,2.11,2.47,2.83,1.23,0.84,
297.34,2.02,1.54,1.43,2.61,2.32,0.64,2.61,2.20,2.73,3.03,1.28,0.74,
297.78,2.29,2.17,1.52,3.31,2.95,0.84,3.07,2.41,2.95,3.19,1.42,0.84,
298.21,2.48,2.84,1.74,3.39,3.45,0.97,3.87,3.08,3.20,3.39,1.50,1.11,
298.65,2.57,3.53,2.03,3.88,3.88,1.20,4.00,3.71,3.53,3.41,1.72,1.34,
299.08,2.99,4.18,2.27,5.14,4.42,1.36,4.90,3.83,3.95,4.18,2.06,1.48,
299.51,3.96,4.68,2.45,5.64,5.22,1.49,6.30,4.68,4.50,4.98,2.40,1.75,
299.95,4.66,5.14,2.75,6.40,6.22,1.55,6.88,5.20,5.26,5.56,2.75,2.18,
300.38,5.39,5.51,3.13,7.22,6.69,1.89,7.40,5.68,5.86,6.45,3.06,2.49,
300.82,6.44,6.20,3.71,8.32,7.38,2.31,8.50,6.32,6.49,7.38,3.59,2.74,
301.25,7.38,7.56,4.24,9.34,8.33,2.59,9.88,7.44,7.62,8.27,4.07,3.28,
301.68,8.04,8.51,4.78,10.52,9.46,2.91,11.23,8.27,8.39,9.46,4.35,3.69,
302.12,8.57,9.45,5.45,11.51,10.63,3.24,12.74,9.45,9.22,10.68,4.98,4.04,
302.55,9.92,10.86,5.99,12.79,11.91,3.66,14.20,11.03,10.56,12.20,5.59,4.53,
302.99,11.16,11.91,6.51,13.89,13.31,4.16,15.63,12.20,12.03,13.42,6.09,4.86,
303.42,12.56,13.38,7.21,15.67,15.55,4.81,17.37,13.38,13.56,14.91,6.81,5.42,
303.85,13.79,14.38,8.09,17.27,17.33,5.45,19.45,14.73,14.91,16.80,7.59,6.18,
304.29,15.50,16.21,9.02,18.97,19.03,6.04,21.20,16.27,16.50,18.20,8.48,6.88,
304.72,16.87,17.57,9.90,21.25,20.78,6.54,23.18,17.40,18.45,19.97,9.25,7.50,
305.15,18.63,18.92,10.79,23.36,22.71,7.03,25.75,19.04,19.85,22.31,10.23,8.20,
305.59,20.31,20.14,11.70,25.01,24.49,7.54,27.80,20.66,21.82,24.37,11.17,9.05,
306.02,22.24,22.01,12.69,26.86,26.23,8.20,29.64,22.30,23.86,26.52,12.11,9.82,
306.46,24.13,23.72,13.80,29.14,28.27,9.08,31.79,23.96,25.86,28.62,13.08,10.43,
306.89,26.33,26.33,15.10,31.92,30.99,10.00,35.01,26.15,28.37,31.16,14.33,11.56,
307.32,28.13,28.89,16.44,34.33,33.68,10.88,38.01,28.54,30.82,33.68,15.34,12.65,
307.76,30.04,31.20,17.75,37.15,36.28,11.85,40.71,30.80,33.25,35.99,16.49,13.69,
308.19,32.25,33.65,19.16,40.19,39.20,12.71,43.99,33.24,35.87,39.03,17.88,14.75,
308.62,35.11,36.16,20.43,43.03,42.38,13.74,47.55,35.93,38.80,42.15,19.30,15.94,
309.06,37.65,38.36,21.81,46.00,45.65,14.61,50.53,38.06,41.71,45.06,20.68,17.18,
309.49,40.15,40.62,23.32,49.37,48.42,15.75,53.86,40.32,44.40,48.48,22.14,18.42,
309.92,42.76,43.18,24.87,52.46,51.34,16.68,57.02,42.70,47.02,51.40,23.64,19.66,
310.35,45.27,46.34,26.38,55.91,54.48,17.68,60.43,45.33,50.38,54.36,25.17,20.99,
310.79,47.50,48.69,27.77,58.91,57.42,18.53,63.78,47.68,52.55,57.30,26.39,22.11,
311.22,49.27,50.86,29.13,61.46,60.16,19.40,66.91,50.21,54.83,60.46,27.64,23.21,
311.65,52.27,54.05,30.57,64.53,63.28,20.50,70.36,53.34,57.98,63.75,29.10,24.43,
312.09,54.46,56.25,31.79,67.12,65.99,21.52,73.17,55.36,60.52,66.22,30.39,25.30,
312.52,57.06,59.09,33.30,70.64,69.68,22.63,76.92,58.02,63.40,69.56,31.94,26.58,
312.95,59.55,61.72,34.94,73.69,72.96,23.72,80.72,60.99,66.23,72.96,33.42,27.96,
313.38,62.28,64.52,36.37,77.00,76.39,24.79,83.87,63.61,69.04,75.67,34.92,29.26,
313.82,64.41,66.63,37.70,80.24,79.15,25.64,87.22,65.67,71.63,78.61,36.33,30.24,
314.25,67.11,68.86,39.03,83.06,81.98,26.41,90.65,68.20,73.92,81.86,37.75,31.35,
314.68,69.87,70.96,40.40,85.64,84.92,27.20,93.65,70.60,76.73,84.92,39.14,32.60,
315.12,72.22,72.82,41.52,88.13,87.05,28.17,96.11,72.52,79.30,87.47,40.27,33.55,
315.55,74.30,74.78,42.76,90.75,89.25,29.12,98.64,74.54,81.54,89.85,41.52,34.31,
315.98,77.13,78.03,44.31,94.13,92.80,30.27,102.75,77.73,84.84,92.98,43.20,35.77,
316.41,79.16,80.79,45.88,97.11,95.84,31.18,106.42,80.19,87.44,96.08,44.43,37.01,
316.85,80.82,82.87,47.12,99.55,98.28,31.94,109.18,82.56,89.49,98.40,45.50,37.89,
317.28,82.86,85.21,48.36,102.30,100.85,32.78,112.16,85.27,92.13,101.57,46.82,38.92,
317.71,85.54,87.53,49.52,104.76,103.56,33.78,115.54,87.71,94.88,104.04,48.22,40.00,
318.14,87.33,89.13,50.58,107.17,106.38,34.48,117.68,89.37,97.07,106.26,49.29,40.89,
318.57,89.07,90.93,51.81,109.50,108.60,35.41,120.32,91.41,99.35,109.08,50.44,41.93,
319.01,91.27,93.02,53.08,112.20,111.06,36.29,122.84,93.74,101.80,111.36,51.78,42.96,
319.44,93.14,95.24,54.20,115.13,113.69,36.99,125.65,95.30,104.50,113.69,52.90,43.99,
319.87,94.59,96.68,55.14,117.18,115.57,37.45,128.06,97.04,105.95,116.04,53.80,44.74,
320.30,96.19,98.63,56.37,119.18,117.93,38.17,130.61,99.22,108.16,118.58,54.94,45.79,
