Date,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,
295.17,0.52,0.40,0.37,0.42,0.40,0.25,0.17,0.42,-0.05,0.02,0.00,-0.17,
295.61,0.59,0.30,0.37,0.42,0.42,0.25,0.07,0.32,0.00,0.00,0.10,0.05,
296.04,0.56,0.27,0.39,0.49,0.42,0.37,0.07,0.34,0.07,0.17,0.00,0.15,
296.47,0.63,0.41,0.39,0.56,0.44,0.49,0.22,0.39,0.12,0.22,0.05,0.24,
296.91,0.63,0.43,0.36,0.46,0.67,0.58,0.31,0.43,0.36,0.19,0.31,0.19,
297.34,0.69,0.38,0.40,0.48,0.69,0.69,0.31,0.45,0.38,0.31,0.24,0.12,
297.78,0.77,0.51,0.43,0.51,0.60,0.65,0.48,0.48,0.29,0.22,0.17,0.12,
298.21,0.75,0.60,0.41,0.60,0.63,0.56,0.44,0.51,0.34,0.07,0.22,0.27,
298.65,0.98,0.60,0.48,0.79,0.69,0.48,0.45,0.48,0.41,0.07,0.29,0.36,
299.08,1.15,0.62,0.45,0.91,0.72,0.62,0.55,0.48,0.31,0.10,0.33,0.29,
299.51,1.15,0.62,0.55,0.84,0.60,0.82,0.60,0.48,0.38,0.12,0.43,0.26,
299.95,1.22,0.53,0.65,0.79,0.62,0.91,0.72,0.45,0.50,0.24,0.41,0.36,
300.38,1.33,0.62,0.78,0.90,0.78,0.92,0.88,0.62,0.54,0.50,0.36,0.28,
300.82,1.51,0.85,0.87,1.13,0.83,1.06,0.90,0.80,0.52,0.59,0.35,0.38,
301.25,1.71,1.07,1.02,1.07,0.90,1.09,0.95,0.79,0.62,0.67,0.48,0.60,
301.68,1.73,1.21,1.16,1.23,1.04,1.28,0.99,0.80,0.80,0.80,0.45,0.76,
302.12,2.09,1.50,1.32,1.53,1.20,1.34,1.20,0.85,0.94,0.94,0.54,0.87,
302.55,2.28,1.71,1.53,1.60,1.53,1.57,1.38,1.08,1.20,0.87,0.84,0.89,
302.99,2.49,1.91,1.81,1.65,1.65,1.72,1.42,1.21,1.28,0.98,0.91,0.91,
303.42,2.84,2.07,2.11,1.90,1.83,1.81,1.76,1.17,1.29,1.13,0.89,0.99,
303.85,3.18,2.48,2.38,2.26,2.05,1.93,1.91,1.56,1.37,1.20,0.99,1.01,
304.29,3.59,2.89,2.72,2.58,2.33,2.11,2.00,1.64,1.50,1.32,1.17,1.27,
304.72,4.09,3.18,3.15,2.97,2.62,2.43,2.24,1.84,1.61,1.59,1.40,1.35,
305.15,4.55,3.62,3.55,3.29,2.90,2.87,2.55,2.10,1.82,1.85,1.47,1.49,
305.59,5.04,4.11,3.97,3.60,3.27,3.30,2.86,2.48,2.16,2.11,1.72,1.79,
306.02,5.68,4.67,4.46,4.02,3.91,3.67,3.30,2.84,2.63,2.52,1.89,1.94,
306.46,6.36,5.39,5.07,4.54,4.40,4.26,3.73,3.29,2.90,2.90,2.10,2.17,
306.89,7.25,6.24,5.76,5.15,5.03,4.85,4.31,3.73,3.24,3.12,2.47,2.54,
307.32,8.00,7.11,6.43,5.82,5.75,5.40,4.82,4.19,3.77,3.39,2.88,2.95,
307.76,9.08,7.91,7.23,6.74,6.46,5.95,5.41,4.69,4.32,3.90,3.31,3.29,
308.19,10.14,8.81,8.09,7.50,7.31,6.78,6.10,5.33,4.74,4.30,3.95,3.62,
308.62,11.18,9.79,8.99,8.24,8.03,7.70,6.81,6.01,5.40,4.79,4.53,3.99,
309.06,12.31,10.61,9.98,9.13,8.85,8.52,7.65,6.59,5.95,5.39,5.01,4.42,
309.49,13.62,11.78,10.97,10.17,9.84,9.41,8.56,7.50,6.65,6.17,5.56,4.80,
309.92,14.79,13.01,12.02,11.29,10.81,10.55,9.30,8.42,7.33,6.79,6.17,5.42,
310.35,16.16,14.28,13.14,12.36,11.95,11.60,10.22,9.15,8.15,7.49,6.89,6.13,
310.79,17.34,15.32,14.28,13.44,13.02,12.78,11.19,9.98,9.05,8.36,7.43,6.79,
311.22,18.81,16.72,15.44,14.66,14.14,13.90,12.20,10.87,9.97,9.19,8.17,7.51,
311.65,20.22,18.07,16.72,15.76,15.62,15.24,13.33,11.88,11.07,9.98,9.21,8.24,
312.09,21.60,19.39,17.96,16.92,16.80,16.37,14.33,12.78,11.97,10.88,9.93,8.86,
312.52,23.23,20.86,19.38,18.23,18.09,17.73,15.67,13.83,12.90,11.79,10.89,9.76,
312.95,24.88,22.50,20.79,19.73,19.49,19.08,16.84,15.06,13.96,12.73,11.89,10.59,
313.38,26.53,23.97,22.29,21.18,20.86,20.36,18.02,16.11,15.10,13.77,12.93,11.62,
313.82,28.19,25.28,23.76,22.58,22.22,21.67,19.31,17.14,16.08,14.83,13.89,12.50,
314.25,29.78,26.73,25.16,23.88,23.52,23.26,20.59,18.32,17.19,15.87,14.93,13.39,
314.68,31.39,28.24,26.67,25.23,24.92,24.77,21.96,19.52,18.44,17.04,15.89,14.44,
315.12,32.90,29.66,28.09,26.53,26.39,26.20,23.32,20.72,19.71,18.35,16.78,15.32,
315.55,34.53,31.25,29.48,28.04,27.78,27.71,24.62,22.04,20.70,19.41,17.71,16.34,
315.98,36.57,33.19,31.24,29.67,29.52,29.52,26.19,23.47,22.12,20.62,18.93,17.70,
316.41,38.26,34.95,32.80,31.28,31.08,31.06,27.63,24.73,23.49,21.85,20.09,18.93,
316.85,40.04,36.45,34.30,32.78,32.54,32.35,29.05,25.87,24.81,22.98,21.25,20.04,
317.28,41.83,38.15,35.84,34.13,34.23,33.96,30.54,27.29,25.97,23.97,22.63,21.13,
317.71,43.45,39.71,37.33,35.57,35.64,35.59,31.86,28.60,27.35,25.16,23.90,22.24,
318.14,44.98,41.01,38.78,36.98,37.00,36.95,33.42,29.69,28.49,26.40,24.88,23.25,
318.57,46.66,42.60,40.24,38.42,38.44,38.44,34.83,31.16,29.62,27.60,25.99,24.26,
319.01,48.37,44.30,41.66,39.97,39.95,39.93,36.17,32.49,30.83,28.69,27.23,25.52,
319.44,50.09,45.69,43.14,41.39,41.46,41.37,37.57,33.67,32.09,29.85,28.43,26.82,
319.87,51.46,47.04,44.46,42.59,42.76,42.83,38.89,34.87,33.25,31.00,29.38,27.82,
320.30,53.10,48.70,45.93,43.95,44.24,44.55,40.21,36.24,34.62,32.28,30.64,29.11,
320.73,54.92,50.39,47.61,45.59,46.14,46.35,41.85,37.76,36.29,33.79,32.07,30.41,
321.17,56.68,52.09,49.18,47.12,47.83,48.05,43.34,39.20,37.66,35.18,33.26,31.56,
321.60,59.23,54.48,51.48,49.27,50.10,50.31,45.53,41.16,39.38,36.95,35.00,33.31,
322.03,61.66,56.92,53.72,51.43,52.46,52.63,47.55,43.06,41.40,38.77,36.89,35.08,
322.46,64.13,59.05,55.81,53.69,54.65,54.65,49.49,44.85,43.28,40.45,38.62,36.67,
322.89,66.44,61.08,57.89,55.62,56.73,56.80,51.46,46.61,44.91,42.10,40.32,38.20,
323.33,68.89,63.31,60.10,57.69,58.90,59.30,53.52,48.69,46.78,43.95,42.16,39.82,
323.76,71.28,65.41,62.24,59.82,61.02,61.51,55.62,50.48,48.70,45.88,43.82,41.52,
324.19,73.64,67.46,64.38,61.82,63.17,63.59,57.72,52.38,50.42,47.76,45.32,42.92,
324.62,76.00,69.70,66.42,63.96,65.28,65.91,59.61,54.29,52.18,49.42,47.04,44.61,
325.05,78.86,72.45,68.96,66.41,67.87,68.52,61.93,56.47,54.34,51.42,49.06,46.75,
325.48,81.28,74.64,71.21,68.62,70.04,70.82,63.95,58.29,56.32,53.24,50.59,48.52,
325.92,83.63,76.82,73.15,70.64,72.15,73.01,65.95,60.06,58.17,54.96,52.20,50.08,
326.35,86.02,79.08,75.24,72.63,74.47,75.38,68.03,61.99,60.18,56.68,54.14,51.80,
326.78,87.82,80.80,76.98,74.28,76.19,77.22,69.64,63.55,61.72,58.13,55.47,53.09,
327.21,89.73,82.49,78.62,75.79,77.84,78.91,71.43,64.95,63.05,59.43,56.79,54.46,
327.64,91.32,84.01,79.97,77.28,79.33,80.35,72.75,66.47,64.29,60.45,58.05,55.56,
328.07,92.58,85.15,80.99,78.52,80.46,81.54,73.70,67.46,65.35,61.36,59.04,56.67,
328.50,93.82,86.07,82.02,79.55,81.46,82.70,74.76,68.39,66.16,62.27,59.93,57.56,
328.93,94.46,86.64,82.69,80.11,82.04,83.65,75.41,69.06,66.74,62.95,60.56,58.18,
329.37,95.07,87.18,83.25,80.59,82.61,84.37,75.99,69.71,67.39,63.57,61.12,58.86,
329.80,95.60,87.69,83.89,81.15,83.23,85.11,76.50,70.23,68.08,64.22,61.58,59.32,
330.23,95.88,87.97,84.09,81.39,83.54,85.61,76.84,70.59,68.32,64.48,61.82,59.65,
330.66,96.71,88.97,84.85,82.06,84.43,86.56,77.60,71.36,69.08,65.09,62.57,60.44,
331.09,97.12,89.45,85.26,82.58,84.92,87.03,77.99,71.78,69.57,65.50,62.99,60.99,
331.52,97.31,89.43,85.29,82.83,85.11,87.13,78.10,71.87,69.83,65.71,63.17,61.14,
331.95,97.00,89.16,85.19,82.64,85.07,87.15,78.02,71.85,69.72,65.70,63.33,61.12,
332.38,96.81,88.98,85.07,82.48,84.93,87.22,77.87,71.89,69.79,65.76,63.41,61.17,
332.81,96.60,88.52,84.86,82.39,84.78,87.08,77.82,71.73,69.69,65.72,63.28,61.13,
333.24,96.33,88.28,84.57,82.19,84.55,86.89,77.67,71.76,69.44,65.62,63.20,60.96,
333.68,96.04,88.14,84.33,82.14,84.35,86.81,77.47,71.76,69.39,65.51,63.17,61.01,
334.11,96.25,88.27,84.55,82.32,84.52,87.05,77.65,71.85,69.61,65.78,63.38,61.36,
334.54,96.20,88.18,84.64,82.33,84.56,87.21,77.75,71.84,69.69,65.84,63.41,61.47,
334.97,96.10,88.22,84.61,82.35,84.63,87.33,77.81,71.95,69.93,65.96,63.57,61.67,
335.40,96.28,88.51,84.86,82.57,85.05,87.75,78.22,72.30,70.48,66.37,63.97,62.01,
335.83,96.61,88.84,85.19,82.96,85.45,88.21,78.62,72.65,70.81,66.76,64.24,62.28,
336.26,97.32,89.48,85.64,83.49,86.12,88.96,79.28,73.24,71.35,67.20,64.77,62.88,
336.69,97.78,90.01,85.99,84.03,86.68,89.44,79.67,73.75,71.88,67.62,65.32,63.35,
337.12,98.32,90.47,86.45,84.57,87.28,89.92,80.06,74.21,72.38,68.07,65.81,63.94,
337.55,99.04,90.94,87.05,85.15,87.94,90.55,80.64,74.80,72.88,68.55,66.39,64.50,
337.98,99.58,91.45,87.57,85.53,88.43,91.31,81.16,75.33,73.48,68.97,66.95,64.95,
338.41,100.26,91.93,88.05,86.05,89.08,92.10,81.78,75.86,74.11,69.52,67.43,65.52,
338.84,100.70,92.34,88.64,86.49,89.64,92.61,82.31,76.43,74.58,70.09,67.80,65.82,
339.27,101.10,92.84,89.05,86.86,90.07,93.20,82.71,76.85,74.91,70.44,68.17,66.25,
339.70,101.85,93.54,89.66,87.48,90.82,94.01,83.33,77.47,75.60,71.06,68.80,66.96,
340.13,102.50,94.09,90.24,88.08,91.53,94.71,83.81,77.98,76.19,71.61,69.24,67.48,
340.56,102.85,94.38,90.53,88.49,91.91,95.01,84.09,78.30,76.59,71.96,69.51,67.75,
340.99,102.92,94.48,90.62,88.55,92.25,95.29,84.25,78.54,76.90,72.11,69.87,67.90,
341.42,102.96,94.53,90.63,88.55,92.38,95.41,84.31,78.69,77.04,72.27,69.93,67.96,
341.85,102.99,94.43,90.52,88.54,92.46,95.37,84.38,78.71,76.97,72.23,69.90,68.00,
342.28,102.77,94.27,90.31,88.45,92.38,95.28,84.28,78.81,76.91,72.20,69.85,68.03,
342.71,102.55,94.09,90.13,88.30,92.20,95.03,84.10,78.69,76.79,72.04,69.80,68.05,
343.14,102.71,94.23,90.32,88.47,92.31,95.21,84.30,78.88,77.00,72.19,69.94,68.26,
343.57,102.60,94.10,90.34,88.47,92.15,95.35,84.30,78.92,77.05,72.28,69.90,68.27,
344.00,102.40,93.99,90.17,88.21,91.96,95.39,84.18,78.85,77.13,72.34,69.84,68.28,
344.43,102.34,93.96,90.16,88.24,92.06,95.51,84.29,78.99,77.25,72.49,69.89,68.32,
344.86,102.27,94.03,90.13,88.17,92.05,95.54,84.26,79.10,77.23,72.55,69.84,68.26,
345.29,102.63,94.42,90.33,88.45,92.33,95.97,84.58,79.37,77.50,72.71,70.10,68.64,
345.72,102.84,94.65,90.53,88.77,92.59,96.22,84.76,79.63,77.82,72.94,70.30,68.92,
346.15,103.35,95.04,90.91,89.20,92.97,96.50,85.10,79.96,78.23,73.25,70.60,69.21,
346.58,103.73,95.37,91.23,89.56,93.41,97.03,85.50,80.38,78.57,73.51,71.01,69.56,
347.01,104.18,95.77,91.61,89.91,93.82,97.75,85.93,80.88,79.05,74.03,71.48,70.00,
347.44,104.98,96.32,92.26,90.61,94.57,98.58,86.78,81.54,79.70,74.68,72.02,70.57,
347.87,105.69,96.97,92.92,91.35,95.23,99.31,87.44,82.31,80.27,75.32,72.54,71.06,
348.30,106.39,97.73,93.53,92.04,95.95,100.29,88.06,83.01,80.90,75.87,73.19,71.72,
348.73,107.51,98.75,94.48,93.05,97.01,101.33,88.88,83.81,81.73,76.63,74.01,72.51,
349.16,108.45,99.48,95.31,93.88,97.88,102.34,89.68,84.55,82.48,77.45,74.57,73.21,
349.59,109.20,100.11,95.96,94.55,98.70,103.20,90.31,85.20,83.13,78.08,75.21,73.72,
350.02,109.11,100.06,95.86,94.52,98.89,103.32,90.34,85.28,83.30,78.13,75.37,73.84,
350.44,110.10,100.82,96.64,95.39,99.84,104.23,91.20,86.10,84.06,78.88,76.07,74.44,
350.87,111.09,101.68,97.46,96.20,100.74,105.20,92.07,86.91,84.82,79.63,76.76,75.24,
351.30,111.91,102.50,98.14,97.05,101.67,106.14,92.77,87.72,85.65,80.23,77.47,75.96,
351.73,112.76,103.12,98.80,97.82,102.44,106.84,93.37,88.35,86.36,80.84,78.09,76.62,
352.16,113.61,103.77,99.51,98.48,103.31,107.75,94.08,89.03,86.98,81.42,78.83,77.18,
352.59,114.15,104.17,99.93,98.92,103.84,108.52,94.59,89.54,87.50,81.90,79.27,77.63,
353.02,114.07,104.12,100.05,98.90,103.93,108.63,94.68,89.61,87.72,82.06,79.33,77.81,
353.45,113.88,103.94,99.89,98.70,103.87,108.48,94.65,89.56,87.59,82.01,79.22,77.67,
353.88,113.58,103.74,99.53,98.42,103.55,108.33,94.38,89.43,87.30,81.81,78.99,77.57,
354.31,112.91,103.15,98.94,97.81,102.93,107.77,93.74,88.85,86.85,81.29,78.62,77.21,
354.73,111.99,102.26,98.19,97.04,102.16,106.91,92.99,88.11,86.28,80.69,77.94,76.65,
355.16,111.10,101.39,97.33,96.25,101.27,106.03,92.29,87.44,85.64,80.06,77.33,76.05,
355.59,110.10,100.58,96.48,95.40,100.57,105.28,91.52,86.81,85.10,79.40,76.89,75.46,
356.02,109.56,100.08,96.02,94.94,100.13,104.94,91.11,86.52,84.84,79.15,76.53,75.15,
356.45,109.29,99.65,95.75,94.65,99.85,104.66,91.01,86.35,84.60,78.96,76.25,74.95,
356.88,108.83,99.40,95.38,94.37,99.57,104.42,90.64,86.23,84.31,78.70,75.95,74.72,
357.31,108.33,98.95,94.90,94.05,99.18,104.09,90.22,85.92,84.03,78.40,75.74,74.52,
357.74,108.04,98.56,94.65,93.82,98.88,103.78,89.94,85.66,83.77,78.26,75.56,74.37,
358.16,107.81,98.32,94.50,93.62,98.73,103.78,89.84,85.55,83.68,78.19,75.42,74.21,
358.59,107.42,98.10,94.22,93.35,98.51,103.60,89.59,85.46,83.65,78.12,75.27,74.16,
359.02,107.57,98.27,94.47,93.59,98.86,103.93,89.87,85.79,84.03,78.45,75.49,74.36,
359.45,108.15,98.74,94.84,94.06,99.33,104.54,90.32,86.40,84.38,78.83,75.92,74.71,
359.88,108.99,99.53,95.64,94.83,100.08,105.53,91.02,87.15,85.12,79.39,76.61,75.40,
360.31,110.05,100.59,96.65,95.93,101.19,106.69,91.91,88.08,86.15,80.33,77.50,76.34,
360.73,111.66,101.89,97.94,97.25,102.68,108.14,93.16,89.29,87.41,81.49,78.61,77.47,
361.16,113.42,103.53,99.54,98.77,104.41,110.04,94.73,90.89,88.81,82.85,80.01,78.73,
361.59,115.33,105.24,101.28,100.36,106.28,112.17,96.36,92.57,90.55,84.40,81.50,80.20,
362.02,117.26,106.91,103.02,102.12,108.17,114.22,98.19,94.25,92.11,85.91,82.91,81.73,
362.45,119.05,108.55,104.69,103.73,109.89,116.06,99.78,95.93,93.52,87.34,84.25,83.01,
362.88,120.79,110.26,106.22,105.24,111.53,117.96,101.24,97.43,95.01,88.65,85.57,84.37,
363.30,122.51,111.86,107.75,106.74,113.17,119.79,102.70,98.85,96.49,89.94,86.96,85.74,
363.73,124.40,113.49,109.41,108.41,114.90,121.72,104.29,100.45,98.10,91.35,88.22,87.11,
364.16,125.98,114.97,110.84,109.75,116.41,123.40,105.70,101.90,99.52,92.59,89.40,88.26,
364.59,127.39,116.37,112.15,111.11,117.98,125.05,107.04,103.27,100.89,93.84,90.70,89.45,
365.02,129.02,117.84,113.58,112.53,119.51,126.72,108.45,104.69,102.18,95.08,91.86,90.62,
365.44,130.45,119.16,114.74,113.64,120.83,128.19,109.70,105.86,103.20,96.11,92.84,91.68,
365.87,131.58,120.40,115.89,114.82,122.12,129.57,110.80,106.99,104.34,97.15,93.72,92.70,
366.30,132.78,121.37,116.78,115.81,123.26,130.65,111.72,107.94,105.38,98.02,94.52,93.62,
366.73,133.94,122.31,117.75,116.82,124.36,131.77,112.72,109.06,106.28,98.76,95.36,94.40,
367.16,134.75,123.06,118.48,117.64,125.14,132.89,113.54,109.93,107.17,99.49,96.03,95.08,
367.58,135.34,123.47,118.93,118.18,125.74,133.62,114.00,110.45,107.85,100.12,96.48,95.69,
368.01,135.63,123.71,119.12,118.43,125.99,134.00,114.33,110.93,108.26,100.46,96.74,95.87,
368.44,135.63,123.71,119.07,118.42,125.92,134.07,114.28,111.08,108.37,100.53,96.71,95.88,
368.87,135.42,123.50,118.70,118.14,125.62,133.93,114.03,110.90,108.35,100.30,96.52,95.82,
369.29,134.74,122.77,118.00,117.62,125.03,133.31,113.38,110.40,107.90,99.82,95.94,95.38,
369.72,133.81,121.78,117.11,116.82,124.21,132.37,112.61,109.71,107.24,99.11,95.28,94.69,
370.15,132.35,120.60,115.89,115.55,123.21,131.16,111.49,108.76,106.30,98.13,94.53,93.83,
370.58,131.09,119.44,114.75,114.44,122.11,130.13,110.33,107.88,105.41,97.35,93.70,93.10,
371.00,130.22,118.48,113.82,113.54,121.24,129.29,109.69,107.18,104.74,96.68,92.93,92.44,
371.43,129.20,117.63,112.98,112.77,120.42,128.41,108.91,106.63,104.02,96.07,92.29,91.78,
371.86,128.39,116.86,112.29,112.19,119.77,127.74,108.16,106.05,103.50,95.43,91.86,91.37,
372.29,128.08,116.44,111.89,111.85,119.39,127.37,107.82,105.78,103.23,95.17,91.69,91.15,
372.71,127.88,116.19,111.75,111.67,119.22,127.41,107.75,105.75,103.14,95.20,91.47,91.00,
373.14,127.55,115.93,111.46,111.46,119.02,127.29,107.49,105.57,103.10,95.18,91.36,90.90,
373.57,127.76,116.11,111.73,111.60,119.34,127.63,107.69,105.92,103.48,95.50,91.66,91.10,
374.00,128.15,116.49,112.02,111.99,119.79,128.13,108.06,106.38,103.86,95.82,91.95,91.40,
374.42,128.69,117.07,112.52,112.46,120.47,128.77,108.59,106.92,104.28,96.24,92.37,91.89,
374.85,129.44,117.77,113.14,113.23,121.30,129.69,109.23,107.63,105.08,96.89,93.09,92.58,
375.28,130.42,118.52,113.99,114.09,122.36,130.56,110.03,108.43,105.93,97.68,93.84,93.33,
375.70,131.32,119.42,114.89,114.92,123.41,131.70,110.88,109.43,106.68,98.40,94.71,94.06,
376.13,132.31,120.35,115.85,115.71,124.43,132.79,111.75,110.40,107.69,99.44,95.60,94.85,
376.56,133.23,120.99,116.66,116.50,125.25,133.80,112.63,111.12,108.46,100.25,96.27,95.62,
376.99,133.93,121.54,117.23,117.15,125.95,134.53,113.39,111.89,109.08,100.83,96.79,96.03,
377.41,134.18,121.79,117.44,117.36,126.21,134.93,113.51,112.26,109.29,100.99,97.02,96.35,
377.84,134.39,121.88,117.49,117.47,126.29,135.19,113.59,112.34,109.54,101.13,97.10,96.56,
378.27,134.08,121.53,117.13,117.24,126.01,134.97,113.35,112.17,109.41,101.04,96.76,96.37,
378.69,133.12,120.65,116.18,116.46,125.11,134.11,112.52,111.42,108.74,100.35,96.10,95.69,
379.12,131.63,119.39,114.89,115.20,123.94,132.87,111.38,110.34,107.79,99.41,95.37,94.76,
379.55,129.96,117.89,113.39,113.62,122.36,131.27,110.01,109.03,106.54,98.22,94.14,93.61,
379.97,127.82,115.89,111.47,111.64,120.41,129.12,108.30,107.29,104.74,96.62,92.53,92.08,
380.40,125.51,113.88,109.47,109.75,118.30,126.89,106.37,105.56,102.87,94.90,90.94,90.51,
380.83,123.29,111.67,107.48,107.82,116.15,124.60,104.39,103.60,101.06,93.22,89.32,88.97,
381.25,121.32,109.88,105.72,106.04,114.33,122.66,102.63,102.07,99.37,91.73,87.90,87.52,
381.68,119.59,108.24,104.20,104.53,112.67,121.12,101.12,100.71,98.02,90.49,86.71,86.30,
382.11,118.02,106.81,102.87,103.18,111.29,119.69,99.88,99.48,97.00,89.51,85.71,85.39,
382.53,116.90,105.78,101.86,102.33,110.31,118.82,99.06,98.80,96.28,88.81,84.90,84.60,
382.96,116.21,105.20,101.25,101.80,109.67,118.29,98.44,98.37,95.72,88.31,84.42,84.09,
383.39,115.83,104.91,100.99,101.54,109.35,118.02,98.03,98.08,95.51,87.99,84.18,83.98,
383.81,115.78,104.89,100.97,101.61,109.35,117.99,97.97,98.10,95.61,88.00,84.21,84.01,
384.24,115.88,104.93,101.00,101.76,109.53,118.12,98.10,98.26,95.73,88.15,84.33,84.09,
384.67,116.23,105.30,101.41,102.08,110.07,118.65,98.52,98.75,96.23,88.61,84.83,84.48,
385.09,117.12,106.05,102.31,102.88,111.12,119.79,99.28,99.75,97.17,89.45,85.66,85.25,
385.52,118.47,107.21,103.60,104.03,112.51,121.27,100.58,101.12,98.39,90.53,86.62,86.33,
385.95,120.01,108.62,105.02,105.51,114.16,122.96,101.93,102.72,99.72,91.76,87.81,87.52,
386.37,121.86,110.35,106.70,107.30,115.99,125.06,103.57,104.41,101.40,93.25,89.30,89.05,
386.80,124.04,112.16,108.57,109.11,118.00,127.31,105.36,106.31,103.31,94.88,90.94,90.65,
387.22,126.23,114.13,110.40,111.02,120.12,129.68,107.26,108.35,105.24,96.66,92.61,92.25,
387.65,128.13,115.81,112.06,112.76,121.96,131.83,109.03,110.02,107.05,98.25,94.05,93.79,
388.08,129.68,117.23,113.43,114.12,123.55,133.53,110.47,111.60,108.58,99.67,95.36,95.05,
388.50,131.03,118.36,114.57,115.33,124.75,134.90,111.60,112.84,109.73,100.73,96.24,95.96,
388.93,131.87,119.11,115.19,116.03,125.60,135.85,112.29,113.55,110.42,101.26,96.88,96.67,
389.36,132.23,119.46,115.48,116.44,126.08,136.30,112.60,113.99,110.89,101.61,97.20,97.08,
389.78,132.35,119.38,115.34,116.40,126.10,136.24,112.66,114.07,110.99,101.67,97.30,97.12,
390.21,131.98,119.04,114.96,116.01,125.88,136.05,112.41,113.88,110.78,101.35,97.11,96.90,
390.63,131.45,118.54,114.57,115.50,125.39,135.70,111.95,113.60,110.58,101.08,96.94,96.67,
391.06,130.96,118.05,114.18,115.10,125.01,135.33,111.65,113.27,110.25,100.78,96.64,96.43,
391.49,130.51,117.65,113.73,114.65,124.53,134.80,111.33,113.09,109.89,100.53,96.24,95.97,
391.91,130.08,117.27,113.31,114.32,124.04,134.45,110.87,112.78,109.60,100.21,95.93,95.66,
392.34,129.92,117.04,113.11,114.23,123.88,134.38,110.71,112.64,109.60,100.14,95.83,95.64,
392.76,129.73,116.73,112.87,114.01,123.72,134.30,110.54,112.53,109.58,100.09,95.64,95.59,
393.19,129.32,116.53,112.58,113.78,123.50,134.09,110.26,112.39,109.52,100.01,95.47,95.39,
393.61,128.77,116.07,112.26,113.42,123.14,133.79,109.91,112.16,109.37,99.77,95.27,95.15,
394.04,128.63,115.96,112.19,113.30,123.10,133.75,109.80,112.30,109.41,99.80,95.21,95.05,
394.47,128.97,116.22,112.45,113.53,123.47,134.25,110.19,112.73,109.72,99.97,95.40,95.31,
394.89,129.96,117.24,113.39,114.59,124.59,135.58,111.12,113.92,110.72,100.85,96.29,96.21,
