Date,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,
320.30,69.42,92.08,98.51,64.86,77.43,77.49,167.60,85.17,74.03,53.84,169.86,165.45,
320.73,71.33,95.11,101.60,67.10,79.65,79.89,172.50,87.32,76.50,55.53,174.41,170.48,
321.17,73.24,97.70,104.26,69.14,82.09,81.67,177.42,89.54,78.48,57.15,179.20,175.41,
321.60,76.09,101.41,108.55,71.93,85.24,85.01,184.63,93.33,81.20,59.42,186.18,182.73,
322.03,79.05,105.28,112.91,74.52,88.58,88.76,191.60,97.05,84.77,61.66,193.74,190.16,
322.46,81.73,108.91,116.46,76.93,91.61,91.26,198.21,100.29,87.51,63.63,200.58,196.90,
322.89,84.29,112.45,119.96,79.12,94.49,94.13,204.58,103.65,90.11,65.71,207.41,203.16,
323.33,87.40,116.30,124.14,81.58,97.96,97.61,212.32,107.28,93.48,68.02,215.26,209.72,
323.76,90.26,120.16,128.20,84.37,101.33,100.68,220.26,110.60,96.69,70.13,222.02,216.97,
324.19,92.94,123.78,132.46,87.36,104.32,103.62,227.16,113.87,99.30,72.38,228.33,223.43,
324.62,95.70,127.50,136.41,89.88,107.30,106.72,233.23,117.08,102.09,74.59,235.55,230.34,
325.05,99.01,132.38,140.82,93.34,111.15,110.34,240.81,121.33,105.43,77.03,245.20,238.38,
325.48,101.97,136.08,144.64,96.08,114.70,113.61,248.49,125.22,108.55,79.14,253.08,245.27,
325.92,104.51,139.39,148.51,98.42,117.45,116.54,254.73,128.56,111.58,81.29,259.75,252.34,
326.35,107.21,143.63,152.82,101.31,120.38,120.03,262.08,131.83,114.99,83.64,266.85,260.15,
326.78,109.62,146.89,155.66,103.70,122.99,122.48,268.58,134.46,117.65,85.48,273.42,265.55,
327.21,111.92,150.13,159.07,106.05,125.71,125.04,274.56,137.45,120.07,87.30,279.25,271.09,
327.64,113.86,152.79,162.34,107.98,127.92,127.80,279.48,139.96,122.59,89.01,284.03,275.82,
328.07,115.45,155.10,164.19,109.28,129.55,129.16,282.89,141.55,124.20,90.18,288.84,280.02,
328.50,116.77,157.20,165.95,110.49,131.06,130.45,287.38,143.25,125.15,91.21,292.85,283.66,
328.93,117.61,158.13,167.17,110.98,132.28,131.73,289.81,144.58,126.26,91.93,295.22,285.25,
329.37,118.41,159.18,168.37,111.80,132.91,132.54,291.72,145.05,127.32,92.34,296.98,287.53,
329.80,118.94,160.50,169.45,112.75,133.75,133.32,293.82,145.79,127.94,92.89,298.62,289.99,
330.23,119.18,160.88,170.11,113.12,134.10,133.58,294.25,146.23,128.15,93.11,299.42,290.56,
330.66,120.26,162.57,171.45,114.16,135.39,134.82,296.44,147.54,129.30,93.87,302.74,293.70,
331.09,120.89,163.38,172.15,114.45,136.02,135.39,298.46,148.29,130.07,94.11,304.83,295.74,
331.52,120.90,163.50,172.45,114.29,135.95,135.59,299.20,148.51,130.21,94.14,304.88,296.61,
331.95,120.44,163.37,172.16,113.82,135.38,135.53,298.55,148.05,130.07,94.00,304.17,296.71,
332.38,120.49,163.44,171.79,113.50,135.41,135.51,298.75,147.71,130.10,93.80,304.52,296.53,
332.81,120.28,163.20,171.62,113.41,135.35,135.15,299.45,147.42,129.79,93.57,304.16,295.85,
333.24,119.88,162.56,171.73,112.95,135.10,134.81,298.26,147.00,129.45,93.45,302.52,295.58,
333.68,119.62,162.20,171.41,112.43,134.44,134.25,297.33,146.31,129.05,93.04,302.23,295.27,
334.11,119.82,162.93,171.35,112.67,134.66,134.18,298.52,146.63,128.83,92.96,303.48,295.80,
334.54,119.84,162.43,171.33,112.31,134.87,134.15,298.89,146.80,128.76,92.75,303.80,295.33,
334.97,119.78,162.30,171.27,112.08,134.39,134.29,298.49,146.54,128.93,92.62,303.33,295.93,
335.40,120.16,163.11,171.98,112.79,134.66,134.90,299.74,146.82,129.45,92.84,304.06,297.11,
335.83,120.56,163.90,172.62,113.30,135.14,135.28,301.27,147.34,129.86,93.27,305.44,298.67,
336.26,121.33,165.01,173.91,113.98,135.98,136.26,303.10,148.43,130.75,93.78,307.78,301.17,
336.69,122.02,165.97,174.87,114.51,136.54,137.36,305.33,149.39,131.77,94.28,309.69,303.33,
337.12,122.69,166.81,175.56,114.97,137.05,137.86,307.59,150.25,132.43,94.69,311.98,304.98,
337.55,123.36,167.92,176.75,115.59,137.87,138.89,310.00,151.27,133.16,95.31,314.17,307.34,
337.98,124.28,169.00,177.78,115.96,138.66,139.93,312.53,152.01,134.01,95.84,316.66,309.37,
338.41,125.16,170.53,179.18,116.98,139.63,140.84,315.68,152.93,134.93,96.35,319.07,311.24,
338.84,125.78,171.52,180.42,117.75,140.31,141.52,317.77,153.77,135.50,96.98,320.61,313.04,
339.27,126.32,172.16,181.42,118.20,140.85,142.12,318.74,154.27,136.00,97.33,322.14,314.66,
339.70,127.28,173.86,182.64,119.20,141.93,143.07,321.83,155.35,136.83,97.84,325.12,317.19,
340.13,128.12,174.81,183.60,119.92,143.03,143.95,324.41,156.68,137.63,98.41,327.84,319.13,
340.56,128.51,175.17,184.26,120.16,143.23,144.47,325.21,157.13,138.21,98.63,328.94,321.14,
340.99,128.52,175.79,184.84,120.31,143.34,144.90,325.84,157.16,138.40,98.78,329.13,321.97,
341.42,128.71,176.30,184.96,120.47,143.59,144.81,326.63,157.06,138.56,98.91,329.89,321.97,
341.85,128.64,176.33,185.09,120.44,143.56,144.78,326.86,157.06,138.61,98.85,330.03,322.00,
342.28,128.46,176.08,185.10,120.11,143.59,144.75,326.47,156.95,138.67,98.68,329.61,321.56,
342.71,128.27,175.79,184.50,119.83,143.17,144.13,326.08,156.44,138.30,98.37,329.67,321.04,
343.14,128.40,176.01,184.81,119.94,143.28,144.12,327.10,156.46,138.14,98.44,330.92,321.68,
343.57,128.40,175.94,184.74,119.50,143.58,144.26,327.25,156.38,138.12,98.33,330.97,321.55,
344.00,128.19,175.86,184.48,119.34,143.23,144.06,327.24,155.83,137.92,98.05,330.71,320.94,
344.43,128.13,176.01,184.59,119.64,143.34,144.01,327.58,155.64,137.86,98.05,330.40,321.00,
344.86,128.08,175.73,184.69,119.54,143.35,143.89,327.30,155.39,137.66,98.00,330.41,321.14,
345.29,128.43,176.42,185.13,119.95,143.66,144.24,328.28,155.90,138.06,98.12,331.70,322.29,
345.72,128.76,176.90,185.11,119.92,143.81,144.46,329.19,156.39,138.23,98.23,333.06,323.15,
346.15,129.19,177.43,185.76,120.15,144.20,145.01,330.11,156.96,138.69,98.54,334.66,324.64,
346.58,129.48,178.28,186.49,120.50,144.66,145.77,331.34,157.27,139.29,98.90,335.94,326.43,
347.01,130.14,179.28,187.18,121.01,145.49,146.56,333.62,157.85,140.04,99.39,338.28,328.05,
347.44,131.21,180.71,188.64,122.09,146.59,147.58,336.57,158.94,141.12,100.10,340.75,330.79,
347.87,131.99,181.84,190.11,122.84,147.54,148.86,338.89,160.12,142.18,100.87,342.97,333.38,
348.30,132.87,183.39,191.32,123.54,148.41,149.65,341.69,161.00,143.00,101.46,345.82,336.28,
348.73,134.11,185.54,193.23,124.96,149.85,151.09,345.81,162.63,143.96,102.33,349.71,339.66,
349.16,135.21,186.84,194.72,125.64,151.42,152.58,349.01,164.27,145.18,103.17,352.53,342.14,
349.59,136.15,188.28,196.08,126.39,152.26,153.71,351.35,165.12,146.27,103.71,354.77,344.73,
350.02,136.07,188.39,196.28,126.62,152.14,153.68,351.95,164.96,146.34,103.66,354.52,345.05,
350.44,137.15,190.09,198.00,127.69,153.44,154.83,354.88,166.28,147.48,104.52,357.36,347.93,
350.87,138.28,191.67,199.58,128.61,154.77,156.11,357.70,167.74,148.65,105.30,360.83,351.14,
351.30,139.43,193.36,201.05,129.57,155.91,157.40,360.74,169.05,149.93,106.05,364.08,354.50,
351.73,140.35,194.79,202.45,130.37,157.03,158.48,363.86,170.18,150.89,106.72,367.32,357.28,
352.16,141.31,196.45,204.10,131.46,158.19,159.74,367.01,171.32,152.09,107.51,370.19,360.16,
352.59,142.11,197.61,205.17,131.95,159.07,160.66,369.65,171.93,153.09,108.06,372.53,362.23,
353.02,142.32,198.00,205.54,132.16,159.19,160.73,371.16,172.12,153.30,108.09,373.02,362.61,
353.45,142.07,197.94,205.53,131.95,158.99,160.49,370.82,171.73,153.15,108.00,372.18,361.94,
353.88,141.69,197.66,205.02,131.64,158.50,159.86,369.99,171.08,152.63,107.61,371.64,361.27,
354.31,140.93,196.73,203.61,131.02,157.60,158.70,368.49,170.12,151.46,106.79,369.98,359.00,
354.73,139.81,195.00,201.97,129.90,156.50,157.60,365.82,169.01,150.13,105.89,367.67,356.22,
355.16,138.61,193.14,200.15,128.48,154.82,156.28,362.48,167.22,148.84,104.81,364.75,353.77,
355.59,137.40,191.73,198.64,127.48,153.30,154.93,359.81,165.51,147.73,103.82,361.93,351.35,
356.02,136.73,190.94,197.67,126.94,152.68,154.02,358.32,164.70,146.93,103.31,360.58,349.86,
356.45,136.30,190.37,197.04,126.49,152.17,153.58,357.25,164.06,146.35,102.96,359.86,349.06,
356.88,135.92,189.77,196.64,126.03,151.66,153.14,356.20,163.64,146.09,102.52,358.80,348.51,
357.31,135.31,189.07,195.83,125.34,150.96,152.30,355.27,162.99,145.36,101.98,357.66,347.31,
357.74,134.79,188.55,195.12,124.87,150.53,151.90,354.54,162.47,144.69,101.65,357.07,346.53,
358.16,134.66,188.16,194.66,124.29,150.36,151.80,354.33,162.06,144.49,101.43,356.78,346.18,
358.59,134.32,187.86,194.07,123.82,149.89,151.39,354.01,161.52,144.14,101.06,355.90,345.46,
359.02,134.55,188.41,194.58,124.29,150.29,151.69,354.96,161.92,144.19,101.28,356.57,346.20,
359.45,135.09,189.20,195.36,124.86,150.95,152.35,356.05,162.26,144.68,101.68,357.94,348.06,
359.88,136.10,190.63,196.68,125.97,152.10,153.50,358.84,163.73,145.55,102.28,361.36,351.06,
360.31,137.48,192.63,198.58,127.10,153.63,155.24,362.85,165.60,147.02,103.19,365.65,354.52,
360.73,139.18,194.94,201.31,128.51,155.57,157.35,367.48,167.82,149.02,104.48,370.70,359.78,
361.16,141.38,198.06,204.61,130.55,157.90,159.86,373.36,170.33,151.59,106.09,376.73,365.73,
361.59,143.95,201.70,207.95,133.04,160.76,162.44,380.39,173.32,154.41,107.98,383.76,371.97,
362.02,146.45,205.42,211.78,135.49,163.66,165.32,387.48,176.33,157.02,109.95,390.36,378.68,
362.45,148.75,208.68,215.42,137.45,166.19,168.10,393.60,179.20,159.53,111.63,396.35,384.92,
362.88,150.97,211.99,218.54,139.56,168.62,170.21,399.62,181.83,161.93,113.10,402.74,391.05,
363.30,153.08,215.49,221.43,141.58,171.13,172.66,406.06,184.44,163.87,114.76,409.19,396.94,
363.73,155.51,218.67,224.81,143.57,173.94,175.59,412.50,187.22,166.37,116.51,416.02,403.46,
364.16,157.55,221.70,227.75,145.32,176.04,177.85,418.29,189.43,168.69,117.90,421.19,408.52,
364.59,159.47,224.75,230.81,147.29,178.26,179.94,423.94,191.63,170.84,119.31,426.20,413.56,
365.02,161.46,227.59,233.98,149.40,180.61,182.20,429.33,194.05,172.85,120.85,431.40,418.69,
365.44,163.23,230.17,236.51,150.78,182.47,184.15,434.21,196.13,174.74,122.00,436.37,423.31,
365.87,164.93,232.57,238.76,152.25,184.32,185.98,439.03,198.35,176.70,123.09,441.37,427.56,
366.30,166.27,234.54,240.83,153.33,185.75,187.57,442.88,199.96,178.20,124.03,444.71,431.83,
366.73,167.64,236.43,242.83,154.62,187.13,189.25,446.75,201.54,179.77,125.11,448.76,436.27,
367.16,168.93,238.49,244.29,155.52,188.40,190.54,450.56,202.69,181.23,125.95,452.43,439.50,
367.58,169.83,239.94,245.72,156.36,189.31,191.48,453.97,203.68,182.07,126.57,454.44,441.77,
368.01,170.23,240.70,246.79,156.61,189.85,192.32,455.16,204.20,182.53,127.01,455.08,443.39,
368.44,170.29,241.10,246.83,156.48,189.73,192.17,455.49,204.00,182.43,126.88,455.81,443.86,
368.87,169.98,241.05,246.22,156.32,189.53,191.63,455.59,203.59,182.06,126.69,455.99,443.22,
369.29,169.18,239.78,245.01,155.33,188.74,190.98,453.90,202.71,181.07,126.13,454.22,440.91,
369.72,168.13,237.92,243.25,153.98,187.09,189.78,450.50,200.94,179.92,125.09,450.99,438.28,
370.15,166.43,235.96,240.97,152.46,185.09,187.74,446.84,198.78,178.33,123.91,446.43,433.72,
370.58,164.90,233.73,238.82,151.26,183.45,186.01,442.68,196.89,176.60,122.85,442.60,430.05,
371.00,163.63,231.93,236.98,150.16,181.91,184.56,439.07,195.49,175.19,121.87,439.80,427.09,
371.43,162.52,230.11,235.12,148.85,180.43,183.28,435.81,194.06,174.16,120.76,436.87,424.66,
371.86,161.40,228.60,233.55,147.82,179.16,181.92,433.08,192.80,172.83,119.87,434.46,422.37,
372.29,160.83,227.84,232.82,147.19,178.37,181.41,431.91,191.91,172.00,119.47,433.37,421.53,
372.71,160.73,227.67,232.49,146.64,178.16,181.00,431.93,191.33,172.00,119.24,433.39,420.91,
373.14,160.33,227.22,232.02,146.23,177.68,180.63,431.83,190.76,171.54,118.89,431.91,419.88,
373.57,160.57,227.62,232.78,146.69,178.07,181.01,432.66,190.89,171.61,119.11,432.18,420.49,
374.00,160.95,228.25,233.32,147.04,178.43,181.33,433.49,191.11,172.03,119.28,433.73,421.90,
374.42,161.57,229.48,234.18,147.80,179.11,181.88,435.84,191.87,172.48,119.55,436.33,423.88,
374.85,162.59,230.68,235.25,148.71,180.32,183.09,439.01,193.35,173.59,120.21,439.49,426.27,
375.28,163.73,232.17,236.97,149.61,181.15,184.71,442.11,194.63,174.80,120.90,442.43,430.20,
375.70,164.93,234.22,239.01,150.77,182.42,186.05,445.78,195.87,176.28,121.74,445.30,433.41,
376.13,166.22,236.28,241.06,151.99,184.01,187.40,449.99,197.40,177.67,122.73,449.27,436.91,
376.56,167.36,238.17,242.99,153.23,185.29,188.87,452.77,198.79,178.76,123.53,452.53,440.03,
376.99,168.33,239.71,244.64,153.86,186.33,189.95,455.49,200.04,179.97,124.07,454.85,442.61,
377.41,168.66,240.48,244.92,154.10,186.70,190.11,457.05,200.32,180.32,124.27,456.49,443.98,
377.84,168.84,240.89,245.36,154.19,187.03,190.43,458.23,200.58,180.27,124.44,457.83,444.87,
378.27,168.63,240.57,244.86,153.65,186.96,190.23,457.80,200.05,180.10,124.29,457.41,444.16,
378.69,167.46,239.23,243.31,152.49,185.61,188.87,455.61,198.57,178.86,123.32,454.51,441.17,
379.12,165.78,236.87,241.09,151.15,183.83,187.15,451.62,196.53,176.83,122.22,450.05,436.53,
379.55,163.86,234.18,238.31,149.46,181.70,184.73,445.86,193.92,174.61,120.74,444.84,431.22,
379.97,161.27,230.71,234.19,146.94,178.73,181.55,438.83,190.72,171.61,118.65,438.14,424.68,
380.40,158.50,226.69,229.95,144.21,175.73,178.38,431.56,187.60,168.40,116.52,431.18,417.13,
380.83,155.63,222.49,225.73,141.41,172.29,175.29,423.52,184.20,165.40,114.35,423.44,410.58,
381.25,153.08,218.95,222.27,139.04,169.31,172.52,416.45,180.71,162.63,112.41,416.53,404.22,
381.68,150.86,215.94,218.90,136.79,166.94,169.86,410.49,177.75,160.36,110.72,410.94,398.00,
382.11,148.90,213.15,215.97,135.12,164.77,167.69,405.57,175.58,158.18,109.23,405.95,393.06,
382.53,147.53,211.00,214.15,133.82,163.22,166.34,401.75,174.04,156.84,108.21,401.97,389.73,
382.96,146.55,209.63,212.61,132.84,162.08,164.81,399.50,172.76,155.80,107.33,399.87,387.66,
383.39,145.95,209.02,211.65,132.49,161.52,164.33,398.66,172.18,154.78,106.91,399.24,386.56,
383.81,146.03,208.71,211.68,132.30,161.61,164.65,398.92,172.30,154.71,106.84,399.49,386.05,
384.24,146.03,209.02,211.78,132.29,161.45,164.67,399.26,172.14,154.86,106.83,399.26,386.22,
384.67,146.49,209.90,212.74,132.96,161.98,165.18,400.96,172.62,155.31,107.14,400.54,387.47,
385.09,147.70,211.54,214.55,134.22,163.37,166.62,403.96,173.95,156.53,108.03,403.47,390.69,
385.52,149.37,214.19,217.15,135.82,165.02,168.53,408.53,176.17,158.25,109.07,408.32,395.61,
385.95,151.31,217.01,219.87,137.43,167.20,170.79,413.84,178.70,160.53,110.38,413.77,400.99,
386.37,153.66,220.25,223.48,139.50,169.82,173.61,420.60,181.70,163.18,112.08,420.60,407.59,
386.80,156.27,224.12,227.38,141.82,172.64,176.73,428.03,184.81,166.15,113.94,427.89,415.32,
387.22,159.09,228.35,231.31,144.13,176.03,179.85,436.15,187.96,169.37,115.97,436.08,422.26,
387.65,161.55,232.23,235.02,146.52,178.96,182.57,444.17,190.99,172.08,117.81,442.80,428.77,
388.08,163.71,235.36,238.53,148.66,181.52,185.14,450.53,193.78,174.43,119.44,448.54,434.48,
388.50,165.47,238.14,241.14,150.16,183.42,186.94,455.41,195.51,176.41,120.65,453.82,439.59,
388.93,166.63,240.30,242.69,151.33,184.83,188.12,459.05,196.99,177.35,121.44,457.53,442.70,
389.36,167.35,241.16,243.53,151.86,185.84,189.28,461.19,197.94,177.98,121.99,459.73,444.22,
389.78,167.49,241.40,243.70,151.77,185.78,189.51,461.36,197.86,178.31,122.02,459.89,445.09,
390.21,167.12,241.20,243.27,151.46,185.29,188.97,460.81,197.00,177.93,121.76,458.56,444.47,
390.63,166.62,240.48,242.52,151.09,184.70,188.37,459.60,196.40,177.30,121.41,457.42,442.97,
391.06,166.14,239.79,241.74,150.64,184.10,187.86,458.10,195.73,176.77,120.98,455.90,441.86,
391.49,165.58,238.86,240.82,149.94,183.36,187.14,456.28,195.12,176.41,120.44,454.64,440.25,
391.91,164.99,237.89,239.72,149.26,182.75,186.40,455.03,194.24,175.81,119.99,453.39,438.65,
392.34,164.72,237.78,239.54,149.07,182.42,186.24,454.81,193.88,175.47,119.86,453.37,438.39,
392.76,164.51,237.64,239.27,148.63,182.12,186.00,454.85,193.35,175.38,119.73,453.40,438.03,
393.19,164.15,237.48,238.94,148.45,181.74,185.57,454.48,192.79,174.99,119.54,452.36,436.76,
393.61,163.61,236.71,238.72,148.09,181.11,185.11,453.40,192.22,174.33,119.22,450.40,435.45,
394.04,163.51,236.52,238.66,147.88,180.78,184.99,452.38,191.88,174.03,119.01,449.94,435.48,
394.47,163.89,237.12,238.91,148.23,181.09,185.10,453.23,192.20,174.00,119.12,451.38,436.82,
394.89,165.12,238.66,240.60,149.27,182.58,186.70,456.68,193.91,175.11,119.97,454.81,440.08,
