Date,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,
306.46,3.03,5.08,11.03,5.09,5.23,4.22,5.21,6.91,5.46,4.63,2.15,2.65,
306.89,3.37,5.69,12.35,5.80,5.69,4.68,5.92,7.83,6.13,5.22,2.47,3.06,
307.32,3.70,6.34,13.68,6.39,6.22,5.12,6.57,8.79,6.69,5.75,2.72,3.46,
307.76,4.07,7.01,14.86,6.93,6.81,5.67,7.33,9.61,7.47,6.23,2.97,3.85,
308.19,4.50,7.68,16.17,7.64,7.48,6.19,8.18,10.54,8.23,6.82,3.26,4.25,
308.62,4.92,8.44,17.59,8.27,8.31,6.72,8.97,11.60,9.09,7.58,3.51,4.64,
309.06,5.38,9.13,19.04,8.87,9.08,7.41,9.67,12.61,9.88,8.33,3.85,5.09,
309.49,5.79,9.85,20.65,9.77,9.81,8.11,10.55,13.76,10.76,9.20,4.26,5.52,
309.92,6.26,10.54,22.22,10.67,10.48,8.85,11.50,14.86,11.66,9.89,4.66,6.06,
310.35,6.77,11.35,24.00,11.50,11.31,9.53,12.55,16.16,12.64,10.79,5.04,6.55,
310.79,7.24,12.16,25.56,12.23,12.16,10.14,13.54,17.34,13.61,11.57,5.39,7.03,
311.22,7.72,12.92,27.05,12.93,12.84,10.80,14.45,18.43,14.50,12.17,5.83,7.54,
311.65,8.20,13.74,28.81,13.74,13.81,11.69,15.57,19.86,15.38,13.07,6.24,8.10,
312.09,8.58,14.53,30.48,14.54,14.85,12.47,16.46,20.91,16.32,14.02,6.51,8.61,
312.52,9.08,15.40,32.18,15.43,15.81,13.30,17.61,22.15,17.37,15.10,7.01,9.25,
312.95,9.60,16.30,34.12,16.34,16.63,14.03,18.58,23.68,18.36,16.05,7.49,9.91,
313.38,10.18,17.16,35.91,17.15,17.58,14.90,19.66,25.03,19.51,16.88,7.92,10.52,
313.82,10.70,18.03,37.68,17.99,18.49,15.53,20.68,26.20,20.61,17.96,8.33,10.98,
314.25,11.22,18.86,39.29,18.76,19.48,16.16,21.64,27.45,21.77,18.88,8.75,11.56,
314.68,11.76,19.66,41.02,19.45,20.37,16.97,22.53,28.70,22.75,19.67,9.17,12.08,
315.12,12.16,20.35,42.69,20.22,21.20,17.84,23.36,29.92,23.65,20.55,9.59,12.58,
315.55,12.56,21.07,44.29,21.18,22.06,18.47,24.31,30.99,24.60,21.42,10.01,13.17,
315.98,13.18,22.08,46.43,22.26,23.04,19.30,25.62,32.59,25.86,22.46,10.58,13.94,
316.41,13.64,23.07,48.34,23.16,24.03,20.01,26.76,33.99,27.12,23.42,11.01,14.54,
316.85,14.13,23.86,49.79,23.85,24.79,20.67,27.70,35.12,28.11,24.16,11.45,15.18,
317.28,14.61,24.67,51.36,24.67,25.68,21.35,28.76,36.37,29.10,24.98,11.88,15.72,
317.71,15.05,25.57,52.99,25.45,26.77,22.12,29.71,37.64,30.24,25.98,12.22,16.30,
318.14,15.45,26.29,54.38,26.04,27.60,22.79,30.46,38.61,31.06,26.78,12.62,16.84,
318.57,15.87,27.02,55.92,26.95,28.32,23.44,31.32,39.88,31.83,27.67,13.11,17.43,
319.01,16.37,27.77,57.63,27.85,29.05,24.20,32.25,41.15,32.83,28.52,13.55,18.01,
319.44,16.84,28.55,59.30,28.75,29.95,24.83,33.24,42.35,33.89,29.47,13.92,18.57,
319.87,17.25,29.20,60.50,29.38,30.69,25.22,34.11,43.33,34.80,30.12,14.26,19.03,
320.30,17.71,29.92,61.82,30.09,31.38,25.92,34.88,44.60,35.71,30.68,14.70,19.59,
320.73,18.21,30.75,63.60,31.00,32.38,26.91,35.90,46.14,36.62,31.65,15.14,20.15,
321.17,18.62,31.50,65.36,31.89,33.40,27.72,36.88,47.17,37.61,32.67,15.58,20.75,
321.60,19.33,32.73,67.86,33.22,34.62,28.72,38.42,49.15,39.19,34.10,16.30,21.69,
322.03,20.03,34.05,70.51,34.50,35.86,29.78,39.80,51.15,40.61,35.46,16.98,22.61,
322.46,20.72,35.21,72.86,35.53,37.10,30.84,41.21,52.98,42.07,36.64,17.57,23.44,
322.89,21.38,36.25,74.98,36.59,38.20,31.77,42.52,54.62,43.37,37.82,18.13,24.19,
323.33,22.08,37.50,77.43,37.75,39.54,32.70,43.92,56.54,45.01,39.12,18.72,25.03,
323.76,22.81,38.67,79.80,38.82,40.91,33.87,45.08,58.32,46.33,40.46,19.32,25.84,
324.19,23.44,39.68,82.12,40.00,41.96,34.90,46.30,60.07,47.53,41.80,19.95,26.59,
324.62,24.11,40.69,84.61,41.25,42.99,35.91,47.64,61.90,49.01,43.04,20.61,27.46,
325.05,24.98,42.10,87.65,42.68,44.41,37.15,49.41,64.15,50.87,44.60,21.29,28.41,
325.48,25.63,43.33,90.08,43.74,45.72,38.07,50.85,65.90,52.39,45.86,21.87,29.20,
325.92,26.28,44.36,92.11,44.70,46.66,39.02,52.15,67.56,53.75,46.80,22.49,29.98,
326.35,26.93,45.51,94.48,45.81,47.92,40.19,53.53,69.46,55.09,48.04,23.05,30.76,
326.78,27.36,46.35,96.37,46.74,49.04,41.05,54.57,70.61,56.26,49.11,23.46,31.38,
327.21,27.84,47.16,98.09,47.67,49.91,41.84,55.65,71.90,57.28,50.20,24.00,32.07,
327.64,28.25,47.95,99.71,48.48,50.57,42.42,56.47,73.20,58.12,50.90,24.43,32.71,
328.07,28.59,48.49,100.90,49.02,51.18,43.05,57.17,74.11,58.91,51.44,24.69,33.17,
328.50,28.89,49.00,102.02,49.56,51.74,43.45,57.91,74.89,59.64,52.07,24.98,33.48,
328.93,29.03,49.28,102.48,49.79,52.02,43.61,58.22,75.28,60.00,52.43,25.05,33.65,
329.37,29.24,49.45,102.89,49.88,52.26,43.86,58.43,75.62,60.23,52.58,25.14,33.81,
329.80,29.30,49.52,103.40,50.07,52.48,44.14,58.62,75.92,60.34,52.88,25.25,33.87,
330.23,29.24,49.47,103.51,50.16,52.46,44.20,58.79,75.89,60.41,52.90,25.32,33.98,
330.66,29.45,49.86,104.34,50.54,52.75,44.47,59.33,76.53,60.91,53.30,25.52,34.31,
331.09,29.47,50.09,104.68,50.67,52.92,44.55,59.57,76.82,61.20,53.49,25.57,34.46,
331.52,29.45,50.03,104.44,50.51,52.87,44.43,59.49,76.59,61.18,53.35,25.60,34.47,
331.95,29.33,49.83,103.89,50.45,52.60,44.26,59.38,76.36,60.87,53.11,25.52,34.37,
332.38,29.23,49.74,103.55,50.26,52.61,44.14,59.10,76.19,60.70,53.11,25.36,34.25,
332.81,29.13,49.51,103.09,50.01,52.48,44.00,58.81,75.80,60.41,53.08,25.29,34.16,
333.24,29.01,49.29,102.67,49.84,52.20,43.79,58.40,75.53,60.03,52.89,25.22,34.06,
333.68,28.90,49.08,102.40,49.68,51.93,43.66,58.17,75.31,59.82,52.66,25.12,33.95,
334.11,28.94,49.11,102.57,49.64,51.96,43.61,58.21,75.39,59.92,52.82,25.11,33.93,
334.54,28.93,49.01,102.37,49.45,51.87,43.37,58.03,75.25,59.84,52.68,25.05,33.78,
334.97,28.91,48.89,102.10,49.27,51.72,43.27,57.88,75.17,59.74,52.41,25.00,33.73,
335.40,28.97,48.92,102.27,49.27,51.86,43.46,57.92,75.48,59.76,52.48,25.05,33.76,
335.83,28.97,49.02,102.62,49.48,52.11,43.65,57.97,75.56,59.86,52.72,25.10,33.89,
336.26,29.12,49.33,103.13,49.86,52.32,43.90,58.34,76.07,60.25,53.00,25.30,34.19,
336.69,29.22,49.61,103.73,50.09,52.51,44.04,58.58,76.54,60.52,53.25,25.44,34.37,
337.12,29.36,49.85,104.13,50.24,52.79,44.27,58.88,76.78,60.82,53.46,25.53,34.53,
337.55,29.54,50.10,104.65,50.62,53.14,44.51,59.30,77.23,61.17,53.73,25.65,34.67,
337.98,29.67,50.35,105.08,50.86,53.46,44.66,59.57,77.68,61.54,53.90,25.73,34.84,
338.41,29.87,50.61,105.70,50.98,53.87,45.02,59.80,78.07,61.85,54.25,25.88,35.03,
338.84,29.99,50.75,106.20,51.23,54.05,45.24,60.01,78.41,62.06,54.53,26.07,35.21,
339.27,30.04,50.84,106.69,51.44,54.11,45.43,60.23,78.72,62.29,54.71,26.18,35.38,
339.70,30.23,51.19,107.44,51.75,54.46,45.72,60.75,79.33,62.76,55.07,26.37,35.60,
340.13,30.39,51.50,108.02,51.97,54.80,45.86,61.16,79.67,63.19,55.30,26.50,35.77,
340.56,30.50,51.60,108.16,52.01,54.77,45.96,61.26,79.81,63.30,55.33,26.60,35.88,
340.99,30.49,51.62,108.19,52.10,54.82,46.08,61.43,79.91,63.24,55.36,26.61,35.90,
341.42,30.45,51.66,108.21,52.09,55.00,46.21,61.37,79.81,63.32,55.49,26.57,35.94,
341.85,30.37,51.62,108.13,52.05,54.97,46.12,61.30,79.60,63.26,55.49,26.57,35.95,
342.28,30.26,51.56,107.91,51.96,54.73,46.01,61.09,79.56,63.10,55.36,26.55,35.91,
342.71,30.16,51.42,107.68,51.82,54.63,45.97,60.95,79.37,62.95,55.21,26.46,35.81,
343.14,30.21,51.47,107.85,51.86,54.68,45.94,61.02,79.36,63.00,55.30,26.45,35.81,
343.57,30.18,51.40,107.67,51.82,54.64,45.84,60.90,79.30,62.95,55.18,26.41,35.75,
344.00,30.13,51.29,107.50,51.59,54.57,45.75,60.65,79.11,62.77,54.98,26.35,35.68,
344.43,30.09,51.24,107.51,51.46,54.53,45.87,60.56,79.10,62.74,55.08,26.32,35.59,
344.86,30.04,51.17,107.51,51.51,54.44,45.81,60.52,79.00,62.73,55.02,26.30,35.63,
345.29,30.11,51.31,107.87,51.68,54.54,45.88,60.71,79.27,62.87,55.15,26.36,35.74,
345.72,30.12,51.50,108.09,51.78,54.67,45.92,60.85,79.46,63.03,55.22,26.40,35.84,
346.15,30.24,51.69,108.36,51.87,54.80,46.01,61.06,79.78,63.32,55.35,26.51,35.98,
346.58,30.37,51.87,108.75,52.17,54.98,46.22,61.28,80.15,63.52,55.49,26.60,36.07,
347.01,30.47,52.13,109.19,52.39,55.45,46.56,61.55,80.58,63.95,55.83,26.67,36.22,
347.44,30.73,52.48,110.04,52.68,55.92,46.94,61.90,81.08,64.43,56.33,26.86,36.55,
347.87,30.89,52.78,110.78,53.12,56.13,47.23,62.23,81.68,64.76,56.69,27.10,36.81,
348.30,31.13,53.06,111.58,53.56,56.42,47.66,62.70,82.33,65.20,57.07,27.31,37.08,
348.73,31.47,53.60,112.79,54.09,57.02,48.06,63.42,83.15,65.95,57.69,27.56,37.41,
349.16,31.78,54.01,113.63,54.50,57.50,48.33,63.94,83.78,66.52,58.12,27.78,37.68,
349.59,32.03,54.32,114.25,54.79,57.85,48.71,64.29,84.37,67.00,58.35,27.97,37.95,
350.02,32.00,54.25,114.25,54.72,57.90,48.72,64.24,84.42,66.94,58.33,27.92,37.90,
350.44,32.24,54.66,115.28,55.17,58.35,49.18,64.73,84.98,67.49,58.90,28.13,38.21,
350.87,32.43,55.12,116.21,55.73,58.71,49.55,65.26,85.75,67.98,59.41,28.40,38.60,
351.30,32.60,55.57,117.15,56.17,59.14,49.88,65.79,86.47,68.49,59.85,28.64,38.89,
351.73,32.83,55.98,117.91,56.53,59.53,50.21,66.22,87.05,69.04,60.15,28.80,39.15,
352.16,33.09,56.38,118.66,57.00,59.97,50.59,66.74,87.63,69.55,60.65,28.97,39.38,
352.59,33.22,56.66,119.22,57.22,60.33,50.87,66.96,87.96,69.91,60.92,29.03,39.56,
353.02,33.22,56.65,119.22,57.08,60.39,50.95,66.88,87.93,69.88,60.99,29.02,39.59,
353.45,33.11,56.50,119.01,57.02,60.19,50.82,66.66,87.73,69.60,60.87,28.96,39.48,
353.88,32.98,56.30,118.72,56.86,59.92,50.65,66.45,87.50,69.34,60.68,28.90,39.37,
354.31,32.79,55.94,118.07,56.46,59.56,50.27,66.11,86.95,68.93,60.28,28.67,39.10,
354.73,32.49,55.52,117.10,55.93,59.09,49.73,65.58,86.18,68.44,59.77,28.40,38.74,
355.16,32.18,55.00,115.97,55.36,58.43,49.25,64.95,85.36,67.74,59.05,28.16,38.42,
355.59,31.87,54.52,115.01,54.84,57.93,48.92,64.40,84.66,67.14,58.54,27.89,38.06,
356.02,31.64,54.29,114.50,54.56,57.73,48.69,64.02,84.13,66.88,58.34,27.69,37.88,
356.45,31.51,54.09,114.14,54.42,57.45,48.51,63.82,83.85,66.62,58.17,27.65,37.77,
356.88,31.36,53.89,113.70,54.28,57.22,48.27,63.54,83.59,66.28,57.94,27.57,37.66,
357.31,31.27,53.67,113.25,53.95,57.01,48.14,63.31,83.20,66.06,57.63,27.41,37.53,
357.74,31.20,53.47,112.94,53.81,56.78,47.91,63.06,82.90,65.88,57.55,27.27,37.37,
358.16,31.16,53.34,112.71,53.67,56.69,47.79,62.91,82.75,65.71,57.43,27.17,37.28,
358.59,31.07,53.18,112.42,53.37,56.59,47.69,62.66,82.53,65.48,57.14,27.09,37.15,
359.02,31.11,53.24,112.75,53.50,56.65,47.78,62.74,82.76,65.48,57.33,27.16,37.18,
359.45,31.22,53.45,113.36,53.78,56.86,47.97,62.97,83.16,65.73,57.56,27.30,37.38,
359.88,31.48,53.86,114.38,54.21,57.25,48.30,63.53,83.86,66.32,57.97,27.53,37.70,
360.31,31.77,54.46,115.60,54.76,57.85,48.77,64.23,84.75,67.08,58.51,27.79,38.09,
360.73,32.22,55.18,117.12,55.44,58.56,49.39,65.05,85.90,67.99,59.22,28.19,38.62,
361.16,32.75,56.07,118.96,56.39,59.53,50.23,66.14,87.35,69.00,60.18,28.64,39.25,
361.59,33.31,57.10,121.11,57.39,60.71,51.21,67.31,88.89,70.31,61.30,29.09,39.94,
362.02,33.89,58.09,123.21,58.37,61.75,52.09,68.41,90.38,71.53,62.41,29.62,40.66,
362.45,34.38,58.95,125.20,59.37,62.65,52.89,69.38,91.89,72.51,63.46,30.13,41.35,
362.88,34.90,59.84,127.11,60.24,63.58,53.81,70.39,93.28,73.67,64.39,30.59,42.00,
363.30,35.42,60.76,129.11,61.09,64.54,54.55,71.49,94.73,74.89,65.36,31.02,42.60,
363.73,35.97,61.71,131.10,62.05,65.54,55.29,72.52,96.13,76.04,66.37,31.49,43.25,
364.16,36.43,62.48,132.80,62.73,66.41,56.06,73.38,97.37,77.02,67.04,31.92,43.83,
364.59,36.84,63.22,134.47,63.44,67.23,56.84,74.34,98.62,77.95,67.90,32.33,44.31,
365.02,37.30,63.98,136.27,64.30,68.05,57.57,75.20,99.80,79.00,68.80,32.78,44.90,
365.44,37.67,64.65,137.70,65.05,68.67,58.13,76.08,100.85,79.85,69.51,33.13,45.43,
365.87,37.98,65.32,139.07,65.70,69.32,58.68,76.85,101.90,80.73,70.18,33.48,45.91,
366.30,38.33,65.90,140.11,66.21,69.91,59.17,77.53,102.64,81.37,70.73,33.76,46.31,
366.73,38.68,66.44,141.29,66.85,70.51,59.64,78.13,103.46,82.05,71.38,34.04,46.71,
367.16,38.93,66.91,142.23,67.32,71.03,60.15,78.61,104.18,82.62,71.93,34.22,47.02,
367.58,39.11,67.21,142.88,67.46,71.38,60.50,78.87,104.59,83.00,72.29,34.34,47.22,
368.01,39.18,67.30,143.15,67.67,71.46,60.62,78.88,104.82,82.99,72.54,34.43,47.31,
368.44,39.15,67.20,143.13,67.66,71.35,60.72,78.84,104.91,82.92,72.52,34.45,47.35,
368.87,39.07,67.10,142.91,67.49,71.17,60.52,78.74,104.81,82.83,72.34,34.35,47.21,
369.29,38.88,66.79,142.16,67.09,70.77,60.04,78.39,104.23,82.40,71.96,34.12,46.95,
369.72,38.58,66.21,140.91,66.48,70.14,59.61,77.69,103.47,81.68,71.30,33.89,46.65,
370.15,38.16,65.50,139.42,65.76,69.44,59.06,76.95,102.55,80.78,70.52,33.53,46.08,
370.58,37.79,64.95,138.12,65.11,68.85,58.58,76.23,101.53,80.13,69.94,33.20,45.63,
371.00,37.49,64.45,137.08,64.68,68.27,58.04,75.60,100.76,79.53,69.50,32.95,45.36,
371.43,37.15,64.00,136.06,64.21,67.68,57.54,75.02,100.04,78.81,68.95,32.71,45.04,
371.86,36.90,63.67,135.27,63.72,67.26,57.25,74.59,99.44,78.35,68.47,32.47,44.76,
372.29,36.87,63.51,134.93,63.55,67.07,57.07,74.40,99.11,78.11,68.38,32.34,44.58,
372.71,36.78,63.39,134.73,63.45,67.02,57.00,74.25,99.08,77.97,68.28,32.24,44.50,
373.14,36.67,63.27,134.25,63.11,66.87,56.94,74.01,98.82,77.74,68.10,32.14,44.36,
373.57,36.72,63.36,134.52,63.19,66.97,57.03,74.10,99.02,77.86,68.18,32.21,44.43,
374.00,36.80,63.50,134.97,63.45,67.09,57.18,74.27,99.27,78.02,68.35,32.32,44.60,
374.42,36.94,63.78,135.66,63.71,67.34,57.42,74.66,99.71,78.40,68.58,32.46,44.78,
374.85,37.11,64.27,136.55,64.04,67.77,57.66,75.17,100.30,78.96,68.96,32.62,45.02,
375.28,37.43,64.69,137.36,64.45,68.18,58.07,75.68,100.85,79.56,69.31,32.86,45.36,
375.70,37.68,65.16,138.34,64.94,68.77,58.59,76.23,101.58,80.14,69.78,33.08,45.65,
376.13,37.97,65.74,139.44,65.47,69.38,59.14,76.87,102.26,80.80,70.38,33.26,45.94,
376.56,38.25,66.17,140.35,65.98,69.81,59.51,77.27,102.91,81.35,70.93,33.51,46.34,
376.99,38.39,66.46,141.15,66.42,70.08,59.75,77.60,103.48,81.57,71.26,33.71,46.63,
377.41,38.47,66.60,141.44,66.57,70.16,60.04,77.75,103.73,81.70,71.38,33.77,46.73,
377.84,38.55,66.66,141.67,66.64,70.23,60.10,77.89,103.83,81.81,71.52,33.75,46.74,
378.27,38.49,66.47,141.29,66.46,70.16,59.87,77.65,103.54,81.64,71.36,33.66,46.64,
378.69,38.17,65.95,140.14,65.85,69.72,59.44,77.04,102.74,80.98,70.62,33.40,46.30,
379.12,37.77,65.23,138.70,65.12,68.98,58.88,76.21,101.64,80.10,69.89,33.07,45.75,
379.55,37.26,64.33,137.09,64.36,68.12,58.09,75.23,100.23,79.14,69.00,32.68,45.18,
379.97,36.59,63.26,134.89,63.35,66.99,57.06,74.00,98.60,77.83,67.89,32.16,44.42,
380.40,35.88,62.17,132.48,62.18,65.79,56.01,72.72,96.88,76.56,66.56,31.58,43.62,
380.83,35.26,61.04,129.93,61.06,64.56,54.95,71.38,95.06,75.19,65.32,30.99,42.83,
381.25,34.72,60.01,127.81,60.15,63.59,54.08,70.23,93.50,73.95,64.25,30.52,42.12,
381.68,34.21,59.19,125.97,59.21,62.74,53.42,69.22,92.23,72.87,63.35,30.03,41.51,
382.11,33.81,58.45,124.35,58.36,61.92,52.77,68.23,91.04,71.95,62.59,29.67,40.97,
382.53,33.47,57.86,123.32,57.87,61.33,52.25,67.47,90.24,71.17,62.11,29.40,40.62,
382.96,33.24,57.46,122.68,57.50,60.95,52.02,67.07,89.75,70.70,61.68,29.23,40.38,
383.39,33.18,57.33,122.27,57.22,60.76,51.87,66.91,89.46,70.61,61.52,29.13,40.23,
383.81,33.17,57.31,122.23,57.15,60.80,51.64,66.86,89.38,70.62,61.48,29.11,40.21,
384.24,33.20,57.35,122.23,57.08,60.84,51.67,66.90,89.40,70.64,61.40,29.18,40.28,
384.67,33.32,57.56,122.66,57.25,61.08,51.99,67.17,89.87,70.86,61.63,29.30,40.38,
385.09,33.62,58.05,123.70,57.77,61.65,52.46,67.61,90.55,71.60,62.23,29.54,40.72,
385.52,34.00,58.76,125.20,58.48,62.34,53.03,68.40,91.71,72.50,63.02,29.90,41.25,
385.95,34.40,59.57,126.94,59.20,63.15,53.77,69.34,93.09,73.43,63.83,30.28,41.85,
386.37,34.96,60.55,128.95,60.10,64.10,54.71,70.45,94.51,74.61,64.82,30.72,42.51,
386.80,35.63,61.61,131.21,61.19,65.28,55.63,71.72,96.16,75.93,66.10,31.23,43.25,
387.22,36.27,62.70,133.57,62.19,66.48,56.65,73.03,97.93,77.23,67.32,31.76,44.03,
387.65,36.83,63.68,135.58,63.04,67.51,57.54,74.06,99.36,78.32,68.38,32.23,44.71,
388.08,37.28,64.46,137.34,63.89,68.35,58.25,74.91,100.56,79.25,69.34,32.65,45.23,
388.50,37.63,65.05,138.78,64.62,68.97,58.82,75.66,101.62,80.04,70.01,33.02,45.74,
388.93,37.88,65.51,139.62,65.02,69.42,59.20,76.19,102.30,80.54,70.36,33.27,46.04,
389.36,38.00,65.78,140.06,65.20,69.66,59.33,76.52,102.63,80.82,70.61,33.39,46.19,
389.78,38.03,65.76,140.02,65.16,69.61,59.28,76.53,102.68,80.78,70.54,33.43,46.23,
390.21,37.90,65.57,139.68,65.00,69.48,59.24,76.35,102.44,80.62,70.23,33.35,46.07,
390.63,37.75,65.40,139.21,64.75,69.31,59.08,76.04,102.11,80.42,70.06,33.17,45.89,
391.06,37.61,65.17,138.71,64.57,69.02,58.84,75.68,101.74,80.15,69.84,33.05,45.75,
391.49,37.43,64.92,138.28,64.35,68.64,58.55,75.31,101.42,79.76,69.57,32.92,45.61,
391.91,37.29,64.67,137.88,64.08,68.31,58.43,75.06,101.04,79.48,69.28,32.82,45.47,
392.34,37.31,64.62,137.80,64.07,68.19,58.33,74.94,100.87,79.35,69.31,32.77,45.38,
392.76,37.30,64.53,137.58,63.93,68.15,58.18,74.82,100.71,79.24,69.22,32.74,45.33,
393.19,37.21,64.35,137.27,63.68,67.97,58.07,74.50,100.51,78.97,68.89,32.69,45.22,
393.61,37.04,64.13,136.86,63.50,67.72,57.93,74.15,100.18,78.70,68.66,32.59,45.03,
394.04,36.98,64.03,136.83,63.50,67.65,57.82,74.10,100.08,78.75,68.57,32.56,45.02,
394.47,37.08,64.16,137.27,63.75,67.74,57.94,74.34,100.45,78.94,68.65,32.68,45.19,
