Date,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,
317.71,33.28,34.82,32.48,39.11,51.33,56.94,51.93,45.71,40.72,33.88,43.69,47.90,
318.14,34.50,36.11,33.59,40.53,53.13,58.90,53.66,47.27,42.12,35.00,45.01,49.41,
318.57,35.92,37.53,34.79,41.93,55.00,60.92,55.56,48.92,43.44,36.18,46.37,50.94,
319.01,37.11,38.89,36.00,43.20,56.83,63.01,57.41,50.41,44.86,37.16,47.84,52.53,
319.44,38.29,40.31,37.18,44.71,58.55,64.95,59.20,52.04,46.29,38.27,49.32,54.13,
319.87,39.53,41.49,38.34,46.06,60.09,66.61,60.76,53.52,47.37,39.29,50.55,55.33,
320.30,40.98,42.79,39.64,47.46,61.89,68.49,62.44,54.96,48.58,40.40,51.84,56.84,
320.73,42.40,44.16,41.00,48.94,63.89,70.69,64.50,56.60,50.11,41.73,53.58,58.63,
321.17,43.74,45.56,42.27,50.55,65.98,72.81,66.40,58.22,51.69,42.91,55.02,60.30,
321.60,45.61,47.75,44.11,52.67,69.05,76.07,69.24,60.66,53.79,44.65,57.21,62.56,
322.03,47.55,49.72,45.93,54.96,71.92,79.31,72.27,63.12,56.04,46.74,59.49,65.03,
322.46,49.46,51.60,47.75,57.12,74.45,82.14,74.93,65.42,58.21,48.34,61.54,67.30,
322.89,51.29,53.73,49.54,59.16,77.01,84.93,77.24,67.51,60.04,49.85,63.63,69.33,
323.33,53.33,55.83,51.47,61.35,79.95,87.99,80.00,69.86,62.06,51.71,65.95,71.89,
323.76,55.18,57.71,53.23,63.41,82.66,90.90,82.71,72.12,64.14,53.35,68.08,74.37,
324.19,57.11,59.58,54.90,65.32,85.27,93.52,85.29,74.31,66.13,54.87,70.10,76.53,
324.62,58.92,61.46,56.72,67.06,87.90,96.44,87.64,76.44,68.11,56.42,72.11,78.66,
325.05,60.95,63.82,58.62,69.51,91.23,100.07,90.82,79.21,70.62,58.32,74.76,81.40,
325.48,62.94,65.72,60.50,71.83,93.79,102.93,93.56,81.67,72.68,60.18,76.89,83.69,
325.92,64.78,67.52,62.21,73.76,96.26,105.59,95.83,83.66,74.49,61.66,78.73,85.62,
326.35,66.76,69.57,64.06,75.81,98.89,108.64,98.48,85.82,76.45,63.38,81.07,87.95,
326.78,68.25,71.08,65.41,77.54,101.02,110.90,100.60,87.55,78.10,64.65,82.73,89.73,
327.21,69.73,72.63,66.78,79.18,103.14,113.18,102.60,89.40,79.67,65.95,84.19,91.50,
327.64,70.98,74.00,67.96,80.55,104.89,115.30,104.44,91.05,80.92,67.13,85.52,92.89,
328.07,72.00,75.02,68.87,81.52,106.13,116.86,105.82,92.29,82.11,67.88,86.56,94.19,
328.50,72.79,76.07,69.69,82.59,107.05,118.15,106.97,93.31,82.99,68.50,87.41,95.13,
328.93,73.44,76.73,70.25,83.11,107.69,118.85,107.53,93.83,83.32,68.89,88.00,95.63,
329.37,74.01,77.04,70.57,83.55,108.26,119.48,108.07,94.23,83.70,69.17,88.36,96.08,
329.80,74.52,77.33,70.91,83.79,108.66,119.92,108.53,94.66,84.07,69.40,88.69,96.56,
330.23,74.73,77.45,71.08,83.88,108.93,120.02,108.57,94.70,84.15,69.52,88.67,96.53,
330.66,75.31,78.19,71.59,84.58,109.91,121.18,109.51,95.62,84.92,70.05,89.39,97.26,
331.09,75.65,78.51,71.85,85.05,110.17,121.68,110.21,96.07,85.28,70.34,89.75,97.54,
331.52,75.80,78.51,71.98,85.06,109.96,121.56,110.10,95.98,85.25,70.30,89.57,97.41,
331.95,75.69,78.51,71.77,84.76,109.55,121.32,109.61,95.55,84.95,70.03,89.30,96.96,
332.38,75.64,78.37,71.65,84.59,109.30,121.06,109.42,95.29,84.89,69.91,89.24,96.89,
332.81,75.38,78.08,71.39,84.32,109.02,120.56,109.12,95.00,84.66,69.69,88.82,96.50,
333.24,75.23,77.83,71.11,83.92,108.64,120.08,108.64,94.60,84.23,69.48,88.38,96.07,
333.68,74.92,77.67,70.88,83.45,108.18,119.81,108.16,94.18,84.02,69.11,88.04,95.69,
334.11,74.96,77.74,70.85,83.50,108.12,119.76,108.32,94.15,84.19,69.16,88.15,95.82,
334.54,75.00,77.63,70.82,83.48,107.92,119.50,108.20,94.02,83.98,69.03,88.04,95.60,
334.97,75.10,77.60,70.73,83.32,107.83,119.23,107.97,93.73,83.78,68.87,87.93,95.36,
335.40,75.25,77.80,70.86,83.49,108.09,119.41,108.22,93.84,83.96,69.04,88.24,95.58,
335.83,75.48,78.06,71.12,83.81,108.43,119.71,108.50,94.09,84.33,69.25,88.43,95.85,
336.26,75.92,78.60,71.57,84.37,109.17,120.58,109.21,94.62,84.83,69.68,88.89,96.35,
336.69,76.31,79.07,71.95,84.78,109.74,121.28,109.87,95.17,85.30,70.09,89.35,96.75,
337.12,76.78,79.45,72.31,85.25,110.11,121.81,110.43,95.52,85.84,70.44,89.68,97.20,
337.55,77.31,80.08,72.78,85.83,110.72,122.55,110.97,95.97,86.25,70.81,90.12,97.62,
337.98,77.77,80.58,73.19,86.29,111.30,123.19,111.45,96.39,86.57,71.22,90.59,98.04,
338.41,78.25,81.01,73.67,86.75,112.05,123.84,112.17,96.99,87.08,71.53,91.03,98.59,
338.84,78.67,81.33,73.97,87.13,112.53,124.27,112.75,97.46,87.37,71.81,91.27,98.94,
339.27,79.03,81.76,74.34,87.29,112.93,124.76,113.00,97.59,87.71,71.92,91.43,99.20,
339.70,79.52,82.37,74.67,87.87,113.77,125.64,113.83,98.31,88.39,72.36,92.03,99.83,
340.13,80.02,82.74,75.16,88.50,114.37,126.26,114.52,98.95,88.88,72.74,92.48,100.25,
340.56,80.33,83.01,75.40,88.72,114.53,126.56,114.66,99.10,89.01,72.84,92.57,100.19,
340.99,80.45,83.20,75.45,88.78,114.56,126.70,114.57,99.03,88.97,72.92,92.68,100.16,
341.42,80.47,83.11,75.50,88.88,114.69,126.84,114.59,99.04,89.09,72.92,92.62,100.18,
341.85,80.47,83.04,75.45,88.75,114.62,126.82,114.52,98.98,89.02,72.83,92.38,100.02,
342.28,80.34,82.90,75.30,88.49,114.35,126.64,114.30,98.79,88.70,72.78,92.11,99.73,
342.71,80.13,82.74,75.08,88.13,113.95,126.35,114.01,98.55,88.61,72.55,91.88,99.45,
343.14,80.15,82.89,75.14,88.26,113.91,126.44,114.07,98.54,88.66,72.54,91.89,99.40,
343.57,80.09,82.85,75.10,88.09,113.80,126.29,113.76,98.37,88.45,72.37,91.78,99.20,
344.00,79.95,82.59,74.91,87.77,113.61,125.95,113.48,98.07,88.23,72.20,91.50,98.95,
344.43,79.93,82.53,74.87,87.63,113.53,125.81,113.48,98.02,88.24,72.14,91.45,98.92,
344.86,79.91,82.45,74.83,87.50,113.42,125.74,113.28,97.83,88.21,72.02,91.27,98.78,
345.29,80.02,82.74,74.95,87.62,113.77,126.21,113.53,98.02,88.48,72.19,91.48,98.94,
345.72,80.13,82.73,75.08,87.82,113.81,126.44,113.87,98.37,88.68,72.40,91.65,99.05,
346.15,80.47,83.04,75.43,88.12,114.02,126.79,114.16,98.66,88.92,72.62,91.89,99.28,
346.58,80.87,83.52,75.67,88.41,114.31,127.29,114.53,98.87,89.10,72.85,92.23,99.55,
347.01,81.26,83.90,76.11,88.86,114.91,127.87,115.04,99.28,89.58,73.24,92.75,100.09,
347.44,81.84,84.48,76.64,89.44,115.77,128.76,115.97,100.06,90.30,73.82,93.36,100.83,
347.87,82.45,85.17,77.09,89.85,116.46,129.53,116.76,100.75,90.84,74.40,93.89,101.43,
348.30,82.98,85.89,77.69,90.39,117.14,130.48,117.57,101.37,91.53,74.85,94.52,102.03,
348.73,83.72,86.83,78.37,91.27,118.17,131.67,118.75,102.30,92.47,75.51,95.44,103.04,
349.16,84.52,87.59,79.04,92.07,119.03,132.58,119.76,103.13,93.12,76.05,96.16,103.83,
349.59,85.15,88.19,79.55,92.62,119.77,133.37,120.44,103.65,93.64,76.49,96.74,104.44,
350.02,85.17,88.19,79.53,92.53,119.55,133.20,120.45,103.47,93.55,76.46,96.67,104.32,
350.44,85.88,88.90,80.22,93.35,120.50,134.15,121.34,104.25,94.34,77.03,97.43,105.17,
350.87,86.58,89.65,80.81,94.05,121.54,135.25,122.30,105.03,95.10,77.63,98.15,105.92,
351.30,87.24,90.39,81.42,94.75,122.32,136.34,123.35,105.80,95.80,78.32,98.90,106.65,
351.73,87.87,91.05,81.93,95.40,122.94,137.19,124.22,106.46,96.56,78.77,99.54,107.34,
352.16,88.67,91.83,82.53,96.05,123.72,138.16,125.02,107.06,97.11,79.33,100.26,107.98,
352.59,89.16,92.30,82.90,96.47,124.26,138.87,125.57,107.44,97.54,79.68,100.74,108.44,
353.02,89.17,92.30,82.86,96.38,124.31,138.81,125.59,107.41,97.64,79.67,100.68,108.42,
353.45,89.10,92.07,82.69,96.06,124.02,138.42,125.31,107.16,97.44,79.45,100.35,108.15,
353.88,88.80,91.82,82.51,95.67,123.61,138.00,124.75,106.66,97.09,79.08,99.92,107.69,
354.31,88.09,91.20,81.89,95.01,122.77,137.11,123.91,105.90,96.47,78.43,99.28,106.90,
354.73,87.38,90.34,81.18,94.18,121.66,135.83,122.96,105.10,95.63,77.77,98.35,105.87,
355.16,86.66,89.54,80.50,93.26,120.52,134.51,121.72,104.07,94.71,77.00,97.39,104.68,
355.59,85.92,88.83,79.77,92.38,119.41,133.37,120.58,103.01,93.82,76.34,96.62,103.69,
356.02,85.50,88.28,79.38,91.97,118.86,132.68,120.03,102.50,93.37,75.94,96.11,103.13,
356.45,85.26,87.96,79.11,91.56,118.50,132.35,119.62,102.17,93.07,75.68,95.68,102.79,
356.88,84.96,87.68,78.80,91.08,117.98,131.94,119.28,101.80,92.66,75.48,95.25,102.26,
357.31,84.59,87.32,78.47,90.58,117.32,131.44,118.78,101.36,92.38,75.08,94.80,101.77,
357.74,84.25,87.08,78.18,90.25,116.88,130.89,118.31,100.96,92.02,74.77,94.41,101.39,
358.16,84.23,86.93,78.09,89.98,116.58,130.67,118.00,100.68,91.65,74.60,94.21,101.08,
358.59,83.91,86.65,77.81,89.62,116.28,130.22,117.61,100.33,91.40,74.29,93.90,100.74,
359.02,84.03,86.69,78.01,89.69,116.47,130.34,117.87,100.52,91.59,74.40,94.01,100.83,
359.45,84.38,87.03,78.44,89.98,116.92,130.86,118.35,100.85,91.91,74.67,94.31,101.16,
359.88,84.89,87.79,78.98,90.60,117.86,131.92,119.24,101.63,92.63,75.19,95.01,101.86,
360.31,85.82,88.60,79.77,91.49,118.93,133.23,120.62,102.73,93.57,75.99,96.00,102.84,
360.73,87.02,89.75,80.89,92.72,120.41,134.92,122.18,104.04,94.75,76.98,97.15,104.17,
361.16,88.46,91.24,82.14,94.21,122.23,137.12,123.94,105.50,96.15,78.17,98.74,105.80,
361.59,90.06,92.78,83.53,95.84,124.31,139.51,126.10,107.22,97.85,79.50,100.46,107.61,
362.02,91.59,94.29,84.90,97.46,126.44,141.89,128.29,109.05,99.57,80.86,101.96,109.40,
362.45,93.01,95.81,86.12,98.76,128.24,144.05,130.32,110.75,101.08,82.10,103.42,111.06,
362.88,94.30,97.26,87.43,100.13,130.00,146.14,132.21,112.35,102.62,83.22,104.90,112.59,
363.30,95.55,98.68,88.66,101.50,131.68,148.20,134.03,113.92,104.14,84.32,106.36,114.15,
363.73,97.15,100.16,90.00,103.09,133.57,150.34,135.96,115.64,105.56,85.55,107.89,115.77,
364.16,98.42,101.39,91.13,104.33,135.20,152.16,137.59,117.02,106.79,86.58,109.19,117.11,
364.59,99.57,102.54,92.19,105.52,136.81,153.88,139.19,118.36,108.07,87.59,110.42,118.44,
365.02,100.88,103.77,93.37,106.89,138.49,155.75,140.87,119.76,109.43,88.64,111.66,119.80,
365.44,101.93,104.91,94.25,107.97,139.93,157.43,142.33,120.98,110.56,89.51,112.80,120.95,
365.87,102.90,105.94,95.09,109.01,141.25,158.98,143.82,122.23,111.63,90.48,113.91,122.12,
366.30,103.78,106.77,95.81,109.92,142.23,160.30,145.03,123.12,112.58,91.21,114.71,123.01,
366.73,104.71,107.73,96.61,110.84,143.26,161.64,145.99,123.97,113.48,91.89,115.68,123.85,
367.16,105.44,108.51,97.23,111.53,144.14,162.70,146.87,124.70,114.29,92.47,116.44,124.57,
367.58,105.94,108.92,97.61,111.89,144.79,163.34,147.54,125.18,114.81,92.89,116.85,125.04,
368.01,106.25,109.07,97.79,112.04,145.07,163.66,147.86,125.40,114.95,93.07,116.99,125.24,
368.44,106.16,109.14,97.90,111.82,145.00,163.65,147.64,125.18,114.93,92.91,116.99,125.09,
368.87,105.87,108.91,97.73,111.58,144.68,163.36,147.23,124.89,114.70,92.67,116.77,124.70,
369.29,105.39,108.22,97.10,111.06,143.80,162.36,146.43,124.23,114.00,92.13,116.08,123.86,
369.72,104.68,107.42,96.36,110.15,142.75,161.06,145.18,123.14,113.02,91.42,115.12,122.89,
370.15,103.54,106.30,95.35,108.94,141.10,159.43,143.64,121.71,111.80,90.49,114.08,121.53,
370.58,102.57,105.21,94.45,107.97,139.78,157.92,142.23,120.45,110.80,89.60,112.97,120.32,
371.00,101.79,104.44,93.68,107.12,138.67,156.73,141.11,119.48,109.99,88.91,112.04,119.39,
371.43,100.92,103.68,92.92,106.24,137.52,155.62,140.11,118.59,109.15,88.35,111.15,118.45,
371.86,100.29,103.10,92.35,105.55,136.46,154.69,139.24,117.72,108.55,87.82,110.39,117.71,
372.29,100.01,102.83,92.09,105.20,135.88,154.16,138.70,117.30,108.15,87.44,109.90,117.23,
372.71,99.95,102.72,91.98,104.96,135.64,153.87,138.43,117.03,107.88,87.24,109.77,116.97,
373.14,99.67,102.39,91.66,104.60,135.25,153.35,138.16,116.71,107.54,86.98,109.35,116.63,
373.57,99.94,102.55,91.82,104.68,135.52,153.48,138.39,116.87,107.60,87.10,109.40,116.65,
374.00,100.12,102.84,92.22,104.87,135.83,153.89,138.64,117.09,107.90,87.18,109.60,116.90,
374.42,100.38,103.42,92.58,105.22,136.35,154.44,139.24,117.63,108.36,87.44,110.05,117.35,
374.85,100.98,103.92,93.01,105.86,137.05,155.27,140.22,118.46,109.02,88.01,110.62,117.99,
375.28,101.81,104.65,93.60,106.57,137.82,156.21,141.13,119.16,109.66,88.53,111.18,118.79,
375.70,102.55,105.58,94.31,107.31,138.69,157.43,142.06,119.85,110.39,89.16,112.11,119.61,
376.13,103.36,106.38,94.99,108.20,139.76,158.64,143.20,120.75,111.35,89.81,112.96,120.44,
376.56,104.06,107.12,95.57,108.97,140.79,159.65,144.20,121.53,112.14,90.39,113.55,121.14,
376.99,104.60,107.65,96.01,109.40,141.46,160.37,144.99,122.23,112.64,90.92,114.07,121.69,
377.41,104.75,107.87,96.23,109.45,141.63,160.56,145.27,122.40,112.95,91.03,114.19,121.75,
377.84,104.81,107.97,96.28,109.49,141.69,160.64,145.32,122.44,113.02,91.01,114.22,121.76,
378.27,104.65,107.74,96.07,109.22,141.29,160.18,144.95,122.15,112.62,90.69,113.92,121.33,
378.69,103.89,106.89,95.28,108.30,140.14,158.90,143.73,121.09,111.67,89.90,113.06,120.32,
379.12,102.77,105.74,94.28,107.12,138.62,157.16,142.17,119.76,110.54,88.90,111.84,119.03,
379.55,101.47,104.37,93.11,105.77,136.84,155.23,140.28,118.18,109.18,87.75,110.30,117.47,
379.97,99.68,102.65,91.37,103.95,134.57,152.65,137.94,116.20,107.38,86.20,108.44,115.52,
380.40,97.89,100.76,89.68,102.04,132.03,149.86,135.55,114.19,105.48,84.78,106.46,113.39,
380.83,96.17,98.88,87.99,100.16,129.47,147.13,133.06,112.05,103.55,83.18,104.35,111.15,
381.25,94.69,97.35,86.60,98.51,127.18,144.69,130.79,110.03,101.75,81.80,102.61,109.23,
381.68,93.27,96.01,85.33,96.99,125.35,142.59,128.89,108.31,100.37,80.59,101.16,107.55,
382.11,92.07,94.71,84.19,95.64,123.82,140.69,127.21,106.89,99.09,79.56,99.79,106.07,
382.53,91.36,93.80,83.39,94.66,122.62,139.38,126.06,105.91,98.05,78.81,98.68,105.00,
382.96,90.74,93.28,83.00,93.89,121.72,138.49,125.23,105.23,97.51,78.22,97.99,104.34,
383.39,90.38,93.09,82.73,93.50,121.28,138.02,124.82,104.85,97.19,77.86,97.67,103.88,
383.81,90.38,93.02,82.69,93.45,121.15,137.98,124.79,104.89,97.04,77.74,97.58,103.79,
384.24,90.52,93.11,82.80,93.45,121.18,137.93,124.74,104.82,97.04,77.71,97.55,103.82,
384.67,90.84,93.51,83.12,93.70,121.60,138.39,125.12,105.09,97.35,77.99,97.88,104.15,
385.09,91.61,94.29,83.85,94.46,122.72,139.54,126.07,105.90,98.23,78.63,98.62,104.99,
385.52,92.65,95.37,84.73,95.48,124.17,141.19,127.59,107.11,99.36,79.61,99.76,106.18,
385.95,93.85,96.71,85.82,96.62,125.69,143.06,129.30,108.52,100.66,80.72,101.11,107.51,
386.37,95.37,98.23,87.27,98.04,127.57,145.32,131.44,110.18,102.31,82.00,102.66,109.11,
386.80,97.10,100.08,88.80,99.81,129.71,147.79,133.60,111.98,104.05,83.28,104.45,110.90,
387.22,98.79,101.89,90.42,101.50,132.01,150.34,135.88,113.84,105.81,84.71,106.32,112.81,
387.65,100.28,103.42,91.72,102.96,134.03,152.63,137.92,115.61,107.38,85.96,107.89,114.45,
388.08,101.61,104.59,92.93,104.19,135.63,154.48,139.58,117.07,108.62,87.01,109.15,115.82,
388.50,102.62,105.67,93.96,105.15,136.89,156.04,140.92,118.15,109.68,87.79,110.12,116.95,
388.93,103.09,106.39,94.49,105.72,137.69,156.93,141.77,118.83,110.45,88.32,110.87,117.60,
389.36,103.42,106.65,94.71,106.08,138.04,157.36,142.20,119.21,110.78,88.57,111.17,117.89,
389.78,103.49,106.67,94.67,106.11,137.93,157.34,142.05,119.09,110.71,88.53,111.00,117.91,
390.21,103.24,106.42,94.38,105.83,137.44,156.87,141.53,118.62,110.35,88.28,110.81,117.51,
390.63,102.82,106.01,93.98,105.41,136.98,156.33,141.04,118.15,109.97,87.97,110.40,116.99,
391.06,102.41,105.63,93.58,105.05,136.51,155.79,140.51,117.71,109.57,87.72,109.97,116.57,
391.49,102.00,105.19,93.12,104.62,135.83,155.10,140.08,117.29,109.13,87.47,109.50,116.04,
391.91,101.66,104.85,92.84,104.13,135.19,154.46,139.53,116.86,108.77,87.08,109.01,115.45,
392.34,101.55,104.66,92.73,104.01,134.95,154.11,139.38,116.68,108.62,86.96,108.84,115.28,
392.76,101.44,104.49,92.62,103.90,134.63,153.79,139.01,116.46,108.37,86.74,108.67,115.12,
393.19,101.16,104.17,92.32,103.54,134.24,153.37,138.63,116.09,108.00,86.54,108.29,114.75,
393.61,100.85,103.76,91.97,103.13,133.75,152.85,138.07,115.67,107.67,86.22,107.91,114.27,
394.04,100.76,103.58,91.92,103.03,133.59,152.61,137.87,115.34,107.52,86.05,107.68,114.11,
394.47,100.95,103.84,92.04,103.20,133.90,153.01,138.22,115.66,107.82,86.22,107.89,114.38,
394.89,101.74,104.62,92.74,104.00,134.99,154.17,139.49,116.67,108.77,86.99,108.77,115.26,
