Date,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.6,24.6,24.5,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.21,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
288.65,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.08,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
294.74,0.28,0.23,0.35,0.03,0.23,0.23,0.30,0.20,-0.03,0.10,0.18,0.20,
295.17,0.35,0.17,0.40,0.12,0.27,0.12,0.45,0.12,0.12,0.17,0.25,0.15,
295.61,0.30,0.07,0.35,0.12,0.15,0.12,0.40,0.15,0.12,0.30,0.15,0.32,
296.04,0.15,0.10,0.15,0.05,0.00,0.27,0.27,0.12,0.07,0.44,0.17,0.29,
296.47,0.12,0.07,0.17,0.12,0.10,0.36,0.39,0.00,0.10,0.58,0.27,0.05,
296.91,0.14,0.02,0.29,0.17,0.34,0.46,0.36,0.07,0.22,0.51,0.27,0.05,
297.34,0.33,0.02,0.19,0.21,0.31,0.57,0.38,0.31,0.24,0.40,0.33,0.24,
297.78,0.34,-0.05,0.22,0.22,0.29,0.51,0.31,0.43,0.14,0.31,0.41,0.22,
298.21,0.29,0.05,0.46,0.19,0.31,0.44,0.24,0.53,0.34,0.36,0.41,0.15,
298.65,0.29,0.14,0.50,0.07,0.29,0.55,0.24,0.55,0.41,0.53,0.41,0.14,
299.08,0.31,0.12,0.41,0.10,0.38,0.55,0.41,0.50,0.45,0.57,0.48,0.29,
299.51,0.34,0.12,0.46,0.24,0.48,0.62,0.60,0.58,0.60,0.60,0.55,0.34,
299.95,0.33,0.19,0.53,0.36,0.53,0.67,0.57,0.72,0.67,0.62,0.57,0.45,
300.38,0.47,0.31,0.59,0.43,0.64,0.54,0.64,0.92,0.83,0.66,0.59,0.64,
300.82,0.54,0.21,0.61,0.52,0.68,0.52,0.85,0.94,0.99,0.78,0.71,0.71,
301.25,0.50,0.19,0.60,0.60,0.62,0.52,0.95,0.98,1.02,0.79,0.81,0.83,
301.68,0.40,0.24,0.59,0.61,0.52,0.61,0.85,1.09,1.04,0.97,0.90,0.97,
302.12,0.35,0.23,0.56,0.68,0.68,0.77,0.99,1.06,1.08,1.06,1.10,0.85,
302.55,0.40,0.31,0.68,0.84,0.94,0.92,1.15,1.13,1.24,1.08,1.24,0.96,
302.99,0.63,0.26,0.70,1.00,1.00,1.19,1.19,1.44,1.30,1.02,1.35,1.21,
303.42,0.75,0.33,0.75,1.06,1.08,1.24,1.31,1.67,1.34,1.10,1.60,1.43,
303.85,0.85,0.50,1.13,1.08,1.16,1.32,1.34,1.89,1.65,1.25,1.74,1.60,
304.29,1.01,0.61,1.27,1.32,1.27,1.50,1.50,1.97,1.88,1.62,1.86,1.83,
304.72,1.14,0.75,1.26,1.40,1.45,1.59,1.80,2.13,2.06,1.94,2.10,2.22,
305.15,1.21,0.86,1.33,1.73,1.75,1.92,2.10,2.34,2.36,2.20,2.41,2.48,
305.59,1.28,1.09,1.60,2.02,2.09,2.23,2.39,2.44,2.60,2.65,2.67,2.74,
306.02,1.57,1.29,1.87,2.26,2.38,2.47,2.66,2.89,2.93,2.98,3.00,3.24,
306.46,1.87,1.38,1.96,2.46,2.65,2.76,3.18,3.22,3.34,3.29,3.41,3.62,
306.89,2.10,1.61,2.28,2.80,2.94,3.15,3.61,3.52,3.68,3.70,3.94,4.05,
307.32,2.25,1.99,2.57,3.09,3.20,3.72,3.84,4.05,4.16,4.23,4.47,4.54,
307.76,2.50,2.26,2.82,3.29,3.66,4.32,4.39,4.50,4.62,4.92,4.97,5.02,
308.19,2.80,2.71,3.25,3.79,4.35,4.93,5.00,5.07,5.19,5.42,5.56,5.52,
308.62,3.29,3.08,3.69,4.27,4.91,5.64,5.66,5.78,5.85,5.99,6.22,6.29,
309.06,3.69,3.53,4.24,4.75,5.48,6.28,6.26,6.57,6.52,6.66,6.80,7.08,
309.49,4.14,4.16,4.97,5.23,6.24,6.81,6.95,7.38,7.40,7.38,7.54,7.80,
309.92,4.71,4.68,5.54,5.91,6.84,7.48,7.83,8.12,8.26,8.28,8.28,8.54,
310.35,5.09,5.18,6.01,6.61,7.58,8.20,8.67,8.89,9.05,9.20,9.05,9.48,
310.79,5.46,5.82,6.56,7.24,8.24,9.12,9.62,9.69,9.90,10.09,9.93,10.26,
311.22,5.92,6.40,7.22,7.96,9.17,10.07,10.49,10.45,10.73,10.97,10.80,10.94,
311.65,6.60,7.02,7.95,8.76,10.07,11.05,11.43,11.52,11.74,11.88,11.76,11.95,
312.09,7.32,7.55,8.53,9.46,10.81,12.05,12.38,12.66,12.69,12.64,12.71,12.88,
312.52,8.01,8.23,9.38,10.31,11.70,13.02,13.45,13.88,13.66,13.54,13.76,13.83,
312.95,8.69,9.05,10.30,11.26,12.63,14.12,14.34,15.11,14.89,14.70,14.80,14.80,
313.38,9.31,9.82,11.07,12.03,13.67,15.34,15.41,16.30,16.04,15.99,15.87,15.75,
313.82,10.06,10.57,11.85,12.95,14.78,16.42,16.69,17.41,17.17,17.07,16.88,16.73,
314.25,10.91,11.36,12.86,14.06,15.91,17.62,17.91,18.64,18.35,18.11,18.01,17.82,
314.68,11.65,12.21,13.82,15.09,17.04,18.85,19.04,19.79,19.57,19.23,19.09,18.99,
315.12,12.56,13.18,14.86,16.14,18.25,19.91,20.19,21.08,20.84,20.41,20.19,20.07,
315.55,13.54,13.88,15.74,17.16,19.33,20.99,21.54,22.28,22.06,21.56,21.39,21.08,
315.98,14.45,14.88,16.74,18.43,20.60,22.36,23.04,23.64,23.47,23.04,22.70,22.63,
316.41,15.25,15.93,17.81,19.55,21.85,23.74,24.27,24.92,24.78,24.41,24.03,23.83,
316.85,16.07,16.79,18.79,20.60,23.13,25.08,25.58,26.04,25.90,25.61,25.22,24.69,
317.28,17.07,17.69,19.88,21.73,24.48,26.40,26.81,27.34,27.32,26.74,26.45,25.90,
317.71,18.14,18.63,20.82,22.89,25.74,27.81,28.17,28.89,28.53,27.90,27.66,27.16,
318.14,19.09,19.50,21.81,23.92,26.88,28.97,29.38,30.15,29.64,28.95,28.80,28.25,
318.57,20.00,20.46,22.91,25.05,28.08,30.15,30.51,31.49,31.16,30.19,29.88,29.31,
319.01,20.85,21.48,23.91,26.17,29.27,31.48,31.68,32.64,32.42,31.58,31.15,30.47,
319.44,21.85,22.47,24.97,27.28,30.62,32.74,33.05,33.87,33.58,32.86,32.30,31.63,
319.87,22.75,23.28,25.98,28.44,31.81,33.99,34.20,34.99,34.78,33.89,33.32,32.65,
320.30,23.63,24.30,27.16,29.66,33.16,35.33,35.52,36.31,36.00,35.16,34.52,33.81,
320.73,24.77,25.51,28.41,30.96,34.62,36.71,36.93,37.83,37.50,36.48,35.86,35.21,
321.17,26.02,26.40,29.55,32.13,35.84,38.09,38.51,39.32,38.94,37.85,37.14,36.45,
321.60,27.39,27.72,31.01,33.74,37.57,39.95,40.40,41.18,40.78,39.66,38.88,38.16,
322.03,28.61,29.28,32.52,35.36,39.27,41.99,42.11,43.21,42.73,41.59,40.61,39.85,
322.46,29.87,30.60,34.03,36.88,41.04,44.02,43.95,44.97,44.54,43.37,42.33,41.21,
322.89,31.18,31.86,35.53,38.41,42.81,45.95,45.74,46.75,46.30,44.91,43.94,42.71,
323.33,32.80,33.32,36.99,40.15,44.68,48.07,47.67,48.92,48.33,46.68,45.72,44.56,
323.76,34.29,34.71,38.54,41.78,46.49,50.01,49.47,50.95,50.13,48.37,47.45,46.28,
324.19,35.57,36.06,40.14,43.31,48.25,51.82,51.21,52.73,52.08,50.09,49.14,47.83,
324.62,36.85,37.48,41.65,44.96,50.07,53.66,53.04,54.49,53.98,52.06,50.70,49.42,
