Date,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,
290.82,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
291.26,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,
291.69,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,
292.56,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,
293.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,
293.43,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,
293.87,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,
294.30,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,
294.74,-0.03,-0.01,0.00,-0.00,0.02,0.01,0.09,0.01,0.09,-0.02,-0.01,0.01,
295.17,-0.02,-0.00,0.00,0.02,0.02,0.02,0.10,0.00,0.09,0.01,0.04,0.04,
295.61,-0.01,-0.00,0.01,0.02,0.03,0.03,0.07,0.06,0.08,-0.01,0.02,0.06,
296.04,-0.01,-0.02,0.02,0.02,0.02,0.03,0.07,0.03,0.10,0.02,0.02,0.05,
296.47,-0.00,-0.02,0.02,0.03,0.02,0.03,0.08,0.01,0.09,0.03,0.02,0.03,
296.91,0.00,-0.01,0.02,0.04,0.02,0.03,0.08,0.02,0.04,-0.03,0.00,0.01,
297.34,-0.00,-0.03,0.01,0.04,0.03,0.02,0.10,0.02,0.03,-0.01,0.02,0.00,
297.78,-0.01,-0.01,0.01,0.02,0.03,0.02,0.10,0.02,0.02,0.01,0.07,0.02,
298.21,-0.02,-0.01,0.01,0.01,0.04,0.03,0.10,0.05,0.01,0.01,0.08,0.05,
298.65,-0.01,-0.02,0.01,0.03,0.03,0.05,0.10,0.05,-0.02,-0.01,0.07,0.08,
299.08,-0.01,-0.03,0.01,0.03,0.02,0.05,0.11,0.05,-0.02,0.00,0.10,0.12,
299.51,-0.03,-0.03,0.01,0.03,0.03,0.04,0.11,0.03,0.01,0.04,0.11,0.09,
299.95,-0.04,-0.02,0.00,0.03,0.03,0.04,0.10,0.05,0.02,0.06,0.06,0.09,
300.38,-0.04,-0.01,-0.00,0.04,0.03,0.03,0.13,0.05,0.02,0.07,0.07,0.11,
300.82,-0.04,-0.01,0.01,0.06,0.03,0.04,0.15,0.01,0.04,0.10,0.11,0.09,
301.25,-0.02,-0.00,0.02,0.06,0.04,0.05,0.15,0.05,0.05,0.10,0.12,0.11,
301.68,-0.01,-0.00,0.02,0.05,0.03,0.07,0.13,0.07,0.06,0.09,0.12,0.11,
302.12,0.01,-0.00,0.04,0.05,0.03,0.08,0.14,0.06,0.06,0.11,0.11,0.08,
302.55,0.01,0.01,0.03,0.05,0.04,0.07,0.16,0.06,0.03,0.07,0.11,0.08,
302.99,-0.00,0.01,0.03,0.05,0.05,0.07,0.17,0.09,0.05,0.06,0.13,0.08,
303.42,-0.00,0.02,0.02,0.04,0.06,0.09,0.16,0.11,0.08,0.09,0.13,0.10,
303.85,-0.02,0.03,0.02,0.05,0.06,0.08,0.18,0.13,0.10,0.11,0.18,0.15,
304.29,0.00,0.03,0.03,0.07,0.06,0.10,0.19,0.14,0.12,0.12,0.19,0.18,
304.72,0.02,0.03,0.05,0.07,0.05,0.10,0.19,0.16,0.14,0.15,0.22,0.25,
305.15,0.03,0.03,0.06,0.08,0.06,0.11,0.20,0.15,0.19,0.20,0.23,0.25,
305.59,0.03,0.04,0.08,0.09,0.08,0.11,0.20,0.17,0.23,0.23,0.20,0.24,
306.02,0.04,0.05,0.08,0.11,0.08,0.11,0.24,0.20,0.24,0.20,0.22,0.27,
306.46,0.05,0.05,0.10,0.12,0.10,0.13,0.26,0.20,0.28,0.24,0.28,0.28,
306.89,0.06,0.07,0.11,0.13,0.11,0.16,0.28,0.26,0.30,0.29,0.34,0.33,
307.32,0.08,0.06,0.11,0.13,0.13,0.19,0.30,0.33,0.33,0.32,0.37,0.40,
307.76,0.09,0.06,0.11,0.14,0.13,0.22,0.33,0.36,0.36,0.36,0.38,0.45,
308.19,0.09,0.06,0.12,0.15,0.15,0.24,0.39,0.38,0.37,0.41,0.47,0.51,
308.62,0.08,0.07,0.13,0.17,0.17,0.26,0.44,0.41,0.45,0.48,0.54,0.60,
309.06,0.08,0.07,0.13,0.18,0.19,0.28,0.44,0.49,0.53,0.54,0.58,0.69,
309.49,0.09,0.08,0.14,0.21,0.21,0.29,0.53,0.54,0.61,0.65,0.68,0.80,
309.92,0.09,0.08,0.17,0.25,0.22,0.33,0.57,0.56,0.67,0.74,0.81,0.91,
310.35,0.11,0.10,0.19,0.28,0.24,0.38,0.61,0.68,0.75,0.83,0.91,1.05,
310.79,0.12,0.10,0.22,0.29,0.27,0.41,0.67,0.75,0.84,0.94,0.99,1.15,
311.22,0.14,0.12,0.24,0.32,0.28,0.45,0.72,0.82,0.95,1.04,1.08,1.23,
311.65,0.14,0.13,0.26,0.34,0.31,0.49,0.79,0.90,0.99,1.10,1.23,1.36,
312.09,0.14,0.14,0.26,0.37,0.34,0.53,0.88,1.02,1.14,1.22,1.38,1.50,
312.52,0.14,0.16,0.28,0.39,0.38,0.60,0.97,1.14,1.26,1.39,1.56,1.67,
312.95,0.15,0.19,0.31,0.43,0.42,0.66,1.08,1.29,1.40,1.55,1.75,1.89,
313.38,0.16,0.20,0.34,0.47,0.46,0.72,1.18,1.42,1.56,1.70,1.93,2.10,
313.82,0.17,0.22,0.38,0.52,0.48,0.78,1.29,1.55,1.73,1.87,2.15,2.33,
314.25,0.18,0.26,0.41,0.57,0.53,0.85,1.41,1.71,1.93,2.09,2.34,2.53,
314.68,0.19,0.29,0.45,0.63,0.59,0.91,1.53,1.89,2.14,2.29,2.53,2.77,
315.12,0.21,0.31,0.48,0.69,0.65,0.98,1.69,2.07,2.32,2.48,2.75,3.03,
315.55,0.23,0.34,0.53,0.77,0.72,1.08,1.87,2.21,2.52,2.71,3.03,3.25,
315.98,0.26,0.40,0.58,0.83,0.79,1.20,2.03,2.49,2.76,2.98,3.33,3.56,
316.41,0.30,0.43,0.62,0.91,0.88,1.31,2.21,2.74,3.01,3.20,3.58,3.86,
316.85,0.33,0.45,0.68,0.97,0.96,1.43,2.41,2.91,3.25,3.44,3.82,4.10,
317.28,0.35,0.49,0.73,1.07,1.04,1.55,2.63,3.14,3.47,3.65,4.16,4.37,
317.71,0.37,0.52,0.79,1.15,1.14,1.67,2.86,3.40,3.77,3.90,4.46,4.68,
318.14,0.39,0.55,0.84,1.25,1.23,1.80,3.08,3.66,4.07,4.17,4.70,5.00,
318.57,0.40,0.60,0.91,1.35,1.32,1.93,3.37,3.93,4.34,4.47,5.05,5.34,
319.01,0.44,0.65,0.99,1.47,1.42,2.09,3.60,4.23,4.64,4.75,5.39,5.71,
319.44,0.48,0.69,1.08,1.58,1.52,2.25,3.84,4.52,4.96,5.07,5.73,6.09,
319.87,0.53,0.73,1.16,1.70,1.63,2.40,4.09,4.79,5.28,5.38,6.05,6.41,
320.30,0.58,0.78,1.27,1.82,1.77,2.58,4.38,5.09,5.63,5.71,6.38,6.74,
320.73,0.61,0.84,1.35,1.97,1.90,2.76,4.69,5.44,5.98,6.01,6.78,7.14,
321.17,0.66,0.89,1.45,2.10,2.04,2.96,5.00,5.77,6.33,6.37,7.19,7.51,
321.60,0.72,0.99,1.58,2.28,2.20,3.21,5.40,6.22,6.81,6.82,7.72,8.03,
322.03,0.77,1.08,1.70,2.45,2.38,3.47,5.79,6.73,7.30,7.28,8.23,8.57,
322.46,0.84,1.16,1.84,2.63,2.55,3.74,6.16,7.16,7.79,7.71,8.69,9.07,
322.89,0.90,1.23,1.97,2.82,2.71,3.99,6.57,7.59,8.24,8.16,9.22,9.53,
323.33,0.95,1.33,2.11,3.02,2.89,4.24,7.03,8.08,8.79,8.66,9.74,10.09,
323.76,1.02,1.42,2.25,3.21,3.07,4.50,7.41,8.56,9.32,9.16,10.21,10.64,
324.19,1.08,1.53,2.37,3.41,3.24,4.75,7.85,9.02,9.81,9.64,10.73,11.18,
324.62,1.15,1.63,2.52,3.62,3.43,5.02,8.26,9.45,10.28,10.15,11.27,11.68,
325.05,1.25,1.75,2.69,3.83,3.64,5.33,8.72,10.00,10.85,10.68,11.86,12.32,
325.48,1.33,1.84,2.82,4.03,3.84,5.60,9.14,10.45,11.37,11.18,12.37,12.84,
325.92,1.42,1.94,2.98,4.24,4.02,5.86,9.56,10.91,11.84,11.62,12.86,13.28,
326.35,1.49,2.05,3.13,4.45,4.22,6.12,10.00,11.40,12.32,12.05,13.37,13.80,
326.78,1.54,2.15,3.26,4.63,4.39,6.35,10.39,11.83,12.78,12.46,13.81,14.24,
327.21,1.60,2.25,3.38,4.81,4.55,6.60,10.77,12.24,13.21,12.89,14.24,14.68,
327.64,1.65,2.35,3.51,4.97,4.71,6.81,11.14,12.65,13.63,13.27,14.64,15.09,
328.07,1.72,2.43,3.62,5.12,4.83,7.00,11.42,12.98,13.97,13.59,14.95,15.43,
328.50,1.77,2.49,3.73,5.28,4.95,7.17,11.68,13.26,14.30,13.89,15.24,15.77,
328.93,1.83,2.55,3.83,5.40,5.05,7.31,11.93,13.49,14.56,14.15,15.49,15.99,
329.37,1.88,2.62,3.93,5.51,5.16,7.42,12.14,13.75,14.82,14.36,15.69,16.22,
329.80,1.93,2.69,4.01,5.63,5.26,7.55,12.35,13.97,15.01,14.57,15.87,16.44,
330.23,1.97,2.73,4.07,5.73,5.34,7.67,12.54,14.14,15.16,14.73,16.03,16.55,
330.66,2.04,2.81,4.18,5.85,5.47,7.84,12.77,14.44,15.41,14.99,16.29,16.82,
331.09,2.09,2.86,4.25,5.94,5.56,7.96,12.92,14.67,15.61,15.16,16.48,17.03,
331.52,2.13,2.89,4.32,6.02,5.62,8.06,13.03,14.79,15.74,15.26,16.56,17.10,
331.95,2.15,2.92,4.37,6.08,5.66,8.11,13.13,14.87,15.79,15.30,16.63,17.15,
332.38,2.16,2.96,4.42,6.13,5.72,8.17,13.22,14.95,15.89,15.38,16.69,17.23,
332.81,2.18,2.99,4.44,6.17,5.75,8.23,13.30,15.03,15.96,15.44,16.72,17.29,
333.24,2.20,3.02,4.47,6.21,5.78,8.27,13.37,15.10,15.97,15.49,16.77,17.33,
333.68,2.22,3.04,4.51,6.27,5.81,8.31,13.40,15.15,16.02,15.53,16.83,17.37,
334.11,2.26,3.06,4.57,6.33,5.87,8.39,13.50,15.29,16.11,15.64,16.95,17.50,
334.54,2.28,3.08,4.61,6.38,5.91,8.43,13.58,15.35,16.17,15.71,17.02,17.55,
334.97,2.32,3.11,4.66,6.42,5.95,8.49,13.65,15.42,16.23,15.78,17.08,17.58,
335.40,2.33,3.15,4.70,6.49,6.03,8.57,13.78,15.55,16.34,15.85,17.19,17.70,
335.83,2.35,3.18,4.74,6.56,6.09,8.67,13.90,15.68,16.48,15.99,17.33,17.81,
336.26,2.39,3.23,4.81,6.63,6.17,8.78,14.07,15.85,16.66,16.15,17.52,17.97,
336.69,2.42,3.28,4.88,6.69,6.25,8.89,14.20,16.02,16.83,16.29,17.70,18.14,
337.12,2.45,3.32,4.92,6.77,6.32,8.98,14.34,16.16,16.99,16.42,17.83,18.28,
337.55,2.49,3.37,4.99,6.85,6.38,9.07,14.52,16.30,17.17,16.58,18.01,18.44,
337.98,2.51,3.41,5.04,6.92,6.45,9.16,14.66,16.44,17.35,16.76,18.14,18.58,
338.41,2.54,3.45,5.09,7.01,6.53,9.25,14.78,16.62,17.54,16.92,18.27,18.75,
338.84,2.56,3.49,5.14,7.07,6.59,9.33,14.93,16.77,17.67,17.07,18.41,18.91,
339.27,2.59,3.50,5.18,7.14,6.64,9.41,15.03,16.88,17.79,17.19,18.55,18.99,
339.70,2.63,3.55,5.25,7.22,6.72,9.51,15.17,17.09,17.97,17.35,18.72,19.19,
340.13,2.66,3.58,5.29,7.28,6.78,9.60,15.31,17.23,18.13,17.48,18.85,19.34,
340.56,2.69,3.61,5.34,7.33,6.82,9.66,15.39,17.29,18.21,17.55,18.92,19.38,
340.99,2.70,3.63,5.36,7.35,6.85,9.69,15.44,17.36,18.25,17.57,18.97,19.42,
341.42,2.71,3.65,5.37,7.38,6.88,9.71,15.51,17.41,18.32,17.61,19.01,19.47,
341.85,2.72,3.66,5.39,7.39,6.89,9.74,15.53,17.44,18.36,17.63,19.03,19.49,
342.28,2.71,3.67,5.39,7.40,6.90,9.74,15.55,17.44,18.35,17.61,19.04,19.49,
342.71,2.72,3.68,5.39,7.41,6.90,9.74,15.54,17.45,18.35,17.59,19.05,19.49,
343.14,2.75,3.69,5.42,7.44,6.90,9.77,15.59,17.50,18.42,17.66,19.11,19.57,
343.57,2.75,3.69,5.44,7.46,6.92,9.78,15.61,17.50,18.44,17.70,19.11,19.55,
344.00,2.76,3.70,5.46,7.47,6.92,9.77,15.61,17.50,18.44,17.68,19.09,19.53,
344.43,2.76,3.72,5.47,7.49,6.94,9.78,15.64,17.55,18.44,17.68,19.11,19.57,
344.86,2.77,3.72,5.49,7.51,6.95,9.80,15.68,17.53,18.46,17.69,19.14,19.56,
345.29,2.80,3.75,5.52,7.54,6.99,9.86,15.74,17.62,18.54,17.74,19.23,19.62,
345.72,2.81,3.79,5.54,7.57,7.02,9.90,15.79,17.69,18.60,17.80,19.28,19.71,
346.15,2.84,3.79,5.58,7.61,7.05,9.94,15.86,17.76,18.69,17.87,19.37,19.78,
346.58,2.85,3.81,5.62,7.65,7.09,9.99,15.95,17.84,18.77,17.95,19.45,19.85,
347.01,2.87,3.85,5.65,7.70,7.15,10.06,16.06,17.95,18.93,18.07,19.56,19.99,
347.44,2.89,3.89,5.70,7.77,7.22,10.16,16.20,18.12,19.11,18.25,19.72,20.19,
347.87,2.91,3.93,5.75,7.83,7.27,10.24,16.36,18.27,19.25,18.39,19.88,20.36,
348.30,2.94,3.97,5.80,7.91,7.33,10.33,16.48,18.42,19.41,18.56,20.05,20.53,
348.73,2.98,4.02,5.87,7.99,7.40,10.44,16.64,18.64,19.63,18.76,20.27,20.77,
349.16,3.01,4.05,5.93,8.07,7.47,10.54,16.79,18.79,19.81,18.93,20.44,20.96,
349.59,3.04,4.08,5.98,8.14,7.53,10.63,16.91,18.94,19.95,19.07,20.58,21.09,
350.02,3.03,4.08,5.97,8.14,7.54,10.62,16.93,18.97,19.93,19.02,20.58,21.09,
350.44,3.06,4.11,6.02,8.22,7.62,10.73,17.09,19.14,20.10,19.18,20.77,21.27,
350.87,3.09,4.16,6.07,8.28,7.69,10.83,17.25,19.31,20.28,19.36,20.98,21.47,
351.30,3.11,4.20,6.12,8.35,7.75,10.93,17.38,19.49,20.45,19.52,21.17,21.66,
351.73,3.14,4.23,6.16,8.41,7.81,11.01,17.51,19.62,20.60,19.67,21.32,21.84,
352.16,3.17,4.26,6.21,8.47,7.86,11.09,17.64,19.76,20.75,19.81,21.51,22.01,
352.59,3.18,4.29,6.25,8.52,7.90,11.16,17.73,19.85,20.87,19.94,21.61,22.12,
353.02,3.17,4.30,6.26,8.53,7.92,11.17,17.72,19.88,20.90,19.96,21.63,22.15,
353.45,3.17,4.30,6.24,8.52,7.89,11.15,17.72,19.86,20.85,19.92,21.60,22.12,
353.88,3.17,4.29,6.24,8.50,7.87,11.13,17.68,19.79,20.79,19.87,21.55,22.04,
354.31,3.16,4.27,6.20,8.45,7.83,11.07,17.56,19.72,20.66,19.77,21.44,21.92,
354.73,3.14,4.24,6.15,8.39,7.77,10.99,17.43,19.55,20.50,19.60,21.27,21.76,
355.16,3.12,4.20,6.11,8.32,7.70,10.90,17.28,19.36,20.32,19.43,21.06,21.55,
355.59,3.08,4.17,6.06,8.26,7.65,10.81,17.14,19.21,20.13,19.27,20.89,21.36,
356.02,3.06,4.15,6.03,8.22,7.63,10.76,17.08,19.12,20.05,19.21,20.80,21.27,
356.45,3.05,4.14,6.01,8.20,7.60,10.75,17.04,19.05,19.99,19.16,20.74,21.22,
356.88,3.03,4.13,6.00,8.17,7.57,10.72,17.00,19.00,19.94,19.12,20.67,21.19,
357.31,3.03,4.11,5.99,8.15,7.53,10.68,16.92,18.94,19.86,19.04,20.57,21.12,
357.74,3.02,4.09,5.98,8.13,7.50,10.64,16.88,18.87,19.80,18.98,20.53,21.07,
358.16,3.01,4.08,5.97,8.12,7.49,10.62,16.87,18.82,19.77,18.96,20.48,21.02,
358.59,3.01,4.08,5.97,8.10,7.48,10.60,16.84,18.80,19.75,18.93,20.41,20.96,
359.02,3.01,4.09,5.98,8.13,7.51,10.62,16.91,18.86,19.80,18.95,20.46,21.03,
359.45,3.03,4.11,6.01,8.17,7.55,10.67,17.02,18.95,19.91,19.06,20.59,21.13,
359.88,3.07,4.15,6.06,8.24,7.62,10.77,17.17,19.14,20.07,19.22,20.77,21.32,
360.31,3.10,4.19,6.12,8.33,7.71,10.89,17.33,19.38,20.30,19.42,21.01,21.57,
360.73,3.15,4.24,6.21,8.45,7.82,11.04,17.56,19.60,20.58,19.67,21.29,21.86,
361.16,3.20,4.31,6.32,8.58,7.96,11.22,17.87,19.92,20.89,19.99,21.64,22.21,
361.59,3.25,4.39,6.43,8.74,8.11,11.42,18.21,20.29,21.29,20.38,22.03,22.61,
362.02,3.31,4.47,6.54,8.89,8.25,11.62,18.53,20.66,21.68,20.74,22.40,23.02,
362.45,3.36,4.54,6.64,9.02,8.37,11.81,18.84,20.99,22.03,21.05,22.75,23.40,
362.88,3.42,4.62,6.74,9.18,8.50,11.99,19.12,21.32,22.38,21.38,23.14,23.78,
363.30,3.48,4.69,6.84,9.31,8.63,12.17,19.38,21.66,22.71,21.69,23.50,24.12,
363.73,3.54,4.76,6.94,9.46,8.76,12.36,19.68,21.99,23.07,22.05,23.87,24.50,
364.16,3.59,4.83,7.04,9.58,8.89,12.53,19.95,22.28,23.38,22.34,24.16,24.80,
364.59,3.63,4.89,7.13,9.70,9.00,12.68,20.20,22.58,23.67,22.59,24.47,25.12,
365.02,3.68,4.95,7.21,9.82,9.12,12.85,20.47,22.86,23.96,22.88,24.79,25.43,
365.44,3.72,5.00,7.28,9.92,9.21,13.00,20.68,23.09,24.23,23.14,25.05,25.70,
365.87,3.75,5.06,7.35,10.03,9.31,13.14,20.88,23.35,24.45,23.38,25.31,25.98,
366.30,3.77,5.10,7.41,10.12,9.39,13.25,21.04,23.53,24.66,23.58,25.53,26.20,
366.73,3.81,5.14,7.48,10.20,9.46,13.36,21.22,23.72,24.87,23.77,25.74,26.45,
367.16,3.83,5.17,7.54,10.27,9.52,13.45,21.38,23.90,25.06,23.96,25.91,26.61,
367.58,3.84,5.20,7.57,10.32,9.56,13.51,21.45,24.03,25.21,24.06,26.01,26.73,
368.01,3.85,5.22,7.59,10.35,9.58,13.54,21.53,24.10,25.26,24.08,26.08,26.83,
368.44,3.85,5.21,7.60,10.35,9.57,13.55,21.55,24.08,25.25,24.08,26.10,26.84,
368.87,3.84,5.22,7.58,10.33,9.55,13.52,21.50,24.06,25.19,24.02,26.05,26.80,
369.29,3.82,5.18,7.54,10.27,9.50,13.45,21.38,23.92,25.07,23.88,25.89,26.65,
369.72,3.80,5.14,7.49,10.19,9.43,13.36,21.23,23.73,24.87,23.68,25.68,26.45,
370.15,3.76,5.09,7.42,10.08,9.34,13.22,21.03,23.49,24.58,23.40,25.42,26.16,
370.58,3.72,5.04,7.34,9.99,9.26,13.10,20.84,23.29,24.38,23.22,25.20,25.91,
371.00,3.69,5.01,7.29,9.91,9.19,13.01,20.68,23.12,24.19,23.05,24.97,25.75,
371.43,3.66,4.98,7.24,9.84,9.13,12.93,20.55,22.97,24.02,22.87,24.82,25.58,
371.86,3.64,4.95,7.20,9.80,9.07,12.85,20.40,22.84,23.88,22.74,24.69,25.44,
372.29,3.63,4.93,7.18,9.77,9.05,12.82,20.33,22.76,23.82,22.67,24.62,25.38,
372.71,3.63,4.92,7.17,9.75,9.04,12.80,20.31,22.69,23.80,22.63,24.59,25.33,
373.14,3.62,4.91,7.17,9.73,9.02,12.77,20.27,22.63,23.73,22.61,24.52,25.24,
373.57,3.63,4.92,7.18,9.75,9.04,12.78,20.34,22.69,23.80,22.63,24.57,25.29,
374.00,3.64,4.93,7.20,9.79,9.08,12.83,20.43,22.72,23.85,22.70,24.65,25.36,
374.42,3.67,4.96,7.23,9.82,9.12,12.90,20.50,22.84,23.95,22.80,24.79,25.48,
374.85,3.70,5.00,7.27,9.89,9.18,12.99,20.61,23.01,24.11,22.93,24.96,25.62,
375.28,3.73,5.02,7.32,9.96,9.25,13.09,20.75,23.16,24.26,23.11,25.12,25.78,
375.70,3.75,5.06,7.38,10.03,9.31,13.18,20.91,23.31,24.42,23.28,25.32,25.98,
376.13,3.78,5.10,7.44,10.12,9.39,13.28,21.08,23.50,24.65,23.50,25.53,26.17,
376.56,3.80,5.14,7.48,10.19,9.46,13.38,21.18,23.68,24.83,23.67,25.68,26.38,
376.99,3.81,5.17,7.52,10.25,9.51,13.45,21.32,23.79,24.95,23.78,25.82,26.55,
377.41,3.82,5.18,7.53,10.28,9.52,13.48,21.35,23.83,24.99,23.83,25.91,26.61,
377.84,3.83,5.19,7.54,10.29,9.53,13.49,21.33,23.87,25.00,23.84,25.94,26.64,
378.27,3.83,5.18,7.52,10.26,9.50,13.46,21.31,23.81,24.94,23.79,25.86,26.58,
378.69,3.81,5.14,7.48,10.18,9.43,13.36,21.15,23.62,24.75,23.59,25.64,26.36,
379.12,3.77,5.09,7.40,10.07,9.34,13.21,20.92,23.40,24.48,23.32,25.36,26.08,
379.55,3.71,5.03,7.29,9.95,9.23,13.05,20.66,23.10,24.17,23.03,25.06,25.73,
379.97,3.66,4.94,7.16,9.78,9.08,12.85,20.31,22.72,23.75,22.63,24.65,25.32,
380.40,3.59,4.86,7.04,9.60,8.92,12.63,19.95,22.35,23.34,22.22,24.22,24.90,
380.83,3.53,4.76,6.91,9.44,8.76,12.40,19.58,21.93,22.92,21.83,23.78,24.44,
381.25,3.47,4.68,6.81,9.28,8.62,12.19,19.25,21.54,22.54,21.49,23.39,24.07,
381.68,3.41,4.61,6.72,9.16,8.50,12.01,18.99,21.25,22.25,21.19,23.07,23.72,
382.11,3.37,4.56,6.63,9.05,8.40,11.87,18.75,21.02,22.00,20.94,22.78,23.43,
382.53,3.33,4.52,6.57,8.98,8.33,11.77,18.60,20.81,21.81,20.75,22.58,23.23,
382.96,3.32,4.49,6.54,8.93,8.28,11.71,18.52,20.68,21.69,20.61,22.47,23.09,
383.39,3.31,4.49,6.52,8.90,8.25,11.68,18.46,20.65,21.62,20.53,22.40,23.02,
383.81,3.32,4.48,6.52,8.90,8.26,11.68,18.44,20.65,21.63,20.54,22.40,23.01,
384.24,3.32,4.48,6.53,8.90,8.26,11.69,18.47,20.64,21.66,20.55,22.40,23.01,
384.67,3.33,4.49,6.56,8.93,8.30,11.73,18.55,20.70,21.72,20.62,22.49,23.10,
385.09,3.35,4.53,6.62,9.02,8.38,11.83,18.72,20.89,21.94,20.83,22.71,23.30,
385.52,3.39,4.59,6.69,9.13,8.47,11.98,18.97,21.14,22.22,21.09,22.97,23.60,
385.95,3.44,4.65,6.79,9.25,8.59,12.15,19.23,21.43,22.52,21.36,23.29,23.95,
386.37,3.50,4.74,6.91,9.41,8.73,12.34,19.54,21.79,22.89,21.72,23.68,24.35,
386.80,3.56,4.83,7.03,9.57,8.88,12.54,19.87,22.17,23.30,22.10,24.12,24.79,
387.22,3.62,4.91,7.16,9.74,9.04,12.77,20.25,22.55,23.72,22.48,24.54,25.23,
387.65,3.68,4.99,7.28,9.89,9.18,12.97,20.55,22.92,24.08,22.83,24.91,25.60,
388.08,3.73,5.06,7.36,10.02,9.29,13.12,20.82,23.22,24.36,23.11,25.21,25.93,
388.50,3.77,5.11,7.43,10.12,9.38,13.26,21.03,23.43,24.59,23.33,25.46,26.17,
388.93,3.81,5.15,7.47,10.18,9.44,13.35,21.14,23.59,24.73,23.46,25.62,26.37,
389.36,3.83,5.17,7.49,10.20,9.47,13.40,21.19,23.67,24.83,23.54,25.71,26.47,
389.78,3.84,5.17,7.50,10.20,9.47,13.39,21.18,23.65,24.82,23.53,25.70,26.47,
390.21,3.83,5.16,7.48,10.17,9.45,13.36,21.14,23.58,24.72,23.45,25.64,26.43,
390.63,3.82,5.14,7.45,10.14,9.42,13.32,21.05,23.52,24.66,23.40,25.55,26.35,
391.06,3.80,5.13,7.43,10.12,9.40,13.28,20.96,23.46,24.60,23.33,25.47,26.27,
391.49,3.77,5.11,7.39,10.08,9.36,13.24,20.92,23.37,24.50,23.24,25.38,26.20,
391.91,3.76,5.09,7.37,10.06,9.33,13.20,20.83,23.29,24.41,23.15,25.31,26.13,
392.34,3.76,5.10,7.36,10.05,9.31,13.17,20.78,23.30,24.39,23.12,25.29,26.12,
392.76,3.76,5.08,7.35,10.03,9.30,13.16,20.74,23.22,24.33,23.09,25.23,26.08,
393.19,3.75,5.06,7.34,10.01,9.27,13.14,20.68,23.17,24.27,23.04,25.14,26.00,
393.61,3.73,5.05,7.31,9.97,9.25,13.10,20.60,23.10,24.18,22.95,25.07,25.92,
