Date,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,
294.74,0.18,0.06,-0.01,0.00,-0.01,0.09,0.08,0.04,0.03,-0.02,0.04,0.04,
295.17,0.10,0.06,0.02,-0.09,0.00,0.10,0.00,-0.01,0.03,0.02,0.00,0.04,
295.61,0.15,0.05,0.04,-0.10,-0.04,0.07,-0.05,0.02,0.04,0.06,-0.01,0.07,
296.04,0.15,-0.01,0.05,-0.05,-0.02,0.02,0.01,0.07,0.04,0.06,0.01,0.06,
296.47,0.15,0.01,0.02,-0.06,0.00,0.09,0.04,0.10,0.04,0.06,-0.01,0.04,
296.91,0.22,0.08,0.04,-0.01,-0.02,0.10,0.02,0.12,0.04,0.05,0.02,0.01,
297.34,0.24,0.07,0.02,0.11,-0.05,0.05,0.00,0.11,0.04,0.03,0.08,-0.02,
297.78,0.24,0.08,0.07,0.12,-0.01,0.16,0.01,0.17,0.04,0.04,0.08,-0.02,
298.21,0.23,0.15,0.17,0.08,0.02,0.21,0.04,0.18,0.04,0.09,0.04,0.01,
298.65,0.16,0.14,0.17,0.16,0.12,0.16,-0.02,0.11,0.05,0.11,0.05,0.04,
299.08,0.13,0.16,0.12,0.20,0.20,0.19,0.02,0.12,0.05,0.11,0.07,0.03,
299.51,0.20,0.23,0.07,0.13,0.22,0.24,0.04,0.12,0.05,0.13,0.02,0.06,
299.95,0.28,0.24,0.11,0.17,0.14,0.28,0.02,0.11,0.07,0.13,0.04,0.07,
300.38,0.30,0.24,0.18,0.18,0.14,0.32,0.04,0.07,0.08,0.08,0.03,0.05,
300.82,0.32,0.31,0.24,0.18,0.15,0.32,0.04,0.07,0.09,0.09,0.02,0.03,
301.25,0.42,0.32,0.31,0.19,0.14,0.36,0.00,0.15,0.10,0.14,0.01,0.04,
301.68,0.46,0.28,0.38,0.26,0.19,0.34,0.04,0.20,0.11,0.14,0.02,0.07,
302.12,0.42,0.35,0.38,0.34,0.27,0.38,0.11,0.25,0.11,0.13,0.06,0.09,
302.55,0.52,0.46,0.39,0.39,0.36,0.46,0.18,0.25,0.12,0.13,0.09,0.09,
302.99,0.60,0.53,0.40,0.52,0.38,0.42,0.15,0.26,0.15,0.13,0.15,0.11,
303.42,0.67,0.59,0.49,0.60,0.46,0.52,0.21,0.29,0.16,0.15,0.17,0.14,
303.85,0.77,0.77,0.62,0.60,0.55,0.61,0.32,0.33,0.19,0.17,0.15,0.19,
304.29,0.85,0.90,0.72,0.66,0.66,0.62,0.29,0.26,0.23,0.22,0.16,0.23,
304.72,0.95,1.03,0.79,0.72,0.74,0.64,0.37,0.32,0.26,0.24,0.20,0.27,
305.15,1.14,1.18,0.83,0.79,0.82,0.74,0.53,0.39,0.29,0.27,0.22,0.32,
305.59,1.36,1.39,0.96,0.91,0.86,0.86,0.60,0.43,0.34,0.31,0.26,0.35,
306.02,1.55,1.57,1.11,1.06,0.92,0.97,0.68,0.53,0.39,0.33,0.32,0.38,
306.46,1.73,1.73,1.21,1.28,1.04,1.06,0.78,0.64,0.44,0.37,0.40,0.40,
306.89,2.02,1.97,1.42,1.44,1.18,1.29,0.87,0.82,0.52,0.47,0.44,0.48,
307.32,2.28,2.25,1.66,1.61,1.39,1.44,1.03,0.98,0.59,0.56,0.50,0.60,
307.76,2.46,2.50,1.83,1.87,1.62,1.57,1.17,1.11,0.68,0.64,0.59,0.69,
308.19,2.75,2.87,2.00,2.14,1.89,1.81,1.36,1.26,0.78,0.72,0.71,0.81,
308.62,3.16,3.28,2.27,2.34,2.13,2.02,1.50,1.42,0.90,0.87,0.80,0.92,
309.06,3.53,3.67,2.54,2.65,2.33,2.26,1.67,1.62,1.02,0.96,0.90,1.02,
309.49,3.91,4.06,2.89,2.89,2.58,2.57,1.95,1.83,1.16,1.06,0.99,1.16,
309.92,4.27,4.46,3.19,3.16,2.89,2.85,2.07,1.96,1.29,1.21,1.09,1.27,
310.35,4.73,4.82,3.51,3.48,3.17,3.13,2.26,2.28,1.43,1.39,1.19,1.44,
310.79,5.13,5.18,3.80,3.85,3.49,3.40,2.52,2.57,1.58,1.54,1.32,1.60,
311.22,5.49,5.64,4.09,4.23,3.80,3.75,2.78,2.84,1.74,1.68,1.45,1.73,
311.65,6.01,6.16,4.48,4.64,4.16,4.13,3.05,3.12,1.93,1.86,1.64,1.91,
312.09,6.45,6.58,4.81,5.10,4.49,4.42,3.28,3.41,2.10,2.02,1.84,2.08,
312.52,6.99,7.12,5.26,5.54,4.92,4.92,3.55,3.72,2.31,2.23,2.00,2.29,
312.95,7.51,7.76,5.79,5.92,5.39,5.41,3.89,4.08,2.55,2.48,2.17,2.54,
313.38,7.97,8.32,6.25,6.34,5.91,5.79,4.15,4.33,2.77,2.71,2.38,2.80,
313.82,8.44,8.86,6.60,6.79,6.40,6.19,4.53,4.65,2.99,2.95,2.58,3.04,
314.25,8.99,9.50,7.01,7.15,6.86,6.67,4.91,4.95,3.24,3.22,2.76,3.30,
314.68,9.63,10.10,7.47,7.60,7.23,7.16,5.24,5.28,3.49,3.45,2.97,3.54,
315.12,10.15,10.63,7.96,8.09,7.70,7.64,5.63,5.63,3.73,3.65,3.17,3.79,
315.55,10.66,11.17,8.34,8.52,8.14,8.12,5.97,5.98,3.97,3.90,3.38,4.03,
315.98,11.41,11.88,8.89,9.03,8.65,8.73,6.38,6.48,4.26,4.26,3.63,4.37,
316.41,12.01,12.47,9.43,9.55,9.15,9.19,6.85,6.95,4.54,4.54,3.88,4.73,
316.85,12.44,13.04,9.82,10.05,9.62,9.70,7.31,7.30,4.81,4.79,4.16,5.03,
317.28,13.08,13.72,10.27,10.59,10.15,10.23,7.76,7.70,5.07,5.06,4.42,5.32,
317.71,13.76,14.39,10.76,11.17,10.60,10.74,8.13,8.10,5.34,5.35,4.70,5.66,
318.14,14.27,14.94,11.23,11.66,11.04,11.24,8.51,8.50,5.60,5.60,4.95,5.95,
318.57,14.85,15.61,11.73,12.07,11.53,11.80,8.99,8.91,5.87,5.88,5.16,6.29,
319.01,15.39,16.26,12.19,12.54,12.05,12.28,9.33,9.22,6.18,6.19,5.41,6.63,
319.44,15.95,16.84,12.59,13.04,12.56,12.73,9.79,9.66,6.44,6.48,5.65,6.98,
319.87,16.49,17.32,12.94,13.49,12.97,13.15,10.24,10.03,6.69,6.74,5.87,7.28,
320.30,17.12,18.00,13.41,14.02,13.42,13.71,10.65,10.47,6.96,7.00,6.14,7.60,
320.73,17.81,18.70,13.97,14.68,13.93,14.31,11.10,10.96,7.23,7.29,6.43,7.93,
321.17,18.39,19.34,14.35,15.26,14.47,14.86,11.54,11.45,7.50,7.58,6.73,8.24,
321.60,19.30,20.21,15.05,15.98,15.12,15.72,12.14,12.10,7.90,8.02,7.08,8.70,
322.03,20.20,21.21,15.85,16.72,15.88,16.45,12.76,12.73,8.31,8.47,7.46,9.22,
322.46,20.85,22.03,16.46,17.47,16.61,17.13,13.36,13.32,8.69,8.86,7.83,9.64,
322.89,21.59,22.92,17.05,18.16,17.34,17.83,13.96,13.86,9.04,9.23,8.20,10.06,
323.33,22.55,23.88,17.79,18.89,18.05,18.53,14.51,14.43,9.43,9.68,8.55,10.53,
323.76,23.38,24.76,18.46,19.62,18.70,19.26,15.07,15.06,9.83,10.07,8.94,11.00,
324.19,24.16,25.57,19.13,20.23,19.38,19.99,15.72,15.58,10.19,10.43,9.27,11.42,
324.62,24.96,26.43,19.74,20.86,20.08,20.67,16.23,16.07,10.57,10.85,9.58,11.85,
325.05,25.95,27.40,20.48,21.66,20.87,21.50,16.88,16.83,11.03,11.33,9.99,12.39,
325.48,26.75,28.18,21.11,22.38,21.55,22.18,17.53,17.46,11.40,11.72,10.36,12.84,
325.92,27.49,29.00,21.69,23.00,22.15,22.90,18.09,17.96,11.74,12.09,10.68,13.23,
326.35,28.37,29.93,22.35,23.73,22.83,23.63,18.66,18.56,12.13,12.47,11.06,13.64,
326.78,29.05,30.59,22.83,24.40,23.29,24.20,19.11,19.02,12.44,12.79,11.40,13.99,
327.21,29.70,31.24,23.32,24.87,23.80,24.85,19.58,19.48,12.74,13.11,11.69,14.35,
327.64,30.25,31.89,23.94,25.29,24.25,25.35,19.94,19.90,13.02,13.43,11.90,14.70,
328.07,30.64,32.32,24.26,25.71,24.66,25.62,20.17,20.17,13.27,13.64,12.13,14.98,
328.50,30.96,32.67,24.49,26.07,25.06,25.95,20.50,20.46,13.44,13.83,12.32,15.21,
328.93,31.26,32.94,24.69,26.21,25.25,26.17,20.70,20.58,13.57,13.99,12.43,15.39,
329.37,31.55,33.16,24.85,26.42,25.36,26.39,20.86,20.77,13.72,14.10,12.52,15.53,
329.80,31.71,33.33,25.00,26.60,25.51,26.63,21.04,20.93,13.83,14.15,12.62,15.65,
330.23,31.75,33.40,25.04,26.60,25.57,26.78,21.12,20.98,13.87,14.22,12.64,15.68,
330.66,32.12,33.73,25.30,26.87,25.78,27.07,21.30,21.26,14.04,14.39,12.77,15.87,
331.09,32.27,33.86,25.49,27.02,25.93,27.19,21.49,21.46,14.15,14.49,12.87,16.01,
331.52,32.20,33.87,25.47,27.05,26.02,27.22,21.57,21.48,14.16,14.50,12.90,16.05,
331.95,32.20,33.86,25.41,27.01,26.00,27.21,21.57,21.45,14.15,14.48,12.90,16.03,
332.38,32.20,33.85,25.37,27.04,25.99,27.12,21.53,21.46,14.18,14.49,12.95,16.06,
332.81,32.08,33.75,25.32,26.99,25.92,27.13,21.50,21.46,14.15,14.47,12.93,16.04,
333.24,31.96,33.63,25.28,26.84,25.87,27.07,21.51,21.39,14.13,14.43,12.87,16.03,
333.68,31.84,33.51,25.26,26.76,25.84,26.99,21.41,21.30,14.15,14.43,12.83,16.04,
334.11,31.88,33.52,25.21,26.85,25.89,26.99,21.50,21.42,14.19,14.46,12.87,16.08,
334.54,31.87,33.48,25.14,26.76,25.89,27.05,21.61,21.40,14.16,14.48,12.85,16.10,
334.97,31.92,33.49,25.16,26.73,25.81,27.10,21.63,21.39,14.18,14.48,12.85,16.11,
335.40,32.08,33.62,25.21,26.87,25.87,27.21,21.69,21.52,14.24,14.50,12.90,16.16,
335.83,32.18,33.72,25.23,27.00,25.97,27.30,21.80,21.58,14.30,14.54,13.00,16.19,
336.26,32.42,33.96,25.40,27.16,26.15,27.57,21.96,21.76,14.40,14.69,13.07,16.31,
336.69,32.66,34.17,25.62,27.32,26.34,27.72,22.08,21.90,14.51,14.79,13.16,16.45,
337.12,32.72,34.30,25.72,27.46,26.52,27.85,22.21,22.06,14.58,14.86,13.26,16.54,
337.55,32.94,34.53,25.81,27.68,26.71,28.04,22.41,22.20,14.67,14.94,13.36,16.63,
337.98,33.19,34.77,25.92,27.83,26.81,28.18,22.55,22.32,14.78,15.06,13.43,16.74,
338.41,33.41,34.98,26.11,28.01,26.93,28.37,22.67,22.50,14.88,15.14,13.52,16.83,
338.84,33.54,35.13,26.25,28.13,27.04,28.55,22.86,22.61,14.96,15.22,13.57,16.93,
339.27,33.65,35.28,26.33,28.17,27.17,28.67,22.95,22.67,15.03,15.29,13.60,16.99,
339.70,33.92,35.51,26.49,28.34,27.35,28.88,23.10,22.92,15.15,15.42,13.67,17.12,
340.13,34.11,35.70,26.61,28.49,27.53,29.01,23.28,23.11,15.23,15.50,13.77,17.21,
340.56,34.21,35.81,26.64,28.54,27.59,29.13,23.41,23.14,15.25,15.54,13.79,17.24,
340.99,34.26,35.86,26.65,28.59,27.61,29.17,23.43,23.21,15.28,15.54,13.82,17.22,
341.42,34.25,35.86,26.59,28.68,27.57,29.13,23.44,23.27,15.29,15.55,13.85,17.20,
341.85,34.23,35.81,26.61,28.61,27.52,29.16,23.45,23.26,15.28,15.55,13.84,17.19,
342.28,34.17,35.80,26.61,28.50,27.49,29.13,23.41,23.27,15.25,15.55,13.77,17.17,
342.71,34.03,35.69,26.52,28.43,27.45,28.99,23.31,23.24,15.24,15.52,13.75,17.14,
343.14,34.02,35.70,26.51,28.46,27.45,28.97,23.40,23.30,15.25,15.53,13.76,17.16,
343.57,34.04,35.71,26.44,28.39,27.43,28.97,23.42,23.27,15.23,15.54,13.72,17.16,
344.00,34.01,35.68,26.38,28.35,27.32,28.91,23.38,23.23,15.22,15.50,13.68,17.12,
344.43,33.99,35.66,26.40,28.32,27.29,28.97,23.37,23.24,15.21,15.45,13.68,17.10,
344.86,33.95,35.64,26.36,28.27,27.29,28.97,23.38,23.20,15.19,15.45,13.66,17.05,
345.29,34.11,35.74,26.41,28.35,27.33,29.10,23.44,23.32,15.24,15.49,13.69,17.10,
345.72,34.17,35.78,26.53,28.44,27.39,29.12,23.51,23.41,15.29,15.52,13.71,17.14,
346.15,34.25,35.89,26.59,28.55,27.48,29.24,23.63,23.47,15.33,15.56,13.76,17.18,
346.58,34.40,36.06,26.65,28.69,27.59,29.35,23.75,23.55,15.37,15.61,13.81,17.24,
347.01,34.61,36.25,26.74,28.88,27.68,29.46,23.84,23.68,15.46,15.69,13.91,17.33,
347.44,34.89,36.56,26.96,29.13,27.84,29.71,24.00,23.89,15.57,15.80,14.00,17.44,
347.87,35.14,36.84,27.17,29.27,28.06,29.93,24.21,24.05,15.69,15.89,14.07,17.59,
348.30,35.36,37.14,27.34,29.47,28.28,30.10,24.34,24.19,15.81,16.03,14.15,17.73,
348.73,35.66,37.45,27.56,29.75,28.57,30.40,24.59,24.48,15.96,16.20,14.30,17.92,
349.16,35.99,37.75,27.74,29.97,28.79,30.64,24.84,24.68,16.09,16.32,14.41,18.06,
349.59,36.27,38.04,27.91,30.18,28.95,30.90,25.02,24.84,16.19,16.41,14.49,18.17,
350.02,36.25,38.02,27.89,30.19,28.89,30.88,25.01,24.82,16.18,16.38,14.47,18.15,
350.44,36.51,38.27,28.09,30.46,29.12,31.17,25.19,25.03,16.30,16.51,14.59,18.27,
350.87,36.89,38.57,28.32,30.73,29.34,31.46,25.42,25.25,16.43,16.66,14.69,18.42,
351.30,37.20,38.87,28.58,30.96,29.56,31.66,25.62,25.49,16.56,16.80,14.78,18.60,
351.73,37.38,39.11,28.74,31.16,29.78,31.84,25.80,25.65,16.67,16.92,14.89,18.72,
352.16,37.65,39.38,28.87,31.39,30.00,32.05,26.02,25.82,16.77,17.03,15.00,18.84,
352.59,37.89,39.59,28.96,31.53,30.15,32.14,26.16,25.92,16.84,17.13,15.08,18.94,
353.02,37.91,39.56,28.97,31.55,30.11,32.13,26.17,25.94,16.86,17.13,15.08,18.93,
353.45,37.80,39.45,28.93,31.46,30.07,32.08,26.16,25.90,16.84,17.07,15.04,18.89,
353.88,37.69,39.31,28.84,31.28,29.98,31.96,26.07,25.78,16.78,17.03,14.97,18.84,
354.31,37.43,39.00,28.62,31.08,29.78,31.71,25.88,25.65,16.67,16.93,14.86,18.70,
354.73,37.12,38.57,28.37,30.81,29.53,31.44,25.71,25.46,16.54,16.76,14.73,18.53,
355.16,36.82,38.25,28.09,30.52,29.23,31.13,25.51,25.21,16.37,16.59,14.58,18.33,
355.59,36.53,37.94,27.84,30.28,28.95,30.87,25.31,24.97,16.23,16.43,14.47,18.15,
356.02,36.37,37.70,27.65,30.18,28.77,30.70,25.16,24.89,16.14,16.34,14.40,18.01,
356.45,36.28,37.57,27.58,30.05,28.67,30.63,25.09,24.83,16.09,16.29,14.35,17.94,
356.88,36.18,37.50,27.51,29.91,28.58,30.50,25.03,24.75,16.02,16.24,14.28,17.89,
357.31,35.93,37.31,27.36,29.74,28.45,30.28,24.86,24.65,15.97,16.18,14.21,17.81,
357.74,35.78,37.16,27.20,29.63,28.37,30.18,24.81,24.58,15.91,16.12,14.17,17.74,
358.16,35.77,37.08,27.10,29.52,28.31,30.10,24.77,24.51,15.86,16.09,14.11,17.71,
358.59,35.70,36.98,27.03,29.42,28.17,30.04,24.70,24.47,15.83,16.03,14.06,17.65,
359.02,35.75,37.05,27.11,29.47,28.19,30.14,24.75,24.54,15.88,16.03,14.06,17.67,
359.45,35.91,37.21,27.22,29.57,28.33,30.27,24.84,24.66,15.94,16.11,14.09,17.73,
359.88,36.25,37.49,27.44,29.78,28.52,30.55,25.03,24.85,16.06,16.24,14.18,17.87,
360.31,36.61,37.82,27.74,30.12,28.81,30.85,25.29,25.14,16.23,16.40,14.31,18.06,
360.73,37.11,38.35,28.07,30.50,29.19,31.27,25.66,25.47,16.45,16.60,14.50,18.29,
361.16,37.76,39.00,28.48,31.03,29.65,31.78,26.10,25.86,16.71,16.85,14.75,18.55,
361.59,38.47,39.70,28.95,31.66,30.16,32.33,26.53,26.32,17.02,17.14,15.03,18.87,
362.02,39.13,40.37,29.45,32.20,30.66,32.92,27.01,26.82,17.31,17.44,15.28,19.18,
362.45,39.73,41.05,29.94,32.65,31.14,33.45,27.50,27.23,17.62,17.72,15.50,19.50,
362.88,40.27,41.65,30.38,33.12,31.62,33.92,27.88,27.62,17.91,18.00,15.72,19.80,
363.30,40.83,42.24,30.75,33.59,32.08,34.38,28.32,28.10,18.18,18.26,15.93,20.08,
363.73,41.50,42.90,31.18,34.11,32.56,34.92,28.80,28.52,18.46,18.53,16.17,20.36,
364.16,42.06,43.52,31.57,34.57,32.91,35.37,29.18,28.87,18.71,18.75,16.37,20.59,
364.59,42.55,44.04,31.99,35.02,33.25,35.83,29.52,29.25,18.95,18.94,16.58,20.80,
365.02,43.11,44.58,32.33,35.50,33.68,36.26,29.89,29.61,19.18,19.17,16.79,21.01,
365.44,43.61,45.06,32.68,35.84,33.99,36.72,30.20,29.93,19.39,19.37,16.96,21.23,
365.87,44.06,45.51,33.05,36.16,34.32,37.08,30.53,30.25,19.59,19.57,17.14,21.46,
366.30,44.36,45.88,33.28,36.48,34.61,37.35,30.80,30.51,19.77,19.73,17.29,21.62,
366.73,44.76,46.29,33.51,36.79,34.95,37.64,31.08,30.75,19.91,19.90,17.46,21.77,
367.16,45.09,46.62,33.71,37.06,35.17,37.89,31.28,30.95,20.04,20.05,17.59,21.92,
367.58,45.27,46.83,33.87,37.22,35.26,38.07,31.44,31.12,20.13,20.13,17.64,22.03,
368.01,45.32,46.92,33.99,37.23,35.33,38.20,31.56,31.17,20.17,20.17,17.65,22.06,
368.44,45.32,46.90,33.98,37.18,35.33,38.15,31.51,31.13,20.18,20.18,17.60,22.06,
368.87,45.23,46.79,33.88,37.07,35.26,38.02,31.43,31.10,20.13,20.14,17.55,22.00,
369.29,45.02,46.44,33.69,36.86,35.05,37.74,31.28,30.98,20.00,20.02,17.43,21.86,
369.72,44.70,46.08,33.39,36.58,34.74,37.46,31.07,30.72,19.84,19.85,17.29,21.67,
370.15,44.27,45.60,33.03,36.20,34.36,37.10,30.78,30.36,19.63,19.63,17.10,21.42,
370.58,43.89,45.10,32.71,35.92,34.01,36.77,30.49,30.09,19.44,19.43,16.94,21.22,
371.00,43.58,44.78,32.45,35.63,33.74,36.53,30.28,29.89,19.30,19.28,16.78,21.07,
371.43,43.26,44.49,32.24,35.30,33.51,36.26,30.12,29.69,19.17,19.15,16.63,20.93,
371.86,42.93,44.18,32.02,35.11,33.33,35.97,29.91,29.51,19.04,19.03,16.53,20.80,
372.29,42.81,44.06,31.85,35.03,33.24,35.83,29.88,29.49,18.97,18.94,16.47,20.71,
372.71,42.80,44.00,31.74,34.97,33.17,35.75,29.85,29.43,18.93,18.93,16.40,20.68,
373.14,42.71,43.91,31.62,34.87,33.02,35.71,29.79,29.36,18.90,18.85,16.33,20.62,
373.57,42.79,43.99,31.70,34.90,33.04,35.80,29.84,29.42,18.95,18.83,16.34,20.62,
374.00,42.91,44.14,31.78,34.92,33.14,35.90,29.90,29.52,19.00,18.89,16.35,20.65,
374.42,43.13,44.27,31.86,35.02,33.23,36.06,29.98,29.66,19.10,18.96,16.40,20.74,
374.85,43.40,44.49,32.06,35.25,33.44,36.26,30.21,29.87,19.20,19.05,16.50,20.87,
375.28,43.69,44.77,32.24,35.50,33.63,36.53,30.43,30.08,19.32,19.15,16.59,20.99,
375.70,44.01,45.12,32.41,35.81,33.90,36.84,30.67,30.28,19.45,19.28,16.73,21.13,
376.13,44.39,45.45,32.62,36.12,34.15,37.14,30.89,30.50,19.62,19.41,16.86,21.32,
376.56,44.66,45.75,32.83,36.35,34.37,37.40,31.12,30.77,19.76,19.54,16.99,21.45,
376.99,44.87,46.04,33.00,36.46,34.55,37.58,31.34,30.93,19.87,19.65,17.05,21.55,
377.41,44.93,46.10,33.04,36.50,34.61,37.60,31.34,30.96,19.93,19.70,17.08,21.57,
377.84,44.93,46.10,33.02,36.54,34.63,37.61,31.37,31.02,19.94,19.71,17.08,21.58,
378.27,44.85,46.00,32.90,36.41,34.53,37.52,31.33,30.93,19.88,19.67,16.99,21.51,
378.69,44.52,45.64,32.63,36.12,34.19,37.22,31.05,30.62,19.73,19.50,16.84,21.34,
379.12,44.05,45.18,32.28,35.72,33.83,36.86,30.70,30.29,19.53,19.25,16.66,21.10,
379.55,43.50,44.60,31.89,35.27,33.37,36.37,30.30,29.89,19.28,19.00,16.44,20.78,
379.97,42.81,43.80,31.36,34.66,32.80,35.78,29.80,29.42,18.96,18.70,16.12,20.44,
380.40,42.04,42.99,30.80,34.06,32.20,35.09,29.29,28.90,18.62,18.38,15.84,20.08,
380.83,41.22,42.21,30.21,33.47,31.64,34.41,28.77,28.37,18.25,18.03,15.55,19.70,
381.25,40.54,41.55,29.68,32.93,31.10,33.85,28.29,27.88,17.95,17.72,15.30,19.36,
381.68,39.99,41.00,29.22,32.49,30.64,33.35,27.88,27.46,17.70,17.48,15.09,19.10,
382.11,39.51,40.50,28.85,32.09,30.16,32.95,27.53,27.12,17.47,17.25,14.90,18.83,
382.53,39.16,40.14,28.62,31.78,29.87,32.67,27.32,26.90,17.30,17.10,14.76,18.64,
382.96,38.93,39.91,28.48,31.57,29.71,32.47,27.11,26.68,17.22,16.99,14.64,18.51,
383.39,38.83,39.76,28.33,31.49,29.63,32.35,27.00,26.68,17.17,16.93,14.58,18.47,
383.81,38.83,39.71,28.32,31.48,29.65,32.31,27.03,26.71,17.14,16.92,14.56,18.47,
384.24,38.89,39.74,28.29,31.50,29.60,32.35,27.05,26.71,17.14,16.92,14.57,18.47,
384.67,39.08,39.91,28.39,31.67,29.71,32.47,27.16,26.80,17.21,16.94,14.65,18.53,
385.09,39.41,40.27,28.57,31.99,29.95,32.77,27.41,27.07,17.35,17.08,14.80,18.66,
385.52,39.91,40.75,28.93,32.36,30.25,33.19,27.80,27.43,17.56,17.30,14.95,18.88,
385.95,40.44,41.29,29.31,32.78,30.70,33.65,28.21,27.80,17.81,17.55,15.14,19.15,
386.37,41.04,41.97,29.74,33.32,31.20,34.18,28.65,28.24,18.11,17.82,15.41,19.45,
386.80,41.76,42.70,30.22,33.92,31.77,34.79,29.17,28.76,18.42,18.12,15.67,19.78,
387.22,42.55,43.46,30.71,34.49,32.32,35.40,29.71,29.27,18.74,18.46,15.93,20.12,
387.65,43.23,44.12,31.14,35.03,32.78,35.96,30.18,29.72,19.06,18.75,16.17,20.42,
388.08,43.79,44.67,31.53,35.48,33.19,36.41,30.61,30.12,19.32,18.96,16.36,20.67,
388.50,44.20,45.12,31.86,35.76,33.55,36.76,30.89,30.40,19.52,19.16,16.49,20.87,
388.93,44.54,45.39,32.04,35.93,33.79,37.04,31.06,30.61,19.66,19.27,16.56,21.01,
389.36,44.68,45.50,32.15,36.04,33.85,37.10,31.20,30.74,19.71,19.32,16.60,21.07,
389.78,44.66,45.50,32.12,36.02,33.82,37.11,31.21,30.71,19.69,19.30,16.59,21.04,
390.21,44.59,45.40,32.02,35.93,33.76,37.04,31.15,30.62,19.64,19.24,16.55,20.95,
390.63,44.45,45.27,31.87,35.87,33.65,36.89,31.03,30.50,19.58,19.18,16.50,20.86,
391.06,44.32,45.12,31.74,35.74,33.48,36.81,30.95,30.45,19.50,19.12,16.43,20.77,
391.49,44.15,44.94,31.66,35.55,33.37,36.69,30.89,30.34,19.44,19.07,16.32,20.69,
391.91,43.96,44.78,31.53,35.43,33.29,36.53,30.72,30.21,19.38,18.99,16.26,20.64,
392.34,43.89,44.74,31.46,35.40,33.23,36.45,30.69,30.25,19.33,18.97,16.23,20.62,
392.76,43.82,44.65,31.40,35.29,33.15,36.38,30.69,30.21,19.28,18.95,16.18,20.59,
393.19,43.75,44.57,31.35,35.20,33.01,36.28,30.62,30.08,19.25,18.89,16.13,20.53,
393.61,43.60,44.44,31.25,35.09,32.87,36.18,30.52,29.99,19.19,18.78,16.05,20.46,
394.04,43.53,44.40,31.24,35.08,32.81,36.15,30.52,29.97,19.16,18.75,16.02,20.39,
