Date,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,200,200,200,200,
Sensor Temp.(deg),24.7,24.8,24.7,24.6,24.8,24.6,24.8,24.7,24.8,24.8,24.7,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.65,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.43,0.68,0.20,0.38,0.53,0.30,0.68,0.65,0.56,0.56,-0.19,0.31,
295.17,0.50,0.57,0.15,0.32,0.60,0.32,0.77,0.57,0.62,0.44,-0.12,0.44,
295.61,0.44,0.52,0.37,0.25,0.72,0.37,0.69,0.54,0.68,0.49,-0.37,0.80,
296.04,0.42,0.42,0.44,0.39,0.59,0.49,0.76,0.63,0.67,0.73,-0.31,0.92,
296.47,0.49,0.32,0.49,0.66,0.51,0.66,0.70,0.61,0.55,0.79,-0.24,0.79,
296.91,0.55,0.41,0.53,0.70,0.51,0.77,0.60,0.75,0.54,0.66,-0.30,0.54,
297.34,0.50,0.50,0.62,0.74,0.45,0.88,0.62,0.76,0.59,0.48,-0.12,0.71,
297.78,0.58,0.46,0.55,0.75,0.53,0.84,0.68,0.68,0.66,0.66,0.06,0.90,
298.21,0.46,0.58,0.51,0.80,0.46,0.80,0.75,0.65,0.67,0.73,0.42,0.79,
298.65,0.36,0.53,0.67,0.88,0.50,0.77,0.84,0.67,0.84,0.84,0.54,0.96,
299.08,0.36,0.50,0.79,1.05,0.67,0.88,1.08,0.79,0.84,1.43,0.66,1.55,
299.51,0.43,0.60,0.74,1.15,0.79,1.08,1.10,0.98,1.14,1.56,1.08,1.50,
299.95,0.45,0.79,0.72,1.22,0.91,1.17,1.05,1.15,1.55,1.20,1.20,1.32,
300.38,0.57,0.85,0.81,1.40,1.04,1.16,1.18,1.42,1.72,1.24,1.24,1.60,
300.82,0.85,0.87,0.85,1.44,1.20,1.25,1.37,1.54,1.89,1.48,1.59,2.01,
301.25,0.83,0.90,1.09,1.40,1.48,1.36,1.38,1.64,1.96,1.73,2.02,2.56,
301.68,0.78,1.11,1.35,1.56,1.49,1.56,1.61,1.84,2.31,2.19,2.48,2.96,
302.12,1.01,1.08,1.48,1.81,1.64,1.81,1.83,2.00,2.23,2.58,2.76,3.23,
302.55,1.22,1.29,1.64,2.02,1.90,2.16,2.02,2.35,2.70,2.88,3.11,3.46,
302.99,1.23,1.58,1.79,2.14,2.05,2.44,2.23,2.70,2.96,3.02,4.01,3.83,
303.42,1.50,1.83,1.95,2.37,2.37,2.72,2.65,3.08,3.40,3.64,4.23,4.46,
303.85,1.72,2.15,2.10,2.62,2.69,2.92,3.14,3.63,3.95,4.36,4.89,4.83,
304.29,1.93,2.37,2.44,2.87,2.98,3.26,3.62,4.04,4.58,4.64,5.46,5.58,
304.72,2.17,2.57,2.87,3.18,3.57,3.71,4.18,4.60,5.14,5.49,6.01,6.71,
305.15,2.62,2.92,3.25,3.69,4.02,4.37,4.79,5.33,5.78,6.25,6.72,7.65,
305.59,2.97,3.32,3.60,4.09,4.50,4.92,5.27,6.06,6.67,6.56,7.43,8.18,
306.02,3.40,3.84,4.21,4.64,5.01,5.55,5.87,6.84,7.57,7.22,8.03,8.90,
306.46,4.05,4.28,4.74,5.14,5.71,6.27,6.63,7.56,8.35,8.23,9.10,10.13,
306.89,4.64,4.85,5.43,5.71,6.50,7.06,7.55,8.41,9.55,9.49,10.60,11.71,
307.32,5.10,5.59,6.22,6.50,7.16,7.98,8.47,9.38,10.58,10.82,11.99,12.81,
307.76,5.69,6.09,6.98,7.44,7.96,8.82,9.54,10.36,11.66,12.13,13.12,14.35,
308.19,6.40,6.78,7.78,8.46,8.95,9.96,10.84,11.54,12.85,13.79,14.49,16.12,
308.62,7.04,7.73,8.64,9.46,10.00,11.11,12.09,12.94,14.56,15.09,16.50,17.55,
309.06,7.81,8.66,9.51,10.42,11.15,12.19,13.34,14.33,16.00,16.59,17.65,19.24,
309.49,8.77,9.60,10.43,11.61,12.37,13.36,14.78,15.87,17.68,18.33,19.16,21.05,
309.92,9.63,10.48,11.52,12.66,13.65,14.60,16.18,17.22,19.40,19.81,21.23,22.95,
310.35,10.55,11.50,12.79,13.78,15.19,16.07,17.56,18.78,21.09,21.81,23.17,25.13,
310.79,11.47,12.52,13.99,15.18,16.58,17.58,19.05,20.33,22.74,23.75,25.18,27.26,
311.22,12.51,13.50,15.18,16.56,17.79,19.02,20.42,21.79,24.45,25.40,26.88,29.01,
311.65,13.64,14.81,16.57,18.02,19.31,20.67,21.95,23.62,26.49,27.20,29.11,30.89,
312.09,14.85,16.04,17.91,19.41,20.69,22.26,23.45,25.23,28.33,29.10,31.00,32.90,
312.52,16.15,17.42,19.31,20.91,22.35,23.92,25.36,27.01,30.26,31.40,33.32,35.53,
312.95,17.32,18.89,20.72,22.59,23.89,25.62,27.19,28.90,32.30,33.75,35.79,37.60,
313.38,18.57,20.23,22.36,24.31,25.59,27.37,29.09,30.80,34.37,35.69,38.17,39.85,
313.82,19.89,21.50,23.88,26.00,27.25,29.13,31.06,32.79,36.36,38.28,40.21,42.62,
314.25,21.24,23.14,25.35,27.64,28.94,31.03,32.86,34.91,38.52,40.33,42.92,45.02,
314.68,22.63,24.70,26.87,29.25,30.67,32.81,34.57,36.98,40.93,42.25,45.08,47.06,
315.12,24.13,26.22,28.50,30.93,32.30,34.51,36.31,38.95,42.92,44.36,47.12,49.35,
315.55,25.70,27.57,30.05,32.47,33.98,36.20,38.12,40.80,44.93,46.48,49.47,51.98,
315.98,27.33,29.33,32.10,34.37,36.21,38.42,40.26,43.08,47.64,49.15,52.52,55.12,
316.41,28.89,31.06,34.03,36.26,37.97,40.51,42.35,45.20,50.04,51.85,55.11,57.65,
316.85,30.45,32.35,35.70,38.08,39.65,42.30,44.30,47.05,51.61,53.96,57.09,59.92,
317.28,31.99,34.03,37.38,39.88,41.42,44.17,46.26,49.17,54.04,56.26,59.57,62.40,
317.71,33.47,35.88,39.11,41.64,43.28,46.24,48.22,51.42,56.27,58.31,62.41,64.70,
318.14,34.96,37.41,40.68,43.20,45.01,47.89,50.08,53.20,58.24,60.58,64.07,67.08,
318.57,36.40,39.02,42.19,44.91,46.71,49.60,52.12,55.32,60.22,62.75,66.77,69.48,
319.01,37.83,40.57,43.94,46.66,48.58,51.47,54.12,57.34,62.53,64.70,69.45,72.03,
319.44,39.35,42.16,45.81,48.26,50.69,53.38,56.10,59.44,64.90,67.42,71.75,74.87,
319.87,40.73,43.60,47.25,49.84,52.35,55.21,57.89,61.33,66.69,69.61,73.56,77.14,
320.30,42.29,45.31,48.93,51.53,54.25,57.10,59.70,63.37,68.91,71.65,75.94,79.27,
320.73,44.04,47.21,51.01,53.63,56.32,59.22,61.84,65.77,71.62,74.12,78.40,81.67,
321.17,45.92,48.92,52.82,55.52,58.41,61.10,63.87,67.89,73.98,76.70,81.08,84.39,
321.60,48.20,51.36,55.33,58.14,61.16,64.01,66.82,70.91,77.46,80.43,84.77,88.45,
322.03,50.38,53.99,57.99,60.83,63.86,66.98,69.79,74.11,80.83,84.23,88.70,91.98,
322.46,52.60,56.12,60.47,63.49,66.37,69.63,72.70,76.98,83.94,87.87,91.97,95.60,
322.89,54.74,58.36,62.66,66.04,69.00,72.30,75.45,79.84,86.98,91.18,95.26,99.39,
323.33,56.85,61.02,65.22,68.75,71.75,75.31,78.32,83.04,90.77,94.49,99.26,102.97,
323.76,59.24,63.51,67.68,71.28,74.47,78.11,81.20,86.08,94.17,97.81,102.38,106.37,
324.19,61.49,65.74,69.96,73.92,77.04,80.59,84.06,89.07,97.56,101.58,105.66,110.09,
324.62,63.64,67.97,72.39,76.35,79.66,83.25,86.95,92.00,100.93,104.58,109.27,113.61,
325.05,66.21,70.69,75.44,79.34,83.05,86.59,90.29,95.47,105.02,108.90,113.29,118.09,
325.48,68.50,73.03,78.02,82.09,85.69,89.51,93.26,98.57,108.44,112.75,116.83,121.89,
325.92,70.66,75.18,80.35,84.75,88.08,92.14,95.97,101.41,111.41,115.63,120.07,125.20,
326.35,73.04,77.74,83.00,87.45,90.70,94.94,98.84,104.45,114.93,118.96,123.61,128.71,
326.78,75.00,79.77,85.05,89.62,92.92,97.22,101.18,106.89,117.76,121.47,126.48,131.59,
327.21,76.99,81.60,87.00,91.70,95.05,99.45,103.63,109.13,120.18,124.54,129.29,134.60,
327.64,78.53,83.39,88.74,93.47,96.98,101.56,105.71,111.10,122.36,126.86,132.13,137.02,
328.07,79.75,84.71,90.29,95.00,98.48,103.02,107.40,112.65,124.31,128.66,134.17,139.13,
328.50,80.91,85.90,91.59,96.47,100.08,104.52,109.02,114.12,125.91,130.56,135.92,141.23,
328.93,81.67,86.94,92.36,97.32,101.05,105.60,109.87,115.25,127.13,131.52,137.21,142.41,
329.37,82.37,87.76,93.16,98.14,101.84,106.39,110.69,116.21,128.18,132.27,138.23,143.28,
329.80,83.21,88.48,93.83,98.92,102.72,107.13,111.56,117.12,129.11,133.32,139.08,144.35,
330.23,83.65,88.81,94.23,99.25,103.19,107.47,111.96,117.53,129.62,133.63,139.69,144.96,
330.66,84.47,89.86,95.39,100.12,104.45,108.59,113.09,118.68,130.93,134.92,141.44,146.54,
331.09,85.11,90.60,96.18,100.86,105.12,109.46,113.87,119.38,131.58,135.86,142.65,147.61,
331.52,85.44,90.77,96.40,101.19,105.29,109.69,114.07,119.53,131.51,136.21,142.77,147.89,
331.95,85.48,90.87,96.33,101.17,105.26,109.65,113.86,119.52,131.39,135.89,142.58,148.10,
332.38,85.50,91.10,96.45,101.12,105.25,109.79,113.91,119.50,131.46,135.82,143.05,147.86,
332.81,85.48,91.09,96.28,100.95,105.23,109.58,113.73,119.34,131.24,135.85,142.61,147.62,
333.24,85.30,90.93,96.03,100.71,105.07,109.31,113.55,119.14,130.89,135.75,142.59,147.39,
333.68,85.12,90.90,95.98,100.55,105.01,109.05,113.32,118.93,130.96,135.28,142.39,147.44,
334.11,85.31,91.13,96.41,100.84,105.40,109.41,113.71,119.29,131.41,136.03,142.74,148.04,
334.54,85.46,91.20,96.43,100.93,105.51,109.53,113.76,119.50,131.55,136.27,142.86,148.24,
334.97,85.62,91.35,96.52,101.09,105.46,109.62,113.74,119.59,131.78,136.19,142.89,148.11,
335.40,86.14,91.83,97.09,101.59,105.91,110.00,114.21,120.08,132.50,136.68,143.21,148.56,
335.83,86.78,92.31,97.54,102.05,106.46,110.54,114.70,120.64,133.24,137.51,144.00,149.24,
336.26,87.48,93.06,98.33,102.81,107.24,111.36,115.53,121.48,134.47,138.69,145.26,150.68,
336.69,88.08,93.90,99.11,103.63,107.85,112.17,116.28,122.17,135.31,139.94,146.53,151.57,
337.12,88.71,94.42,99.84,104.38,108.51,113.02,117.09,122.84,136.11,140.96,147.38,152.72,
337.55,89.45,95.11,100.44,105.27,109.35,113.81,117.95,123.75,137.29,141.95,148.34,154.07,
337.98,90.03,95.88,101.18,106.01,110.08,114.60,118.73,124.66,138.48,142.83,149.72,154.95,
338.41,90.83,96.68,101.93,106.73,110.87,115.37,119.59,125.54,139.45,143.93,150.71,155.88,
338.84,91.45,97.22,102.38,107.37,111.53,115.91,120.35,126.35,140.31,145.09,151.36,156.91,
339.27,91.94,97.72,102.94,107.88,112.07,116.40,120.99,126.90,141.14,145.69,152.28,157.93,
339.70,92.73,98.55,103.88,108.75,113.06,117.48,121.95,127.79,142.31,147.12,153.74,159.44,
340.13,93.35,99.32,104.61,109.57,113.85,118.36,122.83,128.66,143.32,148.30,154.84,160.66,
340.56,93.74,99.64,104.92,110.00,114.22,118.73,123.14,129.17,143.77,148.70,155.34,161.32,
340.99,93.96,99.93,105.16,110.28,114.29,118.90,123.41,129.43,144.12,148.77,155.68,161.48,
341.42,94.24,100.17,105.28,110.35,114.49,119.07,123.58,129.59,144.32,149.02,155.96,161.72,
341.85,94.33,100.17,105.26,110.27,114.51,119.05,123.62,129.53,144.29,149.32,156.05,161.89,
342.28,94.12,100.15,105.19,110.17,114.34,118.91,123.50,129.35,144.07,149.10,155.99,161.74,
342.71,93.96,99.93,105.06,110.06,114.14,118.76,123.33,129.07,143.89,148.77,155.80,161.60,
343.14,94.17,100.05,105.18,110.26,114.50,119.10,123.69,129.36,144.12,149.21,156.10,162.31,
343.57,94.14,100.07,105.09,110.30,114.49,119.13,123.63,129.39,144.22,149.05,156.26,162.40,
344.00,94.07,100.04,105.01,110.11,114.32,118.90,123.47,129.26,144.18,149.06,156.10,162.05,
344.43,94.18,100.16,104.93,110.11,114.41,118.92,123.43,129.29,144.20,149.33,156.11,162.14,
344.86,94.18,100.14,104.95,110.07,114.52,118.87,123.41,129.22,144.48,149.39,156.28,162.17,
345.29,94.46,100.54,105.43,110.42,114.99,119.32,123.76,129.65,144.98,149.80,157.07,162.97,
345.72,94.71,100.78,105.77,110.79,115.40,119.78,124.07,130.00,145.51,150.54,157.74,163.35,
346.15,95.15,101.11,106.14,111.24,115.78,120.28,124.50,130.56,146.17,151.18,158.27,164.17,
346.58,95.70,101.63,106.59,111.75,116.16,120.77,124.99,131.18,146.80,151.75,159.23,165.09,
347.01,96.30,102.33,107.13,112.37,116.75,121.54,125.52,131.91,147.86,152.40,160.29,165.90,
347.44,97.17,103.22,107.99,113.22,117.82,122.56,126.45,132.86,149.02,154.04,161.37,167.37,
347.87,97.83,104.04,108.69,114.03,118.62,123.41,127.41,133.85,150.18,155.28,162.72,168.54,
348.30,98.47,104.86,109.59,114.87,119.47,124.31,128.41,134.75,151.31,156.34,164.27,169.98,
348.73,99.56,105.95,110.73,116.07,120.82,125.70,129.79,136.09,153.00,158.43,166.01,171.89,
349.16,100.47,106.91,111.66,117.04,121.82,126.84,130.88,137.35,154.37,159.94,167.56,173.54,
349.59,101.21,107.77,112.47,117.85,122.64,127.66,131.69,138.38,155.53,160.99,168.69,174.71,
350.02,101.27,107.88,112.52,117.87,122.60,127.65,131.58,138.47,155.63,161.10,168.70,174.62,
350.44,102.26,108.78,113.39,118.80,123.66,128.74,132.67,139.61,156.99,162.48,170.20,176.41,
350.87,103.12,109.76,114.43,119.81,124.76,129.79,133.85,140.79,158.63,163.95,171.85,178.12,
351.30,103.96,110.81,115.41,120.81,125.73,130.93,134.93,141.94,159.98,165.60,173.58,179.57,
351.73,104.77,111.49,116.20,121.69,126.61,131.91,135.96,142.80,161.01,166.93,174.70,181.17,
352.16,105.63,112.46,116.97,122.63,127.46,132.88,137.04,143.90,162.23,168.18,176.15,182.82,
352.59,106.17,113.17,117.65,123.21,128.11,133.58,137.76,144.63,163.03,168.94,177.30,183.67,
353.02,106.24,113.28,117.70,123.22,128.21,133.70,137.84,144.69,163.07,169.24,177.14,183.68,
353.45,106.13,113.12,117.51,122.98,128.00,133.40,137.83,144.45,162.85,169.33,177.00,183.41,
353.88,105.86,112.81,117.18,122.59,127.60,132.89,137.45,143.99,162.43,168.69,176.91,183.03,
354.31,105.17,112.08,116.56,121.75,126.99,132.07,136.56,143.09,161.45,167.83,175.97,182.25,
354.73,104.42,111.22,115.55,120.83,126.09,131.13,135.52,142.06,160.37,166.63,174.52,180.99,
355.16,103.52,110.29,114.54,119.75,124.98,129.88,134.23,140.83,159.04,165.09,173.17,179.58,
355.59,102.70,109.46,113.62,118.83,123.94,128.71,133.04,139.72,157.78,163.92,171.72,178.28,
356.02,102.28,109.03,113.06,118.24,123.38,128.10,132.40,139.03,157.19,163.26,171.09,177.54,
356.45,102.02,108.71,112.65,117.83,122.98,127.65,132.05,138.57,156.75,163.10,170.72,177.21,
356.88,101.53,108.51,112.39,117.39,122.60,127.31,131.58,138.12,156.38,162.76,170.41,176.65,
357.31,101.15,108.04,111.98,116.91,122.08,126.75,131.07,137.48,155.71,162.19,169.79,176.16,
357.74,100.84,107.66,111.56,116.55,121.64,126.45,130.80,137.14,155.20,161.74,169.29,175.94,
358.16,100.66,107.58,111.32,116.38,121.30,126.24,130.47,137.01,155.21,161.46,169.19,175.65,
358.59,100.41,107.32,111.04,116.04,120.89,125.89,130.00,136.66,155.04,161.06,168.66,175.29,
359.02,100.68,107.63,111.20,116.33,121.18,126.13,130.28,137.10,155.54,161.75,169.00,175.90,
359.45,101.11,108.07,111.64,116.81,121.77,126.71,130.85,137.75,156.52,162.58,170.00,176.87,
359.88,101.87,108.90,112.56,117.67,122.86,127.80,131.81,138.88,157.88,163.90,171.50,178.58,
360.31,102.88,110.10,113.74,119.03,124.14,129.31,133.18,140.38,159.62,165.88,173.34,180.55,
