Date,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,
306.89,0.46,0.91,0.91,1.01,1.01,2.69,3.68,3.77,5.22,4.61,4.60,4.78,
307.32,0.53,1.04,1.00,1.12,1.20,2.97,4.07,4.37,5.85,5.31,5.38,5.32,
307.76,0.60,1.19,1.15,1.21,1.36,3.38,4.55,5.02,6.53,6.09,6.12,5.77,
308.19,0.67,1.33,1.31,1.37,1.55,3.87,5.19,5.68,7.34,6.82,7.07,6.54,
308.62,0.75,1.49,1.46,1.56,1.74,4.31,5.82,6.34,8.34,7.70,8.16,7.46,
309.06,0.83,1.68,1.66,1.75,1.95,4.81,6.52,7.20,9.20,8.75,9.06,8.35,
309.49,0.91,1.88,1.87,1.96,2.16,5.39,7.19,7.99,10.36,9.65,10.11,9.70,
309.92,1.01,2.06,2.03,2.15,2.35,5.99,8.14,8.66,11.50,10.58,11.30,10.82,
310.35,1.14,2.28,2.23,2.34,2.61,6.65,8.89,9.63,12.60,11.74,12.71,12.18,
310.79,1.25,2.48,2.45,2.55,2.87,7.29,9.62,10.52,13.80,12.92,14.37,13.24,
311.22,1.35,2.65,2.69,2.78,3.10,7.88,10.56,11.44,15.06,14.16,15.93,14.15,
311.65,1.48,2.90,2.97,3.04,3.36,8.55,11.50,12.50,16.43,15.57,17.50,15.54,
312.09,1.59,3.19,3.24,3.31,3.62,9.24,12.43,13.52,17.77,16.84,18.59,17.28,
312.52,1.74,3.49,3.55,3.66,3.96,10.05,13.35,14.81,19.50,18.25,20.10,19.08,
312.95,1.90,3.77,3.81,3.95,4.32,10.84,14.36,16.10,21.13,19.87,22.02,20.75,
313.38,2.06,4.09,4.10,4.20,4.68,11.65,15.44,17.44,22.62,21.47,23.58,22.13,
313.82,2.20,4.37,4.42,4.52,4.99,12.57,16.56,18.78,24.25,22.95,25.28,23.84,
314.25,2.36,4.65,4.70,4.85,5.36,13.42,17.82,20.03,25.95,24.61,27.27,25.46,
314.68,2.52,4.95,5.03,5.18,5.68,14.26,19.02,21.40,27.71,26.48,29.49,27.08,
315.12,2.66,5.25,5.36,5.50,6.01,15.16,20.12,22.72,29.42,28.05,31.16,29.12,
315.55,2.82,5.55,5.64,5.81,6.34,16.04,21.42,23.86,31.23,29.58,33.02,31.17,
315.98,3.03,5.89,5.98,6.18,6.80,17.16,22.87,25.42,33.26,31.57,35.64,33.41,
316.41,3.21,6.21,6.31,6.54,7.25,18.15,23.95,27.02,35.15,33.45,37.95,35.35,
316.85,3.38,6.49,6.65,6.87,7.62,19.03,25.25,28.35,36.98,35.36,40.17,36.98,
317.28,3.54,6.82,6.99,7.23,8.00,19.94,26.57,29.73,38.85,37.31,42.36,38.99,
317.71,3.73,7.20,7.36,7.63,8.39,20.90,27.93,31.13,40.82,39.30,44.40,41.27,
318.14,3.89,7.52,7.71,8.02,8.76,21.83,29.14,32.60,42.75,41.01,46.10,43.76,
318.57,4.08,7.84,8.02,8.35,9.18,22.69,30.36,34.14,44.72,42.86,48.08,45.68,
319.01,4.26,8.15,8.34,8.66,9.59,23.68,31.68,35.55,46.49,44.76,50.15,47.62,
319.44,4.43,8.48,8.71,9.06,9.99,24.72,33.00,37.06,48.41,46.58,52.28,49.69,
319.87,4.59,8.75,8.99,9.39,10.34,25.59,34.25,38.39,50.22,48.38,54.62,51.51,
320.30,4.77,9.08,9.36,9.74,10.74,26.52,35.64,39.86,52.17,50.39,57.30,53.31,
320.73,4.96,9.47,9.77,10.15,11.15,27.59,36.98,41.59,54.32,52.39,59.54,55.91,
321.17,5.14,9.84,10.12,10.54,11.57,28.66,38.46,43.01,56.42,54.29,61.33,58.49,
321.60,5.40,10.32,10.62,11.05,12.16,30.09,40.33,45.27,59.30,56.97,64.68,61.53,
322.03,5.68,10.81,11.12,11.57,12.79,31.52,41.97,47.62,62.19,59.80,67.96,64.50,
322.46,5.91,11.27,11.63,12.07,13.33,32.85,43.80,49.82,65.04,62.61,70.98,66.94,
322.89,6.14,11.72,12.10,12.57,13.84,34.12,45.67,51.84,67.74,65.24,73.98,69.61,
323.33,6.41,12.26,12.63,13.16,14.41,35.60,47.67,54.13,70.76,68.09,77.22,72.85,
323.76,6.67,12.79,13.18,13.74,14.99,37.03,49.50,56.58,73.72,70.85,80.03,76.39,
324.19,6.90,13.25,13.64,14.25,15.56,38.39,51.31,58.72,76.53,73.52,82.93,79.26,
324.62,7.16,13.72,14.10,14.71,16.14,39.77,53.24,60.77,79.19,76.19,86.06,82.07,
325.05,7.47,14.28,14.69,15.34,16.82,41.53,55.40,63.43,82.49,79.41,89.75,85.88,
325.48,7.74,14.76,15.18,15.88,17.41,42.96,57.37,65.70,85.49,82.27,93.38,88.90,
325.92,7.97,15.19,15.65,16.37,17.95,44.28,59.22,67.93,88.17,85.00,96.71,91.75,
326.35,8.23,15.71,16.20,16.92,18.52,45.74,61.27,70.18,91.17,87.77,99.95,95.25,
326.78,8.43,16.12,16.60,17.39,19.00,46.96,62.89,71.96,93.62,90.07,102.18,98.36,
327.21,8.65,16.50,17.00,17.82,19.51,48.14,64.52,73.84,96.12,92.35,105.04,100.91,
327.64,8.84,16.84,17.37,18.18,19.97,49.20,65.85,75.68,98.36,94.45,107.65,103.21,
328.07,8.98,17.11,17.69,18.51,20.34,50.07,67.00,76.98,100.13,96.32,109.55,104.87,
328.50,9.11,17.37,17.97,18.82,20.67,50.86,68.20,78.20,101.72,97.93,111.42,106.55,
328.93,9.23,17.59,18.17,19.07,20.87,51.36,68.97,79.03,102.85,99.08,112.66,108.11,
329.37,9.31,17.76,18.37,19.29,21.09,51.81,69.63,79.96,104.01,100.14,113.89,109.43,
329.80,9.39,17.90,18.51,19.44,21.30,52.22,70.23,80.78,104.93,101.03,114.78,110.57,
330.23,9.45,17.98,18.57,19.48,21.41,52.47,70.72,81.18,105.53,101.53,115.29,111.23,
330.66,9.56,18.21,18.78,19.72,21.68,53.17,71.54,82.31,106.82,102.60,116.89,112.95,
331.09,9.62,18.33,18.91,19.88,21.87,53.62,72.10,83.00,107.77,103.47,118.16,113.67,
331.52,9.63,18.38,18.99,19.97,21.93,53.75,72.47,83.31,108.22,103.84,118.79,113.72,
331.95,9.62,18.40,19.01,19.99,21.91,53.72,72.44,83.37,108.28,103.81,118.98,114.08,
332.38,9.62,18.44,19.05,20.03,21.92,53.79,72.48,83.35,108.59,103.92,118.86,114.61,
332.81,9.62,18.42,19.04,20.01,21.93,53.81,72.39,83.43,108.62,103.89,118.82,114.56,
333.24,9.61,18.41,19.00,19.98,21.93,53.69,72.06,83.46,108.54,103.76,118.85,114.44,
333.68,9.59,18.36,18.98,19.96,21.92,53.67,72.04,83.41,108.48,103.81,118.75,114.29,
334.11,9.61,18.41,19.05,20.04,21.98,53.82,72.28,83.68,108.92,104.21,119.10,114.72,
334.54,9.63,18.43,19.06,20.09,21.97,53.80,72.44,83.81,109.05,104.26,119.38,114.86,
334.97,9.63,18.46,19.09,20.11,21.98,53.82,72.42,84.10,109.26,104.45,119.72,115.26,
335.40,9.65,18.52,19.14,20.18,22.08,54.05,72.64,84.58,109.89,104.86,120.21,115.79,
335.83,9.70,18.61,19.20,20.26,22.19,54.35,73.09,85.02,110.51,105.26,120.77,116.41,
336.26,9.77,18.75,19.36,20.41,22.38,54.83,73.55,85.79,111.58,106.07,122.02,117.70,
336.69,9.82,18.85,19.49,20.56,22.60,55.24,73.95,86.43,112.50,106.90,123.32,118.55,
337.12,9.87,18.94,19.62,20.72,22.73,55.55,74.46,87.08,113.40,107.79,124.44,119.06,
337.55,9.93,19.06,19.77,20.88,22.89,55.88,74.94,87.78,114.34,108.64,125.57,120.16,
337.98,10.00,19.21,19.91,21.01,23.05,56.32,75.45,88.39,115.27,109.49,126.32,121.40,
338.41,10.07,19.32,20.05,21.14,23.23,56.80,76.02,89.18,116.31,110.36,127.28,122.50,
338.84,10.13,19.43,20.15,21.24,23.43,57.12,76.43,89.98,117.12,111.05,128.15,123.38,
339.27,10.17,19.42,20.28,21.33,23.56,57.39,76.78,90.43,117.78,111.67,128.65,123.94,
339.70,10.25,19.56,20.44,21.53,23.76,57.93,77.51,91.36,118.96,112.75,129.83,125.19,
340.13,10.33,19.71,20.59,21.69,23.90,58.30,78.11,92.10,119.98,113.62,131.01,126.24,
340.56,10.36,19.80,20.68,21.78,24.00,58.49,78.42,92.59,120.54,114.12,131.82,127.00,
340.99,10.37,19.85,20.71,21.82,24.09,58.67,78.54,92.92,120.96,114.44,132.03,127.63,
341.42,10.39,19.87,20.73,21.83,24.14,58.81,78.79,93.13,121.34,114.63,132.11,127.99,
341.85,10.39,19.89,20.75,21.84,24.17,58.95,78.89,93.21,121.45,114.56,132.37,128.27,
342.28,10.38,19.86,20.74,21.82,24.20,58.92,78.71,93.22,121.44,114.56,132.43,128.28,
342.71,10.35,19.82,20.71,21.81,24.15,58.80,78.63,93.11,121.32,114.51,132.46,127.63,
343.14,10.36,19.86,20.76,21.85,24.16,58.90,78.77,93.34,121.60,114.70,132.81,127.91,
343.57,10.35,19.86,20.75,21.83,24.17,58.92,78.65,93.29,121.68,114.69,132.61,128.06,
344.00,10.33,19.80,20.71,21.81,24.13,58.87,78.52,93.35,121.72,114.54,132.37,128.24,
344.43,10.33,19.78,20.70,21.82,24.18,58.83,78.41,93.47,121.79,114.52,132.45,128.30,
344.86,10.32,19.77,20.70,21.81,24.18,58.84,78.33,93.48,121.83,114.48,132.48,128.19,
345.29,10.35,19.80,20.75,21.90,24.25,59.07,78.61,93.81,122.37,114.96,133.08,128.61,
345.72,10.37,19.92,20.78,21.98,24.31,59.18,78.84,94.17,122.74,115.23,133.74,128.98,
346.15,10.39,20.01,20.87,22.06,24.41,59.36,79.11,94.58,123.19,115.65,134.60,129.40,
346.58,10.41,20.06,20.93,22.13,24.52,59.57,79.35,95.02,123.75,115.99,135.03,129.93,
347.01,10.46,20.15,21.01,22.23,24.64,59.92,79.81,95.60,124.42,116.56,135.50,130.58,
347.44,10.54,20.31,21.16,22.40,24.84,60.40,80.40,96.35,125.46,117.37,136.64,131.74,
347.87,10.60,20.43,21.28,22.55,25.04,60.86,80.82,97.09,126.40,118.15,137.64,132.66,
348.30,10.67,20.56,21.43,22.73,25.20,61.24,81.41,97.96,127.39,119.14,138.91,133.46,
348.73,10.76,20.77,21.65,22.96,25.44,61.84,82.30,99.00,128.76,120.31,140.40,134.74,
349.16,10.85,20.96,21.82,23.14,25.64,62.41,83.00,99.91,129.98,121.33,141.52,136.25,
349.59,10.92,21.07,21.95,23.31,25.83,62.85,83.58,100.78,131.04,122.24,142.37,137.50,
350.02,10.90,21.05,21.93,23.28,25.83,62.79,83.55,100.96,131.03,122.14,142.41,137.53,
350.44,10.99,21.24,22.13,23.45,26.06,63.35,84.26,101.82,132.09,123.11,143.42,138.48,
350.87,11.07,21.43,22.30,23.65,26.25,63.95,85.05,102.78,133.37,124.25,144.82,139.68,
351.30,11.16,21.60,22.50,23.88,26.47,64.44,85.82,103.71,134.54,125.31,146.23,140.82,
351.73,11.22,21.77,22.69,24.06,26.66,64.92,86.46,104.60,135.56,126.23,147.49,142.07,
352.16,11.29,21.93,22.86,24.25,26.87,65.46,87.14,105.47,136.81,127.13,148.59,143.51,
352.59,11.34,22.04,22.96,24.37,27.01,65.88,87.70,106.11,137.73,127.82,149.06,144.52,
353.02,11.35,22.08,22.98,24.40,27.07,66.02,87.79,106.30,138.04,127.97,149.28,144.76,
353.45,11.33,22.03,22.93,24.38,27.07,65.99,87.64,106.23,138.03,127.85,149.25,144.63,
353.88,11.29,21.94,22.87,24.34,26.99,65.84,87.44,106.08,137.84,127.60,149.13,144.08,
354.31,11.21,21.80,22.75,24.20,26.80,65.44,87.01,105.43,137.09,126.89,148.39,143.08,
354.73,11.12,21.61,22.57,24.01,26.60,64.94,86.29,104.61,136.15,125.96,147.11,142.17,
355.16,11.00,21.39,22.35,23.81,26.35,64.39,85.40,103.82,135.11,124.88,145.72,141.16,
355.59,10.90,21.18,22.13,23.57,26.16,63.80,84.59,103.01,133.96,123.81,144.52,139.86,
356.02,10.83,21.05,22.01,23.41,26.03,63.52,84.16,102.47,133.27,123.20,143.72,139.14,
356.45,10.78,20.96,21.91,23.35,25.94,63.41,83.85,102.24,132.98,122.89,143.39,138.77,
356.88,10.72,20.85,21.80,23.27,25.82,63.14,83.55,101.92,132.64,122.57,143.34,138.44,
357.31,10.66,20.74,21.70,23.17,25.71,62.85,83.19,101.63,132.13,122.05,142.97,137.80,
357.74,10.60,20.65,21.59,23.06,25.60,62.66,82.87,101.37,131.81,121.69,142.41,137.59,
358.16,10.56,20.58,21.50,22.98,25.53,62.52,82.74,101.23,131.70,121.37,141.93,137.40,
358.59,10.52,20.49,21.40,22.88,25.48,62.35,82.43,100.96,131.37,121.00,141.65,136.99,
359.02,10.52,20.51,21.41,22.91,25.55,62.46,82.41,101.21,131.64,121.20,142.09,137.15,
359.45,10.55,20.53,21.48,23.02,25.63,62.68,82.70,101.69,132.25,121.71,142.89,137.54,
359.88,10.61,20.68,21.64,23.18,25.80,63.09,83.30,102.53,133.31,122.61,144.19,138.65,
360.31,10.71,20.91,21.86,23.41,26.05,63.71,84.11,103.61,134.71,123.84,145.55,140.26,
360.73,10.84,21.16,22.12,23.71,26.41,64.53,85.10,105.15,136.63,125.46,147.34,142.41,
361.16,11.01,21.49,22.44,24.07,26.86,65.49,86.40,106.89,138.83,127.40,149.67,144.77,
361.59,11.20,21.88,22.85,24.46,27.36,66.68,87.94,108.79,141.34,129.56,152.37,147.36,
362.02,11.40,22.25,23.25,24.92,27.86,67.93,89.52,110.85,143.96,131.76,155.22,150.16,
362.45,11.59,22.61,23.63,25.36,28.31,68.94,90.98,112.73,146.32,133.80,157.98,152.44,
362.88,11.76,22.98,24.03,25.78,28.75,69.96,92.43,114.52,148.59,135.83,160.55,154.81,
363.30,11.94,23.34,24.40,26.18,29.21,71.06,93.79,116.36,150.85,137.79,162.98,157.25,
363.73,12.13,23.71,24.77,26.58,29.69,72.18,95.31,118.22,153.36,139.83,165.29,159.90,
364.16,12.30,24.03,25.10,26.94,30.12,73.17,96.53,119.80,155.43,141.58,167.50,161.82,
364.59,12.46,24.34,25.41,27.31,30.56,74.14,97.67,121.40,157.43,143.34,169.64,163.69,
365.02,12.62,24.64,25.77,27.67,30.93,75.07,98.91,123.05,159.50,145.27,171.64,165.65,
365.44,12.76,24.91,26.06,28.00,31.26,75.85,100.13,124.46,161.37,146.93,173.55,167.47,
365.87,12.90,25.20,26.34,28.30,31.58,76.69,101.16,125.79,162.98,148.51,175.34,169.27,
366.30,13.01,25.38,26.57,28.57,31.87,77.37,102.03,126.96,164.60,149.80,176.91,170.93,
366.73,13.12,25.58,26.79,28.80,32.19,78.03,102.88,128.19,166.08,151.07,178.50,172.30,
367.16,13.22,25.76,27.02,28.99,32.42,78.65,103.73,129.17,167.29,152.15,179.79,173.40,
367.58,13.29,25.88,27.17,29.17,32.58,79.15,104.24,129.92,168.24,152.84,180.93,174.43,
368.01,13.34,25.93,27.23,29.30,32.67,79.38,104.61,130.36,168.82,153.42,181.62,174.82,
368.44,13.33,25.95,27.26,29.33,32.69,79.40,104.72,130.48,168.96,153.71,181.87,174.65,
368.87,13.30,25.90,27.22,29.27,32.64,79.34,104.56,130.42,168.82,153.52,181.73,174.74,
369.29,13.23,25.76,27.04,29.13,32.52,79.01,104.08,129.79,168.21,152.80,180.67,174.09,
369.72,13.14,25.56,26.83,28.92,32.31,78.49,103.34,128.94,167.12,151.72,179.35,172.92,
370.15,13.01,25.29,26.55,28.64,32.02,77.76,102.17,127.75,165.50,150.34,177.51,171.12,
370.58,12.88,25.03,26.31,28.39,31.72,77.02,101.22,126.68,164.10,148.99,175.91,169.63,
371.00,12.78,24.83,26.11,28.19,31.47,76.40,100.43,125.85,163.07,148.01,174.78,168.34,
371.43,12.69,24.63,25.92,28.00,31.22,75.86,99.66,124.99,162.00,146.93,173.71,167.20,
371.86,12.59,24.42,25.76,27.82,31.01,75.41,98.92,124.38,161.11,145.93,172.79,166.33,
372.29,12.54,24.33,25.62,27.69,30.93,75.09,98.55,124.11,160.81,145.42,172.08,165.96,
372.71,12.51,24.29,25.58,27.60,30.89,74.98,98.40,123.95,160.55,145.17,171.56,165.72,
373.14,12.45,24.19,25.50,27.55,30.79,74.88,98.06,123.72,160.15,144.70,171.14,165.61,
373.57,12.45,24.21,25.49,27.60,30.82,74.90,98.15,123.95,160.44,144.89,171.45,165.77,
374.00,12.46,24.26,25.57,27.67,30.91,75.03,98.43,124.36,160.92,145.34,171.95,165.92,
374.42,12.48,24.35,25.67,27.75,31.02,75.30,98.73,124.87,161.56,145.79,172.64,166.82,
374.85,12.54,24.48,25.77,27.88,31.21,75.70,99.31,125.69,162.70,146.55,173.55,168.11,
375.28,12.62,24.63,25.91,28.06,31.44,76.25,99.98,126.66,163.95,147.59,174.76,169.28,
375.70,12.70,24.78,26.09,28.25,31.68,76.85,100.62,127.77,165.30,148.64,176.20,170.45,
376.13,12.79,24.95,26.30,28.46,31.91,77.44,101.40,128.87,166.70,149.87,177.59,171.85,
376.56,12.86,25.10,26.46,28.67,32.12,77.98,102.28,129.90,168.03,150.97,179.04,173.18,
376.99,12.93,25.26,26.61,28.83,32.29,78.46,102.88,130.68,169.19,151.88,180.29,174.21,
377.41,12.94,25.29,26.68,28.88,32.35,78.66,103.07,131.14,169.67,152.10,180.80,174.94,
377.84,12.94,25.32,26.67,28.91,32.43,78.75,103.25,131.49,169.98,152.37,181.02,175.18,
378.27,12.91,25.29,26.60,28.84,32.39,78.69,103.21,131.29,169.72,152.11,180.61,174.86,
378.69,12.81,25.09,26.43,28.67,32.18,78.28,102.49,130.50,168.54,150.99,179.61,173.84,
379.12,12.69,24.84,26.17,28.42,31.85,77.52,101.52,129.30,167.04,149.60,177.93,171.95,
379.55,12.54,24.57,25.85,28.09,31.49,76.53,100.43,127.90,165.17,147.91,176.05,169.51,
379.97,12.33,24.16,25.44,27.64,31.00,75.37,98.80,125.95,162.65,145.55,173.47,166.93,
380.40,12.12,23.74,24.97,27.15,30.48,74.06,97.16,123.86,160.02,143.00,170.28,164.25,
380.83,11.90,23.31,24.49,26.66,29.94,72.74,95.39,121.73,157.26,140.42,167.22,161.28,
381.25,11.70,22.89,24.06,26.22,29.48,71.58,93.63,119.81,154.64,137.99,164.33,158.44,
381.68,11.52,22.53,23.72,25.83,29.03,70.53,92.21,118.08,152.36,135.87,161.67,156.02,
382.11,11.37,22.23,23.42,25.49,28.65,69.57,91.02,116.61,150.38,134.17,159.62,154.07,
382.53,11.26,22.02,23.21,25.27,28.37,68.93,90.12,115.58,149.01,132.85,158.38,152.59,
382.96,11.18,21.87,23.07,25.10,28.20,68.48,89.42,114.90,148.12,131.89,157.54,151.66,
383.39,11.13,21.77,22.95,24.98,28.14,68.20,89.05,114.59,147.61,131.39,156.91,151.25,
383.81,11.12,21.77,22.93,24.96,28.15,68.17,89.09,114.52,147.50,131.32,156.64,151.21,
384.24,11.12,21.77,22.93,24.99,28.17,68.25,89.00,114.62,147.50,131.21,156.63,151.56,
384.67,11.16,21.84,23.01,25.07,28.26,68.41,89.19,115.03,148.05,131.55,157.24,152.11,
385.09,11.25,22.01,23.20,25.28,28.49,68.91,89.90,116.06,149.27,132.69,158.55,153.07,
385.52,11.37,22.25,23.47,25.58,28.84,69.69,90.87,117.42,150.94,134.16,160.51,155.02,
385.95,11.50,22.51,23.75,25.91,29.23,70.61,92.04,119.01,153.01,135.82,162.54,157.36,
386.37,11.69,22.87,24.11,26.30,29.70,71.75,93.39,120.95,155.59,137.94,165.11,160.05,
386.80,11.88,23.24,24.51,26.76,30.23,73.08,94.97,123.09,158.24,140.30,168.11,162.99,
387.22,12.10,23.63,24.99,27.25,30.78,74.35,96.65,125.39,161.01,142.82,171.05,165.83,
387.65,12.29,24.01,25.38,27.72,31.24,75.51,98.25,127.45,163.72,145.15,173.97,168.67,
388.08,12.45,24.36,25.75,28.12,31.66,76.54,99.63,129.26,166.09,147.23,176.60,170.98,
388.50,12.59,24.62,26.06,28.46,32.02,77.41,100.82,130.82,168.06,148.89,178.83,172.95,
388.93,12.69,24.81,26.24,28.67,32.31,78.01,101.62,131.87,169.44,150.03,180.09,174.34,
389.36,12.75,24.92,26.35,28.80,32.45,78.38,102.24,132.52,170.27,150.74,180.66,175.16,
389.78,12.76,24.96,26.38,28.87,32.49,78.53,102.37,132.67,170.42,150.84,180.82,175.44,
390.21,12.75,24.90,26.33,28.83,32.43,78.41,102.16,132.47,170.18,150.53,180.56,175.13,
390.63,12.71,24.84,26.28,28.76,32.36,78.19,101.90,132.19,169.80,150.18,180.30,174.20,
391.06,12.67,24.77,26.22,28.70,32.27,77.93,101.66,131.84,169.37,149.75,179.78,173.61,
391.49,12.62,24.68,26.10,28.58,32.17,77.63,101.29,131.40,168.83,149.20,179.05,173.17,
391.91,12.57,24.60,26.00,28.48,32.07,77.40,100.88,131.11,168.44,148.59,178.42,172.55,
392.34,12.56,24.57,25.96,28.45,32.05,77.31,100.70,131.06,168.24,148.46,178.06,172.19,
392.76,12.54,24.51,25.93,28.43,32.02,77.20,100.64,130.89,167.98,148.22,177.73,171.86,
393.19,12.53,24.47,25.88,28.37,31.94,77.01,100.51,130.77,167.82,147.96,177.55,171.60,
393.61,12.49,24.43,25.80,28.30,31.84,76.85,100.28,130.42,167.52,147.50,177.23,171.11,
394.04,12.48,24.39,25.80,28.28,31.85,76.84,100.20,130.45,167.41,147.44,177.06,170.93,
394.47,12.49,24.43,25.81,28.31,31.94,76.97,100.33,130.81,167.78,147.61,177.53,171.48,
394.89,12.56,24.60,25.97,28.47,32.20,77.54,100.98,131.77,169.01,148.59,178.40,172.71,
