Date,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,
294.74,0.25,0.38,0.08,0.30,0.35,0.15,0.13,-0.05,0.08,0.13,0.08,0.15,
295.17,0.32,0.37,0.10,0.35,0.27,0.20,0.12,-0.07,-0.10,0.10,0.15,0.14,
295.61,0.40,0.32,0.07,0.32,0.27,0.15,0.20,0.12,-0.15,0.02,0.15,0.11,
296.04,0.34,0.44,0.10,0.37,0.15,0.05,0.17,0.22,-0.05,0.20,0.09,0.11,
296.47,0.29,0.49,0.27,0.32,0.05,0.05,0.15,0.27,0.12,0.19,0.10,0.12,
296.91,0.34,0.41,0.29,0.24,0.07,-0.12,0.24,0.24,0.10,0.22,0.08,0.11,
297.34,0.29,0.50,0.21,0.29,0.14,-0.07,0.21,0.21,0.02,0.31,0.01,0.10,
297.78,0.39,0.51,0.19,0.27,0.17,0.12,0.27,0.17,0.19,0.36,0.05,0.12,
298.21,0.44,0.39,0.24,0.29,0.15,0.22,0.36,0.07,0.12,0.24,0.13,0.10,
298.65,0.33,0.36,0.31,0.55,0.26,0.29,0.36,0.17,-0.02,0.14,0.12,0.08,
299.08,0.33,0.45,0.33,0.65,0.29,0.24,0.33,0.31,0.10,-0.02,0.18,0.07,
299.51,0.31,0.48,0.26,0.55,0.31,0.19,0.36,0.36,0.34,-0.05,0.19,0.12,
299.95,0.43,0.53,0.41,0.55,0.36,0.19,0.33,0.45,0.26,0.05,0.17,0.14,
300.38,0.66,0.69,0.50,0.64,0.43,0.12,0.26,0.45,0.26,0.21,0.22,0.19,
300.82,0.80,0.71,0.59,0.73,0.43,0.35,0.26,0.40,0.21,0.24,0.27,0.24,
301.25,1.02,0.79,0.71,0.60,0.45,0.36,0.29,0.48,0.21,0.19,0.31,0.19,
301.68,1.06,0.87,0.76,0.69,0.45,0.33,0.33,0.52,0.33,0.33,0.28,0.19,
302.12,1.15,0.99,0.92,0.73,0.47,0.47,0.38,0.54,0.47,0.35,0.28,0.20,
302.55,1.27,1.06,1.10,0.73,0.54,0.47,0.38,0.52,0.56,0.12,0.38,0.23,
302.99,1.28,1.19,1.02,0.84,0.72,0.58,0.51,0.46,0.56,0.21,0.34,0.27,
303.42,1.55,1.39,1.17,1.06,0.87,0.82,0.61,0.52,0.70,0.26,0.41,0.33,
303.85,1.79,1.51,1.32,1.20,1.01,1.01,0.80,0.47,0.73,0.28,0.55,0.40,
304.29,2.02,1.71,1.53,1.53,1.17,1.13,0.94,0.59,0.61,0.28,0.65,0.42,
304.72,2.36,2.01,1.66,1.70,1.38,1.19,1.03,0.86,0.75,0.40,0.71,0.47,
305.15,2.64,2.36,1.82,1.80,1.52,1.33,1.12,1.03,0.98,0.51,0.77,0.55,
305.59,3.02,2.69,2.23,1.90,1.69,1.46,1.25,1.25,1.09,0.67,0.81,0.65,
306.02,3.47,3.05,2.59,2.17,1.94,1.50,1.39,1.34,1.09,0.90,0.90,0.68,
306.46,3.87,3.46,2.86,2.51,2.28,1.82,1.61,1.47,1.20,1.04,1.01,0.76,
306.89,4.50,3.82,3.29,2.75,2.56,2.21,1.91,1.65,1.40,1.19,1.20,0.86,
307.32,5.01,4.28,3.77,3.09,2.88,2.55,2.36,1.78,1.54,1.43,1.32,0.99,
307.76,5.48,4.81,4.20,3.73,3.36,3.01,2.64,2.17,1.68,1.63,1.48,1.11,
308.19,6.05,5.37,4.72,4.21,3.76,3.41,2.94,2.45,2.08,1.61,1.71,1.30,
308.62,6.72,5.99,5.17,4.70,4.30,3.78,3.36,2.77,2.42,1.88,1.88,1.48,
309.06,7.48,6.64,5.86,5.27,4.82,4.33,3.81,3.25,2.73,2.28,2.07,1.68,
309.49,8.47,7.50,6.60,5.96,5.42,4.90,4.12,3.59,3.03,2.65,2.34,1.95,
309.92,9.37,8.26,7.33,6.58,5.89,5.47,4.59,3.97,3.29,2.89,2.64,2.16,
310.35,10.43,9.08,8.15,7.11,6.51,6.01,5.06,4.54,3.66,3.26,2.94,2.41,
310.79,11.31,9.93,8.98,7.77,7.08,6.56,5.61,5.11,4.16,3.75,3.19,2.66,
311.22,12.15,10.85,9.92,8.46,7.58,7.13,6.09,5.61,4.69,4.10,3.49,3.00,
311.65,13.24,11.74,10.88,9.19,8.31,7.69,6.76,6.14,5.19,4.52,3.83,3.31,
312.09,14.16,12.71,11.71,9.95,9.05,8.43,7.44,6.58,5.63,5.04,4.16,3.65,
312.52,15.46,13.80,12.78,10.91,9.88,9.43,8.28,7.23,6.32,5.55,4.64,4.04,
312.95,16.75,14.94,13.88,11.81,10.76,10.32,9.17,7.72,6.88,6.06,5.14,4.48,
313.38,17.94,16.06,14.93,12.98,11.72,11.24,9.98,8.54,7.43,6.56,5.63,4.88,
313.82,19.24,17.26,15.94,13.96,12.62,12.01,10.69,9.39,8.14,6.98,6.20,5.31,
314.25,20.42,18.44,16.95,14.86,13.56,12.83,11.51,10.16,8.93,7.56,6.77,5.81,
314.68,21.81,19.72,18.20,15.79,14.52,13.72,12.40,11.00,9.65,8.21,7.32,6.32,
315.12,23.17,21.01,19.28,16.78,15.51,14.55,13.21,11.81,10.30,8.91,7.91,6.84,
315.55,24.50,22.25,20.43,17.78,16.49,15.55,14.09,12.51,10.94,9.57,8.54,7.41,
315.98,26.17,23.66,21.90,18.86,17.66,16.69,15.20,13.56,11.79,10.32,9.32,8.03,
316.41,27.63,24.99,23.18,20.04,18.73,17.62,16.27,14.48,12.64,11.26,10.01,8.61,
316.85,28.79,26.26,24.40,21.27,19.75,18.64,17.20,15.42,13.49,12.00,10.64,9.20,
317.28,30.09,27.46,25.63,22.31,20.82,19.50,18.15,16.29,14.37,12.56,11.40,9.83,
317.71,31.37,28.80,26.68,23.49,22.00,20.55,19.23,17.11,15.21,13.40,12.02,10.43,
318.14,32.70,30.08,27.82,24.67,23.08,21.57,20.17,18.03,16.11,14.16,12.75,11.07,
318.57,34.14,31.40,29.04,25.89,24.18,22.69,21.16,18.80,16.92,14.88,13.53,11.76,
319.01,35.52,32.66,30.33,27.08,25.23,23.67,22.18,19.70,17.63,15.61,14.30,12.41,
319.44,37.04,33.96,31.51,28.27,26.32,24.64,23.07,20.82,18.53,16.34,15.03,13.05,
319.87,38.24,35.23,32.60,29.30,27.30,25.55,23.93,21.75,19.48,17.11,15.72,13.74,
320.30,39.55,36.59,34.09,30.35,28.33,26.56,24.99,22.75,20.46,17.94,16.40,14.45,
320.73,41.21,38.09,35.52,31.60,29.50,27.53,26.17,23.75,21.41,18.96,17.20,15.20,
321.17,42.63,39.55,36.86,32.88,30.71,28.77,27.30,24.72,22.31,19.97,17.99,15.98,
321.60,44.75,41.56,38.81,34.48,32.22,30.39,28.82,26.04,23.66,21.16,19.14,16.99,
322.03,46.81,43.61,40.75,36.24,33.79,31.88,30.47,27.33,24.94,22.41,20.22,17.98,
322.46,48.68,45.56,42.49,38.05,35.36,33.36,31.82,28.75,26.11,23.57,21.24,18.92,
322.89,50.49,47.51,44.18,39.64,36.80,34.75,33.12,30.04,27.42,24.44,22.27,19.91,
323.33,52.51,49.61,45.95,41.31,38.43,36.26,34.64,31.38,28.81,25.58,23.32,20.97,
323.76,54.61,51.66,47.78,42.97,40.01,37.90,36.17,32.90,30.06,26.87,24.36,21.97,
324.19,56.79,53.68,49.68,44.57,41.49,39.44,37.58,34.13,31.26,28.04,25.49,22.96,
324.62,58.89,55.54,51.55,46.21,42.99,41.00,39.03,35.44,32.39,29.15,26.58,23.93,
325.05,61.32,57.76,53.74,48.00,44.83,42.61,40.69,37.17,33.75,30.49,27.83,25.06,
325.48,63.33,59.77,55.56,49.70,46.41,44.11,42.18,38.66,35.17,31.88,28.89,26.09,
325.92,65.08,61.59,57.47,51.24,47.76,45.54,43.54,40.00,36.43,32.98,29.93,27.03,
326.35,67.07,63.53,59.38,52.87,49.33,46.88,45.00,41.34,37.71,34.13,30.98,28.01,
326.78,68.63,65.14,60.71,54.26,50.64,48.07,46.16,42.45,38.67,35.20,31.82,28.84,
327.21,70.29,66.71,62.24,55.72,51.87,49.37,47.40,43.56,39.80,36.14,32.77,29.63,
327.64,71.75,68.13,63.58,56.92,52.97,50.52,48.55,44.44,40.60,36.89,33.60,30.38,
328.07,72.84,69.29,64.62,58.08,53.85,51.40,49.42,45.25,41.20,37.50,34.19,30.95,
328.50,73.97,70.25,65.51,58.94,54.68,52.14,50.08,46.10,41.99,37.96,34.82,31.48,
328.93,74.63,70.95,66.13,59.48,55.21,52.61,50.63,46.65,42.59,38.41,35.24,31.92,
329.37,75.19,71.56,66.87,59.98,55.70,53.10,51.21,47.23,43.00,38.90,35.62,32.30,
329.80,75.84,72.15,67.53,60.41,56.19,53.56,51.62,47.66,43.35,39.39,36.00,32.63,
330.23,76.18,72.47,67.92,60.64,56.49,53.83,51.85,47.84,43.50,39.68,36.30,32.90,
330.66,77.01,73.27,68.75,61.28,57.14,54.39,52.54,48.50,43.96,40.16,36.83,33.34,
331.09,77.40,73.85,69.24,61.72,57.46,54.74,53.05,48.89,44.34,40.60,37.12,33.66,
331.52,77.48,74.09,69.43,62.05,57.54,54.96,53.14,49.11,44.62,40.69,37.24,33.81,
331.95,77.36,74.07,69.42,61.92,57.48,54.83,53.11,49.04,44.61,40.48,37.26,33.87,
332.38,77.26,74.22,69.32,61.96,57.52,54.81,53.25,49.10,44.61,40.64,37.23,33.98,
332.81,77.22,74.26,69.29,61.83,57.51,54.86,53.26,49.05,44.64,40.74,37.26,34.04,
333.24,77.14,74.24,69.27,61.75,57.39,54.87,53.15,48.91,44.57,40.74,37.33,34.07,
333.68,77.08,74.21,69.19,61.64,57.29,54.84,53.13,48.89,44.36,40.72,37.32,34.13,
334.11,77.45,74.49,69.47,61.73,57.43,54.88,53.26,49.21,44.53,40.92,37.52,34.28,
334.54,77.48,74.67,69.65,61.74,57.49,54.91,53.26,49.35,44.71,41.12,37.61,34.40,
334.97,77.47,74.85,69.90,61.79,57.44,54.97,53.28,49.48,44.79,41.24,37.63,34.52,
335.40,77.80,75.25,70.31,62.01,57.73,55.07,53.58,49.68,44.97,41.57,37.84,34.72,
335.83,78.21,75.76,70.70,62.33,58.08,55.39,53.83,49.88,45.15,41.89,38.06,34.96,
336.26,78.99,76.49,71.31,62.86,58.53,55.84,54.28,50.28,45.61,42.21,38.44,35.25,
336.69,79.56,77.14,71.89,63.32,58.88,56.23,54.85,50.55,46.00,42.53,38.75,35.54,
337.12,80.04,77.73,72.45,63.87,59.31,56.63,55.18,50.96,46.24,42.88,38.99,35.80,
337.55,80.71,78.32,73.03,64.34,59.80,57.05,55.57,51.40,46.68,43.06,39.32,36.10,
337.98,81.21,78.96,73.52,64.74,60.28,57.40,56.01,51.72,47.00,43.42,39.60,36.37,
338.41,81.88,79.64,74.21,65.20,60.75,57.88,56.48,52.25,47.40,43.83,39.97,36.70,
338.84,82.59,80.25,74.77,65.63,61.11,58.24,56.71,52.51,47.67,44.12,40.32,36.96,
339.27,83.11,80.76,75.27,65.99,61.40,58.56,57.02,52.79,47.86,44.32,40.62,37.14,
339.70,83.90,81.52,76.02,66.47,61.90,58.98,57.53,53.33,48.29,44.69,41.00,37.48,
340.13,84.44,82.20,76.69,66.92,62.34,59.37,57.95,53.79,48.72,45.17,41.30,37.77,
340.56,84.66,82.60,77.12,67.28,62.49,59.71,58.19,54.04,49.01,45.29,41.46,37.91,
340.99,84.84,82.84,77.39,67.40,62.57,59.67,58.41,54.18,49.06,45.28,41.56,38.00,
341.42,84.93,83.08,77.53,67.53,62.70,59.74,58.60,54.20,49.14,45.40,41.61,38.09,
341.85,85.11,83.25,77.67,67.66,62.70,59.87,58.67,54.20,49.20,45.42,41.71,38.11,
342.28,85.20,83.24,77.66,67.69,62.65,59.80,58.67,54.15,49.12,45.31,41.71,38.10,
342.71,85.09,83.23,77.69,67.76,62.63,59.72,58.68,54.15,48.94,45.25,41.67,38.08,
343.14,85.36,83.51,77.92,67.98,62.73,59.80,58.73,54.40,49.06,45.29,41.78,38.17,
343.57,85.37,83.64,77.98,67.95,62.66,59.83,58.65,54.44,49.15,45.22,41.79,38.19,
344.00,85.32,83.74,78.08,67.90,62.55,59.70,58.58,54.43,49.12,45.22,41.75,38.17,
344.43,85.56,84.01,78.27,68.01,62.57,59.76,58.65,54.52,49.11,45.32,41.85,38.21,
344.86,85.64,84.26,78.43,68.08,62.64,59.80,58.60,54.50,49.13,45.37,41.90,38.22,
345.29,86.05,84.65,78.82,68.27,62.89,60.06,58.91,54.73,49.33,45.49,42.05,38.36,
345.72,86.37,84.97,79.17,68.58,63.07,60.14,59.23,54.89,49.49,45.72,42.15,38.52,
346.15,86.79,85.50,79.62,69.04,63.31,60.49,59.47,55.20,49.72,45.90,42.32,38.72,
346.58,87.23,85.99,80.02,69.40,63.58,60.65,59.75,55.46,49.98,45.98,42.50,38.92,
347.01,87.78,86.59,80.44,69.79,64.02,60.91,60.20,55.73,50.28,46.25,42.68,39.17,
347.44,88.66,87.40,81.23,70.43,64.67,61.49,60.70,56.19,50.75,46.75,43.05,39.52,
347.87,89.60,88.19,81.97,71.07,65.20,62.01,61.16,56.60,51.08,47.12,43.44,39.80,
348.30,90.36,89.05,82.75,71.64,65.72,62.45,61.66,57.05,51.40,47.42,43.77,40.14,
348.73,91.40,90.16,83.74,72.34,66.37,63.04,62.26,57.74,51.93,47.96,44.25,40.53,
349.16,92.29,91.16,84.61,73.05,66.98,63.60,62.78,58.33,52.42,48.48,44.63,40.92,
349.59,93.02,91.98,85.41,73.53,67.45,64.04,63.22,58.79,52.90,48.83,44.92,41.23,
350.02,93.10,92.13,85.59,73.59,67.50,63.88,63.34,58.79,52.92,48.90,44.94,41.26,
350.44,94.00,93.08,86.43,74.25,68.20,64.49,63.92,59.33,53.33,49.41,45.36,41.68,
350.87,95.02,94.10,87.35,74.91,68.84,65.07,64.56,59.91,53.83,49.84,45.77,42.08,
351.30,95.92,94.98,88.24,75.62,69.38,65.63,65.25,60.39,54.32,50.30,46.15,42.45,
351.73,96.62,95.84,89.05,76.36,69.95,66.08,65.76,60.95,54.69,50.72,46.48,42.76,
352.16,97.49,96.76,89.82,77.02,70.47,66.59,66.17,61.51,55.14,50.98,46.86,43.09,
352.59,98.06,97.47,90.38,77.46,70.89,66.86,66.60,61.83,55.45,51.25,47.09,43.33,
353.02,98.29,97.74,90.69,77.51,70.97,66.91,66.71,61.97,55.53,51.37,47.13,43.36,
353.45,98.37,97.83,90.75,77.47,70.91,66.80,66.54,61.90,55.40,51.33,47.12,43.31,
353.88,98.27,97.73,90.68,77.33,70.64,66.66,66.39,61.81,55.20,51.23,47.05,43.20,
354.31,97.80,97.34,90.32,76.84,70.24,66.26,66.01,61.58,54.88,50.90,46.76,42.98,
354.73,97.08,96.73,89.73,76.26,69.67,65.76,65.53,61.20,54.51,50.64,46.41,42.70,
355.16,96.37,96.05,89.13,75.74,69.10,65.23,65.00,60.70,54.15,50.24,46.04,42.38,
355.59,95.67,95.42,88.57,75.14,68.52,64.60,64.54,60.19,53.77,49.76,45.64,42.05,
356.02,95.30,95.18,88.25,74.92,68.27,64.26,64.37,59.92,53.50,49.60,45.43,41.90,
356.45,95.28,95.15,88.16,74.78,68.15,64.20,64.23,59.81,53.45,49.51,45.38,41.81,
356.88,95.18,95.11,88.05,74.64,67.90,64.05,64.15,59.55,53.29,49.34,45.26,41.70,
357.31,94.91,94.90,87.85,74.52,67.62,63.73,63.99,59.34,53.01,49.11,45.06,41.55,
357.74,94.85,94.86,87.69,74.39,67.42,63.49,63.81,59.25,52.89,48.91,44.94,41.45,
358.16,94.91,94.91,87.67,74.25,67.31,63.36,63.70,59.23,52.88,48.79,44.87,41.41,
358.59,94.77,94.93,87.73,74.07,67.19,63.18,63.61,59.10,52.81,48.74,44.75,41.34,
359.02,95.21,95.34,88.16,74.27,67.39,63.35,63.79,59.30,52.87,48.87,44.89,41.45,
359.45,95.88,96.09,88.75,74.74,67.76,63.73,64.11,59.60,53.05,49.12,45.17,41.66,
359.88,96.82,97.10,89.64,75.38,68.35,64.26,64.72,60.13,53.50,49.52,45.58,42.03,
360.31,97.94,98.36,90.74,76.27,69.08,64.88,65.61,60.74,54.10,50.10,46.05,42.50,
360.73,99.38,99.86,92.14,77.53,70.04,65.80,66.57,61.64,54.83,50.82,46.69,43.08,
361.16,101.17,101.73,93.78,78.85,71.20,66.79,67.68,62.67,55.76,51.48,47.45,43.75,
361.59,103.02,103.78,95.57,80.27,72.46,67.95,68.96,63.83,56.75,52.38,48.27,44.55,
362.02,104.97,105.82,97.42,81.73,73.75,69.19,70.33,65.04,57.84,53.35,49.17,45.36,
362.45,106.90,107.73,99.19,83.18,74.95,70.37,71.40,66.15,58.72,54.22,49.99,46.09,
362.88,108.67,109.62,100.91,84.57,76.11,71.36,72.57,67.19,59.55,54.99,50.71,46.79,
363.30,110.47,111.43,102.66,85.81,77.27,72.31,73.64,68.34,60.42,55.79,51.46,47.50,
363.73,112.33,113.33,104.47,87.17,78.52,73.47,74.72,69.52,61.42,56.77,52.29,48.25,
364.16,113.87,115.01,106.11,88.30,79.62,74.40,75.68,70.53,62.25,57.53,52.96,48.89,
364.59,115.39,116.65,107.65,89.43,80.59,75.17,76.69,71.43,63.02,58.30,53.61,49.51,
365.02,116.99,118.37,109.09,90.64,81.63,76.20,77.75,72.38,63.76,59.12,54.33,50.16,
365.44,118.51,119.92,110.44,91.69,82.59,77.08,78.74,73.20,64.48,59.78,54.95,50.74,
365.87,119.78,121.37,111.80,92.71,83.43,77.86,79.78,73.92,65.13,60.48,55.51,51.29,
366.30,120.90,122.63,112.99,93.65,84.10,78.52,80.50,74.63,65.58,61.00,55.99,51.72,
366.73,122.18,123.96,114.14,94.60,84.88,79.24,81.12,75.38,66.24,61.35,56.52,52.19,
367.16,123.13,125.12,115.10,95.29,85.52,79.77,81.65,75.98,66.79,61.79,56.87,52.57,
367.58,123.89,125.92,115.96,95.77,85.91,80.17,82.13,76.48,67.19,62.17,57.15,52.85,
368.01,124.45,126.61,116.45,96.12,86.18,80.44,82.32,76.66,67.35,62.39,57.29,53.00,
368.44,124.70,126.84,116.67,96.23,86.25,80.49,82.31,76.72,67.28,62.32,57.34,53.00,
368.87,124.57,126.80,116.72,95.93,86.11,80.27,82.29,76.67,67.15,62.17,57.26,52.90,
369.29,124.07,126.38,116.29,95.49,85.66,79.88,81.88,76.39,66.76,62.00,56.98,52.62,
369.72,123.25,125.73,115.74,94.91,85.05,79.36,81.27,75.94,66.33,61.56,56.55,52.27,
370.15,122.17,124.79,114.83,93.98,84.20,78.39,80.50,75.19,65.69,60.92,55.98,51.77,
370.58,121.17,123.91,113.88,93.26,83.42,77.76,79.93,74.49,65.03,60.39,55.52,51.30,
371.00,120.52,123.34,113.30,92.74,82.86,77.33,79.48,73.97,64.63,59.90,55.18,50.96,
371.43,119.88,122.74,112.77,92.19,82.30,76.81,79.04,73.42,64.18,59.44,54.83,50.58,
371.86,119.25,122.20,112.25,91.83,81.75,76.26,78.63,73.06,63.81,59.03,54.46,50.29,
372.29,119.14,122.03,112.06,91.72,81.53,75.95,78.37,73.00,63.63,58.70,54.30,50.12,
372.71,119.19,122.20,112.11,91.62,81.52,75.83,78.28,73.03,63.70,58.65,54.17,50.08,
373.14,119.07,122.23,112.16,91.36,81.36,75.58,78.15,72.98,63.51,58.59,54.00,49.95,
373.57,119.53,122.81,112.63,91.56,81.48,75.65,78.40,73.10,63.60,58.73,54.16,50.02,
374.00,120.15,123.51,113.19,91.96,81.76,75.86,78.73,73.30,63.66,58.95,54.35,50.17,
374.42,120.95,124.31,113.95,92.31,82.14,76.12,79.22,73.75,63.90,59.20,54.61,50.38,
374.85,121.89,125.37,114.87,92.91,82.67,76.54,79.93,74.15,64.26,59.71,54.89,50.67,
375.28,122.98,126.48,115.90,93.81,83.30,77.13,80.46,74.73,64.61,60.23,55.28,51.03,
375.70,124.12,127.61,117.03,94.57,83.95,77.63,81.11,75.30,65.18,60.55,55.73,51.44,
376.13,125.24,128.91,118.02,95.37,84.64,78.20,81.82,75.90,65.69,61.05,56.15,51.86,
376.56,126.34,130.09,118.99,96.11,85.23,78.78,82.49,76.55,66.23,61.45,56.61,52.20,
376.99,127.28,131.10,119.92,96.69,85.68,79.19,82.89,76.96,66.57,61.81,56.91,52.46,
377.41,127.72,131.47,120.34,96.95,85.85,79.35,83.11,77.20,66.60,61.83,57.00,52.55,
377.84,127.97,131.81,120.67,97.04,85.97,79.33,83.14,77.47,66.62,61.79,57.03,52.60,
378.27,127.79,131.81,120.68,96.86,85.84,79.17,82.94,77.39,66.52,61.76,56.90,52.47,
378.69,126.98,131.08,120.06,96.12,85.22,78.55,82.24,76.84,66.08,61.32,56.45,52.08,
379.12,125.67,129.79,119.11,95.15,84.38,77.60,81.41,76.11,65.29,60.73,55.89,51.56,
379.55,124.23,128.37,117.70,93.98,83.32,76.67,80.48,75.12,64.43,60.00,55.20,50.91,
379.97,122.41,126.44,115.92,92.47,82.01,75.44,79.26,73.89,63.38,59.02,54.29,50.06,
380.40,120.41,124.35,114.10,90.90,80.58,74.13,77.96,72.52,62.26,57.95,53.32,49.18,
380.83,118.32,122.30,112.23,89.50,79.09,72.80,76.62,71.29,61.06,56.86,52.33,48.31,
381.25,116.62,120.60,110.56,88.14,77.80,71.53,75.30,70.20,60.19,55.77,51.54,47.56,
381.68,115.10,119.22,109.18,86.96,76.77,70.49,74.29,69.26,59.49,54.90,50.74,46.89,
382.11,113.84,118.10,108.08,85.91,75.86,69.62,73.47,68.53,58.79,54.24,50.12,46.33,
382.53,113.04,117.32,107.32,85.28,75.23,69.03,72.86,67.93,58.25,53.75,49.67,45.91,
382.96,112.54,116.85,106.96,84.83,74.79,68.67,72.48,67.54,57.89,53.43,49.32,45.65,
383.39,112.30,116.70,106.83,84.51,74.58,68.38,72.36,67.39,57.62,53.28,49.15,45.53,
383.81,112.45,116.99,107.02,84.60,74.65,68.26,72.51,67.43,57.64,53.42,49.16,45.56,
384.24,112.69,117.37,107.21,84.82,74.78,68.32,72.60,67.45,57.74,53.54,49.14,45.61,
384.67,113.34,118.06,107.78,85.10,75.06,68.45,72.91,67.69,57.93,53.68,49.34,45.79,
385.09,114.42,119.36,108.77,85.90,75.74,69.03,73.73,68.21,58.39,54.18,49.78,46.20,
385.52,116.11,121.11,110.19,87.01,76.65,69.95,74.72,69.06,59.20,54.87,50.40,46.78,
385.95,117.87,122.97,111.90,88.27,77.75,70.87,75.76,69.95,59.93,55.57,51.08,47.42,
386.37,119.93,125.09,113.94,89.83,78.96,71.92,77.02,71.16,60.84,56.42,51.90,48.20,
386.80,122.13,127.56,116.01,91.49,80.34,73.18,78.35,72.58,61.92,57.32,52.83,49.04,
387.22,124.45,130.08,118.31,93.16,81.77,74.43,79.68,74.00,63.07,58.40,53.76,49.92,
387.65,126.46,132.31,120.44,94.57,83.08,75.57,80.95,75.30,64.04,59.32,54.58,50.69,
388.08,128.24,134.25,122.17,95.80,84.07,76.44,81.98,76.30,64.84,60.10,55.32,51.34,
388.50,129.71,135.74,123.57,96.83,84.91,77.28,82.83,77.04,65.40,60.74,55.86,51.86,
388.93,130.75,136.81,124.57,97.40,85.45,77.74,83.45,77.61,65.77,61.13,56.22,52.18,
389.36,131.28,137.42,125.22,97.76,85.78,77.94,83.88,77.88,65.93,61.34,56.40,52.36,
389.78,131.47,137.65,125.36,97.97,85.79,78.01,83.88,78.00,65.86,61.32,56.41,52.36,
390.21,131.32,137.44,125.21,97.71,85.54,77.82,83.57,77.89,65.72,61.12,56.23,52.22,
390.63,130.97,137.20,124.96,97.36,85.21,77.49,83.32,77.67,65.45,60.90,56.09,52.06,
391.06,130.75,137.02,124.80,97.15,85.01,77.27,83.16,77.63,65.23,60.74,55.94,51.92,
391.49,130.53,136.74,124.54,96.88,84.73,77.01,82.78,77.36,64.98,60.48,55.75,51.74,
391.91,130.23,136.47,124.32,96.66,84.44,76.69,82.53,77.09,64.61,60.16,55.54,51.52,
392.34,130.28,136.56,124.41,96.57,84.34,76.53,82.42,77.13,64.56,60.08,55.47,51.48,
392.76,130.23,136.68,124.40,96.45,84.29,76.41,82.34,77.10,64.51,60.06,55.34,51.39,
393.19,130.12,136.61,124.47,96.26,84.14,76.17,82.16,76.95,64.37,59.95,55.18,51.29,
393.61,129.94,136.39,124.32,95.94,83.95,75.76,81.97,76.71,64.09,59.74,55.01,51.11,
394.04,130.06,136.63,124.32,96.01,83.87,75.74,82.04,76.62,63.95,59.73,54.95,51.06,
