Date,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,100,100,100,100,
Sensor Temp.(deg),25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.95,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.56,0.75,1.06,0.94,0.75,1.00,1.75,1.88,2.13,2.00,2.75,2.13,
295.17,0.44,0.87,0.81,1.25,1.00,1.62,1.87,2.12,2.87,2.62,2.25,1.87,
295.61,0.56,0.74,0.93,1.61,0.99,1.79,2.28,2.35,2.84,3.09,2.72,1.98,
296.04,0.67,0.79,1.40,1.71,1.16,2.14,2.56,2.44,3.42,4.15,2.56,3.05,
296.47,1.03,0.85,1.70,2.37,1.40,2.37,3.04,2.80,3.89,4.50,3.77,3.89,
296.91,1.39,0.66,2.11,2.41,1.81,2.95,3.19,3.13,4.58,4.58,3.61,4.22,
297.34,2.26,0.65,2.26,2.43,2.38,2.97,3.38,3.50,4.63,4.63,4.39,4.87,
297.78,2.35,0.78,2.95,2.89,2.95,3.25,3.86,3.98,5.42,5.30,5.30,5.67,
298.21,2.66,1.33,3.33,3.20,3.20,3.39,4.05,4.54,6.17,6.29,6.77,6.17,
298.65,2.99,2.03,3.53,3.59,3.77,3.65,4.66,5.20,6.69,7.77,7.77,6.10,
299.08,3.53,2.57,4.18,4.30,4.18,4.07,5.56,5.86,7.89,8.97,8.85,7.41,
299.51,3.96,3.42,4.86,4.80,4.74,5.10,6.73,6.73,10.09,11.05,9.97,9.37,
299.95,4.54,3.83,5.74,5.50,5.38,6.10,7.53,7.65,11.72,12.32,11.00,10.52,
300.38,5.21,3.91,6.22,5.86,5.80,6.75,8.76,8.64,13.03,13.26,12.32,11.72,
300.82,6.44,4.37,6.97,6.55,6.91,7.73,10.10,9.80,15.23,15.00,13.93,14.05,
301.25,7.26,4.88,8.03,7.74,8.09,8.81,11.48,11.43,17.38,16.66,16.31,15.83,
301.68,8.33,5.67,9.34,8.39,9.28,9.69,12.65,12.83,19.03,18.32,18.91,17.97,
302.12,9.10,6.69,10.39,9.45,10.27,10.51,14.21,14.27,20.43,20.55,21.25,19.49,
302.55,10.03,7.69,12.03,10.44,11.62,12.03,15.90,15.84,23.24,22.65,23.59,22.30,
302.99,10.92,8.89,13.19,11.39,12.72,13.36,17.61,17.49,25.33,24.87,25.45,24.40,
303.42,11.80,10.04,14.97,12.68,14.14,15.08,19.66,19.48,28.29,27.70,28.29,27.00,
303.85,12.73,11.14,16.50,14.26,15.15,16.74,22.16,21.81,31.24,30.88,31.24,29.71,
304.29,14.15,12.21,17.79,15.80,16.85,18.97,24.49,23.90,34.65,33.82,33.59,33.00,
304.72,15.30,13.08,19.38,17.51,18.22,20.78,27.03,26.10,37.83,36.43,36.90,35.50,
305.15,16.64,14.25,21.49,18.98,20.09,22.83,29.49,28.55,41.23,39.82,40.06,39.47,
305.59,18.16,15.38,23.27,21.01,21.70,24.43,31.98,30.87,44.57,42.83,44.11,42.83,
306.02,19.76,16.64,25.30,22.53,23.69,26.75,34.32,33.34,48.30,45.99,47.61,46.45,
306.46,21.65,18.14,27.24,24.07,25.91,28.79,36.85,36.11,51.83,49.64,51.71,50.10,
306.89,23.47,19.86,29.94,26.50,28.60,31.45,40.25,39.43,56.62,54.29,56.50,54.52,
307.32,25.38,21.87,32.40,28.83,30.58,34.15,43.74,42.75,61.05,59.29,61.75,58.83,
307.76,27.24,23.56,34.53,30.85,32.90,36.80,46.78,45.96,66.02,64.16,65.67,62.87,
308.19,29.39,25.18,37.16,33.48,35.23,39.67,50.53,49.48,70.69,69.17,71.16,67.89,
308.62,31.52,27.30,40.21,35.93,37.63,42.91,54.42,53.19,76.79,75.02,76.43,73.62,
309.06,33.77,29.06,42.65,38.71,40.30,46.06,58.06,56.77,81.66,80.13,82.13,79.42,
309.49,36.13,30.69,45.41,41.09,42.92,49.37,62.02,60.43,87.50,85.02,87.39,84.43,
309.92,38.92,32.65,48.03,43.59,45.96,52.23,65.48,64.12,92.98,89.90,93.10,90.38,
310.35,40.88,34.34,51.33,46.17,48.90,55.20,69.40,67.85,98.51,95.42,98.87,95.66,
310.79,43.11,36.34,53.98,48.28,51.48,57.84,72.68,71.14,103.32,100.71,104.87,100.35,
311.22,45.06,38.37,56.55,50.51,53.77,60.16,75.79,74.37,107.53,105.87,109.78,104.45,
311.65,47.62,40.66,59.65,53.34,56.55,63.34,79.71,78.16,112.86,111.44,115.48,110.24,
312.09,49.59,42.70,61.95,55.41,58.62,66.34,83.33,81.37,117.72,117.24,119.86,114.39,
312.52,51.80,44.74,65.08,58.14,61.43,69.80,87.44,85.35,123.93,122.85,125.96,120.10,
312.95,54.20,46.50,67.97,60.99,63.70,72.96,91.79,89.21,129.69,128.00,131.49,125.36,
313.38,56.68,48.66,70.67,63.67,66.45,76.27,95.69,93.10,135.66,133.49,136.87,131.80,
313.82,58.63,50.08,73.43,66.09,68.80,78.97,99.14,96.37,140.73,137.72,141.81,136.52,
314.25,60.79,52.01,76.26,68.20,71.39,81.80,102.39,99.74,145.18,142.53,146.87,141.81,
314.68,62.83,54.11,79.02,70.90,73.85,84.20,106.22,102.91,149.74,147.21,152.02,146.49,
315.12,64.59,55.71,81.64,72.94,76.30,87.05,109.32,105.48,154.40,151.88,156.32,152.00,
315.55,66.58,57.55,84.05,74.90,78.48,89.43,112.34,108.57,159.36,156.01,160.44,155.65,
315.98,68.98,59.76,87.62,77.85,81.65,92.92,116.68,112.94,165.71,162.45,166.31,161.49,
316.41,71.00,61.52,90.40,80.43,83.63,95.84,120.68,116.81,170.89,167.75,171.86,166.18,
316.85,73.11,63.17,92.08,82.68,85.82,98.88,123.70,119.54,175.73,172.36,175.73,170.19,
317.28,75.16,64.69,94.59,85.15,88.03,101.57,127.15,122.93,180.64,176.67,180.64,174.50,
317.71,77.29,66.51,97.29,87.53,90.66,104.58,130.79,126.45,186.39,181.69,185.79,180.24,
318.14,78.92,67.98,99.59,89.98,92.80,106.80,133.97,129.34,190.65,185.72,190.89,185.12,
318.57,80.66,69.42,102.11,91.77,95.08,109.74,136.79,132.10,195.33,189.32,195.45,189.92,
319.01,82.92,71.13,104.50,93.92,97.71,112.20,139.86,135.29,200.11,193.61,199.99,194.69,
319.44,84.31,72.83,106.96,95.78,99.99,114.53,142.83,138.27,203.94,197.94,204.43,199.14,
319.87,85.75,74.22,108.99,97.34,101.64,116.28,145.26,140.36,207.35,201.85,208.78,201.97,
