Date,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.6,24.6,24.6,24.6,24.8,24.6,24.7,24.7,24.7,24.7,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,
288.21,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
289.95,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.28,0.20,0.25,0.35,0.35,0.03,0.10,0.38,0.30,0.55,0.18,0.33,
295.17,0.25,0.15,0.07,0.35,0.37,0.02,0.00,0.27,0.30,0.47,0.17,0.37,
295.61,0.25,0.00,0.10,0.40,0.44,0.05,0.05,0.25,0.32,0.52,0.20,0.32,
296.04,0.20,0.10,0.34,0.34,0.46,0.29,0.10,0.29,0.32,0.63,0.27,0.37,
296.47,0.29,0.22,0.36,0.46,0.44,0.32,0.05,0.32,0.39,0.66,0.39,0.32,
296.91,0.41,0.14,0.24,0.75,0.39,0.19,0.19,0.36,0.39,0.77,0.48,0.24,
297.34,0.57,0.12,0.29,0.74,0.43,0.14,0.26,0.48,0.45,0.88,0.45,0.33,
297.78,0.72,0.29,0.39,0.68,0.48,0.24,0.12,0.48,0.48,0.84,0.51,0.53,
298.21,0.73,0.31,0.46,0.73,0.41,0.22,0.10,0.56,0.53,0.75,0.58,0.60,
298.65,0.65,0.36,0.53,0.81,0.65,0.31,0.17,0.67,0.60,0.74,0.69,0.74,
299.08,0.69,0.53,0.62,0.93,0.86,0.48,0.31,0.77,0.67,0.84,0.77,0.81,
299.51,0.65,0.62,0.60,1.01,0.84,0.48,0.41,0.77,0.79,1.08,0.77,0.98,
299.95,0.84,0.67,0.62,1.12,0.93,0.57,0.50,0.86,0.89,1.24,0.96,1.08,
300.38,0.99,0.76,0.73,1.11,1.04,0.71,0.69,1.02,0.97,1.23,1.16,1.16,
