Date,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,
317.28,22.38,21.66,24.07,25.85,30.06,28.45,22.02,18.08,19.56,24.01,20.62,21.39,
317.71,23.40,22.63,25.13,26.87,31.16,29.40,22.82,18.60,20.28,24.80,21.33,22.16,
318.14,24.23,23.32,25.89,27.91,31.98,30.24,23.54,19.20,20.86,25.48,21.97,22.77,
318.57,25.15,24.16,26.64,28.78,33.06,31.25,24.09,19.86,21.52,26.30,22.55,23.36,
319.01,25.95,24.89,27.37,29.80,34.20,32.23,24.77,20.40,22.19,27.09,23.21,24.04,
319.44,26.66,25.55,28.15,30.77,35.26,33.17,25.45,20.98,22.88,27.91,23.89,24.68,
319.87,27.30,26.22,28.87,31.41,36.07,33.94,26.01,21.52,23.39,28.57,24.39,25.23,
320.30,28.14,27.11,29.80,32.26,36.97,34.85,26.66,22.16,23.94,29.27,24.99,25.87,
320.73,29.19,27.93,30.79,33.31,38.16,35.95,27.39,22.87,24.64,30.02,25.76,26.67,
321.17,30.04,28.67,31.70,34.23,39.17,37.05,28.29,23.54,25.34,30.80,26.47,27.41,
321.60,31.24,29.89,32.91,35.76,40.76,38.57,29.48,24.48,26.29,32.05,27.56,28.46,
322.03,32.43,31.12,34.34,37.25,42.42,40.23,30.59,25.36,27.33,33.18,28.72,29.53,
322.46,33.62,32.13,35.60,38.50,43.90,41.61,31.70,26.19,28.26,34.34,29.71,30.53,
322.89,34.82,33.28,36.57,39.64,45.29,42.81,32.64,27.05,29.11,35.46,30.55,31.52,
323.33,36.07,34.75,38.01,41.02,46.85,44.25,33.86,27.94,30.05,36.64,31.57,32.61,
323.76,37.39,36.03,39.22,42.46,48.32,45.72,34.97,28.84,31.03,37.79,32.54,33.68,
324.19,38.56,37.16,40.23,43.64,49.68,47.20,35.90,29.83,31.97,38.86,33.44,34.58,
324.62,39.66,38.27,41.37,44.98,51.25,48.66,36.95,30.67,32.97,40.01,34.40,35.58,
325.05,40.90,39.63,42.80,46.73,53.16,50.43,38.33,31.70,34.20,41.41,35.62,36.82,
325.48,41.93,40.85,44.25,48.00,54.69,51.97,39.45,32.62,35.19,42.57,36.63,37.74,
325.92,42.99,41.90,45.45,49.15,56.03,53.23,40.48,33.45,35.98,43.58,37.49,38.73,
326.35,44.36,43.27,46.74,50.51,57.68,54.73,41.66,34.37,36.96,44.70,38.50,39.85,
326.78,45.39,44.11,47.85,51.58,58.71,55.88,42.67,35.04,37.73,45.61,39.32,40.72,
327.21,46.31,44.99,48.72,52.72,59.76,56.90,43.69,35.72,38.45,46.54,40.14,41.49,
327.64,47.26,45.81,49.55,53.74,60.89,57.85,44.42,36.28,39.15,47.32,40.81,42.11,
328.07,47.83,46.29,50.25,54.37,61.80,58.67,44.97,36.65,39.67,47.91,41.29,42.61,
328.50,48.44,46.78,50.67,54.96,62.53,59.16,45.49,37.03,40.12,48.54,41.67,43.06,
328.93,48.64,47.23,51.05,55.27,62.88,59.44,45.74,37.23,40.33,48.81,41.86,43.31,
329.37,48.97,47.60,51.49,55.61,63.18,59.72,45.94,37.42,40.53,49.01,42.02,43.49,
329.80,49.32,47.79,51.67,55.84,63.48,60.06,46.02,37.72,40.76,49.22,42.21,43.66,
330.23,49.36,47.80,51.72,55.94,63.55,60.20,46.18,37.77,40.82,49.29,42.28,43.72,
330.66,49.72,48.19,52.16,56.53,64.19,60.72,46.57,38.01,41.15,49.76,42.65,44.03,
331.09,49.96,48.31,52.47,56.81,64.41,61.03,46.76,38.12,41.30,49.94,42.89,44.17,
331.52,50.04,48.14,52.50,56.68,64.35,61.02,46.83,38.14,41.22,49.91,42.81,44.12,
331.95,50.08,48.08,52.27,56.44,64.21,60.71,46.65,38.05,41.03,49.81,42.65,44.06,
332.38,50.10,48.09,52.42,56.35,64.00,60.58,46.59,37.91,40.97,49.69,42.59,44.01,
332.81,50.01,47.87,52.18,56.28,63.64,60.31,46.51,37.80,40.79,49.53,42.50,43.85,
333.24,49.88,47.82,51.84,56.10,63.52,60.11,46.13,37.66,40.66,49.31,42.29,43.60,
333.68,49.72,47.62,51.64,55.90,63.45,59.98,45.93,37.47,40.56,49.12,42.12,43.44,
334.11,49.70,47.64,51.73,56.05,63.56,60.02,45.93,37.50,40.63,49.21,42.12,43.47,
334.54,49.52,47.71,51.72,55.91,63.47,59.95,45.83,37.45,40.59,49.16,42.03,43.38,
334.97,49.48,47.74,51.80,55.84,63.36,59.87,45.76,37.44,40.47,49.05,41.95,43.34,
335.40,49.73,47.88,51.97,55.99,63.53,60.06,45.83,37.60,40.57,49.12,42.06,43.46,
335.83,49.94,47.97,52.15,56.25,63.70,60.31,46.02,37.74,40.74,49.25,42.19,43.63,
336.26,50.19,48.26,52.45,56.71,64.05,60.64,46.37,37.89,40.96,49.55,42.48,43.89,
336.69,50.42,48.51,52.73,57.10,64.50,61.05,46.57,38.05,41.22,49.79,42.80,44.08,
337.12,50.66,48.66,53.04,57.32,64.80,61.36,46.76,38.24,41.41,50.01,43.02,44.28,
337.55,50.96,49.00,53.21,57.46,65.21,61.61,47.05,38.50,41.64,50.34,43.23,44.57,
337.98,51.25,49.44,53.60,57.85,65.60,61.87,47.28,38.59,41.84,50.59,43.46,44.88,
338.41,51.66,49.76,54.01,58.27,65.92,62.27,47.61,38.81,42.08,50.82,43.74,45.12,
338.84,51.93,50.00,54.11,58.48,66.24,62.59,47.73,39.09,42.27,51.06,43.93,45.29,
339.27,52.11,50.20,54.35,58.73,66.57,62.85,47.98,39.17,42.45,51.27,44.03,45.46,
339.70,52.42,50.48,54.77,59.29,67.10,63.37,48.34,39.42,42.78,51.69,44.35,45.76,
340.13,52.66,50.80,55.13,59.57,67.51,63.81,48.59,39.68,43.03,52.04,44.59,45.98,
340.56,52.78,50.97,55.25,59.60,67.61,63.91,48.68,39.77,43.06,52.11,44.66,46.16,
340.99,52.96,51.05,55.28,59.62,67.72,63.98,48.80,39.86,43.06,52.12,44.66,46.28,
341.42,53.04,51.06,55.41,59.66,67.74,64.12,48.92,39.88,43.11,52.14,44.73,46.30,
341.85,53.01,51.03,55.30,59.68,67.69,64.01,48.99,39.80,43.06,52.10,44.72,46.30,
342.28,52.96,50.99,55.16,59.51,67.69,63.94,48.87,39.68,43.01,52.00,44.67,46.19,
342.71,52.79,50.79,55.00,59.30,67.65,63.87,48.76,39.55,42.90,51.93,44.56,46.06,
343.14,52.84,50.84,55.00,59.26,67.71,63.81,48.82,39.56,42.93,52.01,44.54,46.11,
343.57,52.70,50.86,54.96,59.18,67.65,63.69,48.83,39.47,42.83,51.95,44.46,46.11,
344.00,52.63,50.89,54.93,59.12,67.48,63.57,48.71,39.39,42.71,51.80,44.34,46.01,
344.43,52.64,50.85,54.88,59.00,67.40,63.62,48.61,39.47,42.72,51.77,44.31,45.97,
344.86,52.59,50.76,54.78,59.05,67.39,63.67,48.64,39.45,42.74,51.76,44.29,45.99,
345.29,52.66,50.81,54.91,59.28,67.68,63.91,48.76,39.51,42.90,51.93,44.45,46.11,
345.72,52.71,50.88,55.04,59.41,67.87,64.20,48.79,39.60,42.94,52.07,44.58,46.13,
346.15,52.85,50.97,55.28,59.52,68.03,64.36,48.98,39.75,43.04,52.20,44.71,46.30,
346.58,53.12,51.19,55.46,59.70,68.29,64.50,49.21,39.89,43.18,52.36,44.86,46.52,
347.01,53.47,51.42,55.88,60.03,68.59,64.80,49.50,40.09,43.42,52.64,45.09,46.72,
347.44,53.94,51.75,56.30,60.57,69.02,65.28,49.84,40.37,43.71,53.06,45.48,47.03,
347.87,54.36,52.19,56.54,60.98,69.55,65.69,49.95,40.65,44.00,53.40,45.76,47.31,
348.30,54.72,52.53,56.90,61.39,70.14,66.23,50.26,40.91,44.34,53.83,46.08,47.61,
348.73,55.22,53.03,57.45,62.11,70.81,66.90,50.72,41.31,44.76,54.40,46.51,48.06,
349.16,55.64,53.50,57.94,62.57,71.33,67.47,51.09,41.66,45.07,54.84,46.86,48.47,
349.59,56.03,53.91,58.46,62.98,71.73,67.92,51.39,41.97,45.35,55.19,47.19,48.80,
350.02,56.11,53.91,58.52,62.97,71.74,67.94,51.34,42.00,45.35,55.12,47.16,48.72,
350.44,56.59,54.30,59.02,63.48,72.32,68.55,51.84,42.33,45.74,55.59,47.55,49.16,
350.87,57.07,54.69,59.52,64.12,72.98,69.11,52.30,42.64,46.12,56.11,47.98,49.54,
351.30,57.53,55.17,60.01,64.57,73.57,69.71,52.66,42.94,46.47,56.55,48.40,49.88,
351.73,57.93,55.47,60.43,64.97,74.06,70.18,53.10,43.22,46.74,56.92,48.69,50.17,
352.16,58.37,55.83,60.79,65.35,74.60,70.59,53.51,43.54,47.09,57.33,49.01,50.59,
352.59,58.66,56.22,61.17,65.67,74.95,70.88,53.75,43.71,47.32,57.59,49.22,50.88,
353.02,58.74,56.28,61.21,65.70,74.91,70.89,53.75,43.71,47.29,57.59,49.22,50.90,
353.45,58.62,56.27,60.97,65.54,74.81,70.80,53.55,43.66,47.17,57.44,49.12,50.80,
353.88,58.38,56.07,60.72,65.39,74.67,70.58,53.44,43.48,47.06,57.25,48.95,50.65,
354.31,57.93,55.65,60.37,65.05,74.17,70.17,53.15,43.17,46.79,56.93,48.64,50.32,
354.73,57.39,55.18,59.92,64.40,73.51,69.65,52.76,42.80,46.34,56.45,48.24,49.86,
355.16,56.87,54.69,59.41,63.71,72.81,68.91,52.34,42.40,45.87,55.92,47.77,49.45,
355.59,56.49,54.28,58.92,63.13,72.22,68.28,51.91,42.06,45.49,55.40,47.37,49.03,
356.02,56.28,54.05,58.63,62.81,71.86,67.95,51.73,41.85,45.27,55.11,47.12,48.78,
356.45,56.10,53.84,58.33,62.67,71.52,67.71,51.58,41.70,45.10,54.97,47.01,48.61,
356.88,56.01,53.68,58.14,62.55,71.38,67.56,51.37,41.56,44.95,54.80,46.89,48.42,
357.31,55.75,53.39,57.91,62.23,71.10,67.25,51.16,41.36,44.72,54.55,46.68,48.19,
357.74,55.50,53.15,57.65,61.95,70.87,66.93,51.02,41.21,44.56,54.40,46.45,48.05,
358.16,55.37,53.15,57.66,61.80,70.74,66.71,50.83,41.08,44.44,54.29,46.37,48.02,
358.59,55.26,53.12,57.54,61.62,70.48,66.50,50.62,40.97,44.31,54.09,46.27,47.87,
359.02,55.43,53.19,57.61,61.68,70.65,66.67,50.71,41.12,44.40,54.19,46.37,47.91,
359.45,55.64,53.36,57.84,62.02,71.00,67.03,50.91,41.28,44.63,54.44,46.59,48.13,
359.88,56.09,53.68,58.33,62.61,71.60,67.58,51.34,41.55,45.02,54.91,46.97,48.46,
360.31,56.65,54.26,58.96,63.22,72.33,68.40,51.85,42.01,45.47,55.50,47.47,48.87,
360.73,57.42,54.88,59.76,63.98,73.23,69.24,52.57,42.58,46.02,56.21,48.07,49.55,
361.16,58.42,55.82,60.71,64.95,74.49,70.26,53.37,43.25,46.78,57.11,48.82,50.38,
361.59,59.50,56.75,61.92,66.11,75.76,71.55,54.31,44.02,47.65,58.13,49.68,51.27,
362.02,60.54,57.71,62.96,67.39,77.02,72.74,55.27,44.80,48.43,59.14,50.56,52.14,
362.45,61.54,58.62,63.92,68.47,78.28,73.95,55.98,45.52,49.16,60.07,51.32,52.97,
362.88,62.45,59.48,64.86,69.49,79.56,75.08,56.86,46.14,49.95,60.96,52.07,53.77,
363.30,63.25,60.31,65.73,70.50,80.71,76.11,57.70,46.76,50.69,61.86,52.77,54.55,
363.73,64.12,61.35,66.70,71.53,81.94,77.29,58.62,47.46,51.44,62.81,53.55,55.42,
364.16,64.94,62.19,67.59,72.47,82.93,78.22,59.37,48.07,52.09,63.58,54.20,56.11,
364.59,65.78,62.96,68.37,73.35,83.88,79.24,60.13,48.73,52.74,64.34,54.87,56.78,
365.02,66.62,63.75,69.19,74.31,84.95,80.30,60.99,49.35,53.43,65.16,55.51,57.51,
365.44,67.28,64.43,69.88,75.20,85.89,81.20,61.64,49.83,54.04,65.91,56.11,58.12,
365.87,68.01,65.07,70.54,75.96,86.81,82.15,62.27,50.32,54.61,66.59,56.62,58.67,
366.30,68.49,65.55,71.11,76.51,87.51,82.83,62.82,50.73,55.02,67.14,57.05,59.21,
366.73,69.10,66.12,71.66,77.09,88.29,83.42,63.40,51.15,55.45,67.71,57.53,59.80,
367.16,69.56,66.68,72.29,77.63,88.93,84.01,63.86,51.47,55.85,68.13,57.93,60.24,
367.58,69.95,66.99,72.54,78.13,89.19,84.37,64.17,51.71,56.08,68.42,58.20,60.50,
368.01,70.09,67.21,72.55,78.28,89.41,84.62,64.17,51.86,56.21,68.51,58.32,60.61,
368.44,70.04,67.16,72.47,78.23,89.45,84.66,64.15,51.79,56.25,68.55,58.33,60.64,
368.87,69.78,66.89,72.31,78.14,89.24,84.44,64.06,51.63,56.20,68.42,58.23,60.52,
369.29,69.33,66.55,71.93,77.64,88.70,84.02,63.76,51.34,55.85,68.07,57.88,60.20,
369.72,68.84,66.02,71.38,76.92,87.93,83.31,63.21,50.99,55.40,67.55,57.41,59.77,
370.15,68.20,65.34,70.68,76.06,87.07,82.46,62.50,50.48,54.84,66.83,56.84,59.17,
370.58,67.64,64.74,70.00,75.35,86.24,81.79,62.02,50.05,54.34,66.16,56.35,58.63,
371.00,67.17,64.22,69.41,74.84,85.63,81.18,61.56,49.65,53.93,65.70,55.94,58.17,
371.43,66.69,63.69,68.92,74.29,85.06,80.65,60.96,49.24,53.53,65.23,55.58,57.68,
371.86,66.27,63.16,68.55,73.81,84.55,80.11,60.67,48.93,53.15,64.80,55.23,57.34,
372.29,66.01,62.96,68.31,73.49,84.24,79.70,60.48,48.79,52.90,64.59,55.07,57.15,
372.71,65.85,62.97,68.31,73.35,84.10,79.50,60.36,48.67,52.79,64.48,55.04,57.05,
373.14,65.69,62.88,68.23,73.14,83.73,79.28,60.12,48.55,52.63,64.27,54.91,56.89,
373.57,65.84,63.00,68.19,73.23,83.84,79.42,60.10,48.69,52.71,64.36,54.99,56.90,
374.00,65.93,63.18,68.33,73.43,84.15,79.73,60.22,48.84,52.87,64.57,55.15,57.12,
374.42,66.20,63.42,68.58,73.86,84.62,80.04,60.58,48.99,53.11,64.87,55.43,57.30,
374.85,66.57,63.78,69.09,74.31,85.14,80.62,61.02,49.27,53.41,65.25,55.73,57.63,
375.28,67.04,64.26,69.54,74.70,85.72,81.13,61.49,49.62,53.71,65.71,56.09,58.04,
375.70,67.56,64.83,70.10,75.24,86.51,81.73,61.87,50.04,54.10,66.20,56.52,58.50,
376.13,68.12,65.36,70.73,75.88,87.16,82.47,62.44,50.45,54.54,66.69,56.99,58.95,
376.56,68.67,65.82,71.18,76.57,87.69,82.94,62.90,50.80,54.91,67.17,57.40,59.34,
376.99,69.06,66.22,71.54,77.03,88.19,83.40,63.10,51.03,55.19,67.60,57.72,59.61,
377.41,69.12,66.28,71.72,77.18,88.38,83.54,63.24,51.12,55.30,67.75,57.84,59.71,
377.84,69.15,66.36,71.73,77.29,88.44,83.54,63.42,51.17,55.36,67.84,57.84,59.82,
378.27,68.90,66.32,71.60,76.99,88.17,83.31,63.15,51.01,55.18,67.70,57.68,59.72,
378.69,68.39,65.89,71.07,76.36,87.48,82.68,62.67,50.61,54.77,67.19,57.25,59.31,
379.12,67.78,65.21,70.22,75.55,86.51,81.83,61.98,50.17,54.24,66.47,56.61,58.73,
379.55,66.95,64.36,69.22,74.67,85.51,80.87,61.23,49.48,53.62,65.68,55.88,58.03,
379.97,65.80,63.26,68.09,73.47,84.19,79.60,60.26,48.61,52.77,64.66,54.93,57.10,
380.40,64.70,62.05,66.98,72.12,82.70,78.23,59.24,47.71,51.84,63.49,53.96,56.02,
380.83,63.48,60.80,65.76,70.68,81.14,76.79,58.09,46.86,50.86,62.34,52.94,55.01,
381.25,62.49,59.81,64.69,69.51,79.86,75.46,57.16,46.12,49.96,61.34,52.05,54.09,
381.68,61.52,58.98,63.84,68.51,78.66,74.35,56.32,45.44,49.23,60.45,51.33,53.30,
382.11,60.81,58.19,63.01,67.68,77.47,73.36,55.60,44.84,48.57,59.64,50.66,52.60,
382.53,60.29,57.77,62.34,66.98,76.80,72.72,54.98,44.41,48.11,59.09,50.19,52.07,
382.96,59.91,57.34,61.99,66.58,76.44,72.36,54.60,44.11,47.83,58.74,49.87,51.73,
383.39,59.62,57.06,61.78,66.41,76.17,72.07,54.48,43.94,47.70,58.51,49.68,51.53,
383.81,59.60,57.02,61.74,66.30,76.11,72.08,54.45,43.89,47.67,58.43,49.62,51.52,
384.24,59.63,57.10,61.86,66.24,76.18,72.07,54.45,43.92,47.61,58.37,49.65,51.53,
384.67,59.89,57.33,62.02,66.49,76.44,72.38,54.70,44.14,47.80,58.52,49.86,51.69,
385.09,60.43,57.77,62.63,67.12,77.12,73.04,55.25,44.53,48.22,59.02,50.28,52.08,
385.52,61.16,58.40,63.38,67.97,78.11,74.01,55.90,45.01,48.81,59.77,50.90,52.68,
385.95,62.03,59.16,64.28,68.90,79.16,75.05,56.57,45.59,49.44,60.58,51.66,53.27,
386.37,63.03,60.03,65.31,69.94,80.43,76.24,57.56,46.34,50.20,61.53,52.47,54.09,
386.80,64.07,61.11,66.39,71.16,81.87,77.50,58.57,47.16,51.05,62.61,53.36,55.08,
387.22,65.11,62.27,67.68,72.38,83.31,78.87,59.62,48.00,51.94,63.71,54.31,56.06,
387.65,66.19,63.27,68.69,73.51,84.50,80.03,60.49,48.74,52.73,64.66,55.17,56.96,
388.08,67.11,64.14,69.52,74.40,85.59,81.07,61.19,49.40,53.45,65.47,55.83,57.69,
388.50,67.80,64.80,70.19,75.21,86.59,81.95,61.80,49.90,54.04,66.20,56.43,58.34,
388.93,68.18,65.18,70.65,75.83,87.17,82.44,62.28,50.20,54.46,66.64,56.78,58.73,
389.36,68.38,65.36,70.89,76.02,87.40,82.78,62.55,50.37,54.63,66.86,56.93,58.94,
389.78,68.36,65.35,70.92,75.93,87.44,82.79,62.52,50.39,54.62,66.89,56.92,59.00,
390.21,68.21,65.28,70.79,75.71,87.24,82.54,62.28,50.29,54.45,66.76,56.76,58.87,
390.63,68.00,65.02,70.51,75.52,86.87,82.32,62.15,50.12,54.34,66.53,56.62,58.64,
391.06,67.80,64.78,70.25,75.40,86.54,82.01,61.89,49.94,54.16,66.36,56.42,58.46,
391.49,67.57,64.59,69.98,75.13,86.28,81.72,61.52,49.71,53.97,66.12,56.26,58.25,
391.91,67.25,64.34,69.78,74.86,86.00,81.37,61.35,49.56,53.76,65.89,56.03,57.99,
392.34,67.12,64.20,69.66,74.83,85.88,81.22,61.36,49.51,53.69,65.84,55.90,57.98,
392.76,66.93,64.19,69.63,74.70,85.71,81.02,61.21,49.42,53.57,65.76,55.80,57.94,
393.19,66.79,64.11,69.52,74.50,85.46,80.79,61.06,49.34,53.40,65.58,55.67,57.83,
393.61,66.73,63.96,69.23,74.26,85.14,80.54,60.81,49.23,53.26,65.33,55.46,57.65,
394.04,66.69,63.89,69.13,74.20,85.12,80.49,60.79,49.16,53.25,65.29,55.46,57.59,
394.47,66.82,64.00,69.29,74.49,85.42,80.77,60.96,49.24,53.38,65.46,55.63,57.70,
