Date,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,
Time,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,1000,1000,2000,2000,2000,2000,1000,1000,1000,500,200,
Sensor Temp.(deg),24.6,24.5,24.5,24.6,24.6,24.5,24.4,24.6,24.5,24.5,24.6,24.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
288.21,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
288.65,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
289.08,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.52,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.95,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
290.39,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.82,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
291.26,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
291.69,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.05,0.10,0.34,0.00,0.10,0.10,0.14,0.39,0.08,0.06,0.78,0.63,
295.17,0.22,0.15,0.39,0.02,0.12,0.10,0.17,0.37,0.10,0.05,0.62,1.06,
295.61,0.42,0.15,0.31,0.04,0.14,0.10,0.20,0.37,0.07,0.09,0.67,0.99,
296.04,0.37,0.10,0.34,0.00,0.10,0.16,0.17,0.31,0.07,0.15,0.76,0.49,
296.47,0.32,0.22,0.47,0.02,0.11,0.14,0.15,0.35,0.07,0.16,0.63,0.97,
296.91,0.29,0.23,0.42,0.08,0.14,0.13,0.13,0.31,0.02,0.16,0.72,1.39,
297.34,0.33,0.14,0.37,0.05,0.15,0.16,0.14,0.37,0.07,0.24,1.02,1.43,
