Date,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,
Time,17:00:00,17:05:00,17:10:00,17:15:00,17:20:00,17:25:00,17:30:00,17:35:00,17:40:00,17:45:00,17:50:00,17:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.9,24.8,24.7,24.8,24.8,24.7,24.9,24.8,24.7,24.8,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.21,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.08,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.52,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
289.95,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
290.39,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
290.82,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.26,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.75,0.44,0.06,-0.06,0.56,0.31,0.94,0.69,1.13,0.13,0.50,0.88,
295.17,0.69,0.50,0.19,0.31,0.44,-0.25,0.75,1.19,0.87,0.81,0.62,0.81,
295.61,0.68,0.62,0.56,0.37,0.43,-0.19,0.49,1.05,0.74,0.62,0.68,0.86,
296.04,0.43,0.73,0.43,0.31,0.31,0.06,0.61,0.67,0.92,0.37,1.04,0.85,
296.47,0.67,0.61,0.49,0.49,0.55,0.30,1.09,0.97,1.28,0.49,1.03,0.97,
296.91,1.08,0.78,0.60,0.54,0.72,0.24,1.14,1.14,1.14,0.66,0.96,0.96,
297.34,1.25,0.77,0.83,0.65,0.89,0.36,1.19,1.01,1.37,0.89,0.83,0.95,
297.78,1.57,0.90,1.45,0.78,0.90,0.66,1.63,1.21,1.02,0.78,0.42,1.02,
298.21,1.81,0.97,1.57,1.21,1.03,0.73,1.69,1.09,0.91,0.97,0.42,1.03,
298.65,1.85,1.31,1.67,1.43,1.55,1.20,1.67,0.84,0.90,0.90,0.66,1.02,
299.08,2.21,1.55,1.67,1.49,1.32,1.61,1.97,0.84,0.90,0.84,0.90,1.32,
299.51,2.58,1.86,1.86,1.38,1.38,1.92,2.28,0.96,0.96,0.96,0.90,1.38,
299.95,3.17,2.45,2.09,1.50,1.85,2.09,2.27,1.14,1.50,1.08,1.32,1.44,
300.38,3.43,2.72,2.13,1.84,2.13,2.37,2.37,1.54,2.07,1.30,1.42,1.66,
300.82,3.66,3.01,2.42,2.66,2.24,2.18,2.36,2.24,2.13,2.13,1.48,1.95,
301.25,4.52,3.45,3.45,3.27,2.62,2.50,2.38,2.50,2.08,2.44,1.49,1.90,
301.68,4.61,3.90,3.72,3.72,3.01,3.01,2.54,2.36,2.60,2.42,2.01,2.31,
302.12,5.28,4.29,4.29,4.52,3.70,3.82,3.29,2.64,2.99,2.82,2.41,2.70,
302.55,6.40,4.87,4.93,4.99,4.22,4.17,3.99,3.23,3.23,3.29,2.46,3.11,
302.99,7.26,5.69,5.75,5.52,4.82,4.42,4.47,3.37,3.83,3.78,2.67,3.49,
303.42,8.22,6.40,6.75,5.93,5.63,5.40,5.22,3.93,4.52,4.05,3.35,3.93,
303.85,9.02,7.43,7.25,6.90,6.48,6.01,5.95,4.66,4.89,4.60,3.77,4.48,
304.29,9.98,8.22,7.99,7.87,7.40,6.40,6.46,5.34,5.40,5.52,4.46,4.99,
304.72,10.98,9.28,8.76,8.64,8.00,7.41,6.77,5.90,5.95,6.01,5.43,5.60,
305.15,12.03,10.39,9.69,9.46,8.76,8.23,7.94,6.77,6.95,6.83,6.36,6.36,
305.59,13.41,11.66,10.85,10.50,9.92,9.05,8.94,7.83,8.01,7.72,7.02,7.02,
306.02,14.91,13.00,12.13,11.67,11.15,9.99,9.99,9.13,9.36,8.84,7.86,7.80,
306.46,16.35,14.28,13.65,13.07,12.50,10.94,11.06,10.31,10.48,10.08,8.52,8.64,
