Date,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.00,1.63,1.38,1.38,0.56,1.05,0.73,0.48,0.48,0.38,0.48,0.50,
295.17,0.75,1.12,1.12,1.62,0.81,1.12,0.72,0.42,0.40,0.55,0.45,0.52,
295.61,0.86,0.86,0.49,1.85,1.05,1.09,0.49,0.40,0.54,0.62,0.37,0.54,
296.04,0.98,0.85,0.73,1.95,1.04,1.07,0.49,0.56,0.56,0.78,0.46,0.68,
296.47,1.58,0.49,1.22,1.94,0.97,1.12,0.70,0.66,0.63,0.75,0.61,0.66,
296.91,1.93,0.60,2.05,0.96,1.20,1.06,0.87,0.82,0.82,0.80,0.60,0.43,
297.34,2.61,1.31,2.14,1.31,1.25,1.21,0.88,1.02,0.97,0.93,0.59,0.52,
297.78,2.77,2.05,1.69,1.81,1.57,1.33,0.96,1.16,1.13,0.94,0.65,0.68,
298.21,2.18,2.18,2.18,2.18,1.87,1.38,1.14,1.40,1.16,1.14,0.73,0.82,
298.65,1.91,1.91,2.99,2.27,2.15,1.67,1.24,1.53,1.08,1.17,0.93,0.86,
299.08,2.03,2.15,3.11,2.39,2.45,1.79,1.32,1.51,1.12,1.22,1.12,0.96,
299.51,2.64,3.12,3.60,3.24,2.52,1.99,1.66,1.68,1.18,1.25,1.39,1.08,
299.95,3.59,3.95,3.95,3.83,2.57,2.30,1.94,1.99,1.41,1.41,1.58,1.22,
300.38,4.38,4.62,4.86,3.32,2.31,2.68,2.16,2.25,1.68,1.63,1.73,1.42,
300.82,5.67,5.20,5.20,3.90,2.60,2.93,2.43,2.50,1.94,1.96,1.84,1.68,
301.25,6.19,6.19,5.83,4.40,3.39,3.28,2.78,2.86,2.40,2.29,2.02,1.90,
301.68,7.21,6.74,6.97,4.96,3.96,3.59,3.12,3.43,2.70,2.72,2.32,2.25,
302.12,8.10,7.28,8.57,5.52,4.34,4.16,3.62,3.78,2.98,3.01,2.75,2.56,
302.55,9.04,8.57,9.62,5.99,5.16,4.51,4.27,4.20,3.52,3.24,3.22,2.82,
302.99,10.23,10.46,10.69,7.67,5.69,5.11,4.86,4.69,3.90,3.65,3.56,3.25,
303.42,11.50,12.32,11.62,9.39,6.46,5.92,5.49,5.35,4.55,4.11,4.11,3.87,
303.85,12.50,13.44,12.61,10.73,6.78,6.74,6.34,5.94,5.09,4.72,4.67,4.50,
304.29,13.62,14.21,13.62,11.86,7.87,7.54,7.12,6.62,5.66,5.38,5.31,4.98,
304.72,15.06,15.53,14.60,13.31,8.70,8.38,7.78,7.19,6.33,5.95,5.81,5.46,
305.15,17.05,17.63,16.23,15.07,9.75,9.27,8.62,7.99,7.08,6.66,6.66,6.31,
305.59,19.27,18.92,17.99,16.71,10.56,10.24,9.68,8.89,7.94,7.36,7.36,6.94,
306.02,21.49,20.80,20.57,17.33,11.79,11.21,10.72,9.94,8.97,8.30,8.09,7.60,
306.46,24.07,22.57,22.34,19.81,13.01,12.46,11.70,11.08,10.02,9.33,8.89,8.57,
306.89,26.33,25.98,24.81,22.13,14.97,13.98,13.07,12.42,11.37,10.51,9.93,9.69,
307.32,28.54,27.95,27.02,24.68,16.67,15.48,14.43,13.87,12.58,11.81,11.09,10.71,
307.76,31.15,30.10,29.86,27.30,18.49,17.08,15.82,15.30,13.67,13.02,12.32,11.78,
308.19,33.65,33.07,32.02,30.03,20.45,18.74,17.27,16.57,15.03,14.18,13.67,12.95,
308.62,37.10,36.63,35.11,33.34,22.25,20.45,19.09,18.20,16.39,15.52,15.05,14.23,
309.06,40.83,39.77,37.77,36.36,23.83,22.38,20.78,19.84,17.93,16.92,16.52,15.55,
309.49,44.46,42.92,41.86,39.02,25.66,24.38,22.70,21.71,19.58,18.54,17.95,17.08,
309.92,48.38,45.66,44.24,41.88,27.80,26.29,24.39,23.40,21.17,20.06,19.35,18.55,
310.35,51.69,48.84,47.89,44.92,30.24,28.23,26.21,25.26,22.96,21.82,20.80,20.06,
310.79,55.58,51.42,51.31,47.98,32.42,30.07,27.91,27.15,24.46,23.51,22.30,21.71,
311.22,58.74,54.36,55.07,50.80,34.34,31.90,29.75,28.85,26.05,24.94,23.95,23.21,
311.65,62.38,57.98,58.46,53.81,36.85,33.86,31.84,30.93,27.95,26.72,25.60,24.64,
312.09,66.17,61.77,61.77,57.61,38.73,35.80,33.71,32.81,29.51,28.37,27.13,26.16,
312.52,70.10,66.15,64.84,61.73,41.15,38.21,35.77,34.86,31.48,30.15,29.00,28.09,
312.95,73.75,69.78,68.09,65.33,43.37,40.52,38.02,36.93,33.37,32.07,30.85,29.88,
313.38,77.90,72.72,71.39,68.74,45.82,42.64,39.94,38.93,35.04,33.93,32.68,31.47,
313.82,81.14,76.20,74.64,72.11,47.85,44.64,41.85,40.64,36.67,35.59,34.38,33.08,
314.25,85.23,79.81,78.37,75.24,49.90,46.61,43.82,42.52,38.40,37.25,36.19,34.98,
314.68,89.55,82.81,82.33,78.72,51.82,48.68,46.00,44.58,40.23,39.02,37.99,36.64,
315.12,93.29,86.57,86.33,81.04,53.85,50.55,47.86,46.58,42.00,40.82,39.62,38.30,
315.55,97.27,89.73,89.73,84.11,55.93,52.57,49.65,48.43,43.69,42.54,41.08,40.01,
315.98,101.55,94.91,93.11,88.04,58.79,55.09,52.03,50.75,45.97,44.77,43.10,42.07,
316.41,104.90,98.38,96.81,92.09,61.09,57.31,54.22,53.01,47.76,46.89,44.96,43.87,
316.85,108.04,101.78,100.45,95.39,63.29,59.33,55.98,54.83,49.36,48.42,46.71,45.43,
317.28,110.96,105.66,103.38,99.17,65.65,61.28,57.84,56.47,51.22,50.02,48.48,46.98,
317.71,114.94,109.76,107.47,103.01,67.77,63.33,60.03,58.53,52.96,51.76,50.34,48.68,
318.14,118.89,112.76,110.59,106.62,69.48,65.22,61.86,60.30,54.69,53.30,52.03,50.34,
318.57,122.37,116.36,114.43,109.38,71.46,67.27,63.78,62.02,56.54,55.00,53.66,52.02,
319.01,126.39,119.66,117.73,112.80,73.72,69.20,65.68,63.83,58.20,56.69,55.27,53.63,
319.44,129.79,122.82,121.14,115.73,75.83,70.95,67.42,65.50,59.78,58.21,56.75,55.11,
319.87,132.66,125.37,124.29,118.55,77.56,72.45,69.01,67.09,61.19,59.61,58.18,56.65,
320.30,136.15,128.05,128.17,121.50,79.75,74.33,70.85,68.92,62.89,61.08,59.73,58.20,
320.73,139.79,132.53,132.41,124.80,82.33,76.26,73.05,71.05,64.86,62.93,61.46,59.65,
321.17,143.83,136.61,135.90,129.04,84.10,78.21,74.90,72.98,66.62,64.75,63.00,61.34,
321.60,149.44,142.55,140.65,134.82,87.44,81.27,77.78,75.90,69.38,67.32,65.44,63.89,
322.03,154.75,147.84,145.69,140.57,90.31,84.22,80.81,78.78,72.04,70.03,67.96,66.38,
322.46,159.68,152.19,150.53,145.30,93.28,86.89,83.35,81.47,74.34,72.34,70.41,68.56,
322.89,164.63,156.95,155.17,150.21,96.08,89.35,85.71,83.72,76.58,74.38,72.73,70.74,
323.33,170.35,162.80,160.92,155.61,99.26,92.21,88.65,86.58,79.06,76.89,75.26,73.21,
323.76,176.61,167.92,166.63,160.41,101.97,94.98,91.48,89.39,81.60,79.30,77.78,75.57,
324.19,182.17,173.20,172.38,164.22,104.55,97.49,94.04,92.01,83.94,81.77,79.96,77.83,
324.62,187.98,178.14,177.44,168.99,107.24,100.24,96.49,94.54,86.28,84.08,82.09,80.12,
325.05,194.54,184.83,183.44,174.77,111.15,103.47,99.61,97.78,89.20,86.98,84.78,82.84,
325.48,199.52,189.64,188.49,180.33,113.90,106.18,102.29,100.61,91.60,89.49,87.30,85.21,
325.92,204.24,194.44,193.76,185.09,116.82,108.89,104.79,103.10,93.82,91.66,89.61,87.33,
326.35,209.44,200.02,198.43,190.38,120.09,111.66,107.55,105.67,96.28,94.05,92.06,89.47,
326.78,214.26,205.04,202.68,195.03,122.15,113.73,109.75,107.79,98.05,96.01,93.89,91.26,
327.21,219.13,209.41,206.73,199.58,124.09,115.83,111.79,109.87,99.99,97.73,95.81,93.22,
327.64,222.74,213.08,210.86,202.53,125.97,117.77,113.68,111.53,101.53,99.36,97.34,94.76,
328.07,225.93,215.14,213.16,205.00,127.40,119.04,114.87,112.63,102.51,100.44,98.57,95.82,
328.50,228.31,217.37,215.95,207.30,129.03,120.09,115.81,113.60,103.34,101.32,99.66,96.66,
328.93,230.20,219.03,217.95,208.63,129.78,120.60,116.38,114.10,103.81,101.83,100.27,97.41,
329.37,231.98,219.62,220.05,209.52,130.17,121.18,117.07,114.60,104.18,102.22,100.79,97.78,
329.80,232.97,220.93,221.46,210.16,130.66,121.30,117.53,115.04,104.63,102.57,101.16,98.18,
330.23,233.84,221.93,221.82,211.28,130.47,121.31,117.49,115.09,104.63,102.67,101.02,98.26,
330.66,235.99,224.43,223.17,213.81,131.56,122.25,118.28,115.93,105.54,103.46,101.59,99.04,
331.09,236.43,225.57,224.21,215.12,131.58,122.64,118.82,116.31,105.72,103.93,101.90,99.29,
331.52,236.13,225.17,223.93,215.45,131.56,122.39,118.56,116.16,105.45,103.65,101.90,99.08,
331.95,235.20,224.47,223.04,214.87,131.24,121.81,117.93,115.48,104.87,103.17,101.40,98.56,
332.38,235.20,224.67,222.95,214.86,130.60,121.26,117.64,115.07,104.46,102.74,101.04,98.27,
332.81,235.44,224.31,223.11,214.50,129.69,120.64,117.20,114.71,104.01,102.23,100.65,97.94,
333.24,234.82,223.82,223.12,213.31,128.96,119.90,116.51,114.15,103.56,101.62,100.03,97.50,
333.68,234.57,222.90,222.41,212.80,128.32,119.38,115.85,113.67,102.93,101.26,99.46,97.06,
334.11,234.98,223.40,222.63,213.19,128.39,119.19,115.69,113.63,102.89,101.17,99.36,96.93,
334.54,234.53,223.28,222.80,213.66,127.85,118.86,115.34,113.55,102.61,100.95,99.14,96.76,
334.97,234.50,223.20,223.01,213.81,127.50,118.64,115.11,113.42,102.44,100.66,98.83,96.54,
335.40,235.06,224.17,223.23,214.97,127.67,118.70,115.18,113.68,102.68,100.78,98.83,96.48,
335.83,236.34,225.86,224.47,216.77,128.00,118.84,115.42,113.96,102.94,101.05,98.89,96.74,
336.26,238.62,228.06,225.67,218.78,128.40,119.49,115.88,114.61,103.60,101.64,99.27,97.21,
336.69,240.19,229.47,227.75,220.30,128.86,120.06,116.43,115.08,104.07,102.11,99.67,97.51,
337.12,241.89,230.49,228.69,221.78,129.34,120.41,116.73,115.42,104.26,102.37,100.17,97.78,
337.55,243.87,231.79,230.64,223.54,130.19,120.84,117.18,115.85,104.67,102.75,100.64,98.19,
337.98,245.88,233.50,232.45,224.98,130.76,121.36,117.71,116.32,105.08,103.24,101.06,98.62,
338.41,247.95,235.08,234.82,226.65,131.41,121.92,118.41,117.02,105.70,103.67,101.63,99.16,
338.84,249.42,236.61,236.44,227.67,132.10,122.26,118.87,117.55,106.13,104.17,102.02,99.60,
339.27,250.68,238.02,237.59,229.26,132.31,122.53,119.08,117.79,106.47,104.50,102.14,99.93,
339.70,252.74,240.84,239.41,231.31,133.33,123.40,119.86,118.54,107.15,105.23,102.71,100.52,
340.13,254.40,242.34,241.09,233.55,133.82,124.00,120.54,119.16,107.64,105.86,103.27,101.04,
340.56,255.17,242.89,241.89,234.59,134.14,124.24,120.69,119.43,107.83,106.00,103.51,101.25,
340.99,255.58,243.57,242.09,235.02,134.41,124.16,120.66,119.29,107.83,106.10,103.48,101.16,
341.42,256.30,244.70,242.99,235.64,134.48,124.05,120.70,119.30,107.75,106.13,103.47,101.08,
341.85,256.95,244.86,243.65,236.10,134.15,123.80,120.61,119.15,107.56,105.96,103.40,100.98,
342.28,257.21,245.21,244.33,235.31,133.72,123.42,120.30,118.93,107.31,105.72,103.09,100.71,
342.71,257.33,244.62,244.22,235.27,133.26,123.08,119.89,118.50,106.86,105.35,102.77,100.36,
343.14,257.73,245.38,244.83,235.91,133.32,123.07,119.91,118.54,106.75,105.24,102.84,100.40,
343.57,257.46,245.34,245.18,236.07,133.05,122.77,119.65,118.59,106.56,105.07,102.65,100.29,
344.00,257.26,245.29,245.37,236.24,132.72,122.41,119.28,118.35,106.27,104.71,102.43,99.98,
344.43,257.38,245.78,245.63,236.93,132.72,122.15,119.20,118.42,106.24,104.60,102.34,99.99,
344.86,258.17,246.80,246.02,237.99,132.32,121.93,119.04,118.36,106.11,104.56,102.12,99.92,
345.29,259.64,248.05,247.20,239.50,132.38,122.12,119.22,118.62,106.44,104.80,102.11,100.11,
345.72,260.75,248.90,248.82,240.54,132.46,122.32,119.49,118.84,106.48,105.01,102.29,100.16,
346.15,262.81,249.78,249.70,241.76,132.75,122.53,119.66,119.15,106.73,105.26,102.67,100.41,
346.58,263.93,251.28,251.43,243.15,133.19,122.78,119.84,119.36,107.06,105.45,102.89,100.53,
347.01,265.89,253.31,253.61,244.76,133.86,123.21,120.31,119.89,107.44,105.81,103.29,100.88,
347.44,268.72,255.43,256.57,247.37,134.70,124.07,121.24,120.74,108.20,106.46,104.10,101.64,
347.87,271.36,257.76,258.97,249.45,135.53,124.72,121.96,121.52,108.94,107.11,104.69,102.33,
348.30,274.21,260.01,261.36,251.96,136.28,125.57,122.73,122.29,109.64,107.85,105.28,102.95,
348.73,276.98,263.33,264.08,255.31,137.55,126.75,123.75,123.37,110.63,108.84,106.20,103.86,
349.16,279.82,266.00,266.45,257.86,138.38,127.68,124.71,124.47,111.39,109.75,107.13,104.68,
349.59,282.21,268.09,268.61,260.13,139.40,128.44,125.43,125.27,112.16,110.40,107.71,105.36,
350.02,282.18,268.66,268.74,260.73,139.25,128.25,125.28,125.00,112.03,110.32,107.60,105.13,
350.44,285.31,271.85,271.63,263.51,140.35,129.19,126.32,125.97,112.92,111.20,108.34,105.97,
350.87,288.69,274.63,274.70,266.61,141.14,130.25,127.30,126.93,113.84,112.05,109.11,106.75,
351.30,291.72,277.28,278.08,268.43,142.05,131.31,128.29,127.81,114.69,112.90,109.85,107.47,
351.73,294.77,279.52,280.46,270.78,142.87,132.20,129.08,128.57,115.22,113.50,110.65,108.12,
352.16,297.48,282.11,282.69,273.31,144.05,133.01,129.82,129.46,115.98,114.19,111.45,108.79,
352.59,299.35,283.86,284.65,275.43,144.63,133.55,130.49,130.15,116.38,114.65,111.87,109.24,
353.02,300.14,284.13,285.64,276.09,144.72,133.59,130.61,130.24,116.34,114.61,111.87,109.27,
353.45,299.64,284.17,285.46,276.15,144.48,133.12,130.40,130.02,116.13,114.43,111.66,109.06,
353.88,299.83,284.16,285.45,276.30,143.73,132.62,129.94,129.67,115.74,113.99,111.19,108.67,
354.31,298.43,283.16,284.16,275.38,142.54,131.76,129.12,128.80,114.98,113.24,110.31,107.91,
354.73,296.42,281.42,282.35,273.81,141.14,130.61,128.05,127.81,113.91,112.28,109.44,107.01,
355.16,294.92,279.26,280.33,271.90,139.88,129.28,126.86,126.68,112.87,111.18,108.48,105.97,
355.59,292.92,277.39,278.73,270.48,138.73,128.02,125.65,125.42,111.83,110.15,107.41,104.94,
356.02,292.17,276.80,278.35,269.89,137.91,127.31,125.01,124.81,111.18,109.59,106.80,104.33,
356.45,292.56,276.54,278.80,269.84,137.42,126.84,124.64,124.47,110.84,109.15,106.44,104.00,
356.88,292.46,276.52,278.78,269.19,136.96,126.21,124.19,124.15,110.44,108.79,105.96,103.59,
357.31,292.21,276.16,278.27,268.84,136.22,125.57,123.61,123.57,109.82,108.25,105.44,103.06,
357.74,292.05,276.10,277.72,269.07,135.80,124.96,123.08,123.20,109.26,107.71,105.10,102.62,
358.16,291.51,276.06,277.74,269.52,135.25,124.54,122.76,123.10,108.99,107.46,104.89,102.45,
358.59,291.29,275.95,277.77,269.43,134.78,124.20,122.39,122.80,108.65,107.04,104.53,102.08,
359.02,291.95,277.24,278.71,270.72,135.11,124.29,122.51,123.00,108.96,107.19,104.71,102.26,
359.45,294.06,279.77,280.75,272.90,135.61,124.72,123.03,123.58,109.41,107.66,105.08,102.67,
359.88,297.62,282.91,284.10,275.90,136.45,125.66,123.82,124.58,110.26,108.43,105.68,103.40,
360.31,301.18,286.75,288.08,278.91,137.92,126.91,125.08,125.83,111.31,109.55,106.69,104.40,
360.73,306.09,291.04,292.51,283.13,139.78,128.41,126.57,127.39,112.65,110.94,108.13,105.68,
361.16,311.52,295.97,297.86,288.13,142.07,130.30,128.39,129.26,114.33,112.58,109.69,107.24,
361.59,317.17,301.59,303.84,293.94,144.48,132.54,130.50,131.58,116.20,114.46,111.49,108.99,
362.02,323.25,307.07,310.37,299.68,147.10,134.77,132.75,133.93,118.25,116.27,113.41,110.80,
362.45,328.86,312.57,315.17,304.88,149.48,136.58,134.76,135.99,119.99,118.06,115.12,112.52,
362.88,334.48,318.34,320.60,310.41,151.56,138.51,136.70,138.00,121.70,119.80,116.74,114.11,
363.30,339.91,323.68,325.74,315.70,153.40,140.54,138.50,139.92,123.40,121.48,118.42,115.67,
363.73,345.66,329.29,332.01,321.24,155.56,142.64,140.60,142.10,125.14,123.36,120.21,117.44,
364.16,350.99,333.62,336.59,325.73,157.51,144.41,142.26,143.93,126.70,124.84,121.68,118.89,
364.59,355.86,338.11,341.47,330.37,159.49,146.14,143.88,145.50,128.22,126.32,123.02,120.11,
365.02,361.22,343.27,346.52,335.29,161.48,147.78,145.64,147.27,129.79,127.88,124.44,121.62,
365.44,366.43,346.95,351.35,339.63,163.02,149.24,147.15,148.84,131.08,129.27,125.61,122.84,
365.87,370.90,351.14,355.59,343.21,164.67,150.61,148.62,150.23,132.32,130.48,126.83,123.98,
366.30,374.77,354.27,358.92,347.04,165.67,151.83,149.82,151.34,133.30,131.49,127.89,124.86,
366.73,378.50,358.08,362.47,350.68,166.83,153.00,150.91,152.58,134.26,132.49,128.98,125.77,
367.16,381.39,361.06,365.42,354.20,167.68,153.96,151.89,153.69,135.06,133.21,129.76,126.55,
367.58,383.58,363.11,367.76,356.58,168.45,154.66,152.61,154.43,135.59,133.67,130.38,126.95,
368.01,384.79,364.75,368.89,358.23,168.62,154.76,152.90,154.69,135.88,133.94,130.65,127.28,
368.44,385.95,365.98,369.51,359.00,168.47,154.57,152.90,154.64,135.71,133.98,130.46,127.27,
368.87,386.17,366.13,369.85,359.10,167.79,154.29,152.53,154.31,135.42,133.69,129.97,126.90,
369.29,384.96,364.66,369.13,357.84,166.62,153.40,151.78,153.45,134.55,132.92,129.30,126.20,
369.72,383.14,362.04,367.01,355.69,165.38,152.10,150.63,152.20,133.38,131.75,128.28,125.19,
370.15,379.79,358.69,363.50,352.66,163.66,150.35,148.90,150.47,131.96,130.30,126.86,123.65,
370.58,377.08,356.22,361.19,350.35,162.14,148.81,147.51,149.01,130.74,129.14,125.55,122.49,
371.00,375.32,354.04,359.50,348.34,160.92,147.49,146.39,147.89,129.72,128.02,124.58,121.56,
371.43,373.14,352.07,357.76,346.12,159.72,146.17,145.30,146.78,128.68,127.04,123.51,120.56,
371.86,371.55,351.09,356.45,345.25,158.50,145.18,144.37,145.83,127.69,126.10,122.69,119.74,
372.29,371.17,351.38,356.09,345.06,157.77,144.66,143.75,145.35,127.16,125.55,122.29,119.29,
372.71,371.31,351.62,356.32,345.22,157.33,144.26,143.50,145.22,126.76,125.30,122.03,119.14,
373.14,371.35,351.08,356.17,345.11,156.97,143.76,142.97,144.86,126.35,124.87,121.52,118.73,
373.57,372.82,352.50,357.18,346.37,157.26,143.84,143.06,145.11,126.52,125.00,121.61,118.87,
374.00,375.30,354.61,359.28,348.34,157.67,143.97,143.37,145.48,126.89,125.33,121.76,119.18,
374.42,377.96,356.69,362.31,350.67,158.23,144.44,144.01,146.05,127.41,125.77,122.03,119.57,
374.85,381.32,359.69,365.54,353.36,159.21,145.29,144.74,146.90,128.11,126.46,122.75,120.11,
375.28,384.78,362.87,368.95,357.03,160.20,146.16,145.63,147.90,128.90,127.20,123.70,120.84,
375.70,388.55,366.60,371.95,360.30,161.27,147.04,146.58,148.83,129.70,128.06,124.50,121.53,
376.13,391.86,370.17,375.43,364.11,162.12,147.96,147.62,150.09,130.54,128.98,125.42,122.33,
376.56,395.27,373.36,378.70,367.47,163.35,148.96,148.61,151.19,131.54,129.64,126.28,123.16,
376.99,397.22,376.00,380.92,370.35,164.27,149.49,149.30,152.07,132.08,130.26,126.85,123.64,
377.41,398.75,377.60,382.51,371.97,164.44,149.64,149.53,152.27,132.23,130.54,127.02,123.81,
377.84,399.75,378.64,383.46,373.27,164.31,149.75,149.51,152.37,132.35,130.56,127.10,123.89,
378.27,399.54,378.18,383.69,372.66,163.74,149.35,149.08,152.03,131.99,130.32,126.75,123.55,
378.69,397.45,375.31,381.04,370.36,162.22,148.05,147.86,150.83,130.92,129.26,125.71,122.57,
379.12,393.85,371.80,377.66,367.03,160.73,146.39,146.08,149.11,129.55,127.83,124.35,121.16,
379.55,389.40,367.52,373.44,363.01,158.61,144.41,144.22,147.18,127.87,126.13,122.73,119.60,
379.97,383.21,361.56,368.36,357.76,155.99,141.90,141.78,144.59,125.76,124.06,120.58,117.55,
380.40,376.66,356.15,362.45,351.39,153.20,139.17,139.17,141.97,123.37,121.84,118.40,115.40,
380.83,370.46,350.43,356.52,346.02,150.25,136.56,136.49,139.26,120.90,119.48,116.21,113.13,
381.25,364.59,345.42,351.23,341.27,147.35,134.14,134.11,136.95,118.81,117.35,114.21,111.16,
381.68,359.69,340.77,347.05,336.80,144.91,132.04,132.15,135.00,116.86,115.45,112.47,109.61,
382.11,355.90,336.72,343.09,333.17,143.04,130.31,130.32,133.31,115.35,113.77,110.91,108.08,
382.53,352.92,334.07,340.67,330.85,141.92,129.00,128.94,132.02,114.32,112.64,109.75,107.09,
382.96,351.12,332.67,339.28,329.47,140.83,127.97,128.07,131.13,113.42,112.00,108.92,106.35,
383.39,351.27,332.40,339.17,328.87,140.05,127.41,127.56,130.58,113.01,111.55,108.28,105.91,
383.81,351.81,333.23,340.16,329.01,139.95,127.29,127.52,130.52,112.89,111.45,108.19,105.80,
384.24,352.57,334.16,341.03,330.12,139.80,127.27,127.40,130.53,112.78,111.35,108.09,105.72,
384.67,354.17,336.11,342.44,331.97,140.31,127.53,127.74,130.82,113.07,111.64,108.35,105.91,
385.09,357.60,339.31,346.36,335.54,141.34,128.49,128.66,131.98,113.90,112.50,109.07,106.69,
385.52,362.55,344.14,351.30,340.25,143.04,130.02,130.17,133.52,115.25,113.75,110.28,107.93,
385.95,367.70,349.11,356.16,345.52,144.79,131.48,131.88,135.25,116.71,115.22,111.61,109.32,
386.37,374.27,355.75,362.50,351.83,146.97,133.45,133.97,137.39,118.40,116.98,113.36,110.97,
386.80,381.78,362.19,369.41,358.89,149.34,135.72,136.23,139.75,120.44,118.87,115.31,112.82,
387.22,389.26,369.19,376.96,365.68,151.80,138.04,138.64,142.23,122.50,120.99,117.29,114.88,
387.65,396.37,375.04,382.88,371.74,153.99,139.97,140.70,144.36,124.26,122.71,118.98,116.58,
388.08,402.24,380.34,388.40,377.10,155.96,141.62,142.30,146.09,125.91,124.32,120.39,117.91,
388.50,406.77,384.73,392.82,381.76,157.58,142.96,143.64,147.58,127.13,125.61,121.53,119.09,
388.93,410.13,387.48,396.34,384.91,158.40,143.76,144.62,148.44,127.91,126.40,122.09,119.79,
389.36,412.08,389.69,398.24,386.07,159.03,144.02,144.98,148.88,128.22,126.79,122.45,120.03,
389.78,412.76,390.06,398.93,387.27,158.96,143.97,144.88,148.82,128.05,126.64,122.54,119.92,
390.21,412.08,389.58,398.06,386.92,158.37,143.48,144.39,148.34,127.59,126.22,122.14,119.39,
390.63,411.40,388.36,397.10,386.17,157.43,142.80,143.90,147.85,127.07,125.80,121.69,118.90,
391.06,410.74,387.63,396.42,385.58,156.88,142.25,143.37,147.41,126.63,125.18,121.29,118.42,
391.49,409.40,386.67,394.93,385.03,156.14,141.46,142.74,146.77,126.13,124.69,120.77,117.83,
391.91,408.73,385.83,393.99,384.54,155.48,140.70,142.24,146.19,125.57,124.21,120.18,117.26,
392.34,409.22,386.45,394.59,384.65,155.05,140.42,141.99,145.92,125.39,123.92,119.91,116.98,
392.76,409.76,386.56,395.05,384.90,154.79,140.14,141.69,145.71,125.10,123.70,119.70,116.76,
393.19,409.42,386.08,394.76,384.70,154.10,139.68,141.19,145.26,124.63,123.23,119.30,116.39,
393.61,408.40,385.53,393.52,384.07,153.55,139.01,140.52,144.68,124.13,122.67,118.78,115.81,
394.04,408.19,385.91,394.25,384.51,153.15,138.75,140.26,144.61,124.03,122.46,118.51,115.63,
394.47,409.49,387.51,395.98,386.32,153.50,139.08,140.57,144.92,124.29,122.67,118.54,115.85,
394.89,413.39,391.41,399.93,390.29,154.47,139.86,141.61,146.02,125.15,123.49,119.31,116.64,
