Date,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,100,100,100,100,100,100,100,
Sensor Temp.(deg),24.6,24.6,24.6,24.7,24.8,24.7,24.6,24.6,24.7,24.6,24.7,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.94,1.44,1.31,1.44,1.81,2.13,1.75,2.25,2.75,1.63,2.63,2.63,
295.17,1.12,1.56,1.31,1.56,1.69,2.00,1.50,1.12,2.50,1.75,3.25,2.50,
295.61,1.42,1.73,1.36,1.98,1.79,1.85,1.11,1.23,2.47,2.10,2.96,2.10,
296.04,1.40,1.71,1.53,2.14,1.89,1.83,1.46,1.95,1.71,2.69,2.32,1.95,
296.47,1.58,1.82,1.70,2.07,2.01,1.82,2.19,2.07,1.34,3.04,2.07,2.67,
296.91,1.87,1.93,2.11,2.29,2.05,2.41,2.41,2.05,1.93,3.01,2.29,2.65,
297.34,1.66,2.08,2.08,2.20,2.02,2.85,3.33,1.90,2.73,3.56,3.33,2.26,
297.78,1.51,2.11,2.17,2.41,2.59,2.77,3.62,2.29,2.77,3.74,3.86,3.74,
298.21,1.81,2.36,2.18,2.66,2.96,2.66,2.78,2.66,2.66,2.78,4.23,3.75,
298.65,2.09,2.51,2.33,2.51,3.11,3.35,2.51,3.47,3.94,3.23,4.90,3.35,
299.08,2.75,2.81,2.69,2.69,3.65,3.71,2.87,4.42,4.18,3.83,5.26,4.18,
299.51,3.18,3.24,2.94,3.30,3.96,3.96,3.72,4.92,4.20,4.32,5.88,4.92,
299.95,3.29,3.65,3.29,3.77,4.54,4.66,4.43,5.74,5.14,4.66,6.34,5.74,
300.38,3.32,4.03,3.91,4.26,5.03,4.74,4.97,6.28,5.80,5.09,7.46,6.63,
300.82,3.90,4.55,4.37,4.78,5.14,4.96,6.14,5.79,6.26,6.26,8.38,7.68,
301.25,4.70,5.12,5.06,5.89,5.71,5.83,6.31,6.43,6.78,7.02,8.93,8.33,
301.68,5.08,5.79,5.73,6.68,6.50,6.74,7.33,7.80,7.33,8.51,9.10,9.10,
302.12,5.93,6.22,6.52,7.22,7.34,7.87,8.57,9.16,8.34,9.98,9.75,10.80,
302.55,7.04,7.16,7.45,8.33,8.27,9.15,9.15,10.21,9.86,11.50,10.91,12.20,
302.99,7.61,7.96,7.90,9.35,9.30,11.04,10.58,11.39,11.62,13.02,12.90,12.90,
303.42,8.39,9.16,8.86,10.62,10.97,12.21,12.21,13.85,13.38,14.91,14.91,15.49,
303.85,9.55,10.26,9.96,11.91,12.55,13.44,13.08,15.56,14.73,15.80,16.62,17.56,
304.29,10.86,11.57,10.98,12.98,13.86,15.03,14.45,17.26,17.15,17.38,18.79,18.56,
304.72,12.26,12.84,12.49,14.60,15.53,17.05,16.35,19.38,19.03,19.97,20.55,20.67,
305.15,13.78,14.36,13.78,16.35,17.11,18.45,18.57,21.37,19.85,22.66,21.96,23.01,
305.59,15.32,15.78,15.32,18.16,19.03,20.54,20.66,22.87,22.17,24.49,23.68,25.42,
306.02,16.75,17.39,17.39,20.11,20.86,22.65,22.88,24.96,24.84,26.81,26.46,28.19,
306.46,18.54,19.23,19.29,22.11,22.75,24.53,26.14,26.72,26.95,30.29,29.60,30.87,
306.89,20.97,21.55,21.61,24.76,25.57,27.26,28.89,29.59,29.82,33.55,32.97,34.37,
307.32,23.04,23.86,23.86,27.37,28.42,30.52,31.11,33.10,32.98,36.49,35.90,37.66,
307.76,25.43,26.30,26.25,29.63,31.20,33.48,34.41,36.74,36.86,40.24,39.43,41.18,
308.19,28.51,28.86,28.74,32.48,34.29,36.92,37.39,40.19,40.31,43.70,43.47,44.87,
308.62,31.11,31.70,31.05,35.69,37.63,40.98,40.86,43.68,44.26,47.32,47.90,48.37,
309.06,33.71,34.59,33.77,38.83,41.12,44.71,44.83,48.12,48.48,50.48,52.59,53.18,
309.49,36.66,37.72,36.95,42.22,44.82,48.01,48.48,52.27,52.50,53.92,57.23,57.82,
309.92,39.92,40.81,39.81,45.48,48.03,51.46,51.69,54.77,56.54,57.49,61.75,61.51,
310.35,43.37,44.38,43.02,49.49,51.99,55.14,55.14,59.06,61.08,62.27,66.31,65.95,
310.79,46.55,47.27,46.26,53.03,55.46,58.55,59.02,63.18,63.78,66.86,70.07,70.19,
311.22,49.62,50.33,49.27,56.49,59.04,62.06,63.00,67.15,67.62,70.94,73.90,74.49,
311.65,53.40,53.87,53.10,60.42,62.86,66.43,67.03,71.43,72.62,74.89,78.93,79.29,
312.09,56.25,57.14,55.95,63.85,66.22,70.09,71.27,75.31,76.86,80.06,83.86,82.91,
312.52,60.05,60.83,59.75,67.95,70.82,74.41,75.84,80.15,81.22,84.93,89.00,88.76,
312.95,63.64,64.60,63.16,72.06,75.25,78.80,79.88,85.18,86.14,88.42,93.84,93.48,
313.38,67.41,68.25,66.75,75.67,79.47,83.45,83.81,90.20,91.65,93.46,99.12,98.16,
313.82,71.15,71.75,70.18,79.51,83.49,87.64,88.00,94.98,95.83,98.11,103.65,102.69,
314.25,74.88,75.18,73.43,83.49,87.46,91.85,92.33,99.44,100.04,102.69,108.35,107.38,
314.68,78.24,78.78,76.91,87.39,91.54,96.17,96.90,104.36,104.84,106.89,112.18,112.30,
315.12,81.64,82.18,81.04,91.13,95.39,99.41,101.45,108.42,109.26,111.42,117.06,117.30,
315.55,84.95,85.60,84.23,94.70,98.94,102.89,105.88,111.27,113.18,116.41,121.20,121.32,
315.98,89.55,90.09,88.58,99.80,103.90,107.94,110.71,116.50,118.19,122.53,126.39,127.24,
316.41,93.30,93.85,92.34,104.18,108.29,112.40,115.30,122.07,122.55,127.99,131.01,132.10,
316.85,96.90,97.14,95.81,107.80,111.89,116.47,120.20,126.83,126.83,132.85,135.14,136.94,
317.28,100.91,100.79,99.53,111.80,116.13,121.07,124.20,130.94,131.78,137.44,139.96,141.89,
317.71,104.46,104.46,102.89,115.91,120.12,125.79,128.92,135.42,136.87,142.41,145.06,145.91,
318.14,107.35,107.83,106.20,119.67,124.17,129.58,133.43,140.04,141.12,146.53,149.66,151.34,
318.57,111.07,111.43,109.68,123.57,128.38,133.42,137.39,144.48,145.20,149.89,154.22,155.78,
319.01,114.84,115.09,112.98,127.23,132.46,138.05,141.06,149.24,150.44,154.05,159.70,159.70,
319.44,118.68,118.62,116.57,131.42,136.34,142.41,145.06,153.71,154.79,159.48,164.05,164.17,
319.87,121.78,121.72,119.63,134.87,139.77,145.44,149.15,157.51,157.39,163.61,167.19,168.15,
320.30,125.55,125.43,122.99,138.59,143.77,149.49,153.54,161.52,161.88,167.60,170.93,172.72,
320.73,129.32,129.73,127.35,143.36,148.35,154.54,158.23,166.20,166.79,172.38,176.43,177.74,
321.17,133.18,133.60,131.00,147.56,152.11,158.61,163.58,169.85,171.39,178.13,182.15,182.51,
321.60,138.98,139.34,136.37,153.90,158.60,165.37,169.65,176.91,178.21,185.11,189.63,189.75,
322.03,144.68,145.16,141.94,160.42,165.19,172.40,175.74,184.56,185.16,191.95,196.84,196.96,
322.46,150.29,150.29,147.08,165.92,171.16,178.71,181.80,191.55,192.50,199.04,203.56,203.44,
322.89,155.82,155.41,152.04,171.43,177.04,184.96,187.44,197.60,198.78,205.52,210.13,210.25,
323.33,161.56,161.33,157.44,177.83,183.61,192.98,194.04,204.42,206.19,212.43,217.74,217.03,
323.76,166.92,167.22,162.82,183.88,189.98,199.37,201.01,212.40,213.57,219.44,225.19,224.60,
324.19,172.27,172.56,168.36,189.63,196.22,205.49,207.00,219.01,220.29,225.42,232.64,232.06,
324.62,177.90,177.90,173.62,195.38,202.33,211.82,212.98,225.25,227.33,232.08,240.18,238.33,
325.05,184.83,184.77,180.20,202.93,209.52,219.99,220.68,233.75,235.60,240.58,248.67,246.82,
