Date,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,200,200,500,500,500,200,200,200,200,200,200,
Sensor Temp.(deg),25.4,25.3,25.4,25.3,25.3,25.3,25.3,25.4,25.4,25.4,25.4,25.4,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
294.74,0.43,0.88,0.94,0.38,0.55,0.58,0.75,0.38,0.56,0.00,0.94,0.94,
295.17,0.45,0.69,0.69,0.25,0.45,0.62,0.81,0.69,0.50,0.25,1.12,1.12,
295.61,0.57,0.43,0.56,0.37,0.44,0.57,0.86,0.74,0.49,0.37,1.30,0.99,
296.04,0.63,0.73,0.49,0.39,0.44,0.59,0.98,0.61,0.49,0.61,1.59,1.22,
296.47,0.63,1.03,0.67,0.49,0.49,0.75,0.79,0.79,0.49,0.73,1.52,1.22,
296.91,0.67,0.96,0.72,0.46,0.70,0.84,0.60,0.78,0.72,0.84,1.45,1.14,
297.34,0.67,0.83,0.36,0.40,0.78,0.83,0.59,0.53,0.65,1.13,1.37,1.31,
297.78,0.72,0.72,0.66,0.41,0.70,0.84,0.78,0.66,0.54,1.08,1.21,1.08,
298.21,0.63,1.03,0.60,0.58,0.65,0.85,0.79,1.15,0.79,1.33,1.33,0.91,
298.65,0.79,0.60,0.66,0.74,0.77,0.81,1.08,1.20,0.84,1.26,1.26,1.26,
299.08,0.79,0.78,0.84,0.86,0.96,0.79,1.73,1.20,1.02,1.14,1.43,1.61,
299.51,0.82,0.90,0.96,0.98,0.89,0.96,1.68,1.08,1.56,1.14,2.16,1.80,
299.95,1.03,1.20,1.32,1.20,1.05,1.24,1.73,1.26,1.91,1.20,2.51,1.97,
300.38,1.07,1.18,1.54,1.30,1.33,1.42,2.01,1.30,2.49,1.48,2.55,2.31,
300.82,1.04,1.36,1.48,1.35,1.46,1.65,2.30,1.36,2.77,2.01,2.66,3.13,
301.25,1.29,1.43,1.61,1.55,1.71,1.88,2.14,1.90,2.80,2.50,3.15,3.21,
301.68,1.54,1.60,1.77,1.92,1.99,2.01,2.42,2.07,3.13,3.19,3.66,3.90,
302.12,1.69,1.82,2.11,2.11,2.32,2.25,2.76,2.76,3.11,3.58,3.87,4.29,
302.55,1.88,2.11,2.35,2.35,2.68,2.49,3.11,3.11,3.64,3.81,4.40,5.16,
302.99,2.07,2.21,2.27,2.56,2.97,2.88,3.20,3.37,4.24,4.24,5.35,5.64,
303.42,2.49,2.46,2.93,2.91,3.33,3.29,3.87,3.87,4.87,4.75,5.99,6.46,
303.85,2.57,3.18,3.48,3.32,3.87,3.75,4.60,4.77,5.72,5.48,6.72,7.31,
304.29,2.94,3.29,3.76,3.73,4.25,4.35,5.28,5.28,6.40,6.40,7.63,8.63,
304.72,3.39,3.50,3.97,4.27,4.76,4.79,5.90,6.07,6.83,7.01,8.82,9.34,
305.15,3.85,4.26,4.61,4.81,5.26,5.51,6.72,6.72,7.59,8.23,9.99,10.69,
305.59,4.25,4.93,5.05,5.50,5.85,6.20,7.14,7.78,8.30,9.11,10.91,11.72,
306.02,4.76,5.49,5.66,6.08,6.70,7.00,7.80,8.72,9.42,10.17,12.02,12.88,
306.46,5.32,5.93,5.87,6.70,7.42,7.79,8.81,9.67,10.42,11.40,13.13,14.28,
306.89,6.03,6.70,7.11,7.57,8.25,8.71,10.02,11.07,11.77,12.70,14.62,15.67,
307.32,6.62,7.72,7.84,8.56,9.15,9.66,11.23,12.69,13.33,14.21,16.26,17.19,
307.76,7.49,8.05,8.75,9.50,10.08,10.66,12.60,14.17,14.64,15.75,17.73,19.01,
308.19,8.34,9.11,9.70,10.54,11.15,11.68,14.37,15.54,16.30,17.23,19.51,20.80,
308.62,9.28,10.21,10.86,11.60,12.26,13.01,15.91,17.02,18.14,18.84,21.96,22.95,
309.06,10.35,11.53,12.24,12.90,13.48,14.40,17.30,18.77,19.83,20.71,24.00,24.88,
309.49,11.42,12.59,13.66,14.10,14.90,15.75,18.86,20.46,21.76,22.88,25.96,27.14,
309.92,12.47,13.84,14.79,15.24,16.18,17.11,20.52,21.83,23.30,25.14,27.98,29.46,
310.35,13.74,15.03,16.04,16.52,17.49,18.56,21.81,23.83,25.01,27.03,30.24,31.19,
310.79,14.99,16.39,17.22,17.93,18.88,19.86,23.40,25.71,26.90,29.39,32.42,33.19,
311.22,16.22,17.65,18.53,19.23,20.35,21.27,25.11,27.71,28.60,31.21,34.34,35.53,
311.65,17.50,19.23,20.12,20.67,21.93,22.79,27.08,29.41,30.72,33.16,36.79,38.04,
312.09,18.65,20.49,21.26,21.86,23.28,24.33,28.51,31.00,32.96,34.98,39.38,40.21,
312.52,20.29,21.95,23.27,23.42,24.95,26.08,30.62,33.14,35.29,37.32,41.87,43.00,
312.95,21.63,23.76,25.20,25.02,26.68,27.81,32.78,35.31,37.66,39.82,44.45,45.66,
313.38,23.11,25.02,26.71,26.51,28.22,29.64,34.85,37.02,39.85,42.39,46.91,48.66,
313.82,24.58,26.48,28.17,28.12,29.81,31.25,36.66,39.19,41.59,44.48,49.54,50.80,
314.25,26.08,28.29,29.92,29.73,31.35,33.01,38.70,41.05,43.76,46.95,52.01,53.57,
314.68,27.52,30.15,31.48,31.46,32.96,34.79,40.32,43.57,45.74,49.11,54.29,55.97,
315.12,28.91,31.46,33.08,32.97,34.67,36.50,41.84,45.26,48.09,51.15,56.61,58.47,
315.55,30.20,32.84,34.16,34.36,36.28,38.12,43.49,46.96,50.25,53.24,58.98,60.84,
315.98,31.98,34.73,36.60,36.28,38.18,40.11,45.77,49.57,53.01,55.66,61.63,63.62,
316.41,33.45,36.80,38.31,38.14,39.88,41.96,47.86,52.27,55.59,58.07,64.18,66.29,
316.85,34.98,37.82,40.05,39.70,41.41,43.65,49.92,54.20,57.63,60.34,66.36,68.95,
317.28,36.54,39.71,41.76,41.35,43.11,45.23,52.35,56.50,59.87,62.40,68.78,71.49,
