Date,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,1000,1000,1000,1000,
Sensor Temp.(deg),24.8,24.8,24.8,24.7,24.7,24.8,24.7,24.9,24.7,24.7,24.8,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,
288.21,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,
288.65,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,
289.08,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
289.52,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
289.95,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,
290.39,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
290.82,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,
291.26,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
291.69,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,
292.13,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,
292.56,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,
293.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,
293.43,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
293.87,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,
294.30,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,
294.74,0.18,0.03,-0.03,-0.03,-0.03,-0.05,-0.08,0.23,0.05,0.03,-0.14,0.03,
295.17,0.02,-0.05,-0.02,-0.02,-0.10,0.12,-0.15,0.17,0.07,0.05,-0.14,-0.10,
295.61,0.05,-0.12,-0.05,0.00,-0.20,0.10,-0.15,0.15,0.14,0.02,-0.11,-0.09,
296.04,0.12,-0.10,-0.15,-0.15,-0.10,0.12,0.12,0.10,0.16,0.05,-0.10,-0.05,
296.47,0.10,-0.02,-0.10,-0.05,0.07,0.27,0.17,0.19,0.16,0.05,-0.10,-0.07,
296.91,0.10,0.12,0.00,0.12,0.19,0.29,0.27,0.14,0.12,0.08,-0.11,-0.11,
297.34,0.14,0.14,0.05,0.19,0.21,0.26,0.24,-0.02,0.12,0.10,-0.07,-0.11,
297.78,0.24,0.10,0.10,0.17,0.12,0.29,0.19,0.02,0.13,0.11,-0.07,-0.11,
298.21,0.39,0.27,0.15,0.05,0.12,0.12,0.17,0.00,0.11,0.08,-0.05,-0.08,
298.65,0.41,0.29,0.26,0.12,0.17,0.07,0.05,-0.02,0.16,0.10,-0.01,-0.04,
299.08,0.41,0.07,0.38,0.31,0.14,0.17,0.19,0.05,0.26,0.11,0.01,0.00,
299.51,0.38,0.17,0.31,0.43,0.19,0.31,0.17,0.12,0.29,0.08,0.04,0.00,
299.95,0.38,0.33,0.36,0.45,0.17,0.24,0.07,0.22,0.24,0.04,0.07,0.05,
300.38,0.40,0.36,0.36,0.40,0.24,0.21,0.19,0.26,0.22,0.13,0.09,0.06,
300.82,0.35,0.33,0.40,0.54,0.19,0.38,0.14,0.17,0.25,0.15,0.11,-0.08,
301.25,0.36,0.38,0.40,0.48,0.14,0.43,0.19,0.14,0.31,0.14,0.14,-0.06,
301.68,0.61,0.45,0.40,0.40,0.21,0.28,0.33,0.14,0.28,0.15,0.19,0.00,
302.12,0.66,0.54,0.61,0.52,0.38,0.38,0.45,0.21,0.28,0.18,0.21,0.07,
302.55,0.77,0.59,0.73,0.68,0.52,0.40,0.40,0.23,0.36,0.19,0.23,0.05,
302.99,0.84,0.77,0.84,0.79,0.49,0.40,0.35,0.12,0.33,0.21,0.26,0.08,
303.42,1.03,0.87,0.94,0.80,0.42,0.35,0.31,0.31,0.32,0.21,0.29,0.18,
303.85,1.16,1.04,0.99,0.78,0.45,0.35,0.28,0.38,0.34,0.24,0.29,0.20,
304.29,1.13,1.13,1.10,0.82,0.47,0.40,0.16,0.45,0.40,0.25,0.33,0.25,
304.72,1.24,1.10,1.21,0.98,0.42,0.51,0.30,0.49,0.49,0.25,0.35,0.33,
305.15,1.38,1.21,1.14,1.00,0.56,0.65,0.54,0.56,0.56,0.29,0.35,0.36,
305.59,1.51,1.44,1.23,1.14,0.79,0.81,0.63,0.65,0.59,0.29,0.36,0.38,
306.02,1.80,1.78,1.36,1.29,1.02,0.83,0.83,0.69,0.59,0.39,0.39,0.40,
306.46,2.05,1.96,1.54,1.57,1.17,1.13,0.97,0.74,0.64,0.50,0.44,0.33,
306.89,2.42,2.21,1.79,1.72,1.28,1.35,0.96,0.89,0.76,0.56,0.49,0.31,
307.32,2.95,2.67,2.08,1.82,1.50,1.26,1.15,1.01,0.80,0.62,0.54,0.44,
307.76,3.31,2.96,2.52,2.12,1.75,1.40,1.35,1.07,0.92,0.71,0.63,0.52,
308.19,3.65,3.15,2.92,2.57,2.10,1.73,1.59,1.19,1.11,0.88,0.70,0.58,
308.62,4.06,3.69,3.24,2.94,2.37,2.02,1.74,1.29,1.27,0.99,0.77,0.60,
309.06,4.52,4.17,3.67,3.32,2.66,2.21,1.91,1.53,1.35,1.04,0.88,0.75,
309.49,5.04,4.61,4.09,3.62,3.03,2.51,2.27,1.82,1.54,1.30,1.02,0.85,
309.92,5.42,5.04,4.54,4.14,3.29,3.03,2.41,2.01,1.77,1.44,1.14,0.82,
310.35,5.97,5.54,5.06,4.59,3.64,3.37,2.73,2.28,2.02,1.59,1.27,0.97,
310.79,6.65,6.08,5.42,4.94,4.11,3.78,3.21,2.57,2.24,1.79,1.41,1.13,
311.22,7.25,6.75,6.06,5.52,4.74,4.29,3.65,2.89,2.49,2.04,1.59,1.23,
311.65,7.95,7.52,6.76,6.26,5.36,4.79,4.05,3.24,2.76,2.29,1.80,1.37,
312.09,8.72,8.29,7.46,6.89,5.84,5.18,4.35,3.40,2.99,2.55,1.98,1.51,
312.52,9.52,8.97,8.21,7.54,6.29,5.72,4.76,3.92,3.33,2.84,2.21,1.73,
312.95,10.51,9.94,9.00,8.16,6.93,6.11,5.27,4.28,3.66,3.15,2.45,1.95,
313.38,11.26,10.76,9.84,8.88,7.57,6.68,5.67,4.70,4.06,3.41,2.69,2.24,
313.82,12.13,11.34,10.67,9.65,8.21,7.37,6.28,5.15,4.50,3.77,2.97,2.50,
314.25,12.98,12.21,11.41,10.47,9.00,8.14,6.79,5.73,4.97,4.13,3.26,2.76,
314.68,13.89,13.34,12.35,11.29,9.75,8.83,7.39,6.31,5.36,4.44,3.60,3.05,
315.12,14.82,14.24,13.21,12.10,10.59,9.44,8.12,6.87,5.75,4.87,3.95,3.33,
315.55,15.74,15.10,14.07,12.99,11.29,10.31,8.69,7.42,6.25,5.35,4.28,3.49,
315.98,16.86,16.18,15.12,13.87,12.16,11.14,9.36,8.03,6.86,5.76,4.68,3.84,
316.41,18.08,17.33,16.15,14.67,13.08,11.70,10.13,8.65,7.38,6.18,5.06,4.19,
316.85,19.10,18.31,17.30,15.61,14.02,12.53,10.86,9.27,7.90,6.67,5.47,4.52,
317.28,20.19,19.30,18.39,16.70,14.95,13.38,11.60,9.87,8.52,7.17,5.90,4.83,
317.71,21.33,20.53,19.45,17.74,15.81,14.10,12.24,10.41,9.05,7.71,6.37,5.17,
318.14,22.41,21.54,20.44,18.63,16.56,14.83,12.89,11.23,9.60,8.17,6.84,5.60,
318.57,23.46,22.55,21.37,19.52,17.43,15.63,13.63,12.00,10.16,8.79,7.32,6.00,
319.01,24.44,23.62,22.46,20.47,18.35,16.50,14.19,12.68,10.81,9.27,7.83,6.40,
319.44,25.45,24.52,23.51,21.44,19.16,17.35,15.02,13.39,11.49,9.82,8.32,6.86,
319.87,26.44,25.48,24.33,22.32,20.13,18.19,15.97,14.08,12.09,10.36,8.82,7.27,
320.30,27.44,26.75,25.37,23.39,21.16,19.15,16.82,14.82,12.72,10.96,9.34,7.71,
320.73,28.72,28.12,26.58,24.60,22.32,20.03,17.75,15.66,13.37,11.61,9.90,8.15,
321.17,29.88,29.24,27.58,25.81,23.28,20.98,18.62,16.32,14.10,12.31,10.46,8.56,
321.60,31.51,30.79,29.10,27.23,24.59,22.26,19.69,17.38,15.04,13.11,11.18,9.19,
322.03,33.29,32.62,30.66,28.66,25.94,23.34,20.84,18.41,15.93,13.94,11.91,9.87,
322.46,34.86,34.12,32.25,30.08,27.37,24.52,22.02,19.43,16.86,14.74,12.58,10.52,
322.89,36.31,35.46,33.66,31.60,28.69,25.81,23.28,20.40,17.83,15.62,13.35,11.19,
323.33,37.91,37.18,35.15,33.22,30.13,27.23,24.57,21.48,18.83,16.47,14.13,11.85,
323.76,39.50,38.84,36.66,34.71,31.43,28.49,25.68,22.67,19.73,17.25,14.87,12.60,
324.19,41.05,40.23,38.11,36.09,32.84,29.72,26.85,23.75,20.62,18.15,15.57,13.24,
324.62,42.48,41.67,39.70,37.60,34.05,31.11,27.87,24.75,21.56,18.95,16.33,13.82,
325.05,44.21,43.42,41.52,39.16,35.51,32.64,29.19,25.89,22.72,19.82,17.15,14.57,
325.48,45.88,44.94,42.92,40.53,36.96,33.88,30.48,26.85,23.69,20.68,17.91,15.24,
325.92,47.41,46.41,44.47,42.06,38.39,35.13,31.62,27.95,24.62,21.52,18.66,15.88,
326.35,48.97,48.04,46.11,43.68,39.85,36.42,32.74,29.00,25.57,22.38,19.42,16.52,
326.78,50.30,49.33,47.37,45.01,40.98,37.43,33.58,29.74,26.35,23.15,20.09,17.05,
327.21,51.56,50.58,48.68,46.22,42.04,38.53,34.51,30.66,27.14,23.87,20.73,17.69,
327.64,52.81,51.77,49.90,47.21,43.04,39.40,35.33,31.49,27.83,24.52,21.37,18.25,
328.07,53.60,52.63,50.85,48.14,43.87,40.14,35.93,32.14,28.42,25.08,21.88,18.74,
328.50,54.35,53.19,51.74,49.03,44.66,40.91,36.67,32.73,29.06,25.59,22.36,19.18,
328.93,54.84,53.76,52.26,49.75,45.24,41.49,37.15,33.21,29.48,25.99,22.74,19.50,
329.37,55.34,54.39,52.76,50.29,45.71,42.01,37.48,33.67,29.78,26.28,23.12,19.80,
329.80,55.84,54.84,53.20,50.77,46.25,42.39,37.92,34.17,30.10,26.73,23.44,20.09,
330.23,56.07,55.03,53.58,51.22,46.47,42.82,38.17,34.39,30.35,27.01,23.70,20.21,
330.66,56.66,55.69,54.18,51.76,46.93,43.41,38.60,34.82,30.86,27.46,24.11,20.55,
331.09,57.21,56.22,54.49,52.07,47.43,43.63,39.04,35.13,31.15,27.76,24.37,20.84,
331.52,57.34,56.34,54.77,52.35,47.70,43.81,39.31,35.36,31.36,27.99,24.57,21.03,
331.95,57.30,56.36,54.83,52.54,47.78,43.93,39.38,35.41,31.50,28.10,24.65,21.09,
332.38,57.22,56.49,54.87,52.59,47.87,44.12,39.45,35.42,31.55,28.23,24.77,21.19,
332.81,57.29,56.42,54.78,52.60,47.73,44.10,39.49,35.63,31.60,28.23,24.86,21.34,
333.24,57.17,56.26,54.73,52.47,47.68,44.19,39.57,35.68,31.63,28.37,24.96,21.43,
333.68,57.01,56.13,54.70,52.44,47.62,44.29,39.36,35.73,31.68,28.37,25.04,21.45,
334.11,57.15,56.18,54.92,52.62,47.68,44.49,39.56,35.92,31.90,28.51,25.15,21.60,
334.54,57.18,56.18,54.85,52.64,47.81,44.66,39.75,36.04,32.01,28.62,25.24,21.69,
334.97,57.15,56.32,54.93,52.81,47.96,44.85,39.91,36.17,32.07,28.71,25.33,21.78,
335.40,57.45,56.66,55.24,53.10,48.23,45.08,40.08,36.42,32.24,28.92,25.53,21.93,
335.83,57.71,56.91,55.50,53.46,48.47,45.36,40.39,36.68,32.45,29.20,25.69,22.06,
336.26,58.16,57.39,55.97,53.97,48.77,45.78,40.69,37.00,32.80,29.49,25.98,22.29,
336.69,58.70,57.89,56.43,54.38,49.24,46.04,41.02,37.25,33.07,29.76,26.24,22.52,
337.12,59.13,58.23,56.89,54.88,49.71,46.38,41.39,37.54,33.37,29.98,26.44,22.78,
337.55,59.50,58.50,57.38,55.41,50.19,46.80,41.87,37.85,33.71,30.30,26.69,23.03,
337.98,59.91,59.01,57.73,55.97,50.60,47.21,42.22,38.13,33.97,30.55,26.96,23.25,
338.41,60.39,59.52,58.23,56.46,51.03,47.63,42.55,38.58,34.22,30.80,27.25,23.53,
338.84,60.79,59.86,58.53,56.90,51.38,47.99,42.97,38.88,34.46,31.12,27.46,23.76,
339.27,61.01,60.13,58.97,57.36,51.66,48.42,43.08,39.09,34.69,31.38,27.68,23.90,
339.70,61.55,60.67,59.51,57.90,52.12,48.83,43.46,39.41,35.06,31.67,27.96,24.19,
340.13,62.03,61.11,59.81,58.37,52.62,49.16,43.95,39.76,35.36,31.95,28.19,24.43,
340.56,62.29,61.37,60.19,58.70,52.96,49.47,44.23,40.00,35.52,32.13,28.36,24.58,
340.99,62.47,61.51,60.33,59.03,53.17,49.67,44.34,40.11,35.67,32.24,28.47,24.65,
341.42,62.65,61.72,60.39,59.25,53.25,49.79,44.43,40.15,35.75,32.36,28.58,24.69,
341.85,62.71,61.69,60.47,59.35,53.29,49.88,44.51,40.33,35.80,32.42,28.61,24.80,
342.28,62.73,61.75,60.51,59.40,53.33,49.90,44.48,40.30,35.82,32.45,28.68,24.85,
342.71,62.56,61.67,60.45,59.41,53.37,49.88,44.34,40.29,35.81,32.42,28.64,24.88,
343.14,62.66,61.66,60.56,59.61,53.52,50.08,44.55,40.40,36.01,32.50,28.73,24.98,
343.57,62.60,61.66,60.65,59.70,53.54,50.22,44.60,40.45,36.04,32.57,28.80,25.01,
344.00,62.50,61.76,60.61,59.80,53.51,50.33,44.49,40.53,36.01,32.56,28.84,25.06,
