Date,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,
295.17,0.65,0.20,0.40,0.15,0.10,0.10,0.10,0.22,0.17,0.07,0.30,0.05,
295.61,0.67,0.17,0.44,0.17,0.22,0.20,0.12,0.27,0.12,0.15,0.27,0.30,
296.04,0.61,0.34,0.61,0.24,0.17,0.34,0.22,0.27,0.17,0.27,0.17,0.27,
296.47,0.80,0.51,0.53,0.34,0.07,0.32,0.19,0.29,0.15,0.19,0.10,0.12,
296.91,0.80,0.53,0.55,0.36,0.14,0.27,0.27,0.27,0.10,0.14,0.14,0.22,
297.34,0.55,0.43,0.67,0.17,0.29,0.45,0.31,0.19,0.12,0.19,0.12,0.24,
297.78,0.63,0.55,0.68,0.24,0.31,0.43,0.31,0.07,0.22,0.10,0.17,0.14,
298.21,0.89,0.63,0.68,0.24,0.31,0.51,0.46,0.12,0.24,0.12,0.17,0.07,
298.65,0.93,0.57,0.65,0.31,0.53,0.55,0.33,0.02,0.31,0.19,0.26,-0.05,
299.08,0.93,0.74,0.65,0.33,0.53,0.65,0.29,0.12,0.60,0.14,0.19,-0.05,
299.51,0.96,0.77,0.60,0.34,0.46,0.62,0.26,0.36,0.60,0.12,0.14,0.05,
299.95,1.17,0.84,0.57,0.57,0.53,0.60,0.33,0.41,0.67,0.12,0.19,0.14,
300.38,1.30,0.83,0.78,0.73,0.59,0.57,0.36,0.33,0.71,0.17,0.36,0.26,
300.82,1.49,0.99,1.02,0.87,0.66,0.54,0.40,0.47,0.78,0.38,0.40,0.31,
301.25,1.71,1.09,1.17,0.95,0.83,0.60,0.48,0.55,0.71,0.40,0.40,0.43,
301.68,1.84,1.39,1.47,1.06,0.92,0.83,0.76,0.73,0.78,0.59,0.33,0.47,
302.12,2.04,1.62,1.60,1.17,1.01,0.99,0.77,0.68,0.82,0.63,0.38,0.31,
302.55,2.25,1.83,1.64,1.29,1.08,1.08,0.96,0.92,0.89,0.59,0.38,0.38,
302.99,2.35,1.91,1.79,1.30,1.26,1.35,1.09,1.14,0.95,0.65,0.35,0.49,
303.42,2.65,2.21,2.00,1.60,1.53,1.53,1.27,1.27,1.08,0.77,0.56,0.63,
303.85,3.11,2.43,2.31,1.96,1.70,1.65,1.44,1.39,1.18,0.94,0.75,0.71,
304.29,3.57,2.65,2.61,2.23,2.07,1.74,1.53,1.62,1.39,1.20,0.96,0.80,
304.72,3.99,3.06,2.94,2.57,2.41,2.10,1.68,1.84,1.52,1.35,1.03,1.07,
305.15,4.44,3.62,3.50,2.97,2.66,2.41,2.03,2.17,1.73,1.68,1.12,1.26,
305.59,5.11,4.18,3.85,3.41,2.95,2.67,2.30,2.39,1.79,1.83,1.28,1.39,
306.02,5.66,4.71,4.41,3.91,3.35,2.98,2.66,2.68,2.08,2.06,1.53,1.55,
306.46,6.10,5.30,5.09,4.19,3.89,3.52,3.06,2.93,2.30,2.35,1.73,1.82,
306.89,6.94,6.03,5.73,4.82,4.54,4.01,3.56,3.31,2.73,2.68,2.14,2.00,
307.32,7.84,6.85,6.53,5.45,5.05,4.58,4.14,3.72,3.16,3.06,2.39,2.25,
307.76,8.70,7.63,7.23,6.14,5.86,5.06,4.48,4.13,3.66,3.48,2.87,2.45,
308.19,9.60,8.67,7.99,6.87,6.50,5.77,5.00,4.65,4.30,3.83,3.25,2.87,
308.62,10.66,9.70,8.76,7.70,7.23,6.41,5.66,5.47,4.88,4.30,3.64,3.29,
309.06,11.84,10.85,9.77,8.78,8.00,7.06,6.33,6.07,5.46,4.75,4.12,3.81,
309.49,13.03,11.97,10.90,9.84,8.92,7.78,7.02,6.65,6.05,5.37,4.80,4.35,
309.92,14.17,13.11,12.02,10.81,9.75,8.56,7.71,7.31,6.72,6.06,5.32,4.85,
310.35,15.66,14.45,13.10,11.86,10.77,9.39,8.44,8.15,7.39,6.61,5.85,5.49,
310.79,16.94,15.82,14.44,12.95,11.76,10.38,9.41,8.95,8.10,7.36,6.37,6.06,
311.22,18.14,17.03,15.56,13.97,12.72,11.30,10.14,9.66,8.88,8.03,7.06,6.44,
311.65,19.60,18.52,16.64,15.17,13.76,12.33,11.14,10.60,9.76,8.69,7.76,7.07,
312.09,20.86,19.77,17.84,16.23,14.92,13.45,12.02,11.57,10.60,9.41,8.41,7.77,
312.52,22.44,21.34,19.19,17.66,16.27,14.57,13.13,12.49,11.56,10.29,9.26,8.61,
312.95,24.21,22.86,20.67,19.08,17.40,15.71,14.12,13.57,12.63,11.26,10.20,9.38,
313.38,25.90,24.41,22.19,20.50,18.76,16.74,15.10,14.62,13.67,12.23,11.14,10.23,
313.82,27.47,25.88,23.60,21.84,20.13,17.94,16.18,15.67,14.64,13.19,11.97,11.20,
314.25,29.08,27.45,25.16,23.26,21.36,19.26,17.38,16.81,15.75,14.33,12.78,12.11,
314.68,30.91,29.08,26.55,24.72,22.61,20.51,18.49,17.93,16.71,15.29,13.65,12.86,
315.12,32.51,30.57,28.05,26.05,23.94,21.64,19.69,18.99,17.77,16.23,14.62,13.76,
315.55,33.88,31.97,29.46,27.21,25.27,23.00,20.82,20.00,18.78,17.23,15.46,14.67,
315.98,35.92,33.87,31.16,28.90,26.85,24.43,22.19,21.25,20.19,18.40,16.62,15.65,
316.41,37.80,35.63,32.87,30.41,28.16,25.86,23.59,22.48,21.49,19.53,17.62,16.61,
316.85,39.34,37.07,34.35,31.72,29.70,26.98,24.67,23.53,22.67,20.62,18.69,17.42,
317.28,41.01,38.73,35.86,33.17,30.98,28.40,25.85,24.74,23.95,21.64,19.62,18.49,
317.71,42.80,40.48,37.42,34.63,32.39,29.71,27.21,26.15,25.21,22.75,20.55,19.52,
318.14,44.57,42.10,38.88,36.18,33.63,30.94,28.35,27.31,26.28,23.73,21.59,20.58,
318.57,46.23,43.61,40.48,37.65,35.00,32.09,29.47,28.39,27.33,24.91,22.77,21.68,
319.01,47.89,45.26,42.16,39.04,36.29,33.41,30.67,29.63,28.52,26.10,23.83,22.68,
319.44,49.59,46.87,43.65,40.45,37.81,34.61,31.92,30.81,29.68,27.09,24.88,23.75,
319.87,51.05,48.38,45.17,41.73,38.94,35.88,33.13,31.93,30.74,28.20,25.77,24.69,
320.30,52.67,50.01,46.67,43.22,40.33,37.28,34.23,33.04,31.92,29.30,26.87,25.49,
320.73,54.51,51.94,48.32,44.90,41.81,38.78,35.71,34.48,33.24,30.50,28.05,26.62,
321.17,56.11,53.56,49.96,46.22,43.34,40.24,36.93,35.84,34.51,31.65,29.12,27.82,
321.60,58.61,56.09,52.26,48.60,45.49,42.23,38.73,37.59,36.24,33.31,30.77,29.39,
322.03,61.35,58.59,54.70,50.84,47.50,44.19,40.51,39.44,38.13,35.05,32.52,30.93,
322.46,63.85,60.88,57.05,52.98,49.58,45.87,42.16,41.14,39.78,36.67,34.12,32.41,
322.89,66.21,63.13,59.12,54.98,51.55,47.68,43.70,42.81,41.29,38.22,35.55,33.94,
323.33,68.80,65.78,61.66,57.34,53.50,49.80,45.65,44.66,43.10,40.08,37.13,35.55,
323.76,71.42,68.20,63.88,59.59,55.46,51.73,47.43,46.45,44.80,41.66,38.72,36.96,
324.19,73.69,70.40,66.04,61.66,57.41,53.48,49.02,48.04,46.41,43.17,40.28,38.46,
324.62,75.84,72.62,68.25,63.52,59.40,55.40,50.77,49.68,48.04,44.68,41.83,39.93,
325.05,78.70,75.41,70.88,66.07,61.79,57.55,52.86,51.61,50.08,46.45,43.65,41.57,
325.48,81.30,77.72,73.05,68.13,63.67,59.47,54.69,53.40,51.88,48.02,45.15,42.99,
325.92,83.52,79.94,75.13,70.03,65.69,61.14,56.08,54.98,53.41,49.60,46.66,44.27,
326.35,85.93,82.44,77.31,72.16,67.66,63.13,57.84,56.77,55.14,51.19,48.17,45.90,
326.78,87.95,84.42,79.00,73.76,69.19,64.60,59.14,58.33,56.57,52.46,49.35,47.13,
327.21,90.00,86.38,80.70,75.54,70.73,66.02,60.48,59.74,57.91,53.64,50.51,48.34,
327.64,91.70,88.05,82.39,77.15,72.09,67.22,61.69,60.87,59.03,54.83,51.77,49.43,
328.07,92.86,89.25,83.74,78.26,73.19,68.14,62.64,61.78,59.99,55.81,52.68,50.28,
328.50,94.12,90.40,84.74,79.25,74.24,69.03,63.45,62.66,60.76,56.56,53.45,51.00,
328.93,94.79,91.28,85.60,79.92,74.85,69.73,64.23,63.29,61.32,57.22,53.91,51.52,
329.37,95.43,91.80,86.26,80.52,75.36,70.31,64.60,63.69,61.89,57.72,54.48,51.75,
329.80,95.87,92.46,86.67,80.97,75.84,70.85,65.10,64.24,62.47,58.04,54.91,52.20,
330.23,95.94,92.71,86.85,80.93,75.99,71.14,65.26,64.59,62.62,58.28,55.05,52.48,
330.66,96.86,93.68,87.75,81.83,76.74,71.86,65.95,65.22,63.35,58.95,55.73,53.15,
331.09,97.41,94.15,88.33,82.31,77.05,72.22,66.31,65.64,63.83,59.48,56.16,53.51,
331.52,97.57,94.37,88.48,82.38,77.17,72.20,66.29,65.77,63.95,59.67,56.39,53.66,
331.95,97.37,94.22,88.40,82.25,77.10,72.13,66.17,65.68,63.82,59.69,56.42,53.89,
332.38,97.30,94.26,88.57,82.28,77.02,72.20,66.23,65.70,63.86,59.81,56.41,54.02,
332.81,97.18,94.07,88.36,82.11,76.78,72.07,66.10,65.58,63.74,59.71,56.40,53.88,
333.24,96.88,93.79,88.16,81.91,76.64,71.72,66.03,65.40,63.58,59.65,56.34,53.94,
333.68,96.49,93.53,87.98,81.61,76.45,71.74,65.94,65.37,63.47,59.56,56.37,53.91,
334.11,96.66,93.76,88.10,81.79,76.61,71.89,66.11,65.43,63.67,59.63,56.59,54.06,
334.54,96.85,93.77,88.00,81.71,76.48,71.94,66.13,65.42,63.74,59.68,56.66,54.12,
334.97,96.78,93.73,88.01,81.69,76.56,71.81,66.00,65.32,63.80,59.77,56.79,54.21,
335.40,97.14,94.10,88.26,81.97,76.79,72.19,66.22,65.60,64.17,60.06,56.96,54.58,
335.83,97.45,94.63,88.51,82.22,77.21,72.48,66.56,65.99,64.54,60.33,57.12,54.93,
336.26,98.31,95.32,89.15,82.96,77.76,72.91,67.07,66.46,64.94,60.86,57.59,55.46,
336.69,98.95,95.99,89.77,83.58,78.36,73.31,67.50,66.77,65.35,61.37,58.16,55.94,
337.12,99.57,96.52,90.33,84.03,78.89,73.63,67.89,67.15,65.79,61.84,58.57,56.28,
337.55,100.42,97.16,90.87,84.58,79.47,74.11,68.32,67.59,66.19,62.23,58.96,56.76,
337.98,101.02,97.76,91.54,85.18,80.00,74.61,68.90,68.07,66.67,62.84,59.28,57.19,
338.41,101.70,98.42,92.09,85.81,80.52,75.15,69.31,68.53,67.13,63.29,59.69,57.41,
338.84,102.23,99.01,92.43,86.24,80.90,75.61,69.80,68.94,67.56,63.57,60.03,57.73,
339.27,102.57,99.37,92.72,86.47,81.29,75.97,70.00,69.29,67.86,63.87,60.26,58.02,
339.70,103.30,100.30,93.45,87.31,81.88,76.61,70.51,69.88,68.43,64.31,60.86,58.53,
340.13,104.01,100.92,94.07,87.84,82.43,77.06,70.93,70.26,68.88,64.86,61.33,58.95,
340.56,104.42,101.25,94.42,88.08,82.73,77.19,71.08,70.52,69.16,65.14,61.64,59.23,
340.99,104.59,101.44,94.67,88.20,82.92,77.29,71.09,70.73,69.18,65.32,61.71,59.44,
341.42,104.66,101.67,94.89,88.36,82.97,77.46,71.30,70.85,69.28,65.55,61.83,59.58,
341.85,104.74,101.68,94.85,88.37,82.97,77.46,71.31,70.87,69.15,65.50,61.85,59.53,
342.28,104.69,101.53,94.75,88.33,82.91,77.28,71.20,70.75,69.05,65.50,61.88,59.50,
342.71,104.37,101.36,94.51,88.11,82.77,77.27,71.05,70.70,68.91,65.34,61.79,59.40,
343.14,104.59,101.40,94.60,88.28,82.88,77.35,71.15,70.79,69.05,65.32,61.96,59.51,
343.57,104.57,101.43,94.60,88.22,82.69,77.38,71.15,70.77,69.03,65.37,61.96,59.56,
344.00,104.30,101.30,94.50,88.06,82.69,77.18,70.94,70.64,69.04,65.37,61.95,59.40,
344.43,104.33,101.46,94.49,88.05,82.64,77.28,70.89,70.69,69.10,65.34,61.97,59.53,
344.86,104.30,101.56,94.54,87.95,82.65,77.24,70.88,70.76,69.17,65.38,61.97,59.60,
345.29,104.79,102.05,94.81,88.35,82.94,77.46,71.05,71.03,69.42,65.66,62.24,59.89,
345.72,105.13,102.41,95.10,88.66,83.19,77.59,71.26,71.24,69.62,65.95,62.54,60.11,
346.15,105.65,102.78,95.55,88.95,83.55,77.86,71.57,71.42,69.89,66.30,62.83,60.39,
346.58,106.17,103.20,95.94,89.33,83.86,78.14,71.82,71.73,70.16,66.59,63.05,60.70,
347.01,106.78,103.78,96.53,89.79,84.37,78.62,72.32,72.20,70.54,67.12,63.34,61.05,
347.44,107.61,104.66,97.34,90.55,85.08,79.29,72.92,72.69,71.22,67.62,63.83,61.46,
347.87,108.42,105.48,97.94,91.15,85.62,79.87,73.40,73.31,71.80,68.01,64.27,61.96,
348.30,109.19,106.30,98.59,91.69,86.19,80.54,73.82,73.93,72.38,68.49,64.76,62.46,
348.73,110.33,107.45,99.66,92.66,87.05,81.41,74.56,74.73,73.09,69.15,65.50,63.21,
349.16,111.36,108.42,100.57,93.40,87.72,82.06,75.17,75.29,73.76,69.80,66.13,63.83,
349.59,112.23,109.30,101.36,94.11,88.44,82.54,75.61,75.79,74.31,70.45,66.66,64.26,
350.02,112.22,109.35,101.35,94.08,88.53,82.49,75.56,75.83,74.27,70.52,66.64,64.40,
350.44,113.23,110.44,102.32,94.93,89.24,83.28,76.24,76.51,74.84,71.21,67.22,65.02,
350.87,114.33,111.44,103.19,95.77,90.03,84.01,76.93,77.21,75.47,71.82,67.85,65.59,
351.30,115.38,112.38,104.03,96.60,90.80,84.72,77.58,77.85,76.05,72.44,68.49,66.21,
351.73,116.07,113.11,104.77,97.17,91.44,85.37,78.05,78.44,76.59,72.96,68.94,66.70,
352.16,116.93,114.03,105.53,97.90,92.11,85.95,78.62,78.91,77.17,73.40,69.49,67.17,
352.59,117.49,114.61,106.14,98.33,92.48,86.45,79.04,79.33,77.56,73.81,69.82,67.49,
353.02,117.52,114.67,106.24,98.33,92.63,86.51,78.94,79.32,77.64,73.89,70.02,67.44,
353.45,117.29,114.67,106.03,98.23,92.37,86.41,78.73,79.12,77.54,73.73,69.95,67.43,
353.88,116.97,114.48,105.67,97.87,92.11,86.19,78.45,78.99,77.30,73.54,69.76,67.28,
354.31,116.36,113.89,105.00,97.37,91.58,85.63,77.92,78.49,76.79,73.14,69.33,66.91,
354.73,115.50,113.00,104.22,96.64,90.91,84.81,77.32,77.80,76.16,72.62,68.90,66.35,
355.16,114.55,112.09,103.42,95.77,90.15,84.03,76.63,77.13,75.54,72.11,68.35,65.78,
355.59,113.65,111.18,102.62,94.95,89.42,83.30,76.00,76.46,74.90,71.53,67.77,65.24,
356.02,113.16,110.75,102.16,94.46,88.97,82.96,75.70,76.18,74.56,71.33,67.45,64.99,
356.45,112.90,110.50,101.87,94.19,88.73,82.82,75.46,75.89,74.38,71.11,67.34,64.68,
356.88,112.64,110.27,101.51,93.93,88.48,82.56,75.23,75.68,74.26,70.83,67.15,64.53,
357.31,112.08,109.86,101.08,93.46,88.07,82.23,74.83,75.39,73.92,70.55,66.86,64.25,
357.74,111.76,109.61,100.70,93.26,87.78,81.92,74.51,75.15,73.71,70.33,66.78,64.05,
358.16,111.62,109.48,100.64,93.10,87.56,81.74,74.35,74.98,73.59,70.29,66.78,64.02,
358.59,111.46,109.16,100.46,92.85,87.42,81.48,74.07,74.82,73.42,70.20,66.75,63.91,
359.02,111.85,109.51,100.68,93.11,87.73,81.67,74.23,75.10,73.60,70.40,66.93,64.21,
359.45,112.49,110.23,101.26,93.62,88.12,81.98,74.71,75.52,73.97,70.84,67.19,64.62,
359.88,113.58,111.17,102.04,94.43,88.79,82.64,75.30,76.15,74.56,71.45,67.76,65.13,
360.31,114.88,112.32,103.16,95.42,89.74,83.51,76.10,76.98,75.40,72.28,68.55,65.85,
360.73,116.42,113.84,104.66,96.65,90.97,84.68,77.16,78.07,76.42,73.29,69.52,66.75,
361.16,118.35,115.69,106.33,98.25,92.45,86.03,78.36,79.28,77.71,74.45,70.71,67.84,
361.59,120.44,117.76,108.22,99.98,94.00,87.59,79.78,80.67,79.12,75.85,71.97,69.05,
362.02,122.60,119.80,110.12,101.72,95.77,89.10,81.04,82.07,80.53,77.19,73.34,70.21,
362.45,124.55,121.80,111.77,103.40,97.21,90.54,82.27,83.39,81.91,78.31,74.50,71.40,
362.88,126.39,123.78,113.44,104.97,98.72,91.89,83.48,84.74,83.14,79.50,75.58,72.52,
363.30,128.27,125.64,115.03,106.57,100.11,93.22,84.64,85.98,84.29,80.70,76.70,73.59,
363.73,130.39,127.62,116.84,108.29,101.72,94.59,85.96,87.30,85.56,81.96,78.05,74.82,
364.16,132.15,129.28,118.48,109.70,103.07,95.80,87.07,88.36,86.63,83.11,79.03,75.81,
364.59,133.81,130.95,120.01,111.01,104.39,96.94,88.13,89.40,87.64,84.17,80.00,76.75,
365.02,135.56,132.71,121.60,112.49,105.74,98.26,89.35,90.53,88.76,85.36,80.90,77.73,
365.44,136.97,134.20,122.87,113.70,106.83,99.38,90.23,91.40,89.78,86.35,81.86,78.44,
365.87,138.37,135.61,124.05,114.82,107.92,100.45,91.10,92.35,90.75,87.16,82.66,79.25,
366.30,139.44,136.77,125.12,115.65,108.90,101.42,91.84,93.21,91.47,87.84,83.29,79.89,
366.73,140.63,138.04,126.08,116.82,109.89,102.25,92.52,94.03,92.22,88.56,84.13,80.66,
367.16,141.62,138.99,126.97,117.61,110.52,102.92,93.09,94.60,92.96,89.26,84.83,81.25,
367.58,142.25,139.69,127.61,118.21,111.15,103.30,93.44,95.05,93.36,89.75,85.25,81.74,
368.01,142.69,140.06,127.93,118.45,111.45,103.58,93.58,95.26,93.51,90.03,85.50,82.13,
368.44,142.72,140.25,127.98,118.50,111.36,103.63,93.58,95.33,93.52,90.17,85.50,82.18,
368.87,142.54,140.10,127.77,118.19,111.06,103.45,93.33,95.09,93.27,89.99,85.38,82.05,
369.29,141.90,139.30,127.12,117.44,110.48,102.83,92.81,94.61,92.71,89.59,84.98,81.67,
369.72,140.83,138.25,126.28,116.47,109.70,102.22,92.15,93.96,91.99,88.99,84.45,81.11,
370.15,139.37,136.99,125.08,115.31,108.61,101.18,91.18,92.92,91.13,88.06,83.60,80.23,
370.58,138.14,135.89,123.99,114.21,107.62,100.26,90.39,92.07,90.35,87.30,82.85,79.47,
371.00,137.17,134.92,123.08,113.39,106.97,99.45,89.64,91.35,89.79,86.66,82.40,78.85,
371.43,136.24,134.14,122.17,112.57,106.19,98.77,88.85,90.74,89.29,85.99,81.87,78.42,
371.86,135.47,133.50,121.47,111.78,105.51,98.08,88.22,90.22,88.69,85.42,81.34,77.98,
372.29,135.12,133.17,120.94,111.60,105.18,97.80,87.91,89.90,88.43,85.18,81.14,77.82,
372.71,135.02,133.13,120.81,111.51,104.99,97.52,87.76,89.69,88.38,85.15,81.18,77.76,
373.14,134.88,132.87,120.65,111.17,104.76,97.20,87.53,89.35,88.25,85.12,81.05,77.61,
373.57,135.24,133.19,120.97,111.44,105.05,97.40,87.73,89.55,88.26,85.34,81.18,77.81,
374.00,135.79,133.80,121.43,111.74,105.31,97.77,88.13,89.87,88.61,85.72,81.43,78.02,
374.42,136.36,134.55,121.95,112.26,105.68,98.25,88.47,90.25,89.03,86.04,81.79,78.21,
374.85,137.22,135.57,122.69,112.93,106.33,98.81,89.00,90.88,89.57,86.57,82.29,78.73,
375.28,138.10,136.51,123.59,113.66,107.18,99.62,89.65,91.65,90.20,87.17,82.81,79.31,
375.70,139.27,137.73,124.48,114.70,107.94,100.35,90.27,92.28,90.88,87.85,83.55,79.99,
376.13,140.40,138.93,125.50,115.64,108.77,101.03,90.97,92.92,91.70,88.61,84.24,80.68,
376.56,141.41,139.84,126.44,116.36,109.60,101.64,91.48,93.50,92.37,89.34,84.93,81.30,
376.99,142.15,140.54,127.08,116.85,110.18,102.23,91.88,94.04,92.88,89.87,85.41,81.86,
377.41,142.52,140.90,127.32,117.07,110.28,102.50,92.04,94.32,93.06,90.11,85.50,82.03,
377.84,142.67,141.04,127.43,117.16,110.27,102.50,92.14,94.38,92.97,90.18,85.56,82.00,
378.27,142.39,140.74,127.13,116.95,110.02,102.23,91.88,94.18,92.70,90.00,85.41,81.86,
378.69,141.38,139.70,126.29,115.87,109.18,101.52,91.15,93.56,91.94,89.40,84.83,81.28,
379.12,139.96,138.34,125.05,114.62,108.07,100.38,90.17,92.51,90.92,88.37,83.98,80.40,
379.55,138.15,136.68,123.54,113.12,106.64,99.17,89.12,91.37,89.67,87.27,82.85,79.34,
379.97,135.91,134.46,121.34,111.17,104.92,97.48,87.46,89.79,88.22,85.79,81.59,77.96,
380.40,133.48,132.20,119.15,109.21,103.02,95.79,85.84,88.20,86.71,84.24,80.12,76.70,
380.83,131.07,129.87,116.95,107.16,101.18,93.95,84.14,86.67,85.08,82.62,78.55,75.37,
381.25,129.08,127.75,114.93,105.50,99.60,92.36,82.67,85.25,83.68,81.27,77.33,74.22,
381.68,127.40,126.06,113.32,103.99,98.20,90.96,81.45,83.94,82.50,80.26,76.37,73.14,
382.11,125.88,124.47,111.99,102.66,97.00,89.73,80.43,82.82,81.53,79.28,75.49,72.23,
382.53,124.86,123.42,111.02,101.66,96.16,88.89,79.63,82.14,80.73,78.59,74.79,71.63,
382.96,124.19,122.81,110.37,101.07,95.46,88.39,79.33,81.78,80.26,78.23,74.31,71.21,
383.39,123.90,122.53,110.04,100.76,95.12,88.13,79.06,81.48,80.03,78.00,74.11,70.90,
383.81,123.94,122.61,109.96,100.84,95.07,88.09,79.03,81.43,79.97,78.00,74.15,70.93,
384.24,123.97,122.70,110.06,100.83,95.20,88.20,79.06,81.58,79.99,78.11,74.20,71.08,
384.67,124.65,123.26,110.47,101.31,95.61,88.54,79.39,81.81,80.39,78.35,74.54,71.41,
385.09,125.77,124.39,111.54,102.24,96.37,89.24,80.02,82.50,81.15,79.06,75.23,72.06,
385.52,127.35,125.82,112.92,103.50,97.72,90.23,80.91,83.54,82.14,80.18,76.22,73.04,
385.95,129.16,127.57,114.38,104.89,99.08,91.47,81.97,84.70,83.33,81.36,77.32,74.24,
386.37,131.23,129.79,116.36,106.62,100.65,92.97,83.32,86.09,84.79,82.74,78.54,75.49,
386.80,133.67,132.13,118.29,108.51,102.42,94.61,84.67,87.60,86.25,84.25,79.97,76.81,
387.22,136.08,134.52,120.42,110.40,104.27,96.28,86.21,89.11,87.79,85.83,81.47,78.18,
387.65,138.21,136.66,122.31,112.06,105.85,97.82,87.54,90.49,89.15,87.24,82.81,79.41,
388.08,139.93,138.48,124.00,113.53,107.20,99.03,88.60,91.59,90.29,88.33,83.87,80.42,
388.50,141.32,139.90,125.21,114.58,108.30,100.06,89.45,92.56,91.16,89.27,84.71,81.24,
388.93,142.17,140.76,125.96,115.30,109.02,100.67,89.98,93.09,91.77,89.84,85.34,81.65,
389.36,142.63,141.28,126.26,115.66,109.37,101.01,90.18,93.35,92.07,90.04,85.63,82.01,
389.78,142.59,141.36,126.22,115.64,109.37,100.93,90.05,93.40,91.99,89.98,85.62,82.06,
390.21,142.36,141.08,125.87,115.35,109.07,100.57,89.72,93.21,91.74,89.69,85.43,81.93,
390.63,141.95,140.73,125.41,114.99,108.64,100.19,89.37,92.81,91.48,89.45,85.24,81.70,
391.06,141.44,140.29,125.09,114.62,108.26,99.77,89.07,92.51,91.22,89.32,85.07,81.47,
391.49,140.92,139.81,124.61,114.17,107.89,99.31,88.69,92.13,90.79,89.08,84.74,81.18,
391.91,140.50,139.47,124.21,113.77,107.50,99.08,88.47,91.78,90.49,88.87,84.48,80.92,
392.34,140.39,139.43,124.08,113.65,107.29,99.03,88.36,91.63,90.43,88.70,84.35,80.68,
392.76,140.29,139.36,123.86,113.44,107.05,98.87,88.21,91.51,90.16,88.58,84.27,80.56,
393.19,139.89,139.08,123.56,113.06,106.79,98.60,87.93,91.36,89.85,88.37,84.07,80.38,
393.61,139.66,138.75,123.14,112.79,106.50,98.30,87.60,91.00,89.54,88.07,83.92,80.13,
394.04,139.56,138.69,123.08,112.68,106.37,98.15,87.48,90.83,89.49,87.98,83.91,80.12,
394.47,140.02,139.05,123.37,112.90,106.72,98.27,87.57,91.03,89.74,88.28,84.23,80.38,
