Date,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,200,500,500,1000,500,200,
Sensor Temp.(deg),24.7,24.7,24.8,24.8,24.8,24.7,24.9,24.8,24.7,24.7,24.8,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.65,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.52,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
291.69,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.08,0.00,0.25,0.25,0.30,0.20,0.69,0.53,0.03,0.20,0.40,1.06,
295.17,-0.10,0.02,0.30,0.10,0.30,0.32,1.06,0.47,0.17,0.26,0.35,0.94,
295.61,0.02,0.07,0.22,0.10,0.17,0.30,0.93,0.62,0.30,0.25,0.25,0.80,
296.04,0.22,0.07,0.12,0.27,0.10,0.22,0.79,0.56,0.44,0.21,0.22,1.10,
296.47,0.24,0.02,0.22,0.36,0.10,0.27,0.97,0.53,0.51,0.21,0.32,1.34,
296.91,0.29,-0.10,0.27,0.41,0.17,0.39,1.08,0.63,0.41,0.19,0.51,1.20,
297.34,0.43,-0.14,0.29,0.52,0.36,0.52,1.25,0.76,0.38,0.27,0.59,1.01,
297.78,0.43,-0.19,0.22,0.60,0.48,0.55,1.63,0.82,0.41,0.34,0.68,0.96,
298.21,0.39,-0.02,0.19,0.53,0.34,0.53,1.51,0.85,0.48,0.41,0.87,1.21,
298.65,0.43,0.10,0.07,0.48,0.33,0.53,1.49,0.79,0.50,0.51,0.88,1.73,
299.08,0.50,0.14,0.14,0.67,0.43,0.45,1.43,0.79,0.62,0.55,1.03,2.03,
299.51,0.55,0.22,0.41,0.77,0.58,0.58,1.92,0.74,0.79,0.66,1.10,2.34,
299.95,0.55,0.31,0.57,0.79,0.45,0.79,1.91,0.91,0.79,0.79,1.29,2.81,
300.38,0.57,0.33,0.64,0.88,0.62,0.90,1.72,1.16,0.88,0.92,1.54,3.02,
300.82,0.47,0.26,0.78,1.02,0.87,1.02,2.48,1.30,1.16,1.04,1.77,3.13,
301.25,0.50,0.40,0.90,1.17,0.93,1.09,2.62,1.52,1.45,1.17,1.88,3.21,
301.68,0.76,0.54,0.95,1.44,1.09,1.09,2.72,1.73,1.65,1.19,2.08,3.78,
302.12,0.92,0.61,0.92,1.81,1.41,1.20,3.17,1.83,1.88,1.28,2.42,4.52,
302.55,1.03,0.70,1.17,2.14,1.78,1.27,3.70,2.09,2.04,1.38,2.77,5.10,
302.99,1.21,0.93,1.35,2.39,2.12,1.51,4.13,2.37,2.16,1.58,3.14,5.52,
303.42,1.48,1.13,1.48,2.77,2.49,1.74,4.87,2.82,2.44,1.83,3.64,6.22,
303.85,1.63,1.39,1.60,3.06,2.76,1.86,5.36,3.16,2.73,2.06,4.22,6.95,
304.29,1.83,1.64,1.81,3.31,2.96,2.21,5.99,3.45,3.05,2.36,4.63,8.10,
304.72,2.17,1.91,2.06,3.78,3.29,2.41,6.60,3.88,3.41,2.55,5.00,8.87,
305.15,2.59,2.10,2.50,4.46,3.76,2.78,7.42,4.27,3.99,2.80,5.51,10.04,
305.59,2.83,2.30,2.92,5.01,4.09,3.32,8.30,4.81,4.43,3.08,6.13,11.32,
306.02,3.17,2.57,3.30,5.59,4.55,3.84,8.84,5.52,4.76,3.39,6.91,12.36,
306.46,3.69,2.65,3.71,6.45,5.27,4.33,10.25,6.22,5.34,3.78,7.62,13.42,
306.89,4.15,3.03,4.22,7.25,5.92,4.80,11.82,7.04,6.06,4.19,8.46,14.91,
307.32,4.80,3.53,4.61,8.16,6.53,5.31,12.86,7.79,6.53,4.64,9.33,16.72,
307.76,5.48,3.97,4.97,9.12,7.23,5.83,14.11,8.56,7.26,5.10,10.24,18.84,
308.19,6.10,4.42,5.61,10.21,8.04,6.38,15.54,9.39,7.90,5.63,11.31,20.92,
308.62,6.72,5.03,6.43,11.25,8.81,7.16,17.26,10.24,8.64,6.21,12.49,23.01,
309.06,7.39,5.51,7.06,12.33,9.48,8.02,18.88,11.39,9.37,6.86,13.77,25.24,
309.49,8.11,6.01,7.73,13.46,10.43,8.80,20.28,12.46,10.31,7.51,15.02,27.43,
309.92,8.64,6.51,8.61,14.48,11.26,9.70,22.18,13.44,11.19,8.20,16.09,29.57,
310.35,9.48,7.22,9.39,15.76,12.14,10.53,23.94,14.66,12.19,8.84,17.18,31.67,
310.79,10.31,7.79,10.19,17.17,13.16,11.28,25.59,15.70,13.33,9.39,18.38,34.08,
311.22,11.13,8.29,10.92,18.50,14.14,12.10,27.36,16.72,14.26,10.00,19.59,36.59,
311.65,11.95,8.88,11.83,19.91,15.29,13.05,29.41,18.07,15.19,10.66,21.12,39.17,
312.09,13.00,9.53,12.57,21.26,16.46,13.85,31.42,19.22,16.08,11.33,22.40,41.04,
312.52,14.02,10.14,13.40,22.87,17.78,14.83,33.73,20.55,17.20,12.17,23.90,43.66,
312.95,14.94,10.97,14.20,24.28,18.96,15.78,35.91,21.82,18.19,12.94,25.50,46.38,
313.38,15.97,11.79,14.98,25.64,20.07,16.71,37.87,23.03,19.27,13.75,26.94,49.32,
313.82,17.05,12.54,15.79,27.16,21.24,17.50,39.79,24.17,20.32,14.41,28.22,51.52,
314.25,18.03,13.24,16.78,28.65,22.44,18.54,42.01,25.23,21.57,15.13,29.52,53.99,
314.68,18.99,13.91,17.79,30.14,23.50,19.64,44.17,26.58,22.58,15.86,30.93,56.63,
315.12,19.88,14.50,18.63,31.50,24.64,20.70,45.74,27.95,23.51,16.54,32.18,58.65,
315.55,20.84,15.03,19.53,33.02,26.01,21.70,48.39,29.17,24.60,17.23,33.38,60.48,
315.98,21.97,15.94,20.60,34.83,27.38,22.87,51.14,30.78,25.91,18.09,34.97,63.32,
316.41,23.11,16.85,21.51,36.55,28.62,23.81,53.42,32.15,27.05,18.78,36.50,66.05,
316.85,24.16,17.44,22.26,38.08,29.82,24.72,55.40,33.24,28.06,19.42,37.80,68.77,
317.28,25.20,18.17,23.30,39.62,31.05,25.63,57.65,34.52,28.96,20.11,39.21,71.19,
