Date,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,
360.73,61.65,68.88,88.22,94.55,104.43,96.78,81.59,91.23,120.25,136.74,145.35,154.17,
361.16,62.58,69.94,89.72,96.12,106.26,98.42,82.94,92.69,122.34,138.99,147.95,156.64,
361.59,63.64,71.22,91.46,97.99,108.30,100.20,84.37,94.35,124.68,141.60,150.80,159.57,
362.02,64.73,72.42,93.15,99.71,110.35,102.06,85.82,95.95,126.96,144.39,153.64,162.64,
362.45,65.69,73.57,94.73,101.39,112.28,103.61,87.20,97.34,129.06,146.80,156.25,165.13,
362.88,66.70,74.68,96.21,103.18,114.28,105.26,88.38,98.72,131.20,149.11,158.81,167.84,
363.30,67.58,75.67,97.76,104.84,116.03,106.89,89.54,100.16,133.20,151.30,161.38,170.60,
363.73,68.51,76.83,99.39,106.57,117.97,108.59,90.82,101.60,135.25,153.69,164.03,173.69,
364.16,69.26,77.88,100.61,108.06,119.71,110.09,91.88,102.84,137.11,155.85,166.23,175.93,
364.59,70.03,78.75,101.91,109.37,121.25,111.64,93.00,104.16,138.98,158.03,168.54,178.33,
365.02,70.87,79.63,103.18,110.77,122.93,113.06,94.12,105.51,140.87,160.33,171.01,180.87,
365.44,71.52,80.41,104.31,112.07,124.39,114.31,94.99,106.53,142.42,162.20,172.91,183.10,
365.87,72.22,81.21,105.51,113.37,125.80,115.53,95.92,107.47,144.03,164.14,174.93,185.15,
366.30,72.81,81.87,106.51,114.51,126.90,116.61,96.62,108.32,145.31,165.90,176.57,186.93,
366.73,73.26,82.52,107.49,115.65,128.12,117.69,97.36,109.23,146.70,167.25,178.31,188.52,
367.16,73.72,83.21,108.37,116.63,129.28,118.53,97.96,109.96,147.84,168.61,179.63,189.84,
367.58,74.04,83.54,109.00,117.25,130.14,119.31,98.42,110.40,148.71,169.75,180.65,191.00,
368.01,74.17,83.57,109.34,117.72,130.71,119.72,98.56,110.56,149.18,170.41,181.26,191.72,
368.44,74.06,83.46,109.35,117.90,130.93,119.76,98.41,110.44,149.37,170.68,181.22,191.81,
368.87,73.86,83.21,109.30,117.85,130.79,119.72,98.05,110.12,149.09,170.50,181.17,191.79,
369.29,73.32,82.69,108.90,117.40,130.11,119.10,97.39,109.39,148.27,169.83,180.34,191.18,
369.72,72.65,82.09,108.12,116.64,129.28,118.33,96.58,108.49,147.23,168.93,179.19,189.94,
370.15,71.77,81.24,107.03,115.57,128.05,117.21,95.61,107.40,146.00,167.53,177.51,187.90,
370.58,71.11,80.40,106.22,114.57,127.05,116.23,94.73,106.50,144.87,166.25,176.19,186.54,
371.00,70.52,79.66,105.47,113.79,126.39,115.34,93.99,105.62,143.92,165.08,175.23,185.38,
371.43,69.88,79.09,104.94,113.16,125.64,114.47,93.33,104.68,142.96,164.11,174.16,184.13,
371.86,69.52,78.58,104.57,112.69,125.03,113.92,92.66,104.00,142.34,163.57,173.40,183.46,
372.29,69.17,78.22,104.40,112.53,124.66,113.63,92.25,103.64,141.96,163.04,173.14,183.03,
372.71,68.95,78.12,104.38,112.54,124.76,113.45,92.01,103.40,141.90,162.92,173.26,182.98,
373.14,68.75,77.92,104.26,112.43,124.72,113.35,91.74,103.14,141.82,162.74,173.04,182.61,
373.57,68.79,77.82,104.47,112.71,125.19,113.55,91.86,103.19,142.27,163.31,173.71,183.23,
374.00,68.83,77.92,104.76,113.13,125.84,113.85,91.99,103.37,142.89,164.03,174.45,184.07,
374.42,69.06,78.21,105.33,113.56,126.54,114.35,92.23,103.72,143.65,164.90,175.45,185.37,
374.85,69.45,78.68,106.20,114.48,127.39,115.14,92.67,104.23,144.64,166.06,177.08,186.98,
375.28,69.74,79.16,106.96,115.39,128.39,116.01,93.19,104.89,145.82,167.84,178.56,188.63,
375.70,70.18,79.75,107.83,116.33,129.46,117.01,93.88,105.69,147.06,169.25,180.11,190.16,
376.13,70.68,80.43,108.90,117.48,130.78,118.02,94.54,106.60,148.48,170.89,181.85,191.82,
376.56,71.22,80.81,109.70,118.40,131.94,118.94,95.14,107.31,149.55,172.39,183.42,193.41,
376.99,71.53,81.15,110.41,119.22,132.70,119.60,95.63,107.66,150.37,173.61,184.42,194.44,
377.41,71.70,81.29,110.80,119.69,133.06,119.85,95.67,107.77,150.82,174.22,184.64,195.10,
377.84,71.73,81.25,111.07,119.96,133.28,120.10,95.53,107.82,151.11,174.27,184.98,195.57,
378.27,71.44,81.07,110.87,119.78,133.15,119.77,95.15,107.48,150.72,173.99,184.67,195.43,
378.69,70.85,80.46,110.07,118.96,132.34,119.01,94.36,106.60,149.78,173.09,183.30,194.05,
379.12,70.09,79.52,108.93,117.81,131.07,117.90,93.34,105.49,148.39,171.48,181.41,192.04,
379.55,69.08,78.43,107.53,116.44,129.51,116.46,92.13,104.15,146.51,169.59,179.40,189.80,
379.97,67.86,77.09,105.88,114.53,127.43,114.62,90.50,102.32,144.19,166.82,176.45,187.00,
380.40,66.59,75.75,104.19,112.65,125.18,112.65,88.86,100.47,141.68,164.10,173.47,183.91,
380.83,65.28,74.32,102.44,110.85,122.89,110.68,87.22,98.61,139.21,161.44,170.61,180.81,
381.25,64.07,73.02,100.83,109.09,121.02,108.93,85.75,97.03,137.07,158.78,168.03,177.99,
381.68,63.08,72.04,99.56,107.71,119.49,107.28,84.45,95.68,135.27,156.66,165.89,175.43,
382.11,62.21,70.96,98.47,106.35,118.21,106.02,83.37,94.46,133.81,154.81,164.14,173.58,
382.53,61.58,70.07,97.60,105.46,117.31,105.02,82.58,93.42,132.71,153.44,162.86,172.24,
382.96,61.03,69.61,97.15,104.92,116.81,104.43,81.91,92.72,132.14,152.64,161.97,171.49,
383.39,60.80,69.27,96.92,104.65,116.58,104.12,81.50,92.37,131.88,152.15,161.84,171.42,
383.81,60.58,69.16,96.94,104.76,116.78,104.17,81.37,92.25,131.88,152.32,162.25,172.05,
384.24,60.46,69.15,97.02,104.90,116.97,104.33,81.42,92.23,132.09,152.77,162.83,172.25,
384.67,60.55,69.30,97.45,105.34,117.61,104.82,81.77,92.53,132.82,153.51,163.74,172.94,
385.09,61.01,69.75,98.36,106.33,118.83,105.72,82.47,93.40,134.10,154.99,165.64,174.68,
385.52,61.67,70.45,99.64,107.64,120.45,107.00,83.44,94.36,135.87,157.00,168.11,177.18,
385.95,62.45,71.38,101.16,109.18,122.20,108.42,84.52,95.45,137.84,159.43,170.48,179.70,
386.37,63.47,72.47,102.88,111.13,124.29,110.21,85.85,97.03,140.14,162.35,173.40,182.80,
386.80,64.47,73.61,104.74,113.23,126.54,112.20,87.16,98.68,142.73,165.12,176.80,186.28,
387.22,65.51,74.95,106.70,115.39,129.04,114.17,88.54,100.28,145.38,168.20,180.19,189.54,
387.65,66.51,76.03,108.49,117.25,131.25,116.06,89.85,101.81,147.75,171.01,182.98,192.51,
388.08,67.33,76.85,109.93,118.82,133.12,117.68,90.96,103.02,149.75,173.29,185.31,195.33,
388.50,67.92,77.60,111.05,120.19,134.63,118.96,91.80,103.97,151.38,175.48,187.39,197.62,
388.93,68.29,78.09,111.93,121.08,135.56,119.83,92.23,104.59,152.51,176.97,188.68,199.18,
389.36,68.49,78.31,112.41,121.64,136.12,120.32,92.43,104.90,153.01,177.77,189.42,200.23,
389.78,68.33,78.26,112.48,121.77,136.31,120.47,92.31,104.87,153.19,178.24,189.62,200.37,
390.21,68.07,78.03,112.24,121.56,135.98,120.25,92.02,104.58,153.01,177.93,189.18,199.66,
390.63,67.86,77.74,111.99,121.39,135.74,119.91,91.67,104.32,152.78,177.72,188.54,199.29,
391.06,67.59,77.33,111.75,121.08,135.43,119.55,91.31,103.88,152.42,177.44,188.15,198.99,
391.49,67.26,77.02,111.48,120.75,135.02,119.17,90.96,103.28,151.95,177.05,187.53,198.36,
391.91,67.05,76.68,111.28,120.49,134.69,118.86,90.48,102.93,151.55,176.70,186.79,197.96,
392.34,66.87,76.40,111.28,120.52,134.66,118.77,90.20,102.78,151.50,176.48,186.85,198.09,
392.76,66.61,76.28,111.19,120.50,134.63,118.64,89.79,102.41,151.42,176.32,186.90,198.25,
393.19,66.40,75.98,111.05,120.34,134.59,118.47,89.57,102.20,151.27,176.16,186.59,197.82,
393.61,66.11,75.54,110.73,120.03,134.35,118.24,89.30,101.88,150.94,175.80,186.13,197.46,
394.04,65.89,75.32,110.62,119.99,134.47,118.21,89.16,101.54,150.97,175.91,186.46,197.79,
394.47,65.95,75.41,111.07,120.35,134.98,118.50,89.27,101.70,151.56,176.34,187.33,198.69,
