Date,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.81,1.19,0.13,0.81,0.44,-0.06,0.69,0.13,0.31,0.73,0.65,0.38,
295.17,1.81,1.31,0.06,0.69,0.37,0.12,1.00,0.25,0.62,0.80,0.65,0.45,
295.61,1.98,1.30,0.25,0.62,0.43,0.25,1.11,0.37,0.56,0.82,0.69,0.67,
296.04,1.89,1.59,0.73,0.43,0.92,0.43,1.10,0.43,-0.06,0.76,0.78,0.76,
296.47,1.70,1.82,1.03,0.18,1.22,0.97,1.15,0.36,-0.12,0.90,0.80,0.73,
296.91,1.99,1.93,1.08,0.24,1.02,1.20,0.78,0.72,0.24,0.87,0.89,0.65,
297.34,2.26,2.20,1.37,0.48,1.37,1.31,0.83,0.83,0.36,1.05,1.07,0.71,
297.78,2.59,2.65,1.63,0.90,1.69,1.45,1.21,0.96,0.36,1.40,1.13,0.82,
298.21,2.96,3.08,1.87,1.15,1.94,1.63,1.45,0.91,0.54,1.64,1.28,0.87,
298.65,3.47,3.53,2.15,1.67,2.15,1.79,1.61,1.43,1.20,1.84,1.34,1.08,
299.08,4.36,4.42,2.27,2.03,2.33,1.67,1.79,1.43,1.43,2.03,1.51,1.22,
299.51,4.62,4.98,3.12,2.40,3.06,1.86,2.46,1.56,1.68,2.19,1.83,1.49,
299.95,5.26,5.62,3.71,2.93,3.41,2.75,2.81,1.73,2.09,2.46,2.10,1.72,
300.38,5.86,6.10,4.32,3.49,3.97,3.02,2.78,2.31,2.49,2.68,2.27,1.99,
300.82,6.73,6.79,5.02,3.96,4.37,3.37,3.37,2.60,2.89,3.09,2.64,2.31,
301.25,7.50,7.50,5.83,4.46,4.88,3.99,3.81,3.63,3.27,3.62,3.02,2.81,
301.68,8.45,8.39,6.44,5.08,5.26,4.61,4.14,4.20,3.55,4.11,3.57,3.22,
302.12,9.39,9.45,7.10,5.93,5.81,5.40,4.70,4.93,4.34,4.67,4.02,3.62,
302.55,10.86,10.74,7.51,6.87,5.93,5.75,5.46,5.57,5.10,5.30,4.67,3.99,
302.99,12.03,11.68,8.37,8.02,6.74,6.39,6.51,6.28,5.98,5.83,5.28,4.53,
303.42,13.62,13.09,9.21,9.10,7.63,7.16,7.51,7.04,6.98,6.69,6.01,5.12,
303.85,15.21,14.62,10.43,10.31,8.66,8.13,8.72,7.66,7.84,7.47,6.60,5.73,
304.29,16.74,16.21,11.57,11.27,9.69,9.04,9.75,8.51,8.81,8.34,7.26,6.48,
304.72,18.27,17.57,12.73,12.26,10.74,10.22,10.68,9.69,9.69,9.13,8.10,7.33,
305.15,19.68,19.39,14.13,13.31,12.15,11.50,11.74,10.92,10.16,10.07,9.13,8.20,
305.59,21.18,20.78,15.49,14.22,13.46,13.23,12.88,12.01,11.20,11.12,10.10,8.96,
306.02,23.22,22.65,16.47,15.37,14.33,14.67,13.69,13.58,12.54,12.16,11.09,9.82,
306.46,25.34,24.65,18.20,16.81,15.72,16.07,14.97,14.91,13.88,13.36,12.28,10.80,
306.89,27.96,27.44,20.04,18.76,17.36,17.82,16.72,16.37,15.38,14.91,13.61,12.14,
307.32,30.52,30.17,21.87,20.58,19.00,19.76,18.60,17.48,16.96,16.47,14.95,13.29,
307.76,33.13,32.90,23.85,22.57,20.76,21.29,20.30,19.13,19.01,17.92,16.17,14.56,
308.19,36.22,35.70,25.88,24.48,22.61,22.90,22.08,20.80,20.80,19.51,17.67,15.87,
308.62,38.92,38.75,28.35,26.53,25.07,24.83,24.07,22.60,22.25,21.09,19.26,17.42,
309.06,41.95,41.42,30.83,28.18,27.30,27.47,26.12,24.18,24.24,22.78,20.80,18.80,
309.49,45.05,44.52,33.41,30.33,29.50,29.44,27.49,26.19,26.19,24.45,22.42,20.27,
309.92,48.21,47.67,35.61,32.24,31.41,31.35,29.22,27.92,27.86,26.19,24.01,21.77,
310.35,51.33,50.86,37.97,34.28,33.63,33.39,31.07,30.18,29.65,28.16,25.71,23.46,
310.79,54.33,53.68,39.90,36.28,35.51,35.45,33.25,32.07,31.23,29.95,27.51,24.96,
311.22,57.20,56.67,41.92,38.43,37.36,37.24,34.94,33.93,33.40,31.62,28.99,26.36,
311.65,61.08,60.30,43.93,40.90,39.05,38.99,37.09,35.90,35.42,33.60,30.86,27.88,
312.09,63.79,63.08,46.51,43.24,41.28,40.74,39.26,37.48,37.48,35.19,32.50,29.36,
312.52,67.59,66.63,49.23,45.82,43.54,42.94,41.63,39.42,39.77,37.25,34.48,31.13,
312.95,71.22,70.02,51.97,48.36,46.20,44.99,43.73,41.14,42.05,39.12,36.26,32.72,
313.38,74.40,73.50,54.33,50.59,48.42,47.09,45.70,43.05,44.08,41.07,38.01,34.37,
313.82,77.41,76.32,56.46,52.55,50.44,49.06,47.73,45.38,45.87,42.78,39.68,35.97,
314.25,80.18,79.45,58.69,54.65,52.61,51.28,49.60,47.37,47.31,44.64,41.53,37.66,
314.68,83.05,82.45,61.03,56.81,54.83,53.44,51.28,49.23,49.17,46.46,43.19,39.14,
315.12,86.02,85.36,62.55,58.59,56.01,55.41,52.71,51.21,51.09,48.15,44.86,40.46,
315.55,88.71,88.24,64.55,60.78,57.85,57.07,54.62,53.12,53.00,49.84,46.56,41.87,
315.98,92.50,92.14,67.12,63.50,60.24,59.40,57.17,55.36,55.42,52.05,48.55,43.85,
316.41,95.84,95.48,69.61,65.87,62.42,61.58,59.52,57.05,57.59,53.93,50.37,45.42,
316.85,98.52,98.16,71.66,67.99,64.32,63.53,61.43,58.84,59.86,55.57,51.77,46.88,
317.28,101.87,101.21,73.83,69.98,66.25,65.35,63.06,60.72,61.80,57.24,53.43,48.38,
317.71,104.76,104.40,76.69,71.99,68.86,67.47,65.24,62.53,63.37,58.99,55.18,50.05,
318.14,107.23,106.80,78.80,73.27,70.80,69.84,66.78,63.95,65.21,60.42,56.67,51.35,
318.57,109.99,109.74,80.72,75.19,72.60,71.76,67.97,66.05,67.07,61.98,58.11,52.72,
319.01,112.80,112.62,82.68,77.08,74.56,73.48,69.75,67.76,68.85,63.64,59.50,54.02,
319.44,115.31,115.55,84.67,78.96,76.31,75.17,71.75,69.76,70.18,65.43,61.00,55.43,
319.87,117.66,117.66,86.17,80.31,77.62,76.79,73.26,71.23,71.53,66.78,62.29,56.53,
320.30,120.37,120.43,88.27,82.25,79.45,78.56,74.75,73.20,73.61,68.52,63.78,57.84,
320.73,124.02,123.79,90.30,84.47,81.31,80.24,76.85,75.19,75.60,70.21,65.50,59.34,
321.17,126.97,126.80,92.73,86.40,83.51,82.21,79.19,76.82,77.53,71.75,67.25,60.73,
321.60,131.97,131.55,96.24,89.88,86.85,85.18,82.27,79.60,80.61,74.35,69.72,62.99,
322.03,136.75,136.51,99.73,93.12,90.07,88.05,84.83,82.38,83.40,76.88,72.06,65.10,
322.46,141.01,140.96,102.79,96.13,92.98,90.78,87.57,84.95,85.85,79.33,74.26,67.25,
322.89,145.01,144.89,105.89,98.68,95.61,93.54,90.17,87.75,88.11,81.64,76.37,69.21,
323.33,149.48,149.66,109.28,101.68,98.55,96.61,92.78,90.89,90.42,84.27,78.96,71.53,
323.76,153.78,154.37,112.53,104.91,101.45,99.63,95.40,93.64,93.00,86.86,81.30,73.55,
324.19,158.11,158.75,115.10,107.58,103.62,102.39,97.79,96.33,95.57,89.09,83.52,75.48,
324.62,162.45,163.03,118.53,110.77,106.49,104.81,100.76,99.14,98.27,91.51,85.86,77.53,
325.05,168.06,168.29,122.31,114.39,109.59,108.09,104.21,102.25,101.44,94.50,88.51,80.11,
325.48,172.63,173.03,125.85,117.58,112.52,110.85,106.83,104.70,103.90,97.03,90.89,82.18,
325.92,176.72,177.12,128.79,120.01,115.00,113.63,109.30,107.48,106.85,99.25,92.84,84.18,
326.35,181.47,181.92,132.23,123.21,118.05,116.29,112.15,110.22,109.77,101.68,95.12,86.27,
326.78,184.68,185.58,134.91,125.46,120.51,118.38,114.22,112.30,111.35,103.38,96.86,87.98,
327.21,187.90,189.07,137.45,127.61,122.92,121.02,116.10,114.20,113.42,105.20,98.60,89.42,
327.64,190.65,192.21,139.35,129.47,124.42,122.97,117.37,116.31,115.31,106.66,100.00,90.61,
328.07,193.00,194.37,140.84,130.87,125.75,124.15,118.37,117.70,116.49,107.82,100.93,91.48,
328.50,194.72,196.20,142.27,132.20,126.90,125.04,119.46,118.64,117.49,108.87,101.78,92.37,
328.93,195.84,197.14,142.84,132.82,127.29,125.67,120.14,119.22,118.13,109.38,102.24,92.66,
329.37,196.74,198.24,143.33,133.45,127.81,125.87,120.50,119.75,118.94,109.72,102.53,92.92,
329.80,197.85,199.29,143.71,134.07,128.05,125.70,120.91,119.90,119.31,109.96,102.78,93.00,
330.23,197.89,199.31,144.17,133.89,128.25,125.56,121.24,119.66,119.61,109.79,102.75,92.88,
330.66,199.62,200.99,145.28,134.92,129.30,126.56,122.10,120.52,120.57,110.46,103.42,93.39,
331.09,200.29,201.86,145.57,135.50,129.70,126.99,121.92,120.77,120.98,110.53,103.43,93.40,
331.52,200.05,202.01,145.15,135.33,129.54,126.65,121.74,120.49,120.80,110.35,103.20,93.15,
331.95,199.44,201.23,144.42,134.61,129.09,126.03,121.33,120.10,120.36,109.79,102.68,92.71,
332.38,199.02,200.89,144.01,134.35,128.68,125.64,120.94,119.77,119.42,109.46,102.34,92.34,
332.81,198.37,200.22,143.37,133.75,128.04,125.18,120.22,119.32,118.82,108.94,101.83,91.73,
333.24,198.00,199.48,142.19,133.27,127.02,124.45,119.69,118.70,118.30,108.38,101.28,91.09,
333.68,197.30,198.82,141.99,132.73,126.40,123.66,119.39,118.17,117.92,107.85,100.89,90.61,
334.11,197.67,199.13,141.91,132.77,126.39,123.48,119.29,118.17,117.78,107.81,100.71,90.61,
334.54,197.54,199.37,141.85,132.51,126.12,123.28,119.29,117.65,117.55,107.61,100.45,90.31,
334.97,197.43,199.42,141.56,132.20,125.75,122.95,119.34,117.54,117.58,107.42,100.14,90.10,
335.40,198.31,200.19,141.99,132.36,126.07,123.16,119.32,117.86,117.81,107.52,100.37,90.16,
335.83,198.91,201.09,142.42,132.73,126.70,123.73,119.61,118.31,117.57,107.65,100.60,90.38,
336.26,200.14,202.57,143.33,133.41,127.58,124.96,120.28,119.08,118.35,108.27,101.16,90.75,
336.69,201.40,204.03,143.71,134.13,127.95,125.77,120.41,120.10,119.05,108.61,101.60,91.01,
337.12,202.57,205.18,144.46,134.77,128.53,126.15,120.76,120.67,119.69,109.09,101.91,91.23,
337.55,203.87,206.67,145.10,135.47,129.21,126.64,121.53,121.40,120.25,109.64,102.36,91.60,
337.98,205.27,208.12,145.95,136.20,130.01,127.33,122.19,121.89,120.79,110.17,102.83,92.03,
338.41,206.61,209.61,147.01,137.15,130.80,128.15,122.89,122.89,121.93,110.74,103.30,92.47,
338.84,208.02,211.03,147.58,137.69,131.29,128.36,123.42,123.46,122.56,111.08,103.77,92.72,
339.27,208.57,212.10,148.49,138.17,132.09,128.82,124.11,123.94,122.96,111.40,104.13,93.03,
339.70,210.26,213.89,149.82,138.98,133.16,130.04,124.93,124.85,123.92,112.04,104.82,93.47,
340.13,211.65,215.34,150.52,139.97,134.03,130.68,125.32,125.61,124.65,112.45,105.21,93.79,
340.56,212.35,216.08,150.99,140.28,134.51,130.82,125.63,125.72,124.97,112.69,105.37,93.94,
340.99,212.64,216.31,151.07,140.38,134.87,130.92,125.74,126.02,125.04,112.63,105.38,93.94,
341.42,212.77,216.77,151.18,140.48,134.89,131.21,125.58,126.23,124.92,112.63,105.44,93.90,
341.85,212.79,217.04,151.10,140.40,134.72,131.19,125.51,126.12,124.99,112.53,105.16,93.68,
342.28,212.80,217.11,150.67,140.00,134.16,130.82,125.18,125.99,124.86,112.29,104.95,93.33,
342.71,212.68,216.84,150.49,139.74,133.78,130.50,125.07,125.51,124.63,111.92,104.63,92.97,
343.14,213.21,217.35,150.69,139.74,133.92,130.50,125.20,125.48,124.72,112.00,104.56,93.01,
343.57,213.45,217.53,150.63,139.58,133.84,130.12,125.24,124.89,124.53,111.81,104.41,92.83,
344.00,213.25,217.51,150.40,139.34,133.63,129.85,125.09,124.58,124.38,111.64,104.12,92.67,
344.43,213.50,217.77,150.55,139.31,133.59,129.90,125.08,124.77,124.30,111.52,104.11,92.50,
344.86,213.48,218.08,150.48,139.14,133.72,129.79,124.92,124.76,123.83,111.34,103.97,92.41,
345.29,214.40,219.21,151.08,139.61,134.13,130.56,125.31,125.00,124.14,111.68,104.21,92.55,
345.72,215.30,220.14,151.01,139.90,134.09,131.11,125.19,125.46,124.53,111.76,104.33,92.59,
346.15,216.36,221.06,151.64,140.54,134.64,131.29,125.47,126.01,124.97,112.15,104.65,92.79,
346.58,217.31,222.30,152.29,141.17,135.15,131.78,125.95,126.45,125.41,112.61,104.93,93.23,
347.01,218.60,224.06,153.12,142.02,135.88,132.45,126.65,127.00,126.08,113.18,105.41,93.70,
347.44,220.78,226.37,154.38,143.25,136.83,133.64,127.60,128.21,127.33,114.10,106.12,94.38,
347.87,222.93,228.26,155.47,144.22,137.95,134.32,128.58,129.11,128.24,114.84,106.82,94.94,
348.30,224.57,230.36,156.90,145.33,139.17,135.30,129.66,130.08,128.88,115.60,107.61,95.54,
348.73,227.15,233.04,158.77,146.85,140.78,136.84,131.07,131.37,130.20,116.69,108.69,96.37,
349.16,229.31,235.44,160.12,148.32,142.12,137.89,131.77,132.70,131.32,117.47,109.55,97.05,
349.59,231.14,237.46,161.33,149.54,143.26,138.84,132.70,133.67,132.15,118.24,110.22,97.67,
350.02,231.24,237.63,161.51,149.68,143.33,138.81,132.64,134.07,132.09,118.25,110.14,97.56,
350.44,233.37,239.91,162.95,151.14,144.48,140.13,133.69,135.37,133.18,119.20,111.08,98.35,
350.87,235.57,242.50,164.38,152.58,145.62,141.21,134.84,136.59,134.44,120.18,111.95,99.04,
351.30,237.99,244.59,165.67,154.03,146.52,142.23,135.81,137.66,135.63,121.10,112.80,99.65,
351.73,239.78,246.50,167.08,155.26,147.64,143.19,136.87,138.64,136.76,121.81,113.57,100.19,
352.16,241.72,248.68,168.54,156.53,148.77,144.19,137.85,139.65,137.77,122.70,114.33,100.84,
352.59,243.17,250.19,169.52,157.31,149.49,144.78,138.69,140.17,138.47,123.21,114.77,101.29,
353.02,243.42,250.78,169.57,157.25,149.46,144.76,138.83,140.20,138.69,123.30,114.72,101.17,
353.45,243.31,250.44,169.44,156.91,149.14,144.48,138.61,140.19,138.47,123.05,114.47,100.79,
353.88,242.47,249.87,168.97,156.39,148.73,143.87,138.22,139.86,137.58,122.48,114.09,100.38,
354.31,241.00,248.59,168.05,155.38,147.72,143.08,137.23,139.05,136.59,121.64,113.26,99.54,
354.73,239.33,246.83,166.45,154.15,146.22,141.99,135.80,138.15,135.63,120.53,112.31,98.59,
355.16,237.58,244.99,165.24,152.91,144.87,140.69,134.53,136.91,134.64,119.47,111.22,97.63,
355.59,235.97,243.20,163.85,151.75,143.64,139.47,133.58,135.70,133.58,118.48,110.21,96.80,
356.02,235.33,242.70,163.43,151.23,143.02,138.82,133.22,134.87,132.86,118.03,109.69,96.28,
356.45,234.99,242.65,163.00,150.90,142.68,138.59,132.95,134.67,132.80,117.66,109.25,95.93,
356.88,234.89,242.54,162.62,150.57,142.39,138.12,132.62,134.45,132.48,117.21,108.93,95.48,
357.31,234.25,242.17,162.26,150.04,142.16,137.59,132.27,134.10,131.75,116.66,108.44,95.12,
357.74,233.85,242.11,161.91,149.47,141.81,137.56,131.90,133.73,131.51,116.39,108.06,94.78,
358.16,233.76,242.12,161.67,149.30,141.58,137.36,131.46,133.78,131.32,116.11,107.82,94.49,
358.59,233.73,242.07,161.38,149.01,141.41,136.92,131.35,133.45,131.00,115.80,107.55,94.19,
359.02,234.77,243.25,161.92,149.52,141.84,137.29,131.75,133.96,131.23,116.14,107.83,94.33,
359.45,236.44,245.02,162.82,150.53,142.44,138.24,132.32,134.73,131.79,116.71,108.36,94.76,
359.88,238.78,247.61,164.32,152.07,143.73,139.46,133.36,136.06,132.98,117.60,109.28,95.40,
360.31,241.98,251.05,166.13,153.88,145.27,140.86,134.70,137.53,134.52,118.89,110.43,96.26,
360.73,245.51,255.03,168.83,156.13,147.31,142.93,136.77,139.33,136.53,120.38,112.01,97.46,
361.16,250.03,259.69,171.76,158.84,149.81,145.40,139.16,141.47,138.92,122.27,113.71,98.92,
361.59,254.75,264.65,174.79,161.81,152.59,147.95,141.71,144.13,141.32,124.38,115.63,100.60,
362.02,259.34,269.89,177.91,164.58,155.33,150.47,144.18,146.64,143.86,126.54,117.54,102.33,
362.45,263.62,274.27,180.65,167.14,157.73,152.83,146.30,149.27,146.23,128.37,119.36,103.77,
362.88,267.54,278.65,183.31,169.61,160.02,155.24,148.41,151.59,148.12,130.15,121.20,105.26,
363.30,271.52,282.88,186.08,171.98,162.34,157.57,150.55,153.76,150.09,131.99,122.86,106.69,
363.73,275.94,287.50,188.84,174.80,164.57,160.12,152.58,156.17,152.62,133.93,124.62,108.11,
364.16,279.56,291.54,191.56,177.20,166.63,162.03,154.69,158.16,154.65,135.47,126.23,109.31,
364.59,283.18,295.60,193.78,179.46,168.73,163.98,156.64,160.00,156.49,137.13,127.66,110.59,
365.02,286.91,299.72,196.46,181.90,170.90,166.02,158.67,161.96,158.52,138.80,129.18,111.91,
365.44,290.07,303.32,198.56,183.81,172.84,167.84,160.41,163.73,160.52,140.24,130.36,113.00,
365.87,293.42,306.62,200.69,185.72,174.81,169.31,162.10,165.50,162.18,141.45,131.69,114.02,
366.30,295.91,309.67,202.55,187.16,176.53,170.85,163.54,166.89,163.27,142.58,132.70,114.92,
366.73,298.87,312.47,204.35,188.79,178.15,172.65,164.90,168.25,164.90,143.77,133.69,115.81,
367.16,301.23,314.86,205.57,190.31,179.40,173.83,165.61,169.70,166.23,144.67,134.42,116.47,
367.58,302.80,316.62,206.55,191.24,180.30,174.31,166.24,170.61,167.03,145.39,134.99,116.96,
368.01,303.72,317.83,207.03,191.76,180.82,174.58,166.43,171.04,167.23,145.74,135.15,117.19,
368.44,304.06,317.97,207.05,191.77,180.82,174.81,166.31,171.00,167.31,145.70,135.05,117.15,
368.87,303.71,317.85,206.70,191.47,180.48,174.50,165.85,170.91,167.07,145.42,134.74,116.77,
369.29,302.79,316.88,205.63,190.49,179.37,173.15,164.87,169.91,166.17,144.56,133.96,115.97,
369.72,300.96,315.01,204.28,189.13,178.25,171.90,163.92,168.40,165.14,143.45,132.88,114.96,
370.15,298.24,312.30,202.44,187.13,176.58,170.26,162.32,166.68,163.79,142.01,131.47,113.73,
370.58,296.11,310.01,200.56,185.61,175.09,168.66,160.79,165.31,162.50,140.76,130.12,112.71,
371.00,294.37,308.23,199.28,184.36,173.76,167.36,159.62,164.14,161.49,139.71,129.03,111.83,
371.43,292.70,306.49,197.88,183.07,172.82,166.23,158.37,163.09,160.24,138.71,128.11,110.86,
371.86,291.18,305.11,196.73,182.20,171.69,165.48,157.20,162.31,158.99,137.81,127.40,110.19,
372.29,290.64,304.80,196.29,181.73,171.19,165.11,156.80,162.03,158.50,137.57,126.93,109.77,
372.71,290.92,304.78,195.74,181.73,170.66,164.95,156.40,162.03,158.67,137.23,126.73,109.46,
373.14,290.36,304.45,195.65,181.40,170.21,164.52,156.32,161.69,158.30,136.90,126.50,109.10,
373.57,291.49,305.81,196.09,181.73,170.65,164.84,156.73,161.94,158.67,137.15,126.74,109.32,
374.00,292.76,307.49,196.98,182.30,171.39,165.31,157.43,162.18,159.16,137.61,127.15,109.62,
374.42,294.51,309.40,197.97,183.20,172.24,166.18,158.19,162.89,160.28,138.11,127.69,110.03,
374.85,296.91,312.13,199.43,184.45,173.35,167.06,159.37,164.26,161.29,138.92,128.59,110.51,
375.28,299.06,314.85,200.99,185.83,174.92,168.32,160.52,165.60,162.28,139.92,129.41,111.32,
375.70,301.59,317.59,202.70,187.41,176.52,170.21,161.71,166.98,163.71,141.05,130.39,112.05,
376.13,304.10,320.37,204.30,188.83,177.67,171.69,162.48,168.82,165.11,142.01,131.39,112.77,
376.56,306.66,322.95,205.88,190.31,179.04,172.70,163.67,170.16,166.17,142.99,132.43,113.52,
376.99,308.39,325.00,206.88,191.30,180.13,173.57,164.55,171.11,166.69,143.69,133.07,114.04,
377.41,309.24,325.91,207.45,191.57,180.52,174.11,164.88,171.25,166.98,143.86,133.30,114.21,
377.84,310.00,326.60,207.85,191.85,180.43,174.23,164.98,171.70,167.39,143.97,133.41,114.25,
378.27,309.71,326.58,207.42,191.33,179.86,173.36,164.57,171.31,167.01,143.61,133.01,113.85,
378.69,307.33,324.05,206.10,189.85,178.74,172.07,163.44,169.87,165.75,142.41,132.02,112.91,
379.12,304.22,321.07,204.15,187.78,176.87,170.30,161.78,167.92,164.09,140.95,130.47,111.71,
379.55,300.60,317.26,201.55,185.32,174.89,167.99,159.58,166.05,162.15,139.07,128.70,110.26,
379.97,295.65,312.40,198.34,182.32,171.84,165.19,156.91,163.41,159.35,136.78,126.43,108.40,
380.40,290.54,307.05,194.86,179.15,168.98,162.41,154.20,160.84,156.54,134.23,124.14,106.31,
380.83,285.15,301.75,191.39,175.90,165.81,159.53,151.27,158.05,153.37,131.71,121.92,104.33,
381.25,280.73,297.26,188.41,173.13,163.31,157.09,148.78,155.50,150.82,129.59,119.90,102.55,
381.68,277.25,293.56,185.57,170.87,160.73,154.86,146.52,153.21,148.80,127.60,118.20,100.89,
382.11,274.23,290.26,183.65,168.77,158.70,152.96,145.04,151.41,147.15,125.89,116.67,99.58,
382.53,272.33,288.25,182.29,167.55,157.43,151.46,144.05,150.03,145.96,124.85,115.59,98.70,
382.96,271.02,287.08,181.34,166.59,156.60,150.57,143.23,149.01,145.01,124.13,114.79,98.03,
383.39,270.64,286.63,180.82,166.16,156.15,150.21,142.75,148.55,144.81,123.74,114.36,97.59,
383.81,270.94,287.02,180.84,166.22,156.39,150.14,142.88,148.89,144.88,123.73,114.45,97.45,
384.24,270.93,287.68,180.93,166.40,156.66,150.36,143.03,149.26,144.87,123.77,114.42,97.43,
384.67,272.14,288.83,181.65,167.18,157.55,151.51,143.61,149.93,145.61,124.23,114.86,97.64,
385.09,275.01,291.83,183.16,168.75,158.73,153.07,144.66,151.54,146.96,125.07,115.78,98.32,
385.52,278.72,295.87,185.75,170.99,160.82,155.06,146.58,153.53,148.84,126.54,117.33,99.50,
385.95,282.97,300.28,188.30,173.35,163.09,157.15,148.52,155.63,150.73,128.26,118.85,100.84,
386.37,287.88,305.50,191.44,176.29,165.80,159.77,151.17,157.88,153.20,130.31,120.78,102.36,
386.80,293.22,311.26,194.77,179.34,168.79,162.61,153.81,160.79,156.08,132.56,122.79,104.05,
387.22,299.06,317.38,198.31,182.67,171.84,165.31,156.58,163.83,158.95,134.90,124.96,105.78,
387.65,303.67,322.55,201.55,185.49,174.66,167.85,159.18,166.40,161.41,136.89,126.79,107.30,
388.08,307.83,326.84,204.22,187.76,176.98,170.16,161.34,168.57,163.47,138.60,128.30,108.61,
388.50,310.78,330.43,206.01,189.60,178.86,171.78,162.73,170.43,165.11,139.95,129.44,109.65,
388.93,312.71,332.70,207.42,190.76,179.95,172.78,163.70,171.53,166.13,140.81,130.14,110.23,
389.36,313.71,333.87,208.02,191.33,180.69,173.18,164.28,172.10,166.61,141.26,130.45,110.46,
389.78,313.57,334.06,207.98,191.33,180.44,173.14,164.17,172.09,166.40,141.17,130.47,110.43,
390.21,312.67,333.39,207.55,190.79,179.68,172.78,163.66,171.69,165.87,140.76,130.09,110.02,
390.63,312.18,332.51,207.00,190.27,178.96,172.12,163.14,171.14,165.29,140.22,129.64,109.52,
391.06,311.57,331.91,206.65,189.85,178.47,171.49,162.87,170.46,164.82,139.75,129.21,109.17,
391.49,310.65,331.20,206.09,189.31,177.84,170.68,162.38,169.82,164.16,139.42,128.68,108.83,
391.91,310.07,330.65,205.30,188.83,177.31,169.98,161.92,168.97,163.57,138.96,128.14,108.38,
392.34,309.92,330.63,205.04,188.83,177.27,169.82,161.78,168.70,163.69,138.81,127.97,108.21,
392.76,310.02,330.68,204.81,188.61,177.19,169.51,161.50,168.71,163.49,138.55,127.82,107.99,
393.19,309.38,330.41,204.34,188.30,176.82,169.16,161.10,168.43,162.75,138.16,127.53,107.80,
393.61,308.76,329.72,203.87,187.64,176.31,168.95,160.55,167.81,162.42,137.81,127.05,107.33,
394.04,308.85,329.69,203.58,187.68,175.88,168.98,160.16,167.87,162.49,137.57,126.91,107.15,
394.47,310.09,331.11,204.49,188.41,176.49,169.40,160.74,168.50,163.05,137.95,127.32,107.37,
394.89,313.46,334.70,206.36,190.25,178.06,170.99,162.21,169.95,164.41,139.17,128.50,108.29,
