Date,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,
292.56,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,
293.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,
293.43,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
293.87,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
294.30,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
294.74,0.01,-0.05,-0.02,0.03,-0.02,-0.01,0.00,-0.01,0.06,0.06,0.03,0.03,
295.17,-0.00,-0.04,-0.01,0.01,0.00,-0.02,0.01,0.01,0.04,0.11,0.02,0.02,
295.61,0.00,-0.05,-0.02,0.00,0.02,-0.01,0.02,0.01,0.05,0.13,0.02,-0.01,
296.04,-0.00,-0.06,-0.02,0.01,0.03,0.00,0.01,-0.01,0.06,0.13,0.01,-0.01,
296.47,-0.01,-0.06,-0.02,0.01,0.02,-0.00,0.01,-0.00,0.05,0.13,0.02,0.00,
296.91,0.01,-0.06,-0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.13,0.00,0.01,
297.34,0.02,-0.05,-0.00,0.01,0.01,0.00,0.01,0.01,0.04,0.12,0.01,-0.02,
297.78,0.02,-0.03,-0.00,0.01,0.00,0.01,0.02,-0.00,0.05,0.12,0.08,-0.03,
298.21,0.02,-0.02,-0.00,0.01,0.02,0.01,0.03,0.01,0.05,0.15,0.08,-0.01,
298.65,0.02,-0.03,0.00,0.01,0.02,0.01,0.03,0.02,0.03,0.14,0.05,0.01,
299.08,0.03,-0.03,-0.02,0.01,0.01,0.00,0.03,0.03,0.04,0.11,0.05,0.04,
299.51,0.01,-0.03,-0.00,0.03,0.03,-0.00,0.03,0.05,0.06,0.14,0.08,0.07,
299.95,-0.01,-0.04,0.02,0.02,0.02,-0.00,0.04,0.06,0.06,0.11,0.09,0.06,
300.38,-0.01,-0.03,0.03,0.03,0.02,-0.00,0.03,0.07,0.07,0.10,0.07,0.10,
300.82,-0.01,-0.02,0.02,0.02,0.04,-0.01,0.04,0.07,0.07,0.12,0.08,0.13,
301.25,-0.01,0.00,0.02,0.01,0.06,0.00,0.05,0.07,0.08,0.14,0.09,0.08,
301.68,-0.01,-0.01,0.01,0.02,0.06,0.01,0.07,0.05,0.08,0.13,0.07,0.09,
302.12,-0.01,-0.01,0.02,0.03,0.05,0.01,0.06,0.06,0.06,0.11,0.07,0.09,
302.55,0.01,0.00,0.01,0.04,0.05,0.00,0.06,0.07,0.06,0.12,0.09,0.11,
302.99,0.01,0.01,0.02,0.03,0.05,0.01,0.07,0.09,0.07,0.11,0.12,0.12,
303.42,0.02,0.01,0.03,0.04,0.04,0.01,0.08,0.10,0.08,0.07,0.17,0.12,
303.85,0.01,0.01,0.02,0.05,0.05,0.02,0.08,0.10,0.09,0.10,0.19,0.18,
304.29,0.01,0.01,0.04,0.04,0.06,0.00,0.09,0.12,0.09,0.12,0.18,0.21,
304.72,0.01,-0.01,0.03,0.06,0.07,0.01,0.08,0.13,0.12,0.12,0.17,0.23,
305.15,-0.00,-0.02,0.02,0.05,0.08,0.02,0.09,0.13,0.13,0.13,0.19,0.27,
305.59,-0.00,-0.02,0.03,0.05,0.08,0.02,0.09,0.14,0.14,0.16,0.23,0.28,
306.02,0.01,-0.01,0.03,0.04,0.07,0.03,0.08,0.15,0.15,0.16,0.21,0.28,
306.46,0.01,-0.00,0.03,0.05,0.07,0.03,0.10,0.15,0.16,0.20,0.25,0.29,
306.89,0.01,0.02,0.03,0.05,0.08,0.06,0.12,0.16,0.18,0.23,0.33,0.28,
307.32,0.01,0.02,0.03,0.05,0.08,0.08,0.15,0.17,0.19,0.28,0.35,0.32,
307.76,0.02,0.00,0.04,0.06,0.08,0.09,0.16,0.18,0.20,0.31,0.37,0.38,
308.19,0.03,0.01,0.02,0.07,0.07,0.09,0.16,0.21,0.23,0.35,0.43,0.45,
308.62,0.03,0.01,0.02,0.07,0.07,0.10,0.18,0.23,0.27,0.43,0.48,0.53,
309.06,0.02,0.00,0.04,0.07,0.07,0.12,0.20,0.26,0.31,0.44,0.55,0.61,
309.49,0.02,0.01,0.04,0.09,0.08,0.13,0.21,0.28,0.35,0.50,0.60,0.71,
309.92,0.01,0.02,0.04,0.09,0.10,0.13,0.23,0.32,0.39,0.58,0.66,0.80,
310.35,0.02,0.02,0.05,0.08,0.13,0.16,0.25,0.36,0.44,0.65,0.72,0.86,
310.79,0.01,0.01,0.05,0.09,0.14,0.17,0.28,0.36,0.50,0.70,0.78,0.96,
311.22,0.01,0.02,0.05,0.10,0.15,0.19,0.31,0.40,0.54,0.77,0.88,1.08,
311.65,0.04,0.03,0.06,0.11,0.16,0.21,0.33,0.44,0.61,0.84,0.96,1.18,
312.09,0.03,0.04,0.08,0.12,0.17,0.24,0.36,0.48,0.66,0.91,1.07,1.31,
312.52,0.04,0.06,0.09,0.13,0.18,0.27,0.41,0.52,0.73,0.97,1.25,1.46,
312.95,0.04,0.07,0.10,0.15,0.20,0.30,0.46,0.58,0.81,1.10,1.40,1.67,
313.38,0.06,0.07,0.12,0.15,0.23,0.31,0.50,0.66,0.89,1.21,1.50,1.85,
313.82,0.07,0.06,0.11,0.17,0.25,0.34,0.53,0.72,1.00,1.31,1.63,2.06,
314.25,0.05,0.06,0.12,0.19,0.29,0.37,0.56,0.80,1.10,1.44,1.81,2.26,
314.68,0.06,0.06,0.14,0.20,0.31,0.41,0.62,0.88,1.20,1.57,2.01,2.47,
315.12,0.05,0.07,0.16,0.22,0.34,0.44,0.66,0.96,1.31,1.66,2.15,2.71,
315.55,0.05,0.08,0.16,0.22,0.37,0.48,0.72,1.04,1.42,1.82,2.36,2.93,
315.98,0.06,0.10,0.17,0.23,0.41,0.54,0.80,1.13,1.56,2.03,2.59,3.16,
316.41,0.07,0.11,0.18,0.26,0.45,0.60,0.88,1.22,1.70,2.22,2.78,3.41,
316.85,0.07,0.11,0.18,0.28,0.47,0.65,0.95,1.31,1.81,2.38,2.99,3.70,
317.28,0.08,0.12,0.18,0.31,0.50,0.70,1.02,1.42,1.95,2.59,3.24,4.00,
317.71,0.09,0.14,0.20,0.33,0.53,0.75,1.10,1.54,2.11,2.83,3.50,4.28,
318.14,0.09,0.13,0.21,0.37,0.56,0.81,1.19,1.66,2.26,2.97,3.79,4.59,
318.57,0.10,0.15,0.21,0.42,0.61,0.88,1.27,1.79,2.43,3.20,4.08,4.94,
319.01,0.10,0.15,0.23,0.43,0.68,0.93,1.37,1.93,2.60,3.46,4.33,5.27,
319.44,0.11,0.15,0.24,0.46,0.73,0.99,1.45,2.07,2.80,3.70,4.58,5.58,
319.87,0.10,0.16,0.25,0.50,0.80,1.06,1.56,2.19,2.99,3.92,4.86,5.90,
320.30,0.10,0.17,0.27,0.53,0.84,1.15,1.67,2.35,3.18,4.16,5.18,6.25,
320.73,0.12,0.20,0.30,0.57,0.89,1.23,1.79,2.53,3.41,4.43,5.48,6.63,
321.17,0.12,0.22,0.33,0.61,0.97,1.33,1.92,2.69,3.63,4.70,5.82,7.00,
321.60,0.13,0.25,0.35,0.66,1.06,1.45,2.09,2.90,3.91,5.05,6.31,7.45,
322.03,0.14,0.27,0.38,0.72,1.14,1.57,2.27,3.12,4.20,5.45,6.71,7.97,
322.46,0.15,0.27,0.43,0.78,1.22,1.68,2.42,3.35,4.48,5.80,7.10,8.48,
322.89,0.17,0.28,0.43,0.85,1.30,1.80,2.56,3.57,4.77,6.13,7.52,8.97,
323.33,0.18,0.30,0.48,0.91,1.39,1.92,2.73,3.81,5.10,6.54,7.98,9.48,
323.76,0.20,0.32,0.54,0.97,1.47,2.05,2.91,4.07,5.40,6.87,8.43,9.99,
324.19,0.21,0.33,0.58,1.04,1.56,2.19,3.08,4.30,5.69,7.19,8.85,10.49,
324.62,0.21,0.37,0.63,1.08,1.67,2.31,3.26,4.54,5.99,7.60,9.27,11.00,
325.05,0.22,0.39,0.67,1.14,1.78,2.46,3.47,4.82,6.35,8.03,9.73,11.51,
325.48,0.24,0.41,0.71,1.21,1.88,2.61,3.65,5.04,6.67,8.41,10.15,12.02,
325.92,0.25,0.42,0.75,1.28,1.98,2.75,3.83,5.28,6.97,8.76,10.57,12.49,
326.35,0.28,0.45,0.79,1.35,2.06,2.89,4.01,5.53,7.28,9.14,11.02,13.01,
326.78,0.30,0.48,0.84,1.41,2.15,3.02,4.17,5.76,7.56,9.49,11.41,13.43,
327.21,0.31,0.51,0.87,1.47,2.23,3.15,4.34,5.96,7.83,9.78,11.83,13.85,
327.64,0.32,0.53,0.90,1.53,2.33,3.26,4.50,6.15,8.07,10.12,12.18,14.27,
328.07,0.33,0.54,0.95,1.57,2.39,3.34,4.62,6.34,8.29,10.40,12.44,14.61,
328.50,0.35,0.55,0.96,1.63,2.45,3.45,4.75,6.50,8.50,10.61,12.70,14.89,
328.93,0.34,0.57,0.98,1.67,2.52,3.52,4.85,6.63,8.67,10.82,12.95,15.13,
329.37,0.34,0.58,1.01,1.70,2.57,3.60,4.94,6.77,8.83,11.00,13.16,15.34,
329.80,0.35,0.60,1.04,1.74,2.64,3.67,5.03,6.90,8.97,11.15,13.34,15.54,
330.23,0.35,0.62,1.05,1.76,2.70,3.74,5.11,6.98,9.08,11.29,13.47,15.66,
330.66,0.36,0.65,1.06,1.80,2.78,3.83,5.23,7.11,9.26,11.51,13.73,15.88,
331.09,0.36,0.65,1.08,1.84,2.83,3.91,5.32,7.20,9.40,11.68,13.89,16.06,
331.52,0.37,0.65,1.09,1.88,2.87,3.97,5.39,7.27,9.47,11.75,13.99,16.19,
331.95,0.39,0.67,1.10,1.91,2.89,4.01,5.42,7.33,9.53,11.80,14.05,16.24,
332.38,0.39,0.68,1.13,1.93,2.91,4.04,5.47,7.39,9.59,11.90,14.12,16.31,
332.81,0.39,0.68,1.14,1.96,2.93,4.08,5.50,7.45,9.64,11.92,14.17,16.35,
333.24,0.38,0.69,1.15,1.98,2.97,4.10,5.53,7.48,9.66,11.95,14.20,16.41,
333.68,0.39,0.69,1.17,1.99,3.00,4.11,5.56,7.52,9.70,12.01,14.23,16.46,
334.11,0.40,0.69,1.18,2.01,3.02,4.17,5.62,7.58,9.79,12.08,14.28,16.51,
334.54,0.39,0.69,1.18,2.03,3.07,4.21,5.66,7.61,9.85,12.13,14.35,16.57,
334.97,0.39,0.69,1.19,2.05,3.10,4.24,5.69,7.67,9.90,12.16,14.42,16.64,
335.40,0.40,0.70,1.22,2.07,3.14,4.29,5.74,7.74,9.98,12.24,14.49,16.74,
335.83,0.41,0.72,1.24,2.10,3.18,4.33,5.81,7.81,10.06,12.33,14.61,16.86,
336.26,0.41,0.74,1.24,2.13,3.23,4.39,5.90,7.90,10.18,12.45,14.80,17.02,
336.69,0.42,0.75,1.27,2.17,3.27,4.45,5.97,7.99,10.29,12.58,14.93,17.21,
337.12,0.43,0.75,1.29,2.20,3.30,4.50,6.04,8.08,10.38,12.68,15.04,17.35,
337.55,0.45,0.76,1.29,2.23,3.33,4.55,6.09,8.17,10.50,12.78,15.17,17.53,
337.98,0.45,0.77,1.32,2.26,3.37,4.60,6.15,8.26,10.60,12.92,15.31,17.66,
338.41,0.45,0.78,1.35,2.28,3.40,4.65,6.23,8.34,10.70,13.03,15.47,17.84,
338.84,0.45,0.79,1.36,2.31,3.44,4.70,6.28,8.42,10.79,13.11,15.60,17.97,
339.27,0.46,0.81,1.37,2.32,3.47,4.73,6.34,8.47,10.86,13.20,15.72,18.10,
339.70,0.47,0.82,1.39,2.34,3.53,4.81,6.42,8.56,10.98,13.35,15.88,18.23,
340.13,0.47,0.83,1.39,2.37,3.57,4.87,6.49,8.63,11.07,13.47,16.01,18.35,
340.56,0.47,0.84,1.41,2.39,3.60,4.89,6.53,8.68,11.13,13.52,16.10,18.46,
340.99,0.49,0.85,1.42,2.41,3.61,4.91,6.55,8.72,11.17,13.56,16.14,18.51,
341.42,0.49,0.87,1.44,2.42,3.62,4.93,6.58,8.75,11.20,13.63,16.19,18.55,
341.85,0.49,0.87,1.44,2.43,3.62,4.94,6.60,8.77,11.22,13.63,16.26,18.59,
342.28,0.50,0.88,1.44,2.45,3.64,4.95,6.62,8.79,11.23,13.65,16.26,18.62,
342.71,0.51,0.88,1.46,2.44,3.64,4.95,6.61,8.79,11.21,13.68,16.23,18.61,
343.14,0.51,0.87,1.46,2.45,3.66,4.96,6.63,8.82,11.26,13.73,16.26,18.66,
343.57,0.50,0.87,1.46,2.46,3.68,4.96,6.64,8.84,11.28,13.76,16.28,18.68,
344.00,0.49,0.87,1.48,2.46,3.69,4.96,6.64,8.84,11.27,13.77,16.30,18.68,
344.43,0.49,0.88,1.48,2.47,3.70,4.97,6.65,8.85,11.29,13.78,16.32,18.70,
344.86,0.49,0.89,1.47,2.48,3.71,4.97,6.66,8.86,11.30,13.80,16.34,18.70,
345.29,0.49,0.90,1.48,2.48,3.74,5.00,6.70,8.91,11.36,13.88,16.42,18.76,
345.72,0.49,0.90,1.49,2.50,3.76,5.02,6.73,8.93,11.40,13.95,16.46,18.83,
346.15,0.50,0.89,1.49,2.52,3.78,5.05,6.76,8.97,11.45,14.00,16.52,18.93,
346.58,0.51,0.90,1.50,2.54,3.79,5.07,6.80,9.02,11.52,14.07,16.59,19.04,
347.01,0.51,0.91,1.52,2.56,3.82,5.11,6.84,9.09,11.59,14.20,16.69,19.17,
347.44,0.51,0.91,1.54,2.58,3.84,5.17,6.91,9.18,11.69,14.30,16.85,19.35,
347.87,0.51,0.92,1.55,2.61,3.88,5.22,6.98,9.26,11.78,14.41,16.99,19.51,
348.30,0.51,0.93,1.57,2.62,3.93,5.27,7.04,9.34,11.87,14.54,17.11,19.68,
348.73,0.52,0.93,1.58,2.65,3.96,5.34,7.11,9.45,12.01,14.72,17.29,19.86,
349.16,0.52,0.93,1.59,2.69,4.01,5.40,7.20,9.53,12.13,14.85,17.43,20.05,
349.59,0.52,0.94,1.61,2.71,4.04,5.45,7.25,9.61,12.21,14.95,17.59,20.21,
350.02,0.53,0.94,1.61,2.71,4.04,5.46,7.25,9.62,12.22,14.96,17.59,20.23,
350.44,0.53,0.96,1.62,2.73,4.08,5.52,7.33,9.71,12.32,15.09,17.75,20.40,
350.87,0.54,0.98,1.64,2.76,4.12,5.57,7.40,9.80,12.44,15.23,17.95,20.58,
351.30,0.55,0.99,1.65,2.79,4.16,5.63,7.47,9.88,12.56,15.38,18.09,20.79,
351.73,0.56,0.99,1.67,2.81,4.19,5.67,7.52,9.96,12.64,15.48,18.20,20.95,
352.16,0.57,1.00,1.67,2.83,4.22,5.72,7.57,10.04,12.75,15.60,18.35,21.11,
352.59,0.57,1.01,1.69,2.85,4.24,5.75,7.62,10.10,12.83,15.70,18.46,21.23,
353.02,0.56,1.00,1.70,2.84,4.24,5.75,7.63,10.12,12.84,15.71,18.51,21.24,
353.45,0.56,1.01,1.69,2.84,4.24,5.75,7.62,10.11,12.82,15.68,18.51,21.22,
353.88,0.56,1.01,1.69,2.83,4.24,5.73,7.60,10.09,12.80,15.66,18.46,21.17,
354.31,0.56,1.01,1.68,2.81,4.22,5.71,7.56,10.03,12.72,15.59,18.34,21.02,
354.73,0.55,1.00,1.66,2.79,4.20,5.67,7.51,9.95,12.64,15.49,18.20,20.84,
355.16,0.55,0.99,1.65,2.77,4.16,5.62,7.45,9.87,12.54,15.34,18.05,20.66,
355.59,0.56,0.98,1.64,2.75,4.13,5.57,7.39,9.79,12.44,15.22,17.92,20.50,
356.02,0.55,0.99,1.64,2.74,4.11,5.55,7.36,9.75,12.39,15.17,17.85,20.40,
356.45,0.55,0.99,1.63,2.73,4.10,5.54,7.35,9.73,12.37,15.12,17.83,20.33,
356.88,0.55,0.99,1.63,2.73,4.10,5.52,7.34,9.70,12.34,15.09,17.78,20.30,
357.31,0.55,0.98,1.63,2.71,4.08,5.51,7.31,9.68,12.29,15.06,17.68,20.23,
357.74,0.55,0.97,1.62,2.71,4.07,5.50,7.29,9.66,12.26,15.01,17.62,20.16,
358.16,0.54,0.97,1.61,2.71,4.06,5.49,7.30,9.65,12.25,15.01,17.61,20.13,
358.59,0.54,0.96,1.61,2.71,4.05,5.48,7.28,9.63,12.21,14.98,17.59,20.10,
359.02,0.54,0.96,1.62,2.72,4.06,5.50,7.29,9.67,12.25,15.01,17.65,20.16,
359.45,0.55,0.97,1.63,2.73,4.09,5.52,7.34,9.71,12.31,15.09,17.73,20.27,
359.88,0.55,0.99,1.64,2.76,4.13,5.57,7.41,9.79,12.42,15.22,17.87,20.44,
360.31,0.56,0.99,1.66,2.79,4.18,5.63,7.50,9.89,12.56,15.39,18.06,20.68,
360.73,0.56,1.00,1.68,2.83,4.23,5.70,7.60,10.03,12.74,15.59,18.32,20.99,
361.16,0.58,1.01,1.71,2.89,4.30,5.79,7.73,10.20,12.95,15.84,18.61,21.37,
361.59,0.60,1.03,1.74,2.93,4.38,5.89,7.87,10.39,13.18,16.14,18.97,21.77,
362.02,0.60,1.05,1.78,2.98,4.45,6.00,8.01,10.57,13.42,16.39,19.33,22.16,
362.45,0.61,1.07,1.80,3.04,4.52,6.11,8.14,10.75,13.64,16.65,19.65,22.56,
362.88,0.62,1.08,1.83,3.08,4.60,6.19,8.27,10.92,13.85,16.93,19.94,22.91,
363.30,0.63,1.09,1.86,3.12,4.67,6.31,8.39,11.08,14.06,17.19,20.23,23.25,
363.73,0.63,1.10,1.87,3.18,4.75,6.40,8.54,11.26,14.30,17.46,20.56,23.61,
364.16,0.64,1.11,1.90,3.22,4.81,6.47,8.65,11.41,14.48,17.68,20.86,23.92,
364.59,0.65,1.13,1.94,3.26,4.87,6.56,8.75,11.55,14.67,17.90,21.11,24.24,
365.02,0.66,1.16,1.96,3.30,4.94,6.65,8.87,11.71,14.87,18.12,21.40,24.55,
365.44,0.66,1.18,1.98,3.33,5.00,6.72,8.96,11.83,15.04,18.34,21.66,24.81,
365.87,0.66,1.19,2.00,3.37,5.05,6.79,9.07,11.94,15.19,18.54,21.89,25.11,
366.30,0.66,1.19,2.03,3.40,5.09,6.86,9.14,12.06,15.33,18.70,22.08,25.32,
366.73,0.68,1.20,2.03,3.43,5.12,6.93,9.21,12.17,15.48,18.87,22.28,25.55,
367.16,0.68,1.21,2.05,3.46,5.16,6.98,9.28,12.26,15.59,19.03,22.47,25.74,
367.58,0.68,1.22,2.06,3.47,5.17,7.03,9.32,12.33,15.67,19.10,22.59,25.86,
368.01,0.68,1.22,2.07,3.49,5.18,7.06,9.35,12.36,15.70,19.15,22.65,25.94,
368.44,0.68,1.23,2.07,3.49,5.19,7.05,9.36,12.37,15.71,19.18,22.66,25.97,
368.87,0.68,1.23,2.06,3.47,5.19,7.04,9.35,12.35,15.68,19.17,22.61,25.88,
369.29,0.67,1.22,2.04,3.46,5.17,7.01,9.30,12.29,15.61,19.06,22.51,25.75,
369.72,0.66,1.21,2.03,3.44,5.12,6.95,9.23,12.19,15.50,18.93,22.38,25.57,
370.15,0.68,1.20,2.01,3.41,5.06,6.88,9.14,12.08,15.36,18.74,22.15,25.32,
370.58,0.67,1.20,2.00,3.36,5.02,6.83,9.06,11.97,15.23,18.60,21.97,25.13,
371.00,0.66,1.19,1.98,3.34,4.98,6.79,9.00,11.88,15.13,18.44,21.84,24.95,
371.43,0.65,1.17,1.97,3.33,4.95,6.74,8.95,11.79,15.02,18.32,21.71,24.81,
371.86,0.66,1.16,1.96,3.30,4.93,6.70,8.91,11.74,14.94,18.21,21.55,24.67,
372.29,0.66,1.15,1.94,3.29,4.91,6.70,8.88,11.71,14.92,18.13,21.47,24.60,
372.71,0.65,1.14,1.93,3.29,4.90,6.68,8.88,11.71,14.90,18.12,21.47,24.58,
373.14,0.65,1.14,1.93,3.28,4.89,6.66,8.86,11.68,14.86,18.07,21.45,24.55,
373.57,0.65,1.14,1.94,3.28,4.91,6.67,8.87,11.71,14.89,18.10,21.48,24.60,
374.00,0.65,1.15,1.94,3.29,4.93,6.69,8.91,11.75,14.93,18.17,21.56,24.69,
374.42,0.65,1.17,1.94,3.30,4.97,6.71,8.96,11.81,15.00,18.26,21.67,24.77,
374.85,0.66,1.18,1.95,3.32,5.00,6.77,9.02,11.87,15.11,18.37,21.79,24.92,
375.28,0.67,1.18,1.97,3.34,5.03,6.82,9.08,11.97,15.22,18.50,21.95,25.11,
375.70,0.68,1.19,1.99,3.38,5.06,6.87,9.15,12.06,15.34,18.66,22.11,25.31,
376.13,0.69,1.21,2.01,3.41,5.11,6.92,9.22,12.16,15.46,18.84,22.29,25.52,
376.56,0.68,1.21,2.03,3.43,5.14,6.99,9.30,12.24,15.58,18.95,22.48,25.72,
376.99,0.68,1.22,2.05,3.46,5.16,7.02,9.35,12.31,15.67,19.06,22.63,25.87,
377.41,0.68,1.22,2.05,3.46,5.18,7.03,9.38,12.34,15.69,19.12,22.66,25.93,
377.84,0.68,1.23,2.05,3.46,5.19,7.05,9.38,12.37,15.71,19.14,22.67,25.93,
378.27,0.67,1.23,2.04,3.46,5.19,7.05,9.37,12.35,15.69,19.11,22.63,25.89,
378.69,0.66,1.22,2.04,3.44,5.14,6.99,9.29,12.26,15.56,18.99,22.48,25.71,
379.12,0.66,1.21,2.02,3.40,5.09,6.93,9.19,12.14,15.40,18.79,22.23,25.45,
379.55,0.65,1.20,2.00,3.35,5.04,6.85,9.08,11.99,15.22,18.58,21.97,25.13,
379.97,0.63,1.18,1.96,3.30,4.96,6.74,8.95,11.79,14.98,18.28,21.66,24.70,
380.40,0.63,1.16,1.93,3.24,4.88,6.64,8.79,11.58,14.73,17.96,21.26,24.29,
380.83,0.62,1.13,1.91,3.17,4.79,6.52,8.63,11.39,14.46,17.64,20.88,23.87,
381.25,0.61,1.10,1.87,3.12,4.71,6.42,8.49,11.21,14.24,17.36,20.54,23.50,
381.68,0.60,1.09,1.85,3.08,4.64,6.32,8.37,11.05,14.04,17.12,20.26,23.18,
382.11,0.60,1.07,1.82,3.04,4.57,6.24,8.26,10.92,13.87,16.89,20.03,22.90,
382.53,0.59,1.06,1.81,3.01,4.53,6.19,8.20,10.83,13.75,16.73,19.86,22.71,
382.96,0.59,1.07,1.79,2.99,4.51,6.14,8.16,10.78,13.66,16.63,19.74,22.58,
383.39,0.59,1.07,1.78,2.98,4.51,6.13,8.14,10.75,13.61,16.58,19.66,22.49,
383.81,0.58,1.06,1.78,2.98,4.52,6.14,8.14,10.75,13.62,16.59,19.66,22.49,
384.24,0.59,1.06,1.77,2.99,4.52,6.14,8.15,10.75,13.64,16.61,19.68,22.53,
384.67,0.60,1.07,1.78,3.00,4.52,6.16,8.17,10.79,13.67,16.66,19.74,22.61,
385.09,0.60,1.08,1.81,3.03,4.57,6.21,8.25,10.88,13.79,16.82,19.92,22.81,
385.52,0.61,1.10,1.83,3.07,4.62,6.29,8.36,11.01,13.97,17.01,20.19,23.09,
385.95,0.62,1.11,1.85,3.12,4.69,6.38,8.48,11.16,14.16,17.25,20.43,23.43,
386.37,0.63,1.12,1.89,3.16,4.76,6.48,8.61,11.35,14.39,17.53,20.73,23.83,
386.80,0.65,1.14,1.92,3.22,4.84,6.60,8.75,11.56,14.65,17.85,21.10,24.24,
387.22,0.65,1.16,1.95,3.29,4.93,6.72,8.92,11.76,14.91,18.16,21.49,24.70,
387.65,0.65,1.17,1.99,3.35,5.00,6.82,9.06,11.94,15.13,18.44,21.84,25.08,
388.08,0.66,1.19,2.01,3.39,5.07,6.91,9.18,12.10,15.33,18.69,22.13,25.42,
388.50,0.66,1.20,2.04,3.43,5.13,6.98,9.29,12.22,15.49,18.89,22.36,25.70,
388.93,0.66,1.22,2.05,3.45,5.17,7.04,9.35,12.30,15.60,19.04,22.52,25.85,
389.36,0.67,1.22,2.06,3.46,5.19,7.08,9.39,12.33,15.67,19.12,22.59,25.93,
389.78,0.67,1.21,2.06,3.47,5.18,7.09,9.39,12.34,15.68,19.12,22.59,25.95,
390.21,0.68,1.21,2.06,3.47,5.17,7.06,9.36,12.31,15.65,19.09,22.54,25.92,
390.63,0.68,1.21,2.05,3.46,5.15,7.04,9.33,12.27,15.59,19.05,22.48,25.83,
391.06,0.68,1.20,2.05,3.44,5.13,7.03,9.31,12.24,15.55,18.97,22.45,25.77,
391.49,0.67,1.20,2.04,3.44,5.12,7.01,9.29,12.20,15.51,18.90,22.38,25.67,
391.91,0.67,1.19,2.04,3.42,5.11,6.98,9.26,12.19,15.45,18.84,22.30,25.61,
392.34,0.67,1.19,2.03,3.41,5.10,6.98,9.24,12.18,15.45,18.82,22.27,25.55,
392.76,0.66,1.19,2.02,3.41,5.10,6.98,9.25,12.16,15.45,18.79,22.25,25.53,
393.19,0.65,1.18,2.02,3.41,5.09,6.95,9.23,12.13,15.41,18.75,22.22,25.48,
393.61,0.66,1.18,2.02,3.39,5.07,6.94,9.19,12.09,15.36,18.70,22.14,25.40,
