Date,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,
300.82,-0.02,-0.00,0.00,0.03,-0.00,0.00,-0.01,-0.00,0.00,-0.05,-0.03,-0.02,
301.25,-0.02,-0.01,0.02,0.02,-0.01,0.00,-0.01,-0.02,-0.00,-0.04,-0.01,-0.02,
301.68,-0.01,-0.02,0.01,0.01,-0.00,0.00,-0.02,-0.01,-0.01,-0.03,-0.01,-0.03,
302.12,-0.01,-0.02,0.01,0.00,-0.01,-0.01,-0.02,0.00,-0.01,-0.03,-0.03,-0.02,
302.55,-0.02,-0.01,0.00,-0.01,-0.01,-0.02,-0.01,0.01,-0.01,-0.03,-0.03,-0.02,
302.99,0.00,-0.01,0.01,-0.00,0.00,-0.02,-0.03,0.01,-0.02,-0.04,-0.02,-0.03,
303.42,0.01,-0.02,-0.00,-0.00,0.00,-0.02,-0.03,-0.00,-0.03,-0.05,-0.02,-0.03,
303.85,-0.00,-0.01,0.00,-0.01,0.01,-0.02,-0.03,-0.00,-0.04,-0.04,-0.03,-0.02,
304.29,-0.00,0.00,0.01,0.00,0.00,-0.01,-0.02,-0.01,-0.02,-0.02,-0.03,-0.01,
304.72,-0.01,-0.01,0.01,-0.00,0.01,-0.02,-0.01,-0.02,-0.02,-0.02,-0.02,-0.01,
305.15,-0.02,-0.01,0.01,-0.01,0.00,0.00,-0.01,-0.02,-0.01,-0.03,-0.01,-0.01,
305.59,-0.02,0.00,0.01,-0.00,-0.01,0.00,-0.01,-0.01,0.00,-0.01,-0.01,-0.02,
306.02,-0.01,0.01,0.00,0.00,-0.02,-0.01,-0.01,-0.01,0.01,-0.01,0.01,-0.03,
306.46,-0.01,0.00,0.00,0.01,-0.01,-0.01,-0.02,-0.02,0.02,-0.02,0.00,-0.02,
306.89,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.03,0.00,-0.02,0.01,-0.02,
307.32,0.03,-0.00,0.00,-0.00,-0.00,-0.01,-0.03,-0.03,-0.00,0.00,0.00,-0.02,
307.76,0.03,-0.00,0.00,0.01,-0.00,-0.01,-0.03,-0.02,-0.01,0.00,-0.01,-0.02,
308.19,0.04,-0.00,0.00,-0.01,0.00,-0.01,-0.02,-0.01,-0.01,0.00,-0.02,0.00,
308.62,0.03,0.01,0.01,-0.01,0.02,-0.01,-0.01,-0.00,-0.01,-0.00,-0.01,0.00,
309.06,0.04,0.01,0.01,0.01,0.00,-0.01,-0.02,-0.01,-0.01,-0.00,0.00,-0.01,
309.49,0.02,0.00,0.00,0.01,0.00,-0.01,-0.01,0.00,-0.01,0.00,-0.00,-0.00,
309.92,0.01,0.02,0.01,0.02,-0.00,0.01,-0.00,0.00,0.01,0.01,-0.00,-0.00,
310.35,0.02,0.01,0.01,0.01,-0.01,0.02,-0.00,-0.01,0.02,0.02,0.01,-0.01,
310.79,0.03,0.00,0.00,0.00,-0.01,0.02,-0.00,-0.00,0.02,0.02,0.01,-0.01,
311.22,0.02,0.02,0.00,-0.00,-0.02,0.03,0.00,0.01,0.01,0.02,-0.01,-0.01,
311.65,0.01,0.03,-0.00,-0.02,-0.02,0.01,0.01,0.01,0.01,0.01,0.00,-0.02,
312.09,0.02,0.03,0.00,-0.01,-0.01,0.01,0.01,0.01,0.01,-0.01,0.00,-0.02,
312.52,0.02,0.02,-0.00,-0.00,-0.01,0.01,0.00,-0.00,-0.01,-0.02,-0.02,-0.01,
312.95,0.02,0.03,-0.00,-0.01,-0.01,0.02,0.01,-0.00,-0.02,-0.01,-0.02,-0.01,
313.38,0.02,0.04,0.00,-0.00,-0.01,0.02,0.00,-0.00,-0.02,-0.00,-0.03,-0.01,
313.82,0.02,0.02,0.00,-0.00,-0.01,0.01,0.01,-0.01,-0.02,-0.02,-0.04,0.01,
314.25,-0.00,0.03,0.01,-0.00,-0.00,0.03,0.02,-0.00,-0.02,-0.03,-0.04,0.01,
314.68,-0.01,0.04,-0.00,0.00,-0.03,0.02,0.02,-0.01,-0.03,-0.02,-0.03,-0.01,
315.12,-0.01,0.03,-0.01,0.02,-0.03,0.01,0.01,-0.01,-0.03,-0.03,-0.02,-0.01,
315.55,-0.01,0.04,-0.01,0.02,-0.02,0.01,0.02,-0.02,-0.02,-0.05,-0.03,-0.01,
315.98,0.00,0.04,-0.01,0.01,-0.03,0.02,0.01,-0.04,-0.03,-0.04,-0.02,-0.02,
316.41,0.02,0.03,-0.01,0.01,-0.02,0.01,-0.01,-0.04,-0.03,-0.05,-0.02,-0.02,
316.85,0.01,0.03,-0.01,0.01,-0.02,0.00,-0.01,-0.03,-0.03,-0.05,-0.05,-0.02,
317.28,0.00,0.03,-0.01,-0.00,-0.02,-0.01,-0.01,-0.02,-0.04,-0.05,-0.05,-0.02,
317.71,0.01,0.03,0.01,0.00,0.00,-0.01,-0.01,-0.02,-0.04,-0.05,-0.04,-0.02,
318.14,0.02,0.03,-0.02,0.02,0.01,-0.01,-0.02,-0.02,-0.05,-0.05,-0.05,-0.01,
318.57,0.00,0.03,-0.02,0.02,0.01,-0.00,-0.01,-0.03,-0.06,-0.03,-0.05,0.00,
319.01,0.01,0.04,-0.02,0.02,0.00,-0.00,-0.01,-0.03,-0.05,-0.02,-0.04,-0.00,
319.44,0.03,0.02,-0.01,0.02,0.00,0.00,-0.01,-0.04,-0.04,-0.01,-0.02,0.00,
319.87,0.02,0.02,-0.02,0.01,0.00,0.01,-0.01,-0.04,-0.04,-0.02,-0.02,0.01,
320.30,0.01,0.04,-0.01,-0.00,-0.01,-0.00,0.00,-0.02,-0.04,0.00,-0.01,0.00,
320.73,0.03,0.04,-0.02,-0.01,-0.01,-0.02,0.00,-0.01,-0.03,0.01,-0.01,-0.00,
321.17,0.04,0.04,-0.01,0.00,-0.00,-0.01,0.00,-0.01,-0.01,-0.02,-0.01,-0.00,
321.60,0.05,0.04,-0.01,-0.01,0.00,0.00,-0.00,-0.02,-0.02,-0.02,-0.01,0.00,
322.03,0.08,0.04,-0.00,-0.01,-0.01,0.01,-0.02,-0.02,-0.02,0.00,-0.01,0.00,
322.46,0.09,0.04,0.00,0.00,-0.01,-0.00,-0.02,-0.02,-0.01,0.00,-0.02,0.00,
322.89,0.08,0.02,0.00,0.00,-0.01,-0.00,-0.00,-0.01,-0.01,0.01,-0.03,0.03,
323.33,0.09,0.04,0.02,-0.00,0.00,-0.00,0.01,-0.01,-0.00,-0.00,-0.02,0.02,
323.76,0.11,0.04,0.02,-0.00,-0.01,0.00,0.01,-0.02,-0.00,0.00,-0.01,0.01,
324.19,0.11,0.04,0.01,0.01,-0.02,0.00,0.02,-0.01,-0.02,-0.00,-0.02,0.02,
324.62,0.12,0.05,0.03,0.01,-0.03,0.01,0.03,-0.02,0.00,-0.01,-0.02,0.01,
325.05,0.14,0.06,0.03,-0.00,-0.03,0.01,0.02,-0.03,0.01,-0.01,-0.01,0.00,
325.48,0.14,0.05,0.04,-0.01,-0.03,0.02,0.03,-0.01,0.01,-0.00,-0.01,0.01,
325.92,0.14,0.07,0.04,-0.01,-0.04,0.01,0.03,-0.00,0.02,-0.01,-0.03,0.01,
326.35,0.14,0.09,0.03,-0.03,-0.04,-0.01,0.04,0.00,0.03,-0.01,-0.02,0.00,
326.78,0.16,0.10,0.05,-0.02,-0.03,-0.01,0.02,-0.00,0.03,-0.03,-0.02,-0.01,
327.21,0.17,0.10,0.03,-0.00,-0.03,-0.00,0.02,-0.01,0.02,-0.04,-0.02,0.00,
327.64,0.17,0.10,0.04,-0.01,-0.02,0.00,0.01,-0.02,0.00,-0.02,-0.03,0.00,
328.07,0.18,0.11,0.05,0.01,-0.02,0.00,0.00,-0.02,0.01,-0.01,-0.04,0.00,
328.50,0.17,0.10,0.05,0.00,-0.01,-0.01,0.01,-0.01,0.01,-0.01,-0.04,0.01,
328.93,0.16,0.11,0.05,-0.00,0.00,-0.01,0.02,-0.00,0.01,-0.02,-0.03,0.02,
329.37,0.16,0.15,0.05,-0.01,-0.01,-0.01,0.01,-0.00,0.01,-0.01,-0.02,0.01,
329.80,0.16,0.15,0.04,-0.01,-0.01,-0.03,0.01,0.01,0.01,-0.01,-0.01,-0.00,
330.23,0.16,0.16,0.03,0.00,-0.01,-0.02,0.01,-0.00,0.02,-0.02,-0.01,-0.00,
330.66,0.17,0.16,0.04,0.00,-0.01,-0.02,0.01,-0.01,0.03,-0.01,-0.01,-0.00,
331.09,0.20,0.16,0.05,-0.00,0.00,-0.01,-0.01,-0.01,0.02,0.00,-0.01,-0.01,
331.52,0.20,0.16,0.05,0.01,0.00,-0.01,-0.02,0.00,0.01,0.00,-0.03,-0.01,
331.95,0.19,0.17,0.05,0.00,-0.00,-0.01,-0.01,-0.01,0.01,-0.00,-0.02,0.00,
332.38,0.20,0.18,0.06,0.00,0.01,-0.01,-0.01,-0.01,0.00,-0.01,-0.02,-0.00,
332.81,0.21,0.17,0.05,0.02,0.02,-0.00,-0.02,-0.02,-0.01,-0.02,-0.02,-0.01,
333.24,0.19,0.16,0.05,0.03,0.03,0.01,-0.01,-0.02,-0.02,-0.01,-0.02,-0.01,
333.68,0.20,0.18,0.06,0.03,0.03,0.01,-0.01,-0.02,-0.02,-0.00,-0.02,0.00,
334.11,0.20,0.17,0.06,0.02,0.02,0.01,-0.00,-0.04,-0.01,-0.01,-0.02,-0.01,
334.54,0.20,0.16,0.06,0.01,0.03,0.02,0.00,-0.03,-0.01,-0.01,-0.01,-0.00,
334.97,0.20,0.18,0.06,0.00,0.02,0.01,0.01,-0.03,-0.02,0.00,-0.01,-0.01,
335.40,0.20,0.19,0.05,-0.01,0.01,0.00,0.01,-0.02,-0.01,-0.00,-0.00,-0.02,
335.83,0.21,0.18,0.06,0.00,0.01,0.01,0.01,-0.02,-0.00,-0.02,-0.00,-0.03,
336.26,0.21,0.17,0.06,-0.00,0.02,0.01,-0.00,-0.02,-0.02,-0.02,-0.00,-0.02,
336.69,0.23,0.17,0.07,-0.00,0.02,0.02,-0.02,-0.03,-0.02,-0.01,-0.00,-0.02,
337.12,0.23,0.17,0.07,0.00,0.02,0.02,-0.02,-0.02,-0.02,-0.01,-0.02,-0.02,
337.55,0.22,0.15,0.06,0.00,0.01,0.01,-0.01,-0.02,-0.02,-0.02,-0.01,-0.00,
337.98,0.22,0.17,0.07,-0.00,0.02,0.01,-0.00,-0.02,-0.02,-0.03,-0.01,-0.00,
338.41,0.22,0.17,0.07,-0.00,0.02,0.01,-0.01,-0.01,-0.02,-0.03,-0.00,-0.01,
338.84,0.22,0.17,0.06,0.00,0.02,-0.00,-0.01,-0.01,-0.02,-0.02,-0.00,-0.01,
339.27,0.22,0.18,0.07,0.00,0.01,0.00,-0.01,-0.02,-0.01,-0.03,-0.00,-0.01,
339.70,0.23,0.18,0.08,-0.00,0.01,0.00,-0.02,-0.03,-0.00,-0.02,0.01,-0.02,
340.13,0.23,0.17,0.07,-0.00,0.00,0.01,-0.03,-0.02,-0.00,-0.01,0.01,-0.03,
340.56,0.22,0.17,0.07,-0.00,0.00,0.01,-0.02,-0.00,0.00,-0.01,0.00,-0.02,
340.99,0.23,0.18,0.08,-0.01,-0.00,-0.00,-0.02,0.00,0.00,-0.01,0.01,-0.02,
341.42,0.23,0.19,0.09,-0.01,0.01,-0.00,-0.02,0.01,0.01,-0.02,0.01,-0.03,
341.85,0.24,0.18,0.08,0.00,0.01,0.00,-0.03,-0.00,-0.00,-0.02,0.01,-0.03,
342.28,0.24,0.18,0.08,0.01,0.01,0.00,-0.03,-0.01,-0.01,-0.01,0.00,-0.02,
342.71,0.24,0.18,0.08,0.02,0.01,0.01,-0.03,-0.01,0.00,-0.00,-0.01,-0.02,
343.14,0.24,0.17,0.08,0.01,0.01,0.00,-0.02,-0.00,0.00,-0.01,-0.01,-0.01,
343.57,0.23,0.17,0.08,0.01,0.02,-0.00,-0.01,0.00,0.00,-0.02,0.00,-0.01,
344.00,0.23,0.19,0.07,0.01,0.01,-0.01,-0.01,-0.00,0.00,-0.00,0.00,-0.01,
344.43,0.24,0.20,0.07,0.00,0.01,-0.02,-0.01,0.00,0.00,-0.01,0.01,-0.02,
344.86,0.24,0.20,0.06,0.01,0.01,-0.02,-0.01,0.00,0.02,-0.01,0.00,-0.02,
345.29,0.25,0.20,0.06,0.01,0.01,-0.00,-0.01,-0.00,0.02,-0.01,0.01,-0.02,
345.72,0.26,0.20,0.07,0.00,0.01,-0.00,-0.02,0.00,0.01,0.00,0.01,-0.02,
346.15,0.26,0.20,0.06,0.01,0.01,-0.00,-0.01,0.01,0.02,0.00,-0.00,-0.01,
346.58,0.26,0.20,0.06,0.00,0.01,-0.01,-0.00,0.01,0.01,0.00,0.00,0.00,
347.01,0.27,0.22,0.07,-0.00,0.02,-0.01,0.00,0.01,0.01,-0.00,0.00,-0.00,
347.44,0.27,0.21,0.06,0.01,0.02,-0.00,0.00,0.00,0.00,-0.01,-0.00,-0.01,
347.87,0.27,0.21,0.06,0.01,0.02,-0.01,0.01,-0.01,-0.00,-0.00,-0.01,-0.00,
348.30,0.27,0.22,0.07,0.02,0.02,-0.00,0.01,-0.00,-0.00,0.00,-0.01,0.00,
348.73,0.27,0.22,0.08,0.01,0.02,-0.00,0.02,-0.01,0.00,0.01,0.00,-0.01,
349.16,0.27,0.22,0.07,0.00,0.02,0.00,0.02,-0.01,0.00,0.00,0.00,-0.01,
349.59,0.26,0.23,0.08,-0.00,0.01,-0.00,0.02,-0.00,-0.00,0.01,0.01,-0.00,
350.02,0.27,0.24,0.08,-0.01,0.00,-0.00,0.02,0.01,-0.00,0.01,0.01,-0.01,
350.44,0.27,0.24,0.08,-0.01,0.00,-0.00,0.01,0.01,0.00,-0.00,0.01,-0.02,
350.87,0.28,0.23,0.08,-0.00,0.00,0.01,0.01,-0.00,-0.00,0.00,0.01,-0.01,
351.30,0.28,0.24,0.09,-0.00,-0.00,0.01,0.01,0.00,-0.01,0.01,0.01,-0.01,
351.73,0.28,0.23,0.09,0.01,0.00,0.01,0.00,0.01,-0.00,0.01,-0.00,-0.01,
352.16,0.28,0.22,0.09,0.00,-0.00,0.00,0.01,0.01,-0.01,0.00,-0.00,0.00,
352.59,0.27,0.22,0.10,-0.00,0.01,-0.00,0.01,0.01,-0.01,0.00,0.00,0.00,
353.02,0.27,0.23,0.09,-0.00,0.01,-0.00,0.01,0.01,-0.01,0.00,0.00,-0.01,
353.45,0.27,0.23,0.09,0.00,0.01,-0.01,0.01,0.00,-0.01,-0.00,0.01,-0.01,
353.88,0.27,0.23,0.09,0.00,0.01,-0.01,0.01,-0.00,-0.00,0.00,0.01,0.00,
354.31,0.27,0.23,0.09,0.01,0.00,-0.00,0.01,-0.01,-0.00,0.01,0.02,-0.01,
354.73,0.28,0.22,0.09,-0.00,0.00,0.00,-0.00,-0.01,0.00,0.00,0.02,-0.01,
355.16,0.28,0.22,0.08,-0.01,-0.00,0.00,-0.01,0.00,0.00,0.01,0.01,-0.01,
355.59,0.27,0.23,0.08,-0.01,-0.00,0.00,-0.00,0.01,0.00,0.00,0.02,-0.01,
356.02,0.27,0.22,0.09,-0.01,0.00,0.00,-0.01,0.01,0.00,-0.01,0.01,-0.02,
356.45,0.28,0.22,0.08,-0.01,-0.00,0.00,-0.01,-0.00,-0.00,-0.01,0.01,-0.02,
356.88,0.27,0.21,0.08,-0.00,0.00,0.01,-0.00,-0.01,-0.01,-0.01,0.00,-0.01,
357.31,0.27,0.20,0.08,0.01,0.01,0.01,-0.01,-0.00,-0.01,0.00,-0.01,-0.02,
357.74,0.27,0.19,0.08,-0.00,0.01,0.00,-0.00,-0.01,-0.01,-0.00,-0.01,-0.01,
358.16,0.26,0.19,0.08,-0.01,0.02,0.01,0.01,-0.00,-0.01,-0.01,-0.01,-0.00,
358.59,0.26,0.20,0.08,-0.01,0.01,0.00,0.01,-0.01,-0.01,-0.00,-0.00,-0.01,
359.02,0.26,0.21,0.08,-0.01,0.02,0.00,0.01,-0.00,-0.01,-0.01,0.00,-0.02,
359.45,0.26,0.21,0.08,-0.01,0.01,0.00,0.01,-0.01,0.00,-0.01,-0.01,-0.02,
359.88,0.26,0.21,0.08,-0.00,0.01,0.01,-0.00,-0.01,-0.01,-0.01,0.00,-0.02,
360.31,0.28,0.21,0.09,-0.01,0.01,0.01,-0.01,-0.00,-0.00,-0.00,0.00,-0.02,
360.73,0.28,0.21,0.09,-0.01,0.01,0.01,-0.01,0.00,0.00,-0.01,-0.01,-0.01,
361.16,0.28,0.20,0.08,-0.01,0.01,-0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,
361.59,0.28,0.21,0.09,-0.00,0.02,-0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,
362.02,0.29,0.21,0.08,0.01,0.02,-0.01,0.00,0.00,0.00,-0.01,-0.01,-0.01,
362.45,0.29,0.22,0.08,0.01,0.02,-0.02,0.01,0.00,0.00,-0.01,-0.02,-0.01,
362.88,0.29,0.22,0.08,0.02,0.02,-0.02,0.01,0.00,0.00,-0.00,-0.02,0.01,
363.30,0.30,0.22,0.09,0.01,0.02,-0.02,0.01,-0.00,0.01,0.00,-0.01,0.00,
363.73,0.30,0.23,0.09,0.01,0.02,-0.02,0.00,-0.00,0.01,-0.00,-0.01,0.01,
364.16,0.30,0.24,0.09,0.01,0.01,-0.02,0.00,0.00,0.01,0.01,-0.01,0.00,
364.59,0.31,0.25,0.09,0.00,0.01,-0.02,0.00,0.01,0.01,0.00,0.00,-0.01,
365.02,0.31,0.26,0.09,0.01,0.01,-0.02,-0.01,0.01,0.02,-0.01,-0.00,-0.01,
365.44,0.32,0.25,0.08,0.01,0.00,-0.01,-0.02,0.01,0.01,-0.01,-0.00,-0.00,
365.87,0.32,0.25,0.09,0.02,-0.00,-0.01,-0.02,0.01,0.01,-0.00,-0.00,-0.00,
366.30,0.33,0.25,0.08,0.02,0.00,-0.01,-0.02,0.02,0.01,-0.00,-0.02,-0.00,
366.73,0.32,0.24,0.08,0.02,-0.00,-0.01,-0.02,0.02,0.00,-0.01,-0.02,0.01,
367.16,0.32,0.25,0.08,0.02,0.01,-0.01,-0.02,0.02,0.00,-0.01,-0.01,0.01,
367.58,0.32,0.26,0.08,0.01,0.01,-0.01,-0.01,0.02,-0.00,-0.01,-0.00,0.00,
368.01,0.32,0.26,0.08,0.01,0.00,-0.01,-0.01,0.02,-0.01,-0.02,-0.01,0.00,
368.44,0.31,0.27,0.09,0.01,0.00,-0.01,-0.01,0.01,-0.01,-0.01,-0.01,0.00,
368.87,0.32,0.27,0.10,0.01,0.00,0.01,-0.01,-0.00,-0.01,-0.01,0.00,-0.00,
369.29,0.33,0.26,0.10,-0.00,0.00,0.02,-0.02,-0.00,-0.01,-0.01,0.00,-0.01,
369.72,0.32,0.26,0.09,-0.01,-0.00,0.01,-0.01,0.00,-0.01,-0.01,0.00,-0.00,
370.15,0.31,0.26,0.09,-0.01,-0.01,0.01,-0.00,0.01,-0.01,-0.01,0.01,-0.00,
370.58,0.31,0.26,0.09,-0.01,0.01,0.01,-0.01,0.01,-0.01,-0.03,0.00,-0.01,
371.00,0.31,0.26,0.07,0.00,0.00,0.02,-0.01,0.00,-0.01,-0.03,-0.00,-0.01,
371.43,0.30,0.25,0.08,0.01,0.00,0.01,-0.00,0.00,-0.02,-0.02,-0.00,-0.00,
371.86,0.30,0.24,0.09,0.01,0.01,0.02,-0.00,0.00,-0.01,-0.02,-0.01,0.00,
372.29,0.30,0.23,0.09,0.01,0.01,0.01,0.00,-0.00,-0.01,-0.02,-0.02,0.00,
372.71,0.30,0.24,0.10,0.00,0.02,0.02,0.01,-0.00,-0.01,-0.03,-0.01,0.00,
373.14,0.30,0.24,0.10,-0.00,0.02,0.01,0.02,-0.01,-0.01,-0.02,-0.01,-0.01,
373.57,0.31,0.25,0.09,-0.01,0.01,0.01,0.01,-0.01,-0.01,-0.02,-0.01,-0.01,
374.00,0.31,0.26,0.09,-0.00,0.01,0.01,0.01,-0.01,0.00,-0.03,-0.01,-0.01,
374.42,0.31,0.26,0.09,-0.00,0.00,0.02,0.00,-0.01,0.00,-0.01,-0.01,-0.01,
374.85,0.33,0.25,0.10,0.00,0.00,0.02,-0.01,-0.01,0.01,-0.01,-0.01,-0.01,
375.28,0.33,0.25,0.09,0.00,-0.00,0.02,-0.01,0.00,0.01,-0.01,-0.03,-0.01,
375.70,0.32,0.25,0.09,0.00,0.00,0.01,0.00,0.01,0.00,-0.01,-0.02,-0.00,
376.13,0.33,0.25,0.09,0.01,0.02,0.01,-0.01,0.01,0.00,-0.02,-0.03,-0.00,
376.56,0.33,0.26,0.08,0.01,0.01,0.01,-0.01,0.00,-0.00,-0.03,-0.03,-0.01,
376.99,0.32,0.25,0.08,0.01,0.00,0.00,0.01,-0.00,-0.00,-0.02,-0.03,0.00,
377.41,0.32,0.26,0.10,0.01,0.00,0.00,0.00,-0.00,-0.01,-0.01,-0.03,0.00,
377.84,0.33,0.25,0.10,0.00,0.00,0.01,0.00,-0.01,-0.00,-0.02,-0.03,0.00,
378.27,0.33,0.26,0.10,-0.01,-0.00,0.02,0.00,-0.01,0.00,-0.02,-0.03,0.00,
378.69,0.32,0.26,0.09,-0.01,-0.02,0.02,0.01,0.00,0.00,-0.01,-0.03,-0.00,
379.12,0.31,0.26,0.09,-0.02,-0.02,0.02,0.01,0.01,0.00,-0.01,-0.02,-0.00,
379.55,0.31,0.26,0.09,-0.02,-0.02,0.01,0.00,0.00,0.01,-0.02,-0.02,-0.01,
379.97,0.30,0.25,0.08,-0.00,-0.02,0.02,0.00,-0.00,-0.00,-0.01,-0.02,-0.00,
380.40,0.30,0.23,0.09,-0.00,-0.02,0.02,-0.00,0.00,-0.01,-0.01,-0.02,-0.00,
380.83,0.30,0.22,0.09,0.00,-0.01,0.02,-0.00,0.00,-0.00,-0.01,-0.03,0.00,
381.25,0.28,0.22,0.08,0.00,-0.01,0.02,0.01,0.00,-0.01,-0.01,-0.03,0.01,
381.68,0.27,0.22,0.09,0.00,-0.00,0.02,0.01,0.00,-0.01,-0.02,-0.02,0.01,
382.11,0.27,0.22,0.09,0.00,0.00,0.01,0.01,0.00,-0.01,-0.02,-0.02,0.01,
382.53,0.27,0.23,0.08,-0.00,-0.00,0.01,0.01,-0.00,-0.01,-0.02,-0.02,0.01,
382.96,0.27,0.23,0.09,0.00,-0.01,0.01,0.01,-0.00,-0.01,-0.01,-0.01,0.01,
383.39,0.28,0.22,0.10,0.01,-0.01,0.02,0.00,-0.01,-0.01,-0.01,-0.01,-0.00,
383.81,0.28,0.23,0.10,0.00,-0.01,0.02,0.00,-0.01,-0.01,-0.01,-0.01,-0.00,
