Date,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,
293.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,
293.43,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,
293.87,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,
294.30,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,
294.74,-0.02,-0.01,-0.02,-0.01,-0.01,0.00,-0.02,-0.01,-0.02,-0.02,0.01,-0.01,
295.17,-0.02,-0.01,-0.03,-0.02,-0.01,-0.00,-0.02,-0.02,-0.02,-0.03,0.00,-0.01,
295.61,-0.01,-0.04,-0.03,-0.03,-0.01,-0.01,-0.02,-0.00,-0.01,-0.02,0.01,-0.00,
296.04,-0.01,-0.03,-0.04,-0.03,-0.01,-0.02,-0.01,-0.02,0.00,-0.01,0.01,-0.01,
296.47,0.00,-0.03,-0.03,-0.02,0.00,-0.03,-0.01,-0.01,0.01,-0.01,-0.01,-0.02,
296.91,0.01,-0.02,-0.02,-0.02,0.01,-0.02,-0.03,-0.00,0.00,-0.02,-0.01,-0.03,
297.34,0.01,-0.02,-0.02,-0.02,0.01,-0.02,-0.01,0.00,0.01,-0.02,-0.01,-0.04,
297.78,0.02,-0.01,-0.01,-0.01,0.01,-0.01,-0.01,-0.00,-0.01,-0.02,-0.01,-0.04,
298.21,0.01,0.00,-0.01,-0.01,0.00,-0.00,-0.01,-0.02,-0.01,-0.01,-0.01,-0.04,
298.65,0.00,0.01,-0.02,-0.02,-0.01,0.00,-0.01,-0.02,0.01,0.00,-0.02,-0.04,
299.08,0.00,0.00,-0.02,-0.03,-0.02,-0.00,-0.01,-0.02,0.02,-0.00,-0.01,-0.03,
299.51,0.01,0.00,-0.01,-0.03,-0.02,-0.02,-0.00,-0.04,0.02,-0.00,-0.02,-0.03,
299.95,0.02,0.01,0.00,-0.02,-0.01,-0.03,0.00,-0.03,0.02,0.00,-0.01,-0.03,
300.38,0.01,-0.00,-0.00,-0.02,-0.01,-0.03,-0.01,-0.03,0.01,0.01,-0.01,-0.03,
300.82,0.01,-0.01,-0.01,-0.02,-0.02,-0.02,-0.02,-0.03,0.01,-0.00,-0.01,-0.03,
301.25,0.02,-0.01,0.00,-0.00,-0.01,-0.02,-0.03,-0.03,0.00,-0.01,-0.01,-0.03,
301.68,0.00,0.00,-0.01,0.00,-0.02,-0.02,-0.04,-0.03,0.01,0.00,-0.00,-0.03,
302.12,0.00,0.01,-0.01,0.01,-0.01,-0.02,-0.04,-0.03,0.01,-0.00,-0.02,-0.02,
302.55,-0.00,0.01,0.00,0.00,-0.02,-0.02,-0.04,-0.02,0.00,-0.01,-0.03,-0.01,
302.99,0.00,0.00,0.01,0.01,-0.02,-0.01,-0.03,-0.01,0.01,-0.01,-0.02,-0.00,
303.42,-0.01,0.00,0.00,0.01,-0.02,-0.02,-0.02,-0.01,0.01,0.00,-0.02,0.00,
303.85,-0.01,0.00,-0.00,0.00,-0.03,-0.01,-0.03,-0.01,0.01,0.00,-0.01,0.01,
304.29,-0.01,0.00,-0.01,-0.00,-0.04,-0.01,-0.03,-0.01,0.01,-0.01,-0.02,0.01,
304.72,0.01,-0.01,-0.02,-0.00,-0.03,-0.02,-0.03,0.00,0.02,0.00,-0.01,0.01,
305.15,-0.01,-0.01,-0.03,-0.00,-0.04,-0.03,-0.04,-0.02,0.02,0.00,-0.00,0.01,
305.59,0.01,-0.01,-0.02,0.01,-0.03,-0.03,-0.04,-0.01,0.01,0.00,-0.03,0.02,
306.02,0.00,0.00,-0.01,0.02,-0.01,-0.03,-0.06,-0.00,-0.00,-0.01,-0.03,0.01,
306.46,0.00,-0.00,-0.01,0.03,-0.01,-0.02,-0.05,-0.00,0.00,-0.02,-0.03,0.01,
306.89,0.00,0.00,-0.00,0.03,0.00,-0.01,-0.04,-0.01,-0.01,-0.03,-0.03,0.01,
307.32,-0.00,0.01,0.00,0.03,0.01,-0.01,-0.03,-0.01,-0.00,-0.02,-0.03,0.01,
307.76,-0.01,0.02,0.00,0.01,0.00,0.00,-0.04,-0.02,0.00,-0.01,-0.04,0.01,
308.19,0.00,0.00,0.02,0.00,-0.01,-0.02,-0.02,-0.02,0.01,-0.01,-0.03,0.01,
308.62,0.01,0.01,0.01,0.01,-0.01,-0.02,-0.01,-0.04,0.01,-0.01,-0.02,0.00,
309.06,0.01,0.01,0.02,0.03,-0.01,-0.03,-0.01,-0.04,0.01,0.00,-0.01,-0.00,
309.49,0.02,0.01,0.02,0.03,-0.01,-0.03,-0.03,-0.04,-0.01,0.00,-0.00,-0.00,
309.92,0.02,0.01,0.02,0.04,-0.01,-0.02,-0.02,-0.04,-0.01,-0.02,-0.00,0.00,
310.35,0.03,0.00,0.04,0.04,0.00,-0.01,-0.03,-0.04,-0.03,-0.02,-0.02,-0.00,
310.79,0.02,0.01,0.03,0.04,0.01,-0.02,-0.03,-0.04,-0.02,0.00,-0.02,0.00,
311.22,0.02,0.02,0.04,0.04,0.01,-0.01,-0.02,-0.05,-0.02,0.00,-0.04,-0.00,
311.65,0.03,0.03,0.04,0.02,0.01,-0.01,-0.01,-0.04,-0.02,-0.01,-0.04,-0.01,
312.09,0.04,0.04,0.05,0.03,0.01,-0.01,0.00,-0.04,-0.00,-0.01,-0.03,-0.01,
312.52,0.04,0.03,0.04,0.02,0.00,-0.01,0.02,-0.02,0.00,0.00,-0.02,-0.01,
312.95,0.04,0.03,0.04,0.01,0.01,-0.00,0.01,-0.02,0.00,0.00,-0.01,-0.00,
313.38,0.05,0.04,0.03,0.00,-0.01,-0.00,0.01,-0.02,0.00,0.00,-0.02,-0.00,
313.82,0.07,0.02,0.03,0.01,-0.01,0.00,0.01,-0.01,0.01,0.02,-0.01,-0.00,
314.25,0.07,0.03,0.01,0.02,-0.01,-0.01,0.02,-0.03,0.02,0.02,-0.00,-0.01,
314.68,0.09,0.04,0.01,0.02,0.00,-0.01,0.02,-0.02,0.01,0.01,-0.02,-0.01,
315.12,0.09,0.04,0.03,0.02,0.01,-0.01,-0.00,0.00,-0.00,0.01,-0.03,-0.01,
315.55,0.10,0.05,0.03,0.03,0.02,0.01,0.01,0.00,0.01,-0.01,-0.03,-0.01,
315.98,0.09,0.06,0.03,0.04,0.03,0.02,0.02,0.00,0.00,-0.01,-0.03,-0.02,
316.41,0.10,0.08,0.04,0.03,0.03,0.02,0.02,0.00,0.00,0.00,-0.04,-0.02,
316.85,0.11,0.09,0.04,0.02,0.02,0.03,0.02,-0.00,0.03,0.01,-0.04,-0.02,
317.28,0.13,0.09,0.05,0.01,-0.00,0.03,0.02,-0.01,0.03,0.00,-0.02,-0.03,
317.71,0.14,0.10,0.05,0.02,0.01,0.01,0.01,-0.02,0.03,-0.00,-0.01,-0.03,
318.14,0.16,0.11,0.07,0.03,0.02,0.01,0.02,-0.02,0.01,0.02,-0.01,-0.03,
318.57,0.16,0.11,0.07,0.04,0.01,0.02,0.00,-0.01,0.00,0.02,0.00,-0.03,
319.01,0.17,0.11,0.08,0.04,0.01,0.02,-0.00,-0.01,-0.00,0.01,0.00,-0.04,
319.44,0.19,0.11,0.09,0.06,0.02,0.03,-0.01,0.00,-0.02,0.00,-0.00,-0.04,
319.87,0.19,0.13,0.09,0.06,0.02,0.02,-0.01,0.00,-0.02,0.01,-0.00,-0.05,
320.30,0.20,0.15,0.10,0.06,0.02,0.03,-0.00,0.00,-0.02,0.01,-0.02,-0.04,
320.73,0.23,0.16,0.11,0.04,0.00,0.04,-0.00,0.01,-0.02,-0.00,-0.04,-0.04,
321.17,0.24,0.17,0.12,0.05,0.02,0.04,0.00,0.01,-0.01,-0.00,-0.02,-0.03,
321.60,0.25,0.19,0.13,0.05,0.02,0.03,0.01,0.01,-0.02,-0.00,-0.02,-0.03,
322.03,0.27,0.19,0.12,0.05,0.01,0.03,0.01,0.01,-0.02,-0.01,-0.01,-0.03,
322.46,0.30,0.20,0.12,0.04,0.00,0.04,0.01,0.01,-0.02,0.00,-0.01,-0.03,
322.89,0.33,0.19,0.12,0.05,-0.00,0.04,0.01,0.02,-0.01,0.01,0.00,-0.03,
323.33,0.34,0.20,0.11,0.05,0.00,0.03,0.01,0.00,-0.01,0.00,0.00,-0.02,
323.76,0.36,0.21,0.12,0.06,0.01,0.02,0.01,0.00,-0.01,0.00,-0.03,-0.03,
324.19,0.39,0.23,0.14,0.06,0.03,0.03,-0.01,0.01,-0.01,0.00,-0.03,-0.03,
324.62,0.41,0.24,0.15,0.07,0.03,0.03,0.00,0.02,-0.00,-0.02,-0.02,-0.02,
325.05,0.44,0.26,0.16,0.08,0.05,0.04,0.01,0.01,-0.02,-0.03,-0.03,-0.02,
325.48,0.46,0.29,0.18,0.08,0.05,0.05,0.02,0.00,-0.01,-0.02,-0.02,-0.02,
325.92,0.49,0.31,0.18,0.06,0.04,0.06,0.02,-0.01,0.01,-0.00,-0.03,-0.02,
326.35,0.52,0.31,0.19,0.06,0.04,0.05,0.02,-0.01,0.02,-0.01,-0.01,-0.02,
326.78,0.54,0.33,0.20,0.07,0.04,0.04,0.02,-0.03,0.02,-0.01,-0.00,-0.02,
327.21,0.56,0.34,0.22,0.09,0.06,0.03,0.02,-0.02,0.02,0.00,0.01,-0.02,
327.64,0.59,0.35,0.22,0.10,0.07,0.04,0.01,-0.02,0.01,0.00,0.01,-0.01,
328.07,0.61,0.36,0.22,0.11,0.07,0.05,0.01,-0.01,0.01,-0.01,0.01,-0.02,
328.50,0.65,0.37,0.24,0.13,0.08,0.04,0.01,-0.01,0.00,0.00,0.01,-0.02,
328.93,0.66,0.39,0.24,0.13,0.08,0.04,0.00,0.00,0.01,-0.00,0.00,-0.01,
329.37,0.67,0.41,0.25,0.15,0.09,0.04,0.00,-0.00,-0.00,0.00,-0.01,-0.02,
329.80,0.69,0.43,0.27,0.14,0.08,0.03,0.00,0.01,-0.00,-0.00,-0.01,-0.01,
330.23,0.71,0.43,0.28,0.15,0.09,0.04,0.02,0.02,0.01,-0.00,0.01,-0.01,
330.66,0.73,0.45,0.29,0.16,0.08,0.03,0.03,0.03,0.01,0.00,0.01,-0.01,
331.09,0.75,0.46,0.30,0.16,0.08,0.04,0.02,0.03,0.01,-0.00,0.02,-0.02,
331.52,0.76,0.47,0.29,0.17,0.07,0.04,0.02,0.03,0.01,0.00,0.01,-0.01,
331.95,0.78,0.45,0.29,0.17,0.06,0.04,0.03,0.04,0.02,0.01,0.02,-0.01,
332.38,0.77,0.47,0.28,0.17,0.06,0.03,0.03,0.02,0.02,0.00,0.02,-0.01,
332.81,0.79,0.47,0.29,0.18,0.08,0.02,0.03,0.03,0.01,0.01,0.00,-0.00,
333.24,0.79,0.48,0.30,0.19,0.09,0.03,0.01,0.03,0.00,0.01,0.01,-0.00,
333.68,0.80,0.49,0.30,0.19,0.09,0.04,0.03,0.04,0.00,-0.00,0.00,0.00,
334.11,0.82,0.50,0.32,0.20,0.10,0.04,0.03,0.03,-0.01,-0.01,0.01,-0.01,
334.54,0.83,0.52,0.32,0.20,0.09,0.04,0.03,0.02,-0.00,0.00,0.00,-0.00,
334.97,0.84,0.54,0.32,0.19,0.09,0.06,0.02,0.02,0.01,0.01,0.00,0.00,
335.40,0.85,0.53,0.32,0.18,0.08,0.05,0.03,0.01,0.01,0.00,0.01,0.00,
335.83,0.86,0.54,0.33,0.18,0.09,0.04,0.03,-0.00,0.01,-0.01,0.01,0.00,
336.26,0.89,0.55,0.34,0.20,0.10,0.04,0.03,0.01,0.01,0.00,0.01,0.01,
336.69,0.90,0.56,0.34,0.20,0.10,0.05,0.02,0.01,-0.00,0.00,0.01,0.01,
337.12,0.90,0.56,0.34,0.21,0.10,0.06,0.02,0.01,-0.01,-0.01,0.01,0.01,
337.55,0.92,0.56,0.34,0.22,0.12,0.05,0.02,0.01,-0.02,0.00,0.00,0.01,
337.98,0.93,0.58,0.34,0.22,0.12,0.06,0.01,0.01,-0.01,0.00,-0.01,0.01,
338.41,0.93,0.59,0.35,0.22,0.13,0.05,0.01,0.00,-0.01,-0.01,-0.02,0.01,
338.84,0.95,0.60,0.37,0.21,0.12,0.05,0.01,0.01,-0.02,-0.01,-0.02,0.01,
339.27,0.97,0.61,0.38,0.22,0.12,0.06,0.02,0.01,-0.01,-0.01,-0.02,0.01,
339.70,0.98,0.62,0.39,0.22,0.12,0.05,0.03,0.02,-0.01,-0.01,-0.01,0.01,
340.13,0.99,0.63,0.39,0.22,0.12,0.05,0.02,0.02,-0.01,-0.01,-0.01,0.01,
340.56,1.00,0.63,0.38,0.21,0.11,0.05,0.02,0.02,-0.01,-0.00,-0.01,0.01,
340.99,1.01,0.62,0.38,0.22,0.11,0.05,0.03,0.03,0.00,-0.00,-0.01,0.00,
341.42,1.00,0.63,0.37,0.21,0.11,0.04,0.03,0.02,0.00,-0.01,-0.01,-0.01,
341.85,1.02,0.63,0.37,0.21,0.12,0.04,0.03,0.02,-0.00,-0.00,-0.02,-0.00,
342.28,1.03,0.64,0.38,0.21,0.12,0.05,0.01,0.03,-0.01,-0.00,-0.02,-0.00,
342.71,1.03,0.64,0.37,0.21,0.12,0.05,0.02,0.03,0.00,-0.02,-0.02,-0.00,
343.14,1.03,0.65,0.38,0.22,0.13,0.06,0.02,0.03,-0.01,-0.02,-0.02,-0.00,
343.57,1.04,0.66,0.38,0.21,0.13,0.07,0.02,0.03,-0.00,-0.01,-0.03,0.00,
344.00,1.03,0.67,0.38,0.20,0.12,0.08,0.02,0.02,0.01,-0.01,-0.02,0.00,
344.43,1.04,0.66,0.38,0.20,0.11,0.08,0.03,0.02,0.02,-0.01,-0.01,-0.00,
344.86,1.05,0.67,0.39,0.20,0.11,0.07,0.04,0.01,0.02,-0.02,-0.00,0.00,
345.29,1.06,0.66,0.39,0.20,0.12,0.06,0.05,0.02,0.02,-0.01,-0.00,0.00,
345.72,1.07,0.67,0.39,0.21,0.12,0.07,0.03,0.02,0.01,-0.01,-0.00,0.00,
346.15,1.07,0.66,0.38,0.22,0.12,0.07,0.03,0.02,0.01,-0.02,-0.01,0.00,
346.58,1.09,0.66,0.39,0.22,0.13,0.08,0.03,0.02,0.00,-0.01,-0.01,0.00,
347.01,1.09,0.67,0.39,0.22,0.13,0.07,0.03,0.02,0.01,-0.01,-0.01,0.00,
347.44,1.10,0.68,0.40,0.23,0.13,0.08,0.03,0.02,0.01,-0.00,-0.02,0.00,
347.87,1.12,0.69,0.41,0.23,0.13,0.08,0.03,0.02,0.01,-0.01,-0.02,0.01,
348.30,1.13,0.69,0.43,0.24,0.13,0.08,0.05,0.03,0.02,-0.01,-0.02,0.01,
348.73,1.13,0.70,0.43,0.24,0.14,0.07,0.06,0.03,0.01,-0.01,-0.02,0.01,
349.16,1.14,0.70,0.44,0.24,0.13,0.08,0.06,0.03,0.01,-0.01,-0.02,0.01,
349.59,1.15,0.70,0.44,0.24,0.13,0.08,0.06,0.03,0.02,-0.00,-0.02,0.01,
350.02,1.16,0.69,0.44,0.24,0.12,0.07,0.06,0.03,0.02,0.00,-0.01,0.01,
350.44,1.16,0.70,0.43,0.24,0.12,0.06,0.06,0.02,0.02,0.00,-0.01,0.00,
350.87,1.18,0.71,0.44,0.25,0.13,0.07,0.05,0.02,0.01,0.01,-0.02,0.00,
351.30,1.20,0.72,0.45,0.26,0.14,0.06,0.04,0.02,0.01,0.01,-0.02,0.01,
351.73,1.21,0.74,0.45,0.27,0.15,0.07,0.05,0.02,0.01,-0.01,-0.02,0.01,
352.16,1.21,0.74,0.46,0.27,0.15,0.08,0.05,0.02,0.00,-0.01,-0.02,0.01,
352.59,1.22,0.75,0.46,0.27,0.15,0.08,0.05,0.02,0.01,-0.00,-0.02,0.01,
353.02,1.21,0.76,0.46,0.26,0.14,0.09,0.05,0.01,0.01,0.00,-0.02,0.01,
353.45,1.20,0.74,0.46,0.25,0.13,0.08,0.05,0.01,0.02,-0.01,-0.01,0.01,
353.88,1.20,0.74,0.47,0.24,0.14,0.07,0.05,0.00,0.02,-0.01,-0.00,0.01,
354.31,1.20,0.74,0.47,0.25,0.15,0.07,0.05,0.01,0.02,0.00,0.00,0.01,
354.73,1.19,0.74,0.46,0.25,0.14,0.07,0.04,0.02,0.01,-0.00,0.00,0.00,
355.16,1.18,0.73,0.45,0.24,0.14,0.08,0.03,0.01,0.01,-0.01,-0.00,0.00,
355.59,1.18,0.72,0.45,0.25,0.14,0.07,0.02,0.01,0.01,-0.01,0.00,0.00,
356.02,1.17,0.72,0.44,0.24,0.14,0.06,0.03,0.01,0.01,-0.00,0.00,0.00,
356.45,1.16,0.73,0.43,0.24,0.14,0.07,0.03,0.01,0.01,-0.00,-0.01,0.00,
356.88,1.16,0.73,0.44,0.23,0.14,0.07,0.03,0.02,0.01,-0.00,-0.00,0.00,
357.31,1.16,0.72,0.45,0.24,0.14,0.07,0.04,0.02,0.01,-0.00,0.00,-0.00,
357.74,1.16,0.72,0.45,0.24,0.14,0.07,0.04,0.03,0.01,-0.01,0.00,-0.01,
358.16,1.16,0.72,0.44,0.24,0.13,0.08,0.04,0.02,0.01,0.00,0.00,-0.01,
358.59,1.16,0.72,0.44,0.23,0.12,0.07,0.04,0.03,0.01,0.01,0.01,-0.01,
359.02,1.17,0.71,0.43,0.23,0.12,0.07,0.04,0.03,0.02,0.01,0.02,-0.01,
359.45,1.17,0.73,0.43,0.23,0.13,0.06,0.04,0.03,0.02,0.01,0.02,-0.02,
359.88,1.19,0.73,0.45,0.24,0.13,0.07,0.04,0.03,0.02,0.02,0.01,-0.01,
360.31,1.21,0.74,0.45,0.25,0.14,0.07,0.03,0.04,0.01,0.02,0.01,-0.01,
360.73,1.21,0.75,0.45,0.26,0.14,0.08,0.04,0.03,0.01,0.00,0.00,-0.01,
361.16,1.23,0.77,0.46,0.27,0.15,0.08,0.04,0.03,0.00,0.00,0.00,-0.01,
361.59,1.26,0.78,0.47,0.28,0.15,0.09,0.04,0.03,0.00,0.01,0.00,-0.01,
362.02,1.27,0.79,0.47,0.28,0.15,0.09,0.05,0.03,0.02,0.01,-0.00,-0.01,
362.45,1.30,0.80,0.48,0.28,0.15,0.09,0.05,0.03,0.02,0.01,0.01,-0.01,
362.88,1.32,0.82,0.50,0.28,0.15,0.08,0.05,0.02,0.02,0.00,0.01,-0.01,
363.30,1.34,0.83,0.50,0.29,0.16,0.07,0.05,0.03,0.02,0.01,0.01,-0.01,
363.73,1.36,0.84,0.51,0.30,0.16,0.08,0.04,0.03,0.02,0.00,0.01,-0.01,
364.16,1.37,0.85,0.51,0.30,0.16,0.09,0.04,0.02,0.02,0.00,0.01,-0.01,
364.59,1.40,0.85,0.51,0.31,0.17,0.09,0.04,0.03,0.01,0.00,0.00,-0.00,
365.02,1.40,0.87,0.51,0.31,0.17,0.09,0.04,0.03,0.02,0.00,-0.01,-0.01,
365.44,1.41,0.89,0.52,0.32,0.17,0.10,0.04,0.02,0.01,0.00,-0.02,-0.00,
365.87,1.42,0.89,0.53,0.31,0.17,0.09,0.03,0.03,0.01,-0.01,-0.01,0.00,
366.30,1.44,0.89,0.53,0.32,0.18,0.09,0.04,0.03,0.02,-0.01,-0.01,0.00,
366.73,1.45,0.90,0.54,0.31,0.18,0.09,0.05,0.03,0.01,-0.01,-0.01,0.00,
367.16,1.47,0.90,0.54,0.31,0.18,0.10,0.05,0.03,0.01,-0.01,-0.01,-0.00,
367.58,1.47,0.91,0.54,0.29,0.18,0.10,0.05,0.03,0.02,-0.00,-0.01,0.00,
368.01,1.49,0.91,0.54,0.29,0.17,0.09,0.05,0.04,0.02,0.00,-0.00,-0.00,
368.44,1.48,0.91,0.53,0.29,0.17,0.08,0.04,0.02,0.02,-0.00,-0.00,-0.01,
368.87,1.48,0.90,0.54,0.30,0.18,0.08,0.04,0.02,0.02,0.01,-0.01,-0.00,
369.29,1.48,0.90,0.53,0.30,0.18,0.08,0.03,0.03,0.01,0.01,-0.01,-0.00,
369.72,1.47,0.90,0.53,0.29,0.19,0.08,0.04,0.03,0.00,-0.00,-0.01,-0.01,
370.15,1.45,0.89,0.53,0.30,0.19,0.09,0.04,0.03,-0.01,-0.00,-0.02,-0.01,
370.58,1.44,0.89,0.52,0.29,0.19,0.09,0.04,0.03,-0.00,0.01,-0.02,-0.00,
371.00,1.42,0.89,0.52,0.28,0.18,0.09,0.03,0.02,0.01,0.01,-0.02,-0.01,
371.43,1.41,0.88,0.52,0.27,0.17,0.09,0.04,0.02,0.01,0.01,-0.00,-0.01,
371.86,1.42,0.87,0.53,0.27,0.17,0.08,0.03,0.02,0.01,0.01,0.00,-0.01,
372.29,1.43,0.86,0.53,0.28,0.17,0.06,0.03,0.03,0.01,0.02,0.00,-0.02,
372.71,1.42,0.86,0.53,0.28,0.17,0.07,0.02,0.04,-0.00,0.02,0.00,-0.02,
373.14,1.41,0.85,0.52,0.27,0.16,0.07,0.02,0.04,-0.00,0.02,0.00,-0.02,
373.57,1.43,0.85,0.52,0.28,0.16,0.08,0.02,0.04,-0.01,0.03,0.00,-0.02,
374.00,1.43,0.87,0.51,0.28,0.15,0.07,0.02,0.04,-0.00,0.02,0.00,-0.02,
374.42,1.43,0.88,0.51,0.29,0.16,0.08,0.01,0.03,-0.01,0.02,-0.01,-0.02,
374.85,1.45,0.88,0.52,0.29,0.15,0.08,0.01,0.04,-0.01,0.02,-0.01,-0.01,
375.28,1.46,0.89,0.53,0.30,0.16,0.09,0.03,0.05,-0.00,0.01,-0.01,-0.01,
375.70,1.47,0.90,0.53,0.30,0.16,0.08,0.03,0.05,-0.01,0.00,-0.01,-0.01,
376.13,1.48,0.90,0.54,0.30,0.15,0.09,0.03,0.05,0.00,0.01,-0.00,-0.00,
376.56,1.49,0.91,0.54,0.30,0.15,0.09,0.03,0.05,0.00,0.01,0.00,-0.00,
376.99,1.50,0.90,0.54,0.29,0.14,0.09,0.03,0.06,0.01,0.01,0.00,-0.01,
377.41,1.50,0.91,0.53,0.29,0.15,0.08,0.03,0.04,0.01,0.00,0.00,-0.01,
377.84,1.50,0.90,0.54,0.30,0.16,0.08,0.03,0.05,0.01,0.01,-0.01,-0.00,
378.27,1.49,0.91,0.53,0.30,0.16,0.08,0.03,0.04,0.00,0.01,-0.01,0.00,
378.69,1.48,0.90,0.53,0.30,0.15,0.09,0.04,0.04,0.00,-0.01,-0.01,0.00,
379.12,1.47,0.90,0.53,0.31,0.16,0.09,0.05,0.04,-0.00,-0.01,-0.00,-0.00,
379.55,1.45,0.90,0.52,0.30,0.16,0.09,0.05,0.04,-0.00,-0.00,-0.01,0.00,
379.97,1.41,0.89,0.52,0.29,0.15,0.09,0.05,0.03,0.01,-0.00,-0.01,0.00,
380.40,1.39,0.87,0.51,0.28,0.14,0.10,0.05,0.03,0.01,-0.01,0.00,0.00,
380.83,1.37,0.85,0.51,0.27,0.13,0.09,0.05,0.03,0.02,-0.01,0.00,0.00,
381.25,1.35,0.83,0.50,0.27,0.13,0.08,0.06,0.03,0.02,0.00,0.01,0.00,
381.68,1.33,0.82,0.48,0.26,0.13,0.07,0.04,0.03,0.01,-0.00,0.01,-0.00,
382.11,1.32,0.80,0.47,0.26,0.12,0.08,0.04,0.03,0.01,0.00,0.01,-0.00,
382.53,1.31,0.78,0.47,0.26,0.12,0.09,0.04,0.03,-0.00,0.01,0.00,0.00,
382.96,1.30,0.79,0.45,0.26,0.12,0.08,0.04,0.03,0.01,0.01,0.01,0.00,
383.39,1.29,0.79,0.45,0.26,0.13,0.09,0.04,0.02,0.00,0.01,-0.00,0.00,
383.81,1.30,0.80,0.46,0.26,0.12,0.09,0.04,0.03,0.00,0.01,-0.01,0.00,
384.24,1.30,0.80,0.46,0.26,0.13,0.09,0.05,0.03,0.01,-0.01,-0.01,0.01,
384.67,1.30,0.80,0.46,0.27,0.13,0.08,0.05,0.04,0.01,-0.01,-0.01,0.00,
385.09,1.32,0.81,0.46,0.26,0.13,0.09,0.05,0.03,0.01,-0.00,-0.00,0.01,
385.52,1.33,0.82,0.46,0.26,0.13,0.09,0.05,0.03,0.01,0.00,-0.01,0.00,
385.95,1.35,0.81,0.47,0.26,0.13,0.09,0.05,0.04,0.02,0.00,0.01,0.00,
386.37,1.36,0.83,0.47,0.26,0.14,0.08,0.05,0.03,0.02,-0.00,0.01,-0.00,
386.80,1.39,0.84,0.48,0.27,0.15,0.08,0.05,0.03,0.01,0.01,0.00,-0.00,
387.22,1.42,0.86,0.49,0.29,0.16,0.08,0.04,0.04,0.01,0.01,0.00,-0.00,
387.65,1.44,0.87,0.50,0.29,0.16,0.08,0.04,0.04,0.00,-0.01,0.00,-0.01,
388.08,1.46,0.88,0.51,0.30,0.17,0.09,0.04,0.04,-0.01,-0.01,0.00,-0.01,
