Date,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.69,1.13,0.81,0.75,0.38,1.88,1.25,1.00,1.25,1.31,1.25,1.63,
295.17,1.87,1.62,0.81,0.69,0.44,1.87,1.87,0.75,1.62,1.19,1.37,1.50,
295.61,1.73,2.35,0.93,0.80,0.86,1.73,1.73,1.11,1.48,1.11,1.61,1.79,
296.04,1.71,2.69,1.40,0.67,1.04,1.83,2.44,0.61,1.83,1.10,1.59,2.14,
296.47,1.58,3.16,1.58,0.67,1.34,1.82,2.55,0.85,2.07,0.91,1.52,2.19,
296.91,1.57,4.58,1.87,0.84,1.26,1.08,2.41,1.93,2.17,1.20,1.93,1.81,
297.34,1.66,4.28,2.26,0.77,1.13,1.54,1.66,2.02,2.38,1.60,1.72,1.72,
297.78,2.05,4.46,2.35,0.66,1.33,1.93,2.65,1.57,3.01,1.93,2.05,1.81,
298.21,2.48,4.84,2.42,0.73,1.15,2.42,2.78,1.57,3.27,2.12,2.48,2.24,
298.65,3.11,4.78,2.39,1.14,1.49,3.11,2.99,2.03,3.35,2.09,2.87,2.33,
299.08,4.01,5.14,2.81,1.67,1.67,3.95,3.11,2.75,3.59,2.33,3.23,2.81,
299.51,4.56,6.24,3.42,1.74,1.98,4.20,4.20,2.76,4.20,2.82,3.42,3.36,
299.95,4.90,6.70,3.77,2.45,2.51,4.78,4.43,3.35,4.66,2.99,3.65,3.71,
300.38,5.39,7.34,3.91,2.61,2.78,5.68,5.68,4.50,5.92,3.61,4.09,3.79,
300.82,6.02,7.68,4.61,2.72,3.25,6.85,6.73,4.61,6.61,4.01,4.19,4.37,
301.25,6.43,9.16,5.12,3.15,3.93,7.74,8.09,5.47,7.50,5.00,5.12,5.06,
301.68,7.21,10.64,5.97,3.72,4.55,8.16,8.75,6.50,7.80,5.32,6.03,6.03,
302.12,8.16,11.39,6.40,4.23,5.11,9.75,9.63,7.51,8.57,6.05,6.81,6.69,
302.55,9.68,13.38,7.28,5.10,5.63,10.21,10.33,9.15,9.39,6.81,7.98,7.63,
302.99,10.40,14.64,8.13,5.93,5.98,11.04,10.69,10.46,9.99,7.90,8.95,8.72,
303.42,11.97,16.20,9.21,7.16,6.75,12.79,12.09,11.62,11.15,8.86,10.04,9.80,
303.85,13.50,17.80,9.90,7.84,7.43,14.62,14.26,12.61,12.61,9.90,11.43,11.14,
304.29,15.03,20.08,10.92,8.75,8.46,16.09,16.09,13.98,14.33,10.75,12.68,12.21,
304.72,16.17,22.42,12.20,9.81,9.87,17.40,17.40,15.65,15.53,11.73,14.25,13.72,
305.15,17.81,25.23,13.78,10.69,11.04,18.80,19.50,17.05,17.75,12.90,15.71,15.42,
305.59,19.09,27.16,14.97,11.72,12.48,20.54,21.12,18.92,19.50,14.04,17.06,16.95,
306.02,20.68,30.62,16.52,12.94,13.52,21.84,22.76,21.61,21.15,15.54,19.07,18.43,
306.46,22.40,33.05,18.25,14.11,14.57,24.30,24.42,23.96,22.46,17.28,20.73,20.21,
306.89,25.11,36.35,20.04,15.90,16.25,27.38,27.38,25.86,25.28,19.40,23.18,22.37,
307.32,27.78,39.53,21.64,17.37,17.66,30.29,29.82,28.42,28.07,21.17,25.79,24.85,
307.76,30.39,42.58,23.27,19.13,19.42,33.36,32.66,31.15,30.91,22.75,28.40,26.95,
308.19,33.42,45.92,25.47,21.09,21.21,36.46,35.05,34.12,33.88,24.77,30.85,29.50,
308.62,36.40,49.90,27.77,22.72,23.07,39.33,38.98,36.75,37.57,27.00,33.46,32.46,
309.06,39.00,53.30,29.89,25.00,25.24,42.95,42.48,39.77,40.83,29.06,36.06,35.30,
309.49,41.80,57.35,31.87,26.84,27.26,47.06,46.47,43.63,44.58,31.57,39.08,38.08,
309.92,44.66,60.80,34.25,28.57,29.22,50.99,50.04,46.61,47.91,34.01,41.46,40.75,
310.35,47.59,65.12,36.42,30.60,31.31,54.66,53.95,50.15,51.45,36.90,44.68,44.15,
310.79,50.35,69.36,38.72,32.48,33.08,57.72,57.01,52.97,54.51,39.07,48.04,47.39,
311.22,53.17,72.71,40.44,34.40,34.88,61.70,59.81,56.49,57.67,41.57,50.92,50.09,
311.65,56.67,77.62,43.10,36.67,36.73,64.88,63.34,60.24,61.08,44.23,54.35,53.46,
312.09,59.28,81.37,45.26,38.43,38.37,68.30,66.28,63.67,64.26,46.80,57.49,56.78,
312.52,62.50,85.41,47.85,41.21,40.73,72.73,69.98,67.47,68.31,49.70,60.95,60.05,
312.95,65.75,89.27,50.17,43.19,42.71,77.24,74.59,71.34,73.02,52.51,64.66,63.46,
313.38,68.92,93.46,52.64,44.86,44.80,80.67,78.75,74.28,76.94,54.93,67.89,66.93,
313.82,71.33,97.63,54.90,46.71,46.95,83.55,82.34,78.01,80.30,57.24,71.33,70.48,
314.25,74.28,101.72,57.36,48.51,48.94,86.92,86.19,81.02,83.91,59.71,74.64,74.16,
314.68,76.55,105.20,59.40,50.43,50.92,91.36,89.91,84.62,87.75,61.99,77.76,77.52,
315.12,79.00,110.10,61.71,52.41,52.65,93.89,92.81,88.85,90.65,64.47,81.16,80.68,
315.55,81.24,113.66,63.83,54.08,54.02,97.63,95.35,92.00,93.20,67.00,83.99,83.75,
315.98,84.90,118.67,66.63,56.56,56.44,102.15,99.74,96.00,97.81,70.31,87.98,87.68,
316.41,87.98,122.79,68.77,58.43,58.19,106.11,103.94,99.35,101.76,72.88,91.91,91.55,
316.85,90.45,126.71,70.58,59.92,59.98,109.12,107.32,102.62,104.91,74.74,95.33,94.37,
317.28,93.45,130.82,72.69,61.92,62.22,112.77,110.60,106.63,108.43,77.02,98.50,97.72,
317.71,96.27,135.06,75.18,63.50,64.22,116.39,115.54,109.76,112.77,79.58,101.87,101.45,
318.14,98.39,138.48,77.05,65.33,66.17,119.85,118.65,113.00,116.48,81.68,104.76,104.46,
318.57,100.97,142.92,79.21,67.07,67.97,122.73,122.49,116.60,119.60,84.02,108.00,107.28,
319.01,103.72,146.47,81.41,68.49,69.75,126.75,125.67,119.78,123.26,86.34,110.70,110.52,
319.44,106.06,150.46,82.86,70.00,71.57,130.03,129.55,122.70,127.03,88.75,113.99,113.69,
319.87,108.04,154.29,84.49,71.53,72.84,132.90,132.18,125.49,129.91,90.53,117.00,116.46,
320.30,110.72,158.07,86.12,73.20,74.51,137.10,134.96,129.12,133.05,92.79,120.19,119.30,
320.73,114.09,162.87,88.45,75.31,76.56,140.74,138.60,133.36,137.05,95.47,123.84,122.89,
321.17,116.74,167.60,90.66,76.94,78.18,144.18,141.82,136.97,140.40,98.35,127.39,126.50,
321.60,121.03,174.05,93.80,80.25,81.38,150.28,147.30,141.95,146.11,102.42,132.62,131.55,
322.03,125.43,180.39,96.99,82.92,84.23,156.30,153.68,147.60,152.61,106.17,138.00,136.57,
322.46,129.54,186.20,100.05,85.07,86.92,161.70,159.68,152.19,158.37,109.57,142.68,141.25,
322.89,132.72,192.17,102.82,87.46,89.58,166.88,164.98,157.30,163.80,112.98,147.61,146.07,
323.33,136.87,198.88,106.28,90.24,92.54,172.47,170.70,162.21,169.52,116.71,152.55,151.43,
323.76,140.64,204.42,109.25,92.82,95.17,178.60,176.61,167.45,175.08,120.04,157.71,156.54,
324.19,144.64,211.20,112.24,95.52,97.50,183.22,181.71,172.97,180.43,123.49,162.65,161.19,
324.62,147.98,217.38,115.23,98.15,99.83,188.79,186.70,178.14,184.85,127.15,167.37,166.27,
325.05,152.73,224.50,118.84,101.84,103.06,196.28,193.50,183.79,192.12,131.80,173.26,172.22,
325.48,156.83,230.79,121.54,104.30,105.28,202.05,199.64,188.84,197.46,135.05,178.49,177.40,
325.92,160.65,236.84,124.35,106.79,107.76,207.43,205.04,193.76,202.65,138.25,183.33,181.90,
326.35,164.62,243.25,127.47,109.43,110.90,213.18,210.69,199.68,208.30,141.87,188.45,187.26,
326.78,167.64,248.56,130.13,111.18,113.15,217.41,215.95,203.24,213.36,144.58,192.44,191.48,
327.21,170.41,253.66,132.53,113.25,115.26,221.93,220.25,207.73,217.90,147.06,196.06,195.39,
327.64,172.72,258.83,134.36,114.92,117.20,225.18,224.52,211.97,221.96,149.57,199.59,198.65,
328.07,174.44,261.19,135.77,115.89,118.20,228.69,226.82,214.59,224.94,150.92,201.70,201.26,
328.50,175.80,263.97,136.74,116.67,119.24,231.70,229.73,216.82,227.76,152.83,204.13,203.69,
328.93,176.71,265.53,137.05,117.10,119.70,233.56,230.85,218.38,229.01,153.46,205.92,205.43,
329.37,177.56,266.79,137.21,117.44,120.34,234.99,231.76,219.94,230.26,153.97,207.21,206.41,
329.80,178.30,268.46,137.69,118.03,120.69,236.06,232.65,221.78,231.58,154.59,208.35,207.77,
330.23,178.17,269.26,137.79,117.82,120.56,236.37,233.31,222.24,231.94,154.93,208.75,208.43,
330.66,179.02,271.42,138.65,118.94,121.73,238.94,235.05,224.33,233.47,156.26,210.50,210.50,
331.09,179.41,272.56,138.79,118.79,121.87,240.81,236.74,225.46,235.28,156.75,211.47,211.21,
331.52,179.11,272.32,138.43,118.07,121.53,241.30,237.06,225.07,235.10,156.37,211.58,211.42,
331.95,177.88,272.08,137.83,117.34,121.23,240.92,236.73,224.98,234.89,156.07,211.34,211.09,
332.38,177.41,272.24,137.38,116.89,120.99,240.36,236.51,224.67,234.89,155.60,211.21,211.11,
332.81,176.53,271.20,136.50,116.26,120.47,240.34,235.94,223.71,234.33,154.74,210.94,210.79,
333.24,175.79,271.10,135.85,115.82,119.64,239.18,235.12,223.82,233.43,154.28,210.58,210.34,
333.68,174.75,270.65,135.03,115.27,118.80,238.88,234.17,223.09,233.00,153.96,210.30,210.25,
334.11,174.90,270.89,135.05,115.35,118.66,239.94,234.89,223.01,233.23,154.03,210.85,210.71,
334.54,174.60,271.09,134.39,114.86,118.04,240.59,235.69,222.80,233.47,153.68,211.25,210.92,
334.97,174.50,271.62,134.06,114.74,117.92,241.05,236.40,223.01,234.12,153.14,211.57,210.96,
335.40,174.94,273.08,134.29,115.23,118.19,241.92,237.41,223.89,235.16,153.63,212.44,212.02,
335.83,175.44,275.02,134.73,115.25,118.59,243.20,239.31,224.47,236.62,154.16,213.29,213.38,
336.26,176.30,276.92,135.43,115.82,119.31,245.33,241.29,225.85,238.71,154.90,214.92,215.11,
336.69,176.92,279.89,136.13,116.33,119.87,246.73,242.92,227.93,240.83,155.89,216.71,216.44,
337.12,177.71,281.56,136.83,116.59,120.18,248.89,244.04,229.32,242.60,156.62,217.74,217.83,
337.55,178.57,283.46,137.38,117.14,120.87,251.06,246.26,231.08,244.58,157.75,219.45,219.67,
337.98,179.58,285.66,138.00,117.58,121.45,253.17,247.99,232.80,246.67,158.55,221.25,221.07,
338.41,180.88,287.77,138.49,118.37,122.32,255.43,249.78,234.82,248.73,159.53,223.09,222.78,
338.84,181.93,289.49,139.07,119.04,122.95,257.76,251.14,236.52,250.28,160.26,224.70,224.49,
339.27,182.53,291.21,139.61,119.26,123.26,259.34,252.72,238.10,251.95,161.11,225.82,225.91,
339.70,183.52,293.99,140.46,120.38,124.34,262.27,254.68,240.34,254.26,162.22,227.56,228.02,
340.13,184.40,296.27,141.27,120.92,125.11,264.53,257.50,242.59,256.16,163.33,229.28,229.57,
340.56,184.76,297.16,141.73,120.95,125.34,266.29,258.82,243.14,257.58,163.72,229.73,230.48,
340.99,184.63,297.95,141.74,120.96,125.53,266.85,259.70,243.99,258.38,164.15,230.50,231.11,
341.42,184.43,299.10,141.95,121.00,125.86,267.41,260.30,244.54,259.16,164.21,231.02,231.76,
341.85,184.15,299.21,141.65,120.73,125.92,268.39,260.60,245.19,259.22,163.96,231.44,232.13,
342.28,184.17,299.49,141.49,120.59,125.47,268.17,260.43,245.86,259.47,163.80,231.81,232.41,
342.71,183.58,299.62,140.98,120.19,124.95,268.52,259.97,245.98,259.25,163.64,231.83,232.47,
343.14,183.86,300.50,141.09,120.54,125.20,269.75,260.83,246.42,260.20,163.99,232.36,233.16,
343.57,183.63,300.55,140.57,120.29,124.81,270.45,261.58,246.37,260.86,163.86,232.98,233.69,
344.00,183.46,300.95,140.36,119.97,124.58,270.41,262.06,246.63,261.59,163.35,233.33,233.72,
344.43,183.26,302.04,140.32,120.03,124.69,271.01,262.47,247.19,262.16,163.28,233.83,234.54,
344.86,183.05,302.90,140.39,119.77,124.68,271.42,263.55,247.26,262.93,163.30,234.09,235.19,
345.29,183.34,304.41,140.82,120.10,125.12,272.93,265.08,248.37,264.85,163.75,235.15,236.39,
345.72,183.71,306.50,141.33,120.39,125.30,273.75,266.24,250.06,266.09,164.36,236.44,237.21,
346.15,184.33,308.06,142.08,120.61,125.66,275.68,267.43,251.48,267.51,165.06,237.64,238.41,
346.58,184.91,309.86,142.47,120.85,125.99,278.12,269.38,252.51,269.53,165.97,239.09,239.93,
347.01,185.99,312.57,142.94,121.43,126.54,280.31,271.08,254.60,271.84,166.89,241.25,241.79,
347.44,187.70,315.75,143.97,122.36,127.79,283.39,273.66,257.33,274.65,168.17,243.73,244.22,
347.87,189.47,318.50,144.86,123.10,128.46,286.09,275.81,259.50,277.02,169.37,245.86,246.77,
348.30,190.61,321.62,145.90,123.84,129.29,288.79,278.42,261.81,279.99,170.69,248.09,249.11,
348.73,192.06,325.57,147.41,125.37,130.69,292.95,281.78,264.68,283.50,172.49,250.85,252.01,
349.16,193.64,329.14,148.54,126.46,131.81,296.11,285.05,267.72,287.00,174.10,253.45,254.61,
349.59,194.97,331.65,149.51,127.02,132.63,299.46,287.94,269.87,289.65,175.23,255.45,256.75,
350.02,194.74,332.56,149.39,126.84,132.75,300.39,288.93,270.43,290.33,175.46,255.92,257.24,
350.44,196.50,336.66,150.59,127.99,133.98,303.52,291.89,272.87,293.28,177.07,258.57,259.85,
350.87,198.38,340.13,151.81,129.01,135.20,307.20,295.25,275.94,296.27,178.63,261.44,262.61,
351.30,200.14,343.68,153.01,130.08,136.17,310.08,297.97,279.24,299.34,180.11,264.19,265.35,
351.73,201.19,347.09,154.03,130.91,136.98,313.13,300.26,281.83,301.92,181.60,266.69,267.82,
352.16,202.48,350.13,155.01,132.04,138.13,316.52,303.03,283.91,304.54,183.04,268.98,270.39,
352.59,203.62,352.36,155.47,132.49,138.55,319.08,305.54,285.52,307.13,183.78,270.86,272.37,
353.02,203.82,353.14,155.31,132.41,138.69,319.53,306.46,286.14,308.19,183.75,271.53,272.86,
353.45,203.24,353.13,154.94,132.17,138.57,319.55,306.80,285.96,308.23,183.37,271.64,273.07,
353.88,202.70,352.90,154.53,131.46,138.11,319.43,306.84,285.24,308.27,182.85,271.22,273.04,
354.31,201.15,351.15,153.67,130.70,137.34,318.26,305.70,284.09,307.20,181.53,269.96,271.85,
354.73,199.37,349.82,152.44,129.62,136.20,316.19,304.17,282.77,305.38,180.31,268.37,270.05,
355.16,197.53,347.47,151.14,128.37,134.85,314.18,301.93,281.04,303.06,178.76,266.48,268.11,
355.59,195.92,345.35,149.92,127.02,133.69,312.75,300.47,279.16,301.38,177.44,264.87,266.35,
356.02,195.17,344.50,149.05,126.48,132.93,312.41,299.79,278.56,300.63,176.73,264.39,265.97,
356.45,194.81,344.69,148.54,126.14,132.70,312.45,299.75,278.66,300.53,176.12,264.48,265.71,
356.88,194.56,344.42,148.03,125.75,132.30,312.62,299.23,278.92,300.57,175.63,264.29,265.77,
357.31,193.78,344.36,147.44,124.96,131.71,312.12,299.10,278.20,300.65,175.03,263.70,265.39,
357.74,193.23,344.14,146.98,124.87,131.44,312.44,298.94,278.00,300.49,174.71,263.55,265.06,
358.16,193.01,344.77,146.63,124.61,131.25,312.52,299.66,278.65,300.72,174.53,263.72,265.23,
358.59,192.73,344.69,146.28,124.17,130.97,313.15,299.35,278.19,301.03,174.20,263.40,265.26,
359.02,193.07,346.62,146.57,124.57,131.37,315.01,301.27,279.62,302.89,175.03,265.01,266.59,
359.45,194.13,349.81,147.48,125.31,132.07,317.45,303.30,281.31,304.98,175.89,266.98,268.56,
359.88,195.95,353.37,148.49,126.43,133.29,321.36,306.51,284.80,308.12,177.42,269.92,271.39,
360.31,198.19,358.51,150.31,127.94,134.66,325.47,310.07,288.99,311.89,179.47,273.70,274.89,
360.73,200.82,364.47,152.35,129.70,136.28,330.80,314.91,293.63,316.80,182.30,278.16,279.32,
361.16,204.37,370.84,154.75,132.09,138.67,337.08,320.42,298.85,322.31,185.46,283.23,284.24,
361.59,207.98,377.94,157.39,134.24,141.01,344.18,327.20,304.75,329.17,188.76,288.93,290.19,
362.02,211.71,385.29,160.04,136.47,143.51,350.96,333.66,310.66,335.77,192.05,294.83,295.74,
362.45,215.07,392.26,162.42,138.55,145.88,357.21,339.65,316.16,341.90,195.07,300.33,301.00,
362.88,218.29,398.91,164.94,140.37,148.23,363.30,345.74,321.31,347.79,198.04,305.27,306.23,
363.30,221.15,404.99,167.39,142.29,150.41,369.53,351.45,326.53,353.44,200.79,310.15,311.32,
363.73,224.35,412.07,169.99,144.61,152.58,375.53,357.43,332.52,359.51,204.17,315.57,316.65,
364.16,226.99,418.00,172.24,146.11,154.36,381.24,362.28,337.17,364.52,206.98,319.87,321.21,
364.59,229.72,423.72,174.28,147.58,156.27,387.34,367.55,341.40,370.03,209.67,324.16,325.62,
365.02,232.69,429.70,176.29,149.18,157.90,393.28,373.41,346.52,375.26,212.19,329.05,330.38,
365.44,235.21,435.03,177.95,150.67,159.74,398.30,378.00,351.28,380.17,214.38,333.06,334.37,
365.87,237.77,439.71,179.72,152.22,161.46,403.20,382.45,355.74,384.94,216.54,336.88,338.57,
366.30,239.73,444.33,181.40,153.10,162.81,407.15,386.50,359.00,389.47,218.39,340.14,342.12,
366.73,241.56,448.60,182.70,154.62,164.36,411.47,390.82,362.55,393.52,220.26,343.40,345.52,
367.16,243.16,452.90,183.61,155.56,165.53,414.65,394.63,366.12,397.20,221.81,346.37,348.32,
367.58,244.27,455.55,184.59,156.13,166.13,418.23,396.81,368.15,400.12,222.73,348.51,350.67,
368.01,244.48,457.79,184.76,156.17,166.51,420.10,398.94,369.36,402.12,223.41,350.12,352.03,
368.44,244.59,458.53,184.47,156.20,166.43,420.84,399.74,369.43,402.71,223.33,350.62,352.66,
368.87,243.95,458.33,183.75,155.83,166.06,421.32,399.67,369.45,402.58,222.78,350.38,352.72,
369.29,242.78,456.58,182.98,155.17,164.99,420.04,397.87,368.40,401.04,221.75,349.27,351.47,
369.72,240.64,454.16,181.47,153.86,163.59,417.84,395.68,366.04,398.94,220.48,347.18,349.75,
370.15,238.37,450.42,179.51,152.58,162.24,414.98,392.17,362.93,395.68,218.29,344.31,346.92,
370.58,236.34,447.25,177.62,151.17,160.59,412.69,389.79,360.37,393.54,216.17,341.91,344.44,
371.00,234.86,444.61,176.45,150.16,159.49,410.62,388.04,358.20,391.38,214.48,340.31,342.55,
371.43,233.00,442.56,175.14,149.01,158.62,408.30,386.08,356.13,389.50,213.06,338.72,340.71,
371.86,231.80,441.36,174.17,148.03,157.85,406.21,384.86,354.26,387.79,211.83,337.46,339.44,
372.29,230.96,440.83,173.54,147.51,157.24,406.53,384.31,354.30,387.15,211.05,337.15,339.18,
372.71,230.79,442.06,173.30,147.61,156.93,406.32,384.36,355.18,387.03,211.06,337.64,339.34,
373.14,230.17,442.00,173.00,147.08,156.40,406.63,383.78,355.28,386.69,210.67,337.44,339.37,
373.57,230.57,443.55,173.39,147.46,156.90,409.11,385.32,356.37,388.31,211.41,338.95,340.73,
374.00,231.35,445.56,173.89,147.73,157.23,411.60,387.85,358.15,390.43,212.12,340.77,342.54,
374.42,232.85,448.45,174.57,148.52,158.03,414.41,390.48,360.38,392.97,213.23,343.08,344.52,
374.85,234.41,452.71,175.96,149.60,159.29,418.10,393.50,363.93,396.39,214.66,346.07,347.51,
375.28,236.01,457.38,177.40,150.45,160.64,421.56,397.25,366.95,400.69,216.46,349.16,350.75,
375.70,237.66,461.74,178.71,151.69,161.95,425.90,401.00,370.51,404.75,218.26,352.39,353.99,
376.13,239.51,467.06,180.22,152.99,163.31,429.90,404.94,374.40,408.76,220.17,356.05,357.13,
376.56,241.28,470.85,181.58,153.83,164.54,433.97,408.41,377.19,412.31,221.68,358.75,360.06,
376.99,242.17,473.93,182.43,154.37,165.54,436.89,411.53,379.73,415.18,223.21,361.33,362.76,
377.41,242.58,475.42,182.70,154.62,165.59,438.51,412.85,380.85,416.49,223.65,362.59,364.17,
377.84,242.87,476.56,182.60,154.78,165.81,440.21,413.50,382.20,417.76,223.62,363.39,365.37,
378.27,242.30,475.93,182.19,154.40,165.28,440.14,412.78,381.80,417.36,223.22,362.96,365.25,
378.69,240.29,472.88,180.71,153.15,163.95,437.24,410.55,379.39,414.87,221.80,360.79,363.14,
379.12,237.65,468.19,178.79,151.70,162.37,433.95,406.51,375.55,411.51,219.63,357.30,359.76,
379.55,234.57,462.91,176.29,149.66,160.21,429.82,402.25,371.18,407.23,216.89,353.51,355.80,
379.97,230.79,455.85,173.54,146.82,157.30,423.67,396.29,365.27,401.47,213.19,347.86,350.34,
380.40,226.45,448.92,170.13,144.06,154.39,416.82,390.10,359.53,395.55,209.41,342.33,344.83,
380.83,222.34,441.64,167.11,141.22,151.81,409.89,383.55,353.78,388.80,205.44,336.58,339.17,
381.25,218.79,435.02,164.22,138.82,149.23,404.15,377.96,348.67,382.94,202.11,331.38,334.36,
381.68,215.94,429.94,162.00,136.90,146.85,399.04,373.16,344.81,377.95,199.41,327.49,330.14,
382.11,213.26,425.19,159.99,135.15,144.89,394.91,368.70,341.38,373.44,197.12,323.80,326.76,
382.53,211.58,422.07,158.46,133.89,143.65,392.74,366.26,338.99,370.74,195.49,321.76,324.32,
382.96,210.21,420.28,157.43,133.02,142.32,391.37,365.14,337.75,369.35,194.34,320.68,323.29,
383.39,209.81,419.84,156.91,132.71,141.85,390.81,364.88,337.37,369.06,193.50,320.37,322.57,
383.81,209.89,420.72,156.96,132.84,142.20,391.55,365.54,338.30,369.90,193.63,320.86,323.04,
384.24,210.01,421.71,157.23,132.79,142.35,392.46,367.03,338.90,370.85,193.96,321.65,323.71,
384.67,210.77,424.43,157.94,133.56,143.05,394.85,369.14,341.10,373.14,194.72,323.57,325.40,
385.09,212.56,429.86,159.53,134.75,144.31,398.93,373.24,345.03,377.15,196.46,327.23,328.56,
385.52,215.20,435.82,161.55,136.20,146.10,404.98,378.59,349.70,381.99,198.81,331.54,333.13,
385.95,218.08,442.71,163.64,137.91,148.14,411.28,384.97,354.99,388.01,201.88,336.54,338.27,
386.37,221.73,450.34,166.17,140.19,150.55,418.40,391.96,361.05,394.85,205.14,342.74,344.36,
386.80,225.77,459.03,168.96,142.75,153.54,426.72,399.17,368.17,401.98,208.65,349.30,350.95,
387.22,229.90,467.57,171.98,145.41,156.17,435.05,406.66,375.44,410.09,212.40,356.16,357.91,
387.65,233.13,475.47,174.45,147.62,158.63,442.52,413.56,382.06,417.62,215.83,362.14,363.93,
388.08,235.91,482.08,176.67,149.83,160.92,448.95,419.26,387.29,423.46,218.55,367.04,368.93,
388.50,238.03,487.95,178.31,151.05,162.45,454.44,424.53,391.16,428.60,220.62,371.47,373.16,
388.93,239.37,491.20,179.46,151.85,163.39,458.01,427.87,393.78,432.17,221.73,373.96,375.94,
389.36,239.91,493.32,179.72,152.11,164.00,460.21,429.61,395.60,434.41,222.56,375.60,377.52,
389.78,239.93,494.18,179.74,151.98,164.03,460.73,430.00,396.00,434.82,222.58,375.92,378.19,
390.21,239.13,493.06,178.88,151.39,163.49,460.39,429.26,395.47,434.24,221.68,375.28,377.84,
390.63,238.50,492.23,178.22,150.84,162.75,459.04,428.03,395.12,433.67,221.03,374.72,377.01,
391.06,237.70,491.13,177.79,150.22,162.16,458.59,426.69,394.51,432.51,220.54,373.77,376.50,
391.49,236.87,489.77,177.13,149.55,161.70,458.27,425.64,393.15,431.48,219.87,372.81,375.59,
391.91,236.00,488.31,176.42,148.86,160.89,457.61,424.98,392.27,430.77,219.22,372.27,374.95,
392.34,235.91,488.60,176.16,148.68,160.74,457.69,425.28,392.51,431.33,218.80,372.70,374.64,
392.76,235.43,488.70,175.85,148.52,160.63,457.89,425.27,392.73,431.43,218.54,372.72,374.75,
393.19,234.71,488.38,175.54,148.13,160.34,457.25,425.60,392.43,431.80,218.27,372.41,374.49,
393.61,233.67,487.56,174.99,147.80,159.78,456.63,425.11,391.84,431.05,217.87,371.75,373.84,
394.04,233.49,488.75,174.92,147.62,159.50,456.66,425.60,392.62,431.50,217.89,372.37,374.07,
394.47,234.15,490.74,175.71,147.79,159.74,459.40,427.46,394.19,433.40,218.60,373.99,375.92,
394.89,236.42,495.79,177.05,148.98,161.24,464.46,432.53,398.66,438.44,220.83,378.14,379.86,
