Date,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,1000,1000,1000,1000,1000,1000,1000,500,200,200,200,
Sensor Temp.(deg),24.6,24.8,24.6,24.6,24.7,24.6,24.7,24.6,24.6,24.7,24.6,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.52,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.82,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
291.26,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
291.69,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.25,0.25,0.01,0.15,0.04,0.13,0.29,0.29,0.73,0.25,0.75,1.19,
295.17,0.32,0.27,0.10,0.16,0.16,0.16,0.22,0.32,0.85,0.50,0.62,1.06,
295.61,0.32,0.27,0.05,0.23,0.19,0.21,0.23,0.37,0.84,1.05,0.68,1.11,
296.04,0.39,0.26,-0.02,0.28,0.15,0.31,0.31,0.44,0.81,1.04,0.85,1.28,
296.47,0.49,0.24,-0.04,0.26,0.12,0.35,0.32,0.50,0.97,1.09,0.97,1.58,
296.91,0.43,0.22,0.01,0.20,0.19,0.33,0.36,0.54,1.08,1.51,1.33,1.57,
297.34,0.43,0.31,0.10,0.30,0.25,0.32,0.38,0.64,1.16,1.66,1.72,1.54,
297.78,0.51,0.40,0.16,0.41,0.25,0.40,0.45,0.72,1.37,2.05,1.99,1.99,
298.21,0.58,0.44,0.22,0.47,0.30,0.41,0.54,0.73,1.52,2.54,1.87,1.94,
298.65,0.62,0.49,0.25,0.50,0.33,0.44,0.66,0.86,1.58,2.93,2.03,1.73,
299.08,0.69,0.65,0.26,0.48,0.33,0.57,0.80,0.98,1.75,3.11,2.33,2.15,
299.51,0.96,0.72,0.32,0.50,0.38,0.71,0.94,1.10,2.02,3.24,2.40,2.70,
299.95,1.17,0.68,0.36,0.57,0.44,0.78,1.10,1.23,2.32,3.23,2.81,2.93,
300.38,1.28,0.81,0.47,0.58,0.52,0.90,1.29,1.39,2.65,3.26,3.43,3.20,
300.82,1.49,0.96,0.60,0.70,0.67,1.05,1.39,1.65,3.14,3.60,4.01,3.54,
301.25,1.69,1.11,0.67,0.87,0.80,1.25,1.56,1.93,3.59,4.46,4.46,4.46,
301.68,1.94,1.23,0.70,1.03,0.83,1.39,1.81,2.22,3.97,5.02,5.14,4.61,
302.12,2.18,1.36,0.77,1.14,0.88,1.61,2.05,2.55,4.44,5.58,6.05,5.52,
302.55,2.35,1.55,0.93,1.26,1.03,1.77,2.34,2.86,5.12,6.45,6.98,6.40,
302.99,2.63,1.75,1.14,1.43,1.16,1.92,2.58,3.20,5.58,7.15,8.02,7.26,
303.42,2.98,2.05,1.28,1.68,1.24,2.17,2.95,3.62,6.34,7.86,9.21,8.33,
303.85,3.37,2.36,1.46,1.91,1.43,2.44,3.42,3.97,7.10,8.61,10.08,9.49,
304.29,3.73,2.62,1.68,2.09,1.67,2.74,3.76,4.45,7.85,9.75,10.92,10.39,
304.72,4.13,2.94,1.80,2.25,1.81,3.11,4.17,4.95,8.59,10.63,12.03,11.68,
305.15,4.74,3.21,1.97,2.50,2.00,3.56,4.62,5.49,9.60,11.68,13.37,13.14,
305.59,5.25,3.40,2.16,2.72,2.22,3.88,5.07,6.06,10.52,12.54,14.74,14.62,
306.02,5.75,3.70,2.39,2.97,2.48,4.21,5.56,6.67,11.60,13.75,16.41,16.00,
306.46,6.36,4.11,2.68,3.29,2.76,4.65,6.03,7.38,12.78,15.09,18.37,17.45,
306.89,7.04,4.58,2.98,3.76,3.11,5.21,6.70,8.21,14.17,17.13,20.21,19.75,
307.32,7.77,4.99,3.23,4.20,3.40,5.68,7.39,9.02,15.46,19.18,22.05,21.29,
307.76,8.47,5.41,3.50,4.56,3.65,6.23,8.08,9.81,16.75,21.00,24.38,22.98,
308.19,9.04,5.96,3.81,4.92,4.01,6.80,8.83,10.68,18.23,22.96,26.70,25.30,
308.62,9.89,6.46,4.18,5.37,4.41,7.35,9.56,11.64,19.80,25.07,28.65,27.65,
309.06,10.73,6.91,4.48,5.79,4.72,7.92,10.35,12.54,21.32,26.94,31.24,29.71,
309.49,11.59,7.52,4.85,6.28,5.14,8.56,11.26,13.50,23.08,28.79,33.76,31.87,
309.92,12.44,8.01,5.25,6.74,5.62,9.20,11.94,14.48,24.72,31.11,35.96,33.89,
310.35,13.36,8.56,5.59,7.24,6.02,9.90,12.75,15.55,26.40,33.75,38.50,36.42,
310.79,14.25,9.05,5.87,7.73,6.33,10.59,13.55,16.51,28.00,35.75,41.09,38.36,
311.22,15.06,9.51,6.18,8.12,6.67,11.18,14.33,17.48,29.65,37.84,43.40,40.56,
311.65,15.91,10.07,6.56,8.62,7.14,11.82,15.20,18.51,31.48,40.48,46.31,43.16,
312.09,16.68,10.62,6.96,9.12,7.54,12.43,15.97,19.52,33.05,42.53,49.18,45.26,
312.52,17.63,11.30,7.38,9.70,8.00,13.13,16.90,20.68,35.03,45.16,52.22,48.03,
312.95,18.60,11.95,7.78,10.26,8.46,13.82,17.88,21.75,36.81,48.06,54.80,50.59,
313.38,19.46,12.53,8.14,10.74,8.88,14.52,18.75,22.83,38.52,50.53,57.46,52.88,
313.82,20.15,13.16,8.49,11.14,9.25,15.19,19.57,23.79,40.16,52.67,60.07,55.20,
314.25,21.12,13.72,8.88,11.58,9.68,15.83,20.39,24.81,41.97,54.77,62.18,57.72,
314.68,22.00,14.13,9.23,12.06,10.09,16.44,21.26,25.79,43.72,56.81,64.58,60.12,
315.12,22.84,14.70,9.62,12.45,10.49,17.06,22.07,26.69,45.41,58.29,67.30,62.07,
315.55,23.55,15.29,10.05,12.96,10.97,17.71,22.77,27.68,47.14,60.42,69.51,64.25,
315.98,24.58,15.94,10.54,13.57,11.52,18.55,23.76,28.96,49.21,63.44,72.42,67.60,
316.41,25.43,16.53,10.87,14.18,11.90,19.25,24.74,30.05,51.07,65.81,75.17,69.80,
316.85,26.16,17.01,11.18,14.57,12.25,19.89,25.50,31.00,52.80,67.69,77.63,71.97,
317.28,26.86,17.61,11.57,15.00,12.70,20.47,26.34,32.01,54.52,70.16,80.33,74.43,
317.71,27.71,18.16,12.02,15.51,13.16,21.08,27.15,33.09,56.22,72.23,83.01,77.11,
318.14,28.37,18.72,12.41,15.99,13.45,21.64,27.90,33.99,57.82,73.87,85.29,79.04,
318.57,29.14,19.29,12.74,16.44,13.84,22.24,28.74,34.79,59.55,76.03,87.33,81.20,
319.01,29.85,19.79,13.13,16.93,14.26,22.85,29.46,35.74,61.09,78.23,89.41,83.40,
319.44,30.55,20.32,13.42,17.35,14.58,23.45,30.23,36.67,62.73,80.10,91.52,85.51,
319.87,31.26,20.75,13.68,17.71,14.84,24.01,30.91,37.47,64.13,81.69,93.58,87.36,
