Date,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,100,100,200,200,200,200,100,100,
Sensor Temp.(deg),24.7,24.7,24.8,24.7,24.8,24.9,24.9,24.8,24.7,24.8,24.9,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
288.65,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
289.08,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.52,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
294.74,0.63,0.50,1.25,1.88,2.50,0.75,1.31,0.50,-0.25,1.06,3.63,1.75,
295.17,0.87,0.19,1.06,2.25,3.00,1.12,1.06,0.87,-0.25,1.00,4.00,1.37,
295.61,1.48,0.37,1.05,2.35,4.08,1.11,1.23,0.99,0.06,1.30,3.95,0.37,
296.04,1.53,1.04,1.40,2.62,3.42,0.49,1.53,0.85,0.18,1.16,4.27,0.73,
296.47,1.64,1.03,1.76,2.80,3.28,0.24,1.64,0.79,0.12,1.09,4.01,0.97,
296.91,2.17,1.20,1.69,2.77,3.86,0.60,1.51,0.78,0.54,1.69,3.86,0.72,
297.34,2.43,1.54,1.96,2.73,3.92,1.78,1.54,0.89,0.77,2.02,4.16,1.07,
297.78,2.65,1.99,2.35,3.31,4.94,2.29,2.05,1.21,0.78,2.11,4.46,1.69,
298.21,2.96,2.42,2.36,4.05,5.81,2.78,2.42,1.45,0.85,2.36,4.72,1.81,
298.65,3.41,2.69,2.63,4.30,5.98,3.59,2.69,1.67,1.08,2.33,5.38,1.79,
299.08,3.71,3.05,3.41,4.72,6.10,3.83,3.47,2.03,1.26,2.21,6.34,2.51,
299.51,3.96,3.24,3.96,5.40,6.85,4.44,3.72,2.22,1.50,2.64,7.09,3.60,
299.95,4.31,3.53,4.66,6.04,8.13,5.02,3.77,2.09,2.21,3.71,7.77,4.90,
300.38,4.68,4.09,5.74,7.16,8.53,6.04,4.14,2.55,2.78,4.14,9.24,6.39,
300.82,5.14,4.43,6.49,8.44,9.92,7.56,4.61,3.31,3.19,4.78,10.63,7.20,
301.25,6.19,5.18,7.38,9.64,12.62,8.33,5.30,4.05,3.75,5.65,11.78,7.62,
301.68,7.09,6.50,8.27,10.76,13.71,8.75,6.21,4.55,4.31,6.38,13.48,8.39,
302.12,7.87,7.22,9.22,12.09,14.68,9.63,6.99,4.76,4.76,6.99,15.15,9.63,
302.55,8.92,7.80,10.03,13.32,16.66,10.91,7.80,5.93,5.22,8.04,16.78,10.56,
302.99,9.94,8.54,10.98,14.29,18.83,12.78,8.48,6.51,5.93,9.18,18.59,11.85,
303.42,10.97,9.62,12.38,16.32,21.60,14.67,9.68,7.16,6.69,10.39,21.36,13.85,
303.85,11.67,10.84,13.97,18.57,24.52,16.27,11.14,8.31,7.49,11.43,23.69,16.39,
304.29,13.15,11.63,15.27,20.43,26.89,18.32,12.10,9.28,8.28,12.51,26.66,17.38,
304.72,14.60,12.90,16.87,22.19,29.54,19.73,13.60,10.22,9.34,13.54,30.13,19.15,
305.15,15.94,14.13,18.74,24.82,32.00,21.14,15.01,11.09,10.34,15.18,32.93,21.14,
305.59,17.29,15.20,20.43,26.93,35.17,22.63,16.02,11.84,11.43,16.95,35.86,23.33,
306.02,19.24,16.70,22.24,29.58,37.90,25.19,17.39,12.88,12.65,18.66,38.82,24.84,
306.46,21.02,18.43,24.47,32.36,41.46,28.10,19.18,14.40,13.88,20.27,42.50,27.41,
306.89,23.30,20.50,26.68,36.00,46.60,30.87,21.38,16.08,15.20,22.60,46.13,29.71,
307.32,25.67,22.92,29.06,39.18,50.76,33.45,23.68,17.66,16.72,24.68,50.17,31.81,
307.76,27.94,24.85,31.38,42.23,54.13,36.04,25.90,19.13,18.31,26.54,54.36,34.41,
308.19,30.20,26.64,34.18,45.51,58.31,39.03,28.33,21.15,19.57,28.51,59.01,37.39,
308.62,32.58,28.59,37.10,48.84,63.28,42.38,30.53,22.84,21.37,31.17,63.52,40.86,
309.06,34.83,30.77,40.12,52.53,68.24,45.42,32.65,24.12,23.30,33.59,68.36,44.59,
309.49,36.95,33.29,43.69,56.76,72.37,49.19,35.12,26.19,25.36,36.18,73.91,48.96,
309.92,39.39,35.25,46.49,60.57,77.25,52.52,37.26,28.33,27.09,38.50,78.90,52.05,
310.35,42.36,37.55,49.43,64.52,82.71,56.09,39.69,30.30,29.17,41.41,84.37,54.78,
310.79,45.01,40.38,52.31,68.53,86.70,58.91,42.22,31.89,31.00,43.64,89.19,58.07,
311.22,47.25,42.40,55.13,72.00,90.71,61.82,44.35,33.69,32.51,46.19,93.67,61.58,
311.65,50.30,44.88,58.10,75.90,95.72,65.84,46.85,35.72,34.35,49.23,98.82,64.53,
312.09,52.92,47.04,61.00,79.11,100.26,69.49,49.00,37.54,36.23,51.85,103.46,67.83,
312.52,55.57,49.76,64.30,83.62,106.11,73.33,51.86,39.77,38.28,54.85,109.58,72.01,
312.95,58.11,52.39,67.43,87.64,111.52,76.99,54.74,42.17,40.24,57.87,115.37,76.51,
313.38,60.84,54.57,70.42,91.47,116.13,81.16,57.04,44.14,42.15,60.42,121.07,79.95,
313.82,63.38,56.76,73.13,94.92,120.26,83.67,59.65,46.17,43.82,62.42,126.76,83.91,
314.25,65.67,58.81,75.96,98.65,124.72,87.04,61.82,47.91,45.51,65.25,131.82,87.88,
314.68,67.95,60.91,78.90,102.49,129.64,90.04,63.98,49.35,47.73,68.31,136.98,91.96,
315.12,70.24,62.91,82.00,106.38,133.87,93.65,65.97,51.03,49.59,70.84,141.91,95.33,
315.55,72.38,64.91,84.71,109.95,138.54,97.15,68.20,53.00,51.21,73.10,146.80,98.70,
315.98,75.68,67.72,88.10,114.81,145.57,101.43,71.16,55.48,53.37,76.70,152.68,102.03,
316.41,78.56,70.70,91.13,118.98,150.71,104.66,73.84,57.41,55.53,79.40,158.57,105.51,
316.85,81.00,72.99,93.77,122.31,154.41,107.32,76.24,58.90,56.97,81.60,163.44,108.28,
317.28,83.46,74.80,96.40,125.70,159.10,110.36,79.01,61.08,58.49,84.42,168.49,111.20,
317.71,86.03,76.69,99.16,129.04,164.46,114.34,81.27,62.83,60.42,87.41,173.38,114.58,
318.14,87.93,78.80,101.76,132.53,169.01,117.08,83.24,64.19,62.33,89.61,178.39,117.92,
318.57,89.61,81.14,104.52,136.49,173.33,120.80,85.82,66.17,63.77,91.71,183.67,122.01,
319.01,92.12,82.74,107.15,140.04,178.22,124.35,87.79,68.19,65.42,93.86,188.92,124.83,
319.44,94.82,84.91,109.72,143.55,182.91,126.91,89.95,69.94,67.30,95.78,194.33,127.03,
319.87,96.56,87.18,112.16,146.76,185.84,128.71,91.96,71.29,68.66,97.58,198.63,129.55,
