Date,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.8,24.8,24.7,24.8,24.8,24.8,24.8,24.8,24.8,24.9,25.0,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.50,0.43,0.25,0.40,0.33,0.56,0.25,0.44,0.75,0.75,0.69,0.75,
295.17,0.52,0.50,0.20,0.52,0.27,0.56,0.37,0.62,0.12,0.56,0.62,0.56,
295.61,0.40,0.64,0.30,0.64,0.42,0.62,0.25,0.56,0.12,0.31,0.06,0.80,
296.04,0.39,0.56,0.39,0.46,0.51,1.04,0.31,0.37,0.24,0.12,0.24,0.79,
296.47,0.46,0.49,0.46,0.51,0.53,0.91,0.49,0.55,0.30,0.18,0.67,0.67,
296.91,0.39,0.60,0.65,0.55,0.48,0.72,0.60,0.36,0.30,0.66,0.84,0.60,
297.34,0.33,0.55,0.55,0.62,0.59,0.83,0.71,0.36,0.42,0.83,0.77,0.77,
297.78,0.36,0.68,0.65,0.72,0.63,0.72,0.78,0.66,0.84,0.90,0.78,0.78,
298.21,0.56,0.68,0.77,0.75,0.53,0.85,0.91,0.85,1.03,1.27,1.09,1.21,
298.65,0.69,0.57,0.72,0.84,0.74,0.72,1.08,0.78,0.90,1.37,1.14,1.73,
299.08,0.86,0.50,0.84,1.15,0.96,0.90,1.26,0.84,1.02,1.32,1.02,2.03,
299.51,0.91,0.46,0.94,1.25,1.06,1.38,1.32,1.44,1.20,1.26,1.50,2.40,
299.95,0.91,0.60,0.86,1.29,1.17,1.50,1.50,1.26,1.38,1.73,1.91,2.63,
300.38,0.90,0.81,0.88,1.37,1.23,1.66,1.66,1.18,1.54,2.13,2.25,2.61,
300.82,1.02,1.02,0.97,1.51,1.39,1.89,1.89,1.54,1.65,2.36,2.48,2.54,
301.25,1.07,1.33,1.19,1.59,1.67,2.14,2.08,1.79,2.02,2.38,2.74,2.98,
301.68,1.23,1.37,1.42,1.58,2.01,2.48,2.25,2.01,2.54,2.66,3.25,3.78,
302.12,1.39,1.41,1.67,1.74,2.25,2.41,2.58,2.29,2.99,3.05,3.70,4.23,
302.55,1.71,1.57,2.00,2.09,2.51,2.58,2.99,2.64,3.64,3.58,4.34,4.69,
302.99,1.88,1.70,2.14,2.32,2.91,2.79,3.20,3.08,4.07,4.18,5.06,5.52,
303.42,2.09,2.02,2.35,2.61,3.31,3.35,3.58,3.58,4.75,4.81,5.63,6.22,
303.85,2.40,2.43,2.66,2.99,3.54,3.71,4.13,4.30,5.48,5.72,6.48,6.95,
304.29,2.80,2.75,2.96,3.45,3.99,4.17,4.52,5.05,5.64,6.28,7.28,7.46,
304.72,2.97,3.20,3.39,3.95,4.60,4.85,5.02,5.66,6.25,6.77,7.88,8.52,
305.15,3.39,3.60,3.97,4.41,5.14,6.01,5.61,6.54,7.01,7.30,8.76,9.23,
305.59,3.78,4.20,4.48,4.90,5.69,6.62,6.21,7.20,7.95,8.30,10.10,9.98,
306.02,4.21,4.81,4.97,5.43,6.26,7.28,6.99,7.86,8.61,9.59,11.15,10.86,
306.46,4.68,5.46,5.57,6.13,7.05,8.00,7.83,8.93,9.50,10.60,12.27,12.09,
306.89,5.36,6.24,6.38,6.97,7.95,8.97,8.85,10.31,11.18,11.94,13.57,13.51,
307.32,6.13,6.97,7.34,7.84,8.84,9.88,10.06,11.81,12.69,13.39,15.09,15.38,
307.76,6.93,7.56,8.17,8.75,9.92,10.79,11.20,12.95,14.06,14.70,16.56,17.21,
308.19,7.90,8.34,9.23,9.98,11.05,11.86,12.44,14.37,15.54,16.36,17.94,19.10,
308.62,8.81,9.25,10.19,11.06,12.21,13.38,13.85,16.20,17.08,18.02,19.96,21.02,
309.06,9.60,10.31,11.13,12.19,13.39,14.71,15.41,17.30,18.65,20.12,21.83,22.83,
309.49,10.55,11.49,12.20,13.39,14.59,16.20,16.97,19.10,20.22,22.05,23.83,24.77,
309.92,11.57,12.66,13.30,14.67,15.85,17.63,18.69,20.82,21.47,23.66,25.79,26.44,
310.35,12.57,13.95,14.62,15.97,17.35,19.19,20.26,22.70,23.41,25.25,27.75,28.58,
310.79,13.66,15.04,15.84,17.08,18.81,21.02,21.97,24.29,25.24,27.02,29.57,31.00,
311.22,14.78,16.11,17.05,18.28,20.18,22.20,23.45,25.99,27.18,28.78,31.56,33.10,
311.65,16.00,17.52,18.55,19.74,21.69,23.69,25.24,27.86,29.29,31.07,34.17,35.30,
312.09,17.01,18.63,19.72,21.03,23.26,24.95,26.96,29.52,31.18,33.20,36.11,37.83,
312.52,18.42,20.17,21.29,22.68,24.95,26.74,28.95,31.64,33.67,35.53,38.46,40.31,
312.95,19.87,21.63,22.91,24.28,26.44,28.51,30.92,33.87,36.03,37.90,41.08,42.83,
313.38,21.34,23.06,24.36,25.88,28.19,30.09,32.74,35.88,37.62,39.92,43.47,45.04,
313.82,22.63,24.49,25.86,27.47,29.93,31.78,34.43,37.62,39.67,42.07,45.20,47.55,
314.25,24.05,25.95,27.47,29.13,31.54,34.25,36.42,39.85,41.65,43.82,47.55,49.72,
314.68,25.33,27.54,28.86,30.69,33.15,35.99,38.28,41.53,43.87,46.10,50.25,51.82,
315.12,26.56,29.08,30.35,32.20,34.75,37.88,40.04,43.40,45.62,48.33,52.53,53.91,
315.55,27.92,30.56,31.80,33.74,36.37,39.36,41.58,45.64,47.50,50.43,54.44,56.05,
315.98,29.62,32.47,33.72,35.67,38.40,41.73,43.78,48.24,50.47,52.82,56.98,58.91,
316.41,31.21,34.08,35.56,37.35,40.37,43.69,45.87,50.40,52.94,55.17,59.52,61.70,
316.85,32.66,35.41,37.17,38.93,42.18,45.11,47.64,52.09,55.04,57.21,61.55,64.32,
317.28,34.30,36.90,38.94,40.82,43.97,46.75,49.40,54.04,57.29,59.81,63.66,66.67,
317.71,35.71,38.43,40.58,42.60,45.86,48.74,51.57,56.27,59.46,62.29,66.33,69.34,
