Date,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,
360.73,37.90,42.06,46.65,51.56,56.97,62.56,68.57,74.63,80.19,88.61,96.71,78.51,
361.16,38.61,42.80,47.51,52.48,57.93,63.65,69.74,75.91,81.69,90.19,98.56,79.87,
361.59,39.34,43.60,48.45,53.48,58.98,64.84,71.12,77.26,83.26,91.95,100.57,81.43,
362.02,40.03,44.42,49.31,54.44,60.09,66.05,72.49,78.65,84.99,93.83,102.51,83.02,
362.45,40.70,45.20,50.11,55.43,61.17,67.19,73.78,79.98,86.35,95.53,104.38,84.46,
362.88,41.36,45.92,50.88,56.35,62.12,68.35,74.98,81.38,87.77,97.17,106.29,85.83,
363.30,41.92,46.62,51.65,57.25,63.11,69.39,76.17,82.72,89.19,98.84,108.13,87.19,
363.73,42.56,47.39,52.48,58.18,64.20,70.52,77.43,84.11,90.66,100.57,110.10,88.60,
364.16,43.16,48.03,53.26,59.02,65.07,71.49,78.53,85.27,91.97,102.07,111.82,89.81,
364.59,43.72,48.70,53.99,59.84,65.88,72.49,79.64,86.48,93.39,103.49,113.48,91.08,
365.02,44.28,49.41,54.69,60.69,66.79,73.49,80.62,87.65,94.70,104.97,115.24,92.38,
365.44,44.79,50.00,55.39,61.37,67.59,74.36,81.65,88.62,95.77,106.23,116.79,93.51,
365.87,45.32,50.51,55.96,62.09,68.35,75.18,82.77,89.74,96.85,107.57,118.23,94.61,
366.30,45.76,50.95,56.43,62.67,69.00,75.88,83.50,90.63,97.84,108.78,119.42,95.48,
366.73,46.23,51.45,57.02,63.26,69.68,76.62,84.25,91.49,98.83,109.94,120.71,96.33,
367.16,46.62,51.93,57.52,63.76,70.19,77.29,84.94,92.15,99.57,110.85,121.85,97.12,
367.58,46.85,52.24,57.87,64.08,70.58,77.72,85.50,92.81,100.29,111.72,122.65,97.69,
368.01,46.96,52.47,57.98,64.36,70.87,78.06,85.86,93.24,100.75,112.22,123.22,98.08,
368.44,46.99,52.54,58.06,64.45,70.98,78.21,86.00,93.44,100.83,112.29,123.64,98.12,
368.87,46.95,52.47,58.01,64.36,70.89,78.19,85.93,93.51,100.80,112.30,123.65,98.03,
369.29,46.74,52.19,57.71,64.09,70.68,77.81,85.53,93.20,100.41,112.00,123.23,97.52,
369.72,46.48,51.78,57.39,63.69,70.23,77.34,84.97,92.66,99.87,111.39,122.61,96.86,
370.15,46.11,51.34,56.92,63.13,69.56,76.71,84.17,91.86,99.06,110.48,121.74,95.97,
370.58,45.74,50.93,56.45,62.64,69.01,76.09,83.53,91.13,98.35,109.71,121.02,95.22,
371.00,45.44,50.59,56.11,62.21,68.66,75.65,83.02,90.44,97.69,109.06,120.49,94.66,
371.43,45.22,50.30,55.77,61.85,68.26,75.18,82.70,89.93,97.16,108.50,119.94,94.06,
371.86,45.01,50.03,55.48,61.55,67.95,74.86,82.33,89.62,96.78,108.18,119.51,93.42,
372.29,44.86,49.94,55.36,61.38,67.85,74.73,82.07,89.48,96.65,108.15,119.40,93.23,
372.71,44.85,49.93,55.39,61.34,67.88,74.72,82.04,89.45,96.58,108.18,119.55,93.16,
373.14,44.77,49.85,55.32,61.28,67.75,74.65,81.99,89.43,96.62,108.30,119.54,92.92,
373.57,44.85,50.00,55.44,61.48,67.97,74.94,82.34,89.65,97.03,108.71,120.11,93.27,
374.00,45.01,50.20,55.65,61.79,68.30,75.29,82.63,89.95,97.39,109.04,121.02,93.62,
374.42,45.25,50.42,55.97,62.07,68.66,75.72,83.12,90.46,97.83,109.73,121.80,94.14,
374.85,45.56,50.74,56.32,62.54,69.21,76.24,83.70,91.20,98.52,110.77,122.91,94.82,
375.28,45.93,51.10,56.81,63.04,69.82,76.81,84.31,92.00,99.36,111.82,124.17,95.52,
375.70,46.38,51.55,57.36,63.58,70.33,77.48,85.07,92.78,100.27,112.85,125.57,96.28,
376.13,46.79,52.08,57.88,64.19,70.94,78.15,85.85,93.60,101.15,113.91,126.92,97.18,
376.56,47.12,52.51,58.30,64.65,71.48,78.76,86.57,94.25,102.05,114.89,127.94,98.01,
376.99,47.40,52.87,58.63,65.03,71.94,79.30,87.22,94.85,102.64,115.68,128.87,98.63,
377.41,47.54,53.00,58.74,65.24,72.11,79.57,87.56,95.23,102.93,116.03,129.34,98.89,
377.84,47.56,53.07,58.85,65.34,72.25,79.72,87.62,95.47,103.09,116.35,129.68,99.12,
378.27,47.47,52.95,58.80,65.26,72.18,79.58,87.40,95.38,102.90,116.22,129.57,98.99,
378.69,47.20,52.58,58.43,64.86,71.65,79.08,86.85,94.75,102.24,115.47,128.88,98.22,
379.12,46.76,52.13,57.82,64.31,70.95,78.39,86.07,93.87,101.38,114.43,127.86,97.28,
379.55,46.17,51.55,57.15,63.62,70.15,77.51,84.98,92.83,100.24,113.03,126.66,96.27,
379.97,45.43,50.71,56.27,62.62,69.09,76.33,83.68,91.37,98.74,111.30,124.83,94.74,
380.40,44.72,49.82,55.31,61.55,67.92,75.07,82.44,89.98,97.16,109.69,122.83,93.16,
380.83,43.97,48.97,54.35,60.49,66.77,73.78,80.96,88.53,95.65,107.97,120.93,91.49,
381.25,43.37,48.20,53.56,59.57,65.73,72.62,79.79,87.16,94.28,106.42,119.21,90.01,
381.68,42.76,47.60,52.85,58.82,64.85,71.68,78.79,85.96,93.08,105.05,117.83,88.85,
382.11,42.24,47.09,52.23,58.13,64.11,70.89,77.89,85.04,92.21,104.10,116.55,87.78,
382.53,41.88,46.75,51.78,57.68,63.65,70.40,77.34,84.38,91.57,103.39,115.77,87.16,
382.96,41.68,46.51,51.53,57.39,63.37,70.11,76.99,84.04,91.13,102.95,115.51,86.77,
383.39,41.57,46.38,51.38,57.29,63.27,69.95,76.81,84.00,90.97,102.90,115.40,86.62,
383.81,41.61,46.40,51.42,57.33,63.37,70.01,76.82,84.10,91.16,103.18,115.74,86.69,
384.24,41.72,46.44,51.51,57.42,63.50,70.13,77.05,84.26,91.44,103.50,116.11,86.74,
384.67,41.95,46.72,51.76,57.71,63.76,70.47,77.51,84.70,91.98,104.15,116.92,87.15,
385.09,42.32,47.18,52.27,58.27,64.38,71.12,78.22,85.55,92.95,105.31,118.33,88.05,
385.52,42.86,47.77,52.99,58.97,65.20,72.08,79.33,86.64,94.25,106.83,120.07,89.23,
385.95,43.53,48.49,53.76,59.79,66.17,73.07,80.68,87.91,95.64,108.51,121.98,90.46,
386.37,44.30,49.28,54.69,60.79,67.28,74.25,82.04,89.52,97.30,110.57,124.18,92.02,
386.80,45.13,50.20,55.68,61.90,68.53,75.54,83.43,91.15,99.16,112.74,126.61,93.77,
387.22,45.97,51.18,56.75,63.07,69.82,76.92,85.10,92.83,100.97,114.98,129.11,95.47,
387.65,46.71,52.04,57.69,64.08,70.90,78.25,86.45,94.45,102.76,116.91,131.35,97.06,
388.08,47.35,52.81,58.48,65.00,71.87,79.39,87.65,95.78,104.23,118.61,133.26,98.46,
388.50,47.90,53.40,59.14,65.73,72.75,80.32,88.68,96.90,105.40,119.88,135.01,99.66,
388.93,48.26,53.77,59.60,66.23,73.25,80.91,89.36,97.69,106.20,120.83,136.20,100.35,
389.36,48.46,53.94,59.79,66.49,73.60,81.23,89.73,98.26,106.66,121.49,136.92,100.69,
389.78,48.56,53.96,59.92,66.60,73.70,81.33,89.83,98.39,106.89,121.71,137.21,100.73,
390.21,48.53,53.93,59.84,66.53,73.56,81.23,89.62,98.26,106.74,121.65,137.14,100.48,
390.63,48.38,53.82,59.71,66.39,73.38,81.04,89.38,98.05,106.59,121.41,137.05,100.29,
391.06,48.23,53.69,59.58,66.23,73.26,80.92,89.27,97.80,106.49,121.22,136.83,100.13,
391.49,48.14,53.59,59.39,66.06,73.09,80.73,89.18,97.50,106.25,120.95,136.60,99.86,
391.91,48.00,53.43,59.20,65.90,72.94,80.58,88.99,97.39,106.04,120.69,136.37,99.57,
392.34,47.97,53.38,59.17,65.87,72.95,80.57,88.83,97.43,106.03,120.84,136.43,99.64,
392.76,47.94,53.38,59.12,65.87,72.97,80.57,88.77,97.39,106.03,120.98,136.56,99.52,
393.19,47.85,53.31,59.09,65.81,72.88,80.54,88.74,97.36,105.94,120.92,136.60,99.28,
393.61,47.72,53.21,58.94,65.73,72.75,80.43,88.58,97.19,105.82,120.76,136.61,99.14,
394.04,47.69,53.21,58.96,65.80,72.87,80.48,88.62,97.20,105.89,120.96,137.07,99.15,
394.47,47.84,53.36,59.18,66.00,73.16,80.80,89.06,97.48,106.32,121.58,137.86,99.48,
